event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11496,23840385422443,/amcl_pose,PoseWithCovarianceStamped,1789394891449659873,,"{""x_m"":-4.207396726973567,""y_m"":7.450102421835463,""yaw_rad"":0.36223056537210396}"
11506,23840404309774,/odom,Odometry,1789394891475659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.217079069069744,""x_m"":-4.397882514353039,""y_m"":-5.024461018065306,""yaw_rad"":1.898275776645463,""yaw_rate_radps"":-1.3352}"
11507,23840404510560,/ekf_odom,Odometry,1789394891475659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.217079069069744,""x_m"":-4.397882514353041,""y_m"":-5.0244610180652955,""yaw_rad"":1.8982757766454634,""yaw_rate_radps"":-1.3352}"
11510,23840405343299,/current_map_pose,PoseWithCovarianceStamped,1789394891475659973,,"{""x_m"":-4.129136754357094,""y_m"":7.47821409520552,""yaw_rad"":0.32747944985056954}"
11515,23840409998444,/amcl_pose,PoseWithCovarianceStamped,1789394891475659973,,"{""x_m"":-4.129542143178444,""y_m"":7.4819769803318845,""yaw_rad"":0.3274794498505694}"
11525,23840429313606,/odom,Odometry,1789394891499660073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2464335878386987,""x_m"":-4.421653164326017,""y_m"":-4.950630619512792,""yaw_rad"":1.866281892017311,""yaw_rate_radps"":-1.328}"
11526,23840429502961,/ekf_odom,Odometry,1789394891499660073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2464335878386987,""x_m"":-4.421653164326019,""y_m"":-4.950630619512781,""yaw_rad"":1.8662818920173116,""yaw_rate_radps"":-1.328}"
11529,23840430386976,/current_map_pose,PoseWithCovarianceStamped,1789394891499660073,,"{""x_m"":-4.055711744625929,""y_m"":7.505747630304863,""yaw_rad"":0.29548556522241776}"
11534,23840434442428,/amcl_pose,PoseWithCovarianceStamped,1789394891499660073,,"{""x_m"":-4.0561080972218155,""y_m"":7.507283216228544,""yaw_rad"":0.29548556522241753}"
11544,23840454388100,/odom,Odometry,1789394891524659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.252048659200006,""x_m"":-4.444016926038861,""y_m"":-4.872540026492943,""yaw_rad"":1.8331450121781376,""yaw_rate_radps"":-1.3287}"
11545,23840454587033,/ekf_odom,Odometry,1789394891524659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.252048659200006,""x_m"":-4.444016926038864,""y_m"":-4.872540026492933,""yaw_rad"":1.833145012178138,""yaw_rate_radps"":-1.3287}"
11546,23840454754085,/current_map_pose,PoseWithCovarianceStamped,1789394891524659673,,"{""x_m"":-3.978017504201968,""y_m"":7.529646977941389,""yaw_rad"":0.26234868538324396}"
11553,23840459183378,/amcl_pose,PoseWithCovarianceStamped,1789394891524659673,,"{""x_m"":-3.9755057507594045,""y_m"":7.528784449229375,""yaw_rad"":0.26234868538324396}"
11563,23840479206745,/odom,Odometry,1789394891549660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2903603931017122,""x_m"":-4.463918106511385,""y_m"":-4.793217214433905,""yaw_rad"":1.80007706787508,""yaw_rate_radps"":-1.3255}"
11564,23840479404466,/ekf_odom,Odometry,1789394891549660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2903603931017122,""x_m"":-4.463918106511388,""y_m"":-4.793217214433895,""yaw_rad"":1.8000770678750802,""yaw_rate_radps"":-1.3255}"
11567,23840480246302,/current_map_pose,PoseWithCovarianceStamped,1789394891549660273,,"{""x_m"":-3.896182938700367,""y_m"":7.5486856297018985,""yaw_rad"":0.22928074108018603}"
11572,23840485678602,/amcl_pose,PoseWithCovarianceStamped,1789394891549660273,,"{""x_m"":-3.8947858957959522,""y_m"":7.550505339120159,""yaw_rad"":0.22928074108018603}"
11582,23840505185322,/odom,Odometry,1789394891574659873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3088636768000024,""x_m"":-4.48129792524177,""y_m"":-4.71257904874091,""yaw_rad"":1.7660779961910409,""yaw_rate_radps"":-1.3657}"
11583,23840505451390,/ekf_odom,Odometry,1789394891574659873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3088636768000024,""x_m"":-4.481297925241772,""y_m"":-4.7125790487409,""yaw_rad"":1.7660779961910413,""yaw_rate_radps"":-1.3657}"
11586,23840506325096,/current_map_pose,PoseWithCovarianceStamped,1789394891574659873,,"{""x_m"":-3.8141477301029574,""y_m"":7.567885157850545,""yaw_rad"":0.19528166939614727}"
11591,23840510394024,/amcl_pose,PoseWithCovarianceStamped,1789394891574659873,,"{""x_m"":-3.8124523146036897,""y_m"":7.569901545435439,""yaw_rad"":0.19528166939614727}"
11601,23840530559317,/odom,Odometry,1789394891600659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3484368873664536,""x_m"":-4.496570998368582,""y_m"":-4.627392386581275,""yaw_rad"":1.73032393771219,""yaw_rate_radps"":-1.3815}"
11602,23840530806921,/ekf_odom,Odometry,1789394891600659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3484368873664536,""x_m"":-4.4965709983685835,""y_m"":-4.627392386581264,""yaw_rad"":1.7303239377121904,""yaw_rate_radps"":-1.3815}"
11603,23840531035328,/current_map_pose,PoseWithCovarianceStamped,1789394891600659973,,"{""x_m"":-3.727265652444053,""y_m"":7.5851746185622515,""yaw_rad"":0.15952761091729628}"
11610,23840535086703,/amcl_pose,PoseWithCovarianceStamped,1789394891600659973,,"{""x_m"":-3.72502498849413,""y_m"":7.5880148094588105,""yaw_rad"":0.1595276109172963}"
11620,23840554433795,/odom,Odometry,1789394891625659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.378959746145919,""x_m"":-4.508478144340187,""y_m"":-4.544150114881315,""yaw_rad"":1.6954252520882231,""yaw_rate_radps"":-1.3992}"
11621,23840554638738,/ekf_odom,Odometry,1789394891625659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.378959746145919,""x_m"":-4.508478144340188,""y_m"":-4.544150114881305,""yaw_rad"":1.6954252520882238,""yaw_rate_radps"":-1.3992}"
11622,23840554802024,/current_map_pose,PoseWithCovarianceStamped,1789394891625659173,,"{""x_m"":-3.6417827167941694,""y_m"":7.599921955430416,""yaw_rad"":0.12462892529332971}"
11629,23840560324263,/amcl_pose,PoseWithCovarianceStamped,1789394891625659173,,"{""x_m"":-3.6411007209963984,""y_m"":7.601223517210549,""yaw_rad"":0.12462892529332974}"
11639,23840579766673,/odom,Odometry,1789394891649659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3828351392000036,""x_m"":-4.5172080075805905,""y_m"":-4.4634773654757245,""yaw_rad"":1.661755064956109,""yaw_rate_radps"":-1.4039}"
11642,23840580739664,/ekf_odom,Odometry,1789394891649659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3828351392000036,""x_m"":-4.517208007580591,""y_m"":-4.463477365475714,""yaw_rad"":1.6617550649561095,""yaw_rate_radps"":-1.4039}"
11643,23840580962792,/current_map_pose,PoseWithCovarianceStamped,1789394891649659673,,"{""x_m"":-3.560427971590807,""y_m"":7.6099533804509525,""yaw_rad"":0.09095873816121534}"
11648,23840585291326,/amcl_pose,PoseWithCovarianceStamped,1789394891649659673,,"{""x_m"":-3.560810842353817,""y_m"":7.613806682443613,""yaw_rad"":0.0909587381612154}"
11658,23840604576471,/odom,Odometry,1789394891674660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3987221549039015,""x_m"":-4.523478437191464,""y_m"":-4.378938184886191,""yaw_rad"":1.627910198773187,""yaw_rate_radps"":-1.3491}"
11659,23840604805670,/ekf_odom,Odometry,1789394891674660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3987221549039015,""x_m"":-4.523478437191466,""y_m"":-4.378938184886179,""yaw_rad"":1.6279101987731872,""yaw_rate_radps"":-1.3491}"
11662,23840605653578,/current_map_pose,PoseWithCovarianceStamped,1789394891674660273,,"{""x_m"":-3.476271661764282,""y_m"":7.6200771120544895,""yaw_rad"":0.05711387197829354}"
11667,23840609370647,/amcl_pose,PoseWithCovarianceStamped,1789394891674660273,,"{""x_m"":-3.471856334387232,""y_m"":7.6173917056715075,""yaw_rad"":0.057113871978293596}"
11677,23840629852413,/odom,Odometry,1789394891700660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4015572980332704,""x_m"":-4.526987111028966,""y_m"":-4.29060494116681,""yaw_rad"":1.5930824670199353,""yaw_rate_radps"":-1.3358}"
11678,23840630065191,/ekf_odom,Odometry,1789394891700660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4015572980332704,""x_m"":-4.526987111028968,""y_m"":-4.290604941166798,""yaw_rad"":1.5930824670199357,""yaw_rate_radps"":-1.3358}"
11681,23840630920623,/current_map_pose,PoseWithCovarianceStamped,1789394891700660273,,"{""x_m"":-3.3835230906678504,""y_m"":7.620900379509011,""yaw_rad"":0.022286140225041606}"
11686,23840635627395,/amcl_pose,PoseWithCovarianceStamped,1789394891700660273,,"{""x_m"":-3.3835874384431506,""y_m"":7.624136328445427,""yaw_rad"":0.022286140225041662}"
11696,23840654118223,/odom,Odometry,1789394891725659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4034176482320064,""x_m"":-4.5274614521444105,""y_m"":-4.205544563644919,""yaw_rad"":1.5596631161099916,""yaw_rate_radps"":-1.3322}"
11698,23840654843361,/ekf_odom,Odometry,1789394891725659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4034176482320064,""x_m"":-4.527461452144413,""y_m"":-4.2055445636449065,""yaw_rad"":1.5596631161099919,""yaw_rate_radps"":-1.3322}"
11699,23840655035500,/current_map_pose,PoseWithCovarianceStamped,1789394891725659973,,"{""x_m"":-3.298527060921259,""y_m"":7.624610669560873,""yaw_rad"":-0.011133210684901808}"
11705,23840659410160,/amcl_pose,PoseWithCovarianceStamped,1789394891725659973,,"{""x_m"":-3.296572224014738,""y_m"":7.625227870453556,""yaw_rad"":-0.011133210684901753}"
11715,23840679896946,/odom,Odometry,1789394891749660073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.404347665444298,""x_m"":-4.525244289898313,""y_m"":-4.123880900899378,""yaw_rad"":1.5276430251673128,""yaw_rate_radps"":-1.3334}"
11716,23840680153185,/ekf_odom,Odometry,1789394891749660073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.404347665444298,""x_m"":-4.525244289898317,""y_m"":-4.1238809008993655,""yaw_rad"":1.5276430251673132,""yaw_rate_radps"":-1.3334}"
11719,23840680953253,/current_map_pose,PoseWithCovarianceStamped,1789394891749660073,,"{""x_m"":-3.214908561269197,""y_m"":7.62301070820746,""yaw_rad"":-0.04315330162758069}"
11724,23840686325100,/amcl_pose,PoseWithCovarianceStamped,1789394891749660073,,"{""x_m"":-3.2147475070679166,""y_m"":7.627867156048137,""yaw_rad"":-0.043153301627580624}"
11734,23840704982040,/odom,Odometry,1789394891774659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405298072690626,""x_m"":-4.520125803731448,""y_m"":-4.038916475860113,""yaw_rad"":1.4936096711037197,""yaw_rate_radps"":-1.3661}"
11735,23840705187033,/ekf_odom,Odometry,1789394891774659673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405298072690626,""x_m"":-4.5201258037314505,""y_m"":-4.0389164758601,""yaw_rad"":1.4936096711037201,""yaw_rate_radps"":-1.3661}"
11736,23840705344418,/current_map_pose,PoseWithCovarianceStamped,1789394891774659673,,"{""x_m"":-3.1297830820286503,""y_m"":7.622748669881272,""yaw_rad"":-0.077186655691174}"
11743,23840708641120,/amcl_pose,PoseWithCovarianceStamped,1789394891774659673,,"{""x_m"":-3.12648169860267,""y_m"":7.621712837096877,""yaw_rad"":-0.07718665569117394}"
11753,23840729743137,/odom,Odometry,1789394891800659773,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4057031270523987,""x_m"":-4.511698184775655,""y_m"":-3.9507745537353074,""yaw_rad"":1.4573341575288938,""yaw_rate_radps"":-1.3931}"
11754,23840729995960,/ekf_odom,Odometry,1789394891800659773,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4057031270523987,""x_m"":-4.511698184775659,""y_m"":-3.9507745537352954,""yaw_rad"":1.4573341575288945,""yaw_rate_radps"":-1.3931}"
11755,23840730213648,/current_map_pose,PoseWithCovarianceStamped,1789394891800659773,,"{""x_m"":-3.038339776477865,""y_m"":7.613285218141085,""yaw_rad"":-0.11346216926599942}"
11762,23840735335798,/amcl_pose,PoseWithCovarianceStamped,1789394891800659773,,"{""x_m"":-3.0378698494475977,""y_m"":7.619134372691025,""yaw_rad"":-0.11346216926599938}"
11772,23840755122472,/odom,Odometry,1789394891825660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4062119193747815,""x_m"":-4.500599832497691,""y_m"":-3.8663508494856975,""yaw_rad"":1.422837271480419,""yaw_rate_radps"":-1.3719}"
11773,23840755368392,/ekf_odom,Odometry,1789394891825660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4062119193747815,""x_m"":-4.500599832497694,""y_m"":-3.8663508494856855,""yaw_rad"":1.4228372714804198,""yaw_rate_radps"":-1.3719}"
11774,23840755526498,/current_map_pose,PoseWithCovarianceStamped,1789394891825660273,,"{""x_m"":-2.953446145197988,""y_m"":7.608036020413061,""yaw_rad"":-0.1479590553144743}"
11781,23840760169120,/amcl_pose,PoseWithCovarianceStamped,1789394891825660273,,"{""x_m"":-2.9515352528401175,""y_m"":7.6109477144601,""yaw_rad"":-0.14795905531447429}"
11791,23840779666453,/odom,Odometry,1789394891850659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4076614367807534,""x_m"":-4.486591103829476,""y_m"":-3.7823370302414694,""yaw_rad"":1.388309201235848,""yaw_rate_radps"":-1.3828}"
11792,23840779885553,/ekf_odom,Odometry,1789394891850659973,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4076614367807534,""x_m"":-4.48659110382948,""y_m"":-3.782337030241457,""yaw_rad"":1.3883092012358487,""yaw_rate_radps"":-1.3828}"
11795,23840780940749,/current_map_pose,PoseWithCovarianceStamped,1789394891850659973,,"{""x_m"":-2.8675214335958894,""y_m"":7.596938985791886,""yaw_rad"":-0.18248712555904548}"
11800,23840785316431,/amcl_pose,PoseWithCovarianceStamped,1789394891850659973,,"{""x_m"":-2.868115116520089,""y_m"":7.5999912054948675,""yaw_rad"":-0.18248712555904545}"
11810,23840804382176,/odom,Odometry,1789394891874659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4075792105661744,""x_m"":-4.470450448873373,""y_m"":-3.7021662804801383,""yaw_rad"":1.355938222935252,""yaw_rate_radps"":-1.3456}"
11811,23840804583643,/ekf_odom,Odometry,1789394891874659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4075792105661744,""x_m"":-4.470450448873376,""y_m"":-3.702166280480126,""yaw_rad"":1.3559382229352526,""yaw_rate_radps"":-1.3456}"
11814,23840805367240,/current_map_pose,PoseWithCovarianceStamped,1789394891874659173,,"{""x_m"":-2.787944366758758,""y_m"":7.583850550538765,""yaw_rad"":-0.21485810385964155}"
11819,23840810619794,/amcl_pose,PoseWithCovarianceStamped,1789394891874659173,,"{""x_m"":-2.7868315763951284,""y_m"":7.583966141245213,""yaw_rad"":-0.21485810385964152}"
11829,23840830141051,/odom,Odometry,1789394891899660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4067668449395674,""x_m"":-4.450899346755865,""y_m"":-3.619255740486929,""yaw_rad"":1.3224963079554488,""yaw_rate_radps"":-1.3299}"
11830,23840830364209,/ekf_odom,Odometry,1789394891899660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4067668449395674,""x_m"":-4.450899346755868,""y_m"":-3.619255740486917,""yaw_rad"":1.3224963079554493,""yaw_rate_radps"":-1.3299}"
11833,23840831162153,/current_map_pose,PoseWithCovarianceStamped,1789394891899660673,,"{""x_m"":-2.703921036401919,""y_m"":7.564415039127704,""yaw_rad"":-0.24830001883944486}"
11838,23840835089836,/amcl_pose,PoseWithCovarianceStamped,1789394891899660673,,"{""x_m"":-2.701252573324738,""y_m"":7.566293577498897,""yaw_rad"":-0.24830001883944483}"
11848,23840854090880,/odom,Odometry,1789394891925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406064945659947,""x_m"":-4.427682095451381,""y_m"":-3.533792026075695,""yaw_rad"":1.2885756609800822,""yaw_rate_radps"":-1.3035}"
11850,23840854804506,/ekf_odom,Odometry,1789394891925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406064945659947,""x_m"":-4.427682095451385,""y_m"":-3.533792026075682,""yaw_rad"":1.2885756609800827,""yaw_rate_radps"":-1.3035}"
11851,23840854985254,/current_map_pose,PoseWithCovarianceStamped,1789394891925659173,,"{""x_m"":-2.6157888589135023,""y_m"":7.543076326194415,""yaw_rad"":-0.2822206658148114}"
11857,23840858919420,/amcl_pose,PoseWithCovarianceStamped,1789394891925659173,,"{""x_m"":-2.616681598627705,""y_m"":7.544996620837018,""yaw_rad"":-0.2822206658148114}"
11867,23840879611419,/odom,Odometry,1789394891949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4064095718654195,""x_m"":-4.403695262088362,""y_m"":-3.4556400087900987,""yaw_rad"":1.2574207281171241,""yaw_rate_radps"":-1.2931}"
11868,23840879839777,/ekf_odom,Odometry,1789394891949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4064095718654195,""x_m"":-4.403695262088365,""y_m"":-3.4556400087900863,""yaw_rad"":1.2574207281171248,""yaw_rate_radps"":-1.2931}"
11871,23840880659070,/current_map_pose,PoseWithCovarianceStamped,1789394891949659173,,"{""x_m"":-2.5385295813421096,""y_m"":7.521009787473997,""yaw_rad"":-0.3133755986777693}"
11876,23840885486849,/amcl_pose,PoseWithCovarianceStamped,1789394891949659173,,"{""x_m"":-2.5363438621290446,""y_m"":7.522826623755448,""yaw_rad"":-0.3133755986777693}"
11886,23840904495066,/odom,Odometry,1789394891974659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.417700449226357,""x_m"":-4.376087206388749,""y_m"":-3.3749304268826945,""yaw_rad"":1.224992259928227,""yaw_rate_radps"":-1.301}"
11887,23840904712624,/ekf_odom,Odometry,1789394891974659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.417700449226357,""x_m"":-4.376087206388753,""y_m"":-3.374930426882682,""yaw_rad"":1.2249922599282272,""yaw_rate_radps"":-1.301}"
11888,23840904879175,/current_map_pose,PoseWithCovarianceStamped,1789394891974659173,,"{""x_m"":-2.45563428022164,""y_m"":7.495218568055837,""yaw_rad"":-0.34580406686666687}"
11895,23840909968123,/amcl_pose,PoseWithCovarianceStamped,1789394891974659173,,"{""x_m"":-2.4538213350003684,""y_m"":7.4959337212387736,""yaw_rad"":-0.34580406686666687}"
11905,23840929514318,/odom,Odometry,1789394891999659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4426656703999967,""x_m"":-4.345720165022375,""y_m"":-3.294732257988035,""yaw_rad"":1.192666642855979,""yaw_rate_radps"":-1.2871}"
11906,23840929762873,/ekf_odom,Odometry,1789394891999659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4426656703999967,""x_m"":-4.34572016502238,""y_m"":-3.2947322579880227,""yaw_rad"":1.1926666428559793,""yaw_rate_radps"":-1.2871}"
11908,23840930719634,/current_map_pose,PoseWithCovarianceStamped,1789394891999659173,,"{""x_m"":-2.373623166105708,""y_m"":7.4655666798724,""yaw_rad"":-0.37812968393891433}"
11914,23840934204238,/amcl_pose,PoseWithCovarianceStamped,1789394891999659173,,"{""x_m"":-2.3721475978117144,""y_m"":7.467209591010779,""yaw_rad"":-0.37812968393891433}"
11924,23840954285856,/odom,Odometry,1789394892024660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4808164864000037,""x_m"":-4.312501249770157,""y_m"":-3.214812297802358,""yaw_rad"":1.1610730188269212,""yaw_rate_radps"":-1.2712}"
11926,23840955059043,/ekf_odom,Odometry,1789394892024660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4808164864000037,""x_m"":-4.312501249770161,""y_m"":-3.2148122978023457,""yaw_rad"":1.1610730188269216,""yaw_rate_radps"":-1.2712}"
11927,23840955260901,/current_map_pose,PoseWithCovarianceStamped,1789394892024660673,,"{""x_m"":-2.2922276376260373,""y_m"":7.433990675758561,""yaw_rad"":-0.40972330796797246}"
11933,23840960101434,/amcl_pose,PoseWithCovarianceStamped,1789394892024660673,,"{""x_m"":-2.291167285114979,""y_m"":7.434627227494107,""yaw_rad"":-0.40972330796797246}"
11943,23840979520080,/odom,Odometry,1789394892049660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.565985560900451,""x_m"":-4.276136112879735,""y_m"":-3.134586592561107,""yaw_rad"":1.1293543059109958,""yaw_rate_radps"":-1.2682}"
11944,23840979750421,/ekf_odom,Odometry,1789394892049660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.565985560900451,""x_m"":-4.276136112879739,""y_m"":-3.134586592561094,""yaw_rad"":1.1293543059109963,""yaw_rate_radps"":-1.2682}"
11945,23840979928514,/current_map_pose,PoseWithCovarianceStamped,1789394892049660273,,"{""x_m"":-2.2109415798737277,""y_m"":7.398262090603686,""yaw_rad"":-0.4414420208838979}"
11952,23840983989908,/amcl_pose,PoseWithCovarianceStamped,1789394892049660273,,"{""x_m"":-2.2130558239416165,""y_m"":7.3990904806485185,""yaw_rad"":-0.4414420208838979}"
11962,23841004273634,/odom,Odometry,1789394892074659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5996620018104113,""x_m"":-4.236628027331476,""y_m"":-3.054204388783396,""yaw_rad"":1.0985846585367653,""yaw_rate_radps"":-1.2321}"
11964,23841005012397,/ekf_odom,Odometry,1789394892074659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5996620018104113,""x_m"":-4.23662802733148,""y_m"":-3.0542043887833836,""yaw_rad"":1.0985846585367662,""yaw_rate_radps"":-1.2321}"
11965,23841005193446,/current_map_pose,PoseWithCovarianceStamped,1789394892074659173,,"{""x_m"":-2.1326736201639065,""y_m"":7.359582395100261,""yaw_rad"":-0.47221166825812794}"
11971,23841010380788,/amcl_pose,PoseWithCovarianceStamped,1789394892074659173,,"{""x_m"":-2.1293144483677917,""y_m"":7.359292402714162,""yaw_rad"":-0.47221166825812794}"
11981,23841029509371,/odom,Odometry,1789394892099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.693085084999389,""x_m"":-4.193937772411482,""y_m"":-2.973657576002057,""yaw_rad"":1.0682822262823488,""yaw_rate_radps"":-1.2196}"
11982,23841029740554,/ekf_odom,Odometry,1789394892099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.693085084999389,""x_m"":-4.193937772411486,""y_m"":-2.973657576002045,""yaw_rad"":1.0682822262823493,""yaw_rate_radps"":-1.2196}"
11985,23841030648784,/current_map_pose,PoseWithCovarianceStamped,1789394892099659173,,"{""x_m"":-2.048767635586453,""y_m"":7.3166021477941685,""yaw_rad"":-0.5025141005125449}"
11990,23841034370251,/amcl_pose,PoseWithCovarianceStamped,1789394892099659173,,"{""x_m"":-2.0485294037713193,""y_m"":7.315656516495953,""yaw_rad"":-0.5025141005125449}"
12000,23841054859031,/odom,Odometry,1789394892124659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.717785596799994,""x_m"":-4.148110659729931,""y_m"":-2.8931517721545226,""yaw_rad"":1.0383212101852344,""yaw_rate_radps"":-1.2006}"
12001,23841055106534,/ekf_odom,Odometry,1789394892124659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.717785596799994,""x_m"":-4.148110659729935,""y_m"":-2.8931517721545115,""yaw_rad"":1.0383212101852348,""yaw_rate_radps"":-1.2006}"
12002,23841055294556,/current_map_pose,PoseWithCovarianceStamped,1789394892124659173,,"{""x_m"":-1.9680235999237858,""y_m"":7.269829403814401,""yaw_rad"":-0.5324751166096593}"
12009,23841061491008,/amcl_pose,PoseWithCovarianceStamped,1789394892124659173,,"{""x_m"":-1.9658050229419588,""y_m"":7.270545258276927,""yaw_rad"":-0.5324751166096593}"
12019,23841079811988,/odom,Odometry,1789394892149660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.797753122172482,""x_m"":-4.0992185786767505,""y_m"":-2.812926085018326,""yaw_rad"":1.008619914958744,""yaw_rate_radps"":-1.1864}"
12020,23841080012614,/ekf_odom,Odometry,1789394892149660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.797753122172482,""x_m"":-4.099218578676754,""y_m"":-2.8129260850183146,""yaw_rad"":1.0086199149587445,""yaw_rate_radps"":-1.1864}"
12021,23841080201347,/current_map_pose,PoseWithCovarianceStamped,1789394892149660673,,"{""x_m"":-1.8855793358057615,""y_m"":7.221653177223747,""yaw_rad"":-0.5621764118361497}"
12028,23841082867139,/amcl_pose,PoseWithCovarianceStamped,1789394892149660673,,"{""x_m"":-1.8836801831117722,""y_m"":7.224788134903989,""yaw_rad"":-0.5621764118361497}"
12038,23841104382310,/odom,Odometry,1789394892175659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.848997745508338,""x_m"":-4.0449499024812985,""y_m"":-2.7296449718180713,""yaw_rad"":0.9779288185990186,""yaw_rate_radps"":-1.1801}"
12041,23841105256707,/ekf_odom,Odometry,1789394892175659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.848997745508338,""x_m"":-4.044949902481303,""y_m"":-2.72964497181806,""yaw_rad"":0.977928818599019,""yaw_rate_radps"":-1.1801}"
12042,23841105435351,/current_map_pose,PoseWithCovarianceStamped,1789394892175659173,,"{""x_m"":-1.800399069911517,""y_m"":7.170519458708537,""yaw_rad"":-0.5928675081958751}"
12047,23841110528927,/amcl_pose,PoseWithCovarianceStamped,1789394892175659173,,"{""x_m"":-1.8008285201801981,""y_m"":7.170925814568241,""yaw_rad"":-0.5928675081958751}"
12057,23841129109394,/odom,Odometry,1789394892199659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.879268088883313,""x_m"":-3.992082646922267,""y_m"":-2.653450745828589,""yaw_rad"":0.9504927286953364,""yaw_rate_radps"":-1.1488}"
12058,23841129306493,/ekf_odom,Odometry,1789394892199659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.879268088883313,""x_m"":-3.992082646922271,""y_m"":-2.653450745828577,""yaw_rad"":0.9504927286953369,""yaw_rate_radps"":-1.1488}"
12061,23841130145264,/current_map_pose,PoseWithCovarianceStamped,1789394892199659173,,"{""x_m"":-1.724634294190715,""y_m"":7.11805855900921,""yaw_rad"":-0.6203035980995573}"
12066,23841135069944,/amcl_pose,PoseWithCovarianceStamped,1789394892199659173,,"{""x_m"":-1.7256475460154648,""y_m"":7.119115325107755,""yaw_rad"":-0.6203035980995573}"
12076,23841155087020,/odom,Odometry,1789394892224659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.944322156797481,""x_m"":-3.934104567383346,""y_m"":-2.574696247412477,""yaw_rad"":0.9218952014250961,""yaw_rate_radps"":-1.1445}"
12077,23841155297154,/ekf_odom,Odometry,1789394892224659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.944322156797481,""x_m"":-3.9341045673833497,""y_m"":-2.574696247412465,""yaw_rad"":0.9218952014250965,""yaw_rate_radps"":-1.1445}"
12078,23841155545759,/current_map_pose,PoseWithCovarianceStamped,1789394892224659173,,"{""x_m"":-1.6468930475993528,""y_m"":7.061137245568833,""yaw_rad"":-0.6489011253697975}"
