event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8596,23836579284518,/autodrive/roboracer_1/imu,Imu,1789394887649659673,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":0.1195,""ax_mps2"":-6.2745,""ay_mps2"":-2.2859,""az_mps2"":-0.2482,""orientation_w"":0.6303,""orientation_x"":0.0094,""orientation_y"":0.0163,""orientation_z"":-0.7762,""yaw_rate_radps"":-0.8674}"
8597,23836579442745,/autodrive/roboracer_1/left_encoder,JointState,1789394887649659673,,"{""position"":[536.9964],""velocity"":[]}"
8598,23836579562960,/autodrive/roboracer_1/right_encoder,JointState,1789394887649659673,,"{""position"":[537.1469],""velocity"":[]}"
8599,23836579800224,/odom,Odometry,1789394887649659673,,"{""lateral_speed_mps"":0.02142472076634927,""speed_mps"":2.7269464426501306,""x_m"":2.1223464205600235,""y_m"":-4.2811160769018,""yaw_rad"":-0.2070608407385788,""yaw_rate_radps"":-0.8674}"
8600,23836579989448,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394887.6496599,0.02400064468383789,1.319629706473455,1.2774015558663043,2.7270306048414854,2.7270306048414854,2.7269464426501306,0.02142472076634927,-6.2745,-2.2859,-0.8674,0.0,1.0,0.0,0.0,0.0,0.0,2.1223464205600235,-4.2811160769018,-0.20706084073857878,0.0,536.9964,537.1469,-0.20706084073857878,0.0,0.0]}"
8601,23836580638493,/ekf_odom,Odometry,1789394887649659673,,"{""lateral_speed_mps"":0.02142472076634927,""speed_mps"":2.7269464426501306,""x_m"":2.1223464205600244,""y_m"":-4.281116076901802,""yaw_rad"":-0.20706084073857844,""yaw_rate_radps"":-0.8674}"
8602,23836580884273,/current_map_pose,PoseWithCovarianceStamped,1789394887649659673,,"{""x_m"":-3.3769056902406343,""y_m"":0.9045946700628891,""yaw_rad"":-1.777857167533473}"
8603,23836581043070,/cmd/speed,AckermannDriveStamped,1789394887680608830,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.1238483414053917}"
8604,23836581539951,/autodrive/roboracer_1/lidar,LaserScan,1789394887649659673,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.119898796081543,""min_range_m"":0.5428295731544495,""range_count"":1081}"
8605,23836581715389,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240005,1.0,0.0,0.0,0.015830972700490418,0.0014669452674451514,0.00938447901370113,0.012698652019981438,0.004074845906316656,0.0,0.008783201769005267,0.0033051192177498967,0.004073043527801801,-0.00012118407839922796,1789394887.6496596]}"
8606,23836585683758,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1427.0,7662.772231014428,2500.0,0.1,1.96,0.05,0.05,0.0523598776,337.0,0.0]}"
8607,23836585813671,/amcl_timing,Float64,,,"{""value"":5.562824}"
8608,23836586330228,/amcl_pose,PoseWithCovarianceStamped,1789394887649659673,,"{""x_m"":-3.3749224286932726,""y_m"":0.9035530672387496,""yaw_rad"":-1.7778571675334727}"
8609,23836586475801,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394887.6496596,1789394887.6496596,0.0,1.0,0.0,0.0,1789394887.6496596,1789394887.6496596,0.0]}"
8610,23836586579866,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297657,NaN,NaN,0.297657,1084.0,0.0,0.0,2500.0,451.0,4.896055,0.183213,0.511979,0.314809,0.028784,1.161434,1.795932,0.602027,0.156073,5.562824,6.046168,1.0,0.9766026139259338,1.118694,0.310772,0.314048,0.5265081524848938]}"
8611,23836586679863,/amcl_particle_count,Int32,,,"{""value"":2500}"
8612,23836603113498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
8613,23836603272375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8614,23836603805884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8080006,"{""applied_command_sequence"":471,""applied_steering_norm"":-0.1089,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23836602738556,""commanded_steering_norm"":-0.223,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":469,""request_monotonic_ns"":23836574208195,""request_sequence"":472,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.223,""sent_throttle_norm"":0.0,""simulation_frame"":49747,""simulation_physics_step"":11809,""simulation_render_frame"":49747,""simulation_time_s"":11.8080006,""simulator_angular_velocity_x"":0.0035,""simulator_angular_velocity_y"":0.1073,""simulator_angular_velocity_z"":-0.8628,""simulator_encoder_angles_left"":536.9964,""simulator_encoder_angles_right"":537.1469,""simulator_feedback_steering_norm"":-0.1089,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2173,""simulator_linear_acceleration_y"":-2.0554,""simulator_linear_acceleration_z"":-0.2739,""simulator_linear_velocity_x"":2.6122,""simulator_linear_velocity_y"":-0.1276,""simulator_linear_velocity_z"":0.0975,""simulator_orientation_euler_x"":6.2685,""simulator_orientation_euler_y"":0.0378,""simulator_orientation_euler_z"":4.4824,""simulator_orientation_quaternion_w"":0.6213,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0175,""simulator_orientation_quaternion_z"":-0.7833,""simulator_position_x"":-3.4056,""simulator_position_y"":0.8066,""simulator_position_z"":0.0602,""telemetry_sequence"":473}"
8615,23836604075789,/autodrive/roboracer_1/imu,Imu,1789394887675659773,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.1073,""ax_mps2"":-6.2173,""ay_mps2"":-2.0554,""az_mps2"":-0.2739,""orientation_w"":0.6213,""orientation_x"":0.0102,""orientation_y"":0.0175,""orientation_z"":-0.7833,""yaw_rate_radps"":-0.8628}"
8616,23836604243663,/autodrive/roboracer_1/left_encoder,JointState,1789394887675659773,,"{""position"":[536.9964],""velocity"":[]}"
8617,23836604368437,/autodrive/roboracer_1/right_encoder,JointState,1789394887675659773,,"{""position"":[537.1469],""velocity"":[]}"
8618,23836604625809,/odom,Odometry,1789394887675659773,,"{""lateral_speed_mps"":0.023390221232020062,""speed_mps"":2.405932249437703,""x_m"":2.187613929242913,""y_m"":-4.295010267994268,""yaw_rad"":-0.2298998081001575,""yaw_rate_radps"":-0.8628}"
8619,23836604814141,/ekf_odom,Odometry,1789394887675659773,,"{""lateral_speed_mps"":0.023390221232020062,""speed_mps"":2.405932249437703,""x_m"":2.1876139292429144,""y_m"":-4.29501026799427,""yaw_rad"":-0.22989980810015712,""yaw_rate_radps"":-0.8628}"
8620,23836604959584,/cmd/speed,AckermannDriveStamped,1789394887705325241,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.12840797007083893}"
8621,23836605123611,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394887.67566,0.026000022888183594,0.031573814847139045,0.030563452772030594,2.4060459453912446,2.4060459453912446,2.405932249437703,0.023390221232020062,-6.2173,-2.0554,-0.8628,0.0,1.0,0.0,0.0,0.0,0.0,2.187613929242913,-4.295010267994268,-0.2298998081001575,0.0,536.9964,537.1469,-0.2298998081001575,0.0,1.0]}"
8622,23836605610302,/current_map_pose,PoseWithCovarianceStamped,1789394887675659773,,"{""x_m"":-3.3888166197857403,""y_m"":0.8382855585558597,""yaw_rad"":-1.8006961348950514}"
8623,23836606045978,/autodrive/roboracer_1/lidar,LaserScan,1789394887675659773,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.050351142883301,""min_range_m"":0.5131044983863831,""range_count"":1081}"
8624,23836606184757,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260001,1.0,0.0,0.0,0.015707755459820248,0.0014691456597490263,0.006830246774100618,0.01096530054931577,0.0022401479434407882,0.0,0.00324397602760218,-0.006010731280589265,0.0019832615473625026,-0.0010416028241394537,1789394887.67566]}"
8625,23836609550167,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1393.0,7486.494623720617,2500.0,0.1,1.96,0.05,0.05,0.0523598776,338.0,0.0]}"
8626,23836609737148,/amcl_timing,Float64,,,"{""value"":4.624317}"
8627,23836610480720,/amcl_pose,PoseWithCovarianceStamped,1789394887675659773,,"{""x_m"":-3.391863161809869,""y_m"":0.8413965885482847,""yaw_rad"":-1.8006961348950514}"
8628,23836610645728,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394887.67566,1789394887.67566,0.0,1.0,0.0,0.0,1789394887.67566,1789394887.67566,0.0]}"
8629,23836610786111,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.016821,NaN,NaN,0.016821,1084.0,0.0,0.0,2500.0,452.0,4.1347,0.188673,0.503733,0.320841,0.030567,0.879055,1.551524,0.419345,0.150131,4.624317,5.108734,1.0,0.9836071729660034,0.887071,0.307436,0.307726,0.5675870776176453]}"
8630,23836610907388,/amcl_particle_count,Int32,,,"{""value"":2500}"
8631,23836627793069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
8632,23836627986261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8633,23836628636989,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.833,"{""applied_command_sequence"":472,""applied_steering_norm"":-0.1168,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23836627390425,""commanded_steering_norm"":-0.234,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":470,""request_monotonic_ns"":23836599133557,""request_sequence"":473,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.234,""sent_throttle_norm"":0.0,""simulation_frame"":49853,""simulation_physics_step"":11834,""simulation_render_frame"":49853,""simulation_time_s"":11.833,""simulator_angular_velocity_x"":0.0154,""simulator_angular_velocity_y"":0.0973,""simulator_angular_velocity_z"":-0.8709,""simulator_encoder_angles_left"":536.9964,""simulator_encoder_angles_right"":537.1469,""simulator_feedback_steering_norm"":-0.1168,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1798,""simulator_linear_acceleration_y"":-1.9276,""simulator_linear_acceleration_z"":-0.2786,""simulator_linear_velocity_x"":2.4586,""simulator_linear_velocity_y"":-0.1303,""simulator_linear_velocity_z"":0.0969,""simulator_orientation_euler_x"":6.2676,""simulator_orientation_euler_y"":0.04,""simulator_orientation_euler_z"":4.4602,""simulator_orientation_quaternion_w"":0.6125,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.0184,""simulator_orientation_quaternion_z"":-0.7902,""simulator_position_x"":-3.4205,""simulator_position_y"":0.745,""simulator_position_z"":0.0606,""telemetry_sequence"":474}"
8634,23836628892367,/autodrive/roboracer_1/imu,Imu,1789394887700659173,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0973,""ax_mps2"":-6.1798,""ay_mps2"":-1.9276,""az_mps2"":-0.2786,""orientation_w"":0.6125,""orientation_x"":0.011,""orientation_y"":0.0184,""orientation_z"":-0.7902,""yaw_rate_radps"":-0.8709}"
8635,23836629061805,/autodrive/roboracer_1/left_encoder,JointState,1789394887700659173,,"{""position"":[536.9964],""velocity"":[]}"
8636,23836629207517,/autodrive/roboracer_1/right_encoder,JointState,1789394887700659173,,"{""position"":[537.1469],""velocity"":[]}"
8637,23836629506016,/odom,Odometry,1789394887700659173,,"{""lateral_speed_mps"":0.023223976629769157,""speed_mps"":2.099185605052312,""x_m"":2.2424365126436063,""y_m"":-4.307891655983656,""yaw_rad"":-0.25235091223542866,""yaw_rate_radps"":-0.8709}"
8638,23836629722421,/ekf_odom,Odometry,1789394887700659173,,"{""lateral_speed_mps"":0.023223976629769157,""speed_mps"":2.099185605052312,""x_m"":2.242436512643607,""y_m"":-4.307891655983659,""yaw_rad"":-0.25235091223542827,""yaw_rate_radps"":-0.8709}"
8639,23836629884465,/current_map_pose,PoseWithCovarianceStamped,1789394887700659173,,"{""x_m"":-3.4047445497992577,""y_m"":0.7865740051475919,""yaw_rad"":-1.8231472390303227}"
8640,23836630042180,/cmd/speed,AckermannDriveStamped,1789394887729990546,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.1292039155960083}"
8641,23836630193283,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394887.7006593,0.024999380111694336,0.0,0.0,2.099314068344549,2.099314068344549,2.099185605052312,0.023223976629769157,-6.1798,-1.9276,-0.8709,0.0,1.0,0.0,0.0,0.0,0.0,2.2424365126436063,-4.307891655983656,-0.2523509122354286,0.0,536.9964,537.1469,-0.2523509122354286,0.0,0.0]}"
8642,23836630317866,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249994,1.0,0.0,0.0,0.015728773972927306,0.001372723465180725,0.020820871481648323,0.01652877267759978,0.004354299704722882,0.0,-0.0031738978364663772,0.020577537796806267,-0.0030465420241285734,0.003111029992425074,1789394887.7006593]}"
8643,23836631038134,/autodrive/roboracer_1/lidar,LaserScan,1789394887700659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.981514930725098,""min_range_m"":0.48338091373443604,""range_count"":1081}"
8644,23836633597556,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1346.0,7242.689086448489,2500.0,0.1,1.96,0.05,0.05,0.0523598776,339.0,0.0]}"
8645,23836633735304,/amcl_timing,Float64,,,"{""value"":4.089897}"
8646,23836634220832,/amcl_pose,PoseWithCovarianceStamped,1789394887700659173,,"{""x_m"":-3.4017846219018786,""y_m"":0.7839446832452629,""yaw_rad"":-1.8231472390303225}"
8647,23836634347389,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394887.7006593,1789394887.7006593,0.0,1.0,0.0,0.0,1789394887.7006593,1789394887.7006593,0.0]}"
8648,23836634454720,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298118,NaN,NaN,0.298118,1084.0,0.0,0.0,2500.0,453.0,3.551449,0.195877,0.21861,0.317374,0.028964,0.877633,0.988781,0.462757,0.164238,4.089897,4.601945,1.0,0.9874438047409058,1.113875,0.324357,0.038823,0.624915361404419]}"
8649,23836634542354,/amcl_particle_count,Int32,,,"{""value"":2500}"
8650,23836652446522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8651,23836652964211,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.857,"{""applied_command_sequence"":473,""applied_steering_norm"":-0.1225,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23836652208346,""commanded_steering_norm"":-0.237,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":471,""request_monotonic_ns"":23836623786218,""request_sequence"":474,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.237,""sent_throttle_norm"":0.092,""simulation_frame"":49947,""simulation_physics_step"":11858,""simulation_render_frame"":49947,""simulation_time_s"":11.857,""simulator_angular_velocity_x"":0.0276,""simulator_angular_velocity_y"":0.088,""simulator_angular_velocity_z"":-0.8597,""simulator_encoder_angles_left"":536.9964,""simulator_encoder_angles_right"":537.1469,""simulator_feedback_steering_norm"":-0.1225,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1322,""simulator_linear_acceleration_y"":-1.7426,""simulator_linear_acceleration_z"":-0.2888,""simulator_linear_velocity_x"":2.3125,""simulator_linear_velocity_y"":-0.1301,""simulator_linear_velocity_z"":0.0954,""simulator_orientation_euler_x"":6.267,""simulator_orientation_euler_y"":0.0419,""simulator_orientation_euler_z"":4.439,""simulator_orientation_quaternion_w"":0.6041,""simulator_orientation_quaternion_x"":0.0118,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.7966,""simulator_position_x"":-3.4352,""simulator_position_y"":0.6898,""simulator_position_z"":0.0609,""telemetry_sequence"":475}"
8652,23836653267429,/autodrive/roboracer_1/imu,Imu,1789394887724659173,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.088,""ax_mps2"":-6.1322,""ay_mps2"":-1.7426,""az_mps2"":-0.2888,""orientation_w"":0.6041,""orientation_x"":0.0118,""orientation_y"":0.0191,""orientation_z"":-0.7966,""yaw_rate_radps"":-0.8597}"
8653,23836653447526,/autodrive/roboracer_1/left_encoder,JointState,1789394887724659173,,"{""position"":[536.9964],""velocity"":[]}"
8654,23836653567180,/autodrive/roboracer_1/right_encoder,JointState,1789394887724659173,,"{""position"":[537.1469],""velocity"":[]}"
8655,23836653657068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
8656,23836654217237,/odom,Odometry,1789394887724659173,,"{""lateral_speed_mps"":0.019296490807716296,""speed_mps"":1.8069688618691468,""x_m"":2.2878320604949023,""y_m"":-4.3195813871389275,""yaw_rad"":-0.2734847109560974,""yaw_rate_radps"":-0.8597}"
8657,23836654462236,/ekf_odom,Odometry,1789394887724659173,,"{""lateral_speed_mps"":0.019296490807716296,""speed_mps"":1.8069688618691468,""x_m"":2.287832060494903,""y_m"":-4.319581387138929,""yaw_rad"":-0.273484710956097,""yaw_rate_radps"":-0.8597}"
8658,23836654640189,/current_map_pose,PoseWithCovarianceStamped,1789394887724659173,,"{""x_m"":-3.4134743530571487,""y_m"":0.7385491353939669,""yaw_rad"":-1.8442810377509913}"
8659,23836654773508,/cmd/speed,AckermannDriveStamped,1789394887754739006,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.12019523233175278}"
8660,23836654921265,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394887.7246592,0.023999929428100586,0.0,0.0,1.8070718918521675,1.8070718918521675,1.8069688618691468,0.019296490807716296,-6.1322,-1.7426,-0.8597,0.0,1.0,0.0,0.0,0.0,0.0,2.2878320604949023,-4.3195813871389275,-0.2734847109560974,0.0,536.9964,537.1469,-0.2734847109560974,0.0,0.0]}"
8661,23836655057500,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.015748278111056377,0.0013843281088149213,0.016799685617208408,0.010825704435003525,0.00395910429563969,0.0,0.0033920177886859193,-0.016453682024345717,0.002959927897379533,-0.002629321902329007,1789394887.7246592]}"
8662,23836655799579,/autodrive/roboracer_1/lidar,LaserScan,1789394887724659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.914515972137451,""min_range_m"":0.4547663927078247,""range_count"":1081}"
8663,23836659518701,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1381.0,7424.260720550192,2500.0,0.1,1.96,0.05,0.05,0.0523598776,340.0,0.0]}"
8664,23836659684702,/amcl_timing,Float64,,,"{""value"":5.093446}"
8665,23836660175090,/amcl_pose,PoseWithCovarianceStamped,1789394887724659173,,"{""x_m"":-3.414572679097657,""y_m"":0.7376176098388005,""yaw_rad"":-1.8442810377509913}"
8666,23836660296187,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394887.7246592,1789394887.7246592,0.0,1.0,0.0,0.0,1789394887.7246592,1789394887.7246592,0.0]}"
8667,23836660432803,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.28295,NaN,NaN,0.28295,1084.0,0.0,0.0,2500.0,454.0,4.657019,0.197931,0.504304,0.314489,0.027491,1.138681,1.554661,0.36291,0.168095,5.093446,5.621564,1.0,0.9815404415130615,1.138882,0.433161,0.18118,0.6139081120491028]}"
8668,23836660545333,/amcl_particle_count,Int32,,,"{""value"":2500}"
8669,23836678433581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12409999966621399}"
8670,23836678593771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8671,23836679185288,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8820009,"{""applied_command_sequence"":474,""applied_steering_norm"":-0.1241,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":23836678036808,""commanded_steering_norm"":-0.245,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":472,""request_monotonic_ns"":23836648392733,""request_sequence"":475,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.245,""sent_throttle_norm"":0.092,""simulation_frame"":50047,""simulation_physics_step"":11883,""simulation_render_frame"":50047,""simulation_time_s"":11.8820009,""simulator_angular_velocity_x"":0.0232,""simulator_angular_velocity_y"":-0.03,""simulator_angular_velocity_z"":-0.8454,""simulator_encoder_angles_left"":537.9323,""simulator_encoder_angles_right"":538.0632,""simulator_feedback_steering_norm"":-0.1241,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.3647,""simulator_linear_acceleration_y"":-1.9302,""simulator_linear_acceleration_z"":-0.0808,""simulator_linear_velocity_x"":2.2841,""simulator_linear_velocity_y"":-0.131,""simulator_linear_velocity_z"":0.0936,""simulator_orientation_euler_x"":6.2667,""simulator_orientation_euler_y"":0.042,""simulator_orientation_euler_z"":4.4177,""simulator_orientation_quaternion_w"":0.5956,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.8029,""simulator_position_x"":-3.4512,""simulator_position_y"":0.6348,""simulator_position_z"":0.0609,""telemetry_sequence"":476}"
8672,23836679458049,/autodrive/roboracer_1/imu,Imu,1789394887749660073,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":-0.03,""ax_mps2"":-0.3647,""ay_mps2"":-1.9302,""az_mps2"":-0.0808,""orientation_w"":0.5956,""orientation_x"":0.0119,""orientation_y"":0.0191,""orientation_z"":-0.8029,""yaw_rate_radps"":-0.8454}"
8673,23836679626765,/autodrive/roboracer_1/left_encoder,JointState,1789394887749660073,,"{""position"":[537.9323],""velocity"":[]}"
8674,23836679754444,/autodrive/roboracer_1/right_encoder,JointState,1789394887749660073,,"{""position"":[538.0632],""velocity"":[]}"
8675,23836680058854,/odom,Odometry,1789394887749660073,,"{""lateral_speed_mps"":0.008001794461198974,""speed_mps"":1.798991050646417,""x_m"":2.3311982342611217,""y_m"":-4.331884735575649,""yaw_rad"":-0.2945440361198992,""yaw_rate_radps"":-0.8454}"
8676,23836680272113,/ekf_odom,Odometry,1789394887749660073,,"{""lateral_speed_mps"":0.008001794461198974,""speed_mps"":1.798991050646417,""x_m"":2.331198234261122,""y_m"":-4.331884735575651,""yaw_rad"":-0.2945440361198988,""yaw_rate_radps"":-0.8454}"
8677,23836680449545,/current_map_pose,PoseWithCovarianceStamped,1789394887749660073,,"{""x_m"":-3.426876027534378,""y_m"":0.6942514360725819,""yaw_rad"":-1.8653403629147933}"
8678,23836680589698,/cmd/speed,AckermannDriveStamped,1789394887780603185,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.1288527250289917}"
8679,23836680757572,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394887.7496603,0.025001049041748047,0.546396915661225,0.5289122143600657,1.7990088462874492,1.7990088462874492,1.798991050646417,0.008001794461198974,-0.3647,-1.9302,-0.8454,0.0,1.0,0.0,0.0,0.0,0.0,2.3311982342611217,-4.331884735575649,-0.2945440361198992,0.0,537.9323,538.0632,-0.2945440361198992,2.1855042925904415,0.0]}"
8680,23836680891853,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.015768765556497727,0.0013641753735133737,0.009518758912703852,0.013337618783962446,0.0014401596964178911,0.0,-0.003910515431820638,-0.008678400791371166,-0.0010983260405081907,-0.0009315255551664015,1789394887.7496603]}"
8681,23836681704074,/autodrive/roboracer_1/lidar,LaserScan,1789394887749660073,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.85587215423584,""min_range_m"":0.4316619038581848,""range_count"":1081}"
8682,23836683970156,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1338.0,7201.175031679694,2500.0,0.1,1.96,0.05,0.05,0.0523598776,341.0,0.0]}"
8683,23836684124746,/amcl_timing,Float64,,,"{""value"":3.816364}"
8684,23836684571933,/amcl_pose,PoseWithCovarianceStamped,1789394887749660073,,"{""x_m"":-3.431479848557752,""y_m"":0.6930643330520488,""yaw_rad"":-1.865340362914793}"
8685,23836684680987,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394887.7496603,1789394887.7496603,0.0,1.0,0.0,0.0,1789394887.7496603,1789394887.7496603,0.0]}"
8686,23836684774191,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303428,NaN,NaN,0.303428,1084.0,0.0,0.0,2500.0,455.0,3.524127,0.183023,0.217286,0.305471,0.025658,0.85956,0.700671,0.209933,0.156313,3.816364,4.130512,1.0,0.9838163256645203,1.124154,0.328996,0.310962,0.6172670125961304]}"
8687,23836684874048,/amcl_particle_count,Int32,,,"{""value"":2500}"
8688,23836703076574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
8689,23836703239089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8690,23836703764683,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.9080009,"{""applied_command_sequence"":475,""applied_steering_norm"":-0.1283,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":23836702727581,""commanded_steering_norm"":-0.247,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":473,""request_monotonic_ns"":23836674314741,""request_sequence"":476,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.247,""sent_throttle_norm"":0.092,""simulation_frame"":50144,""simulation_physics_step"":11909,""simulation_render_frame"":50144,""simulation_time_s"":11.9080009,""simulator_angular_velocity_x"":0.0225,""simulator_angular_velocity_y"":-0.0367,""simulator_angular_velocity_z"":-0.8717,""simulator_encoder_angles_left"":538.9631,""simulator_encoder_angles_right"":539.0744,""simulator_feedback_steering_norm"":-0.1283,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.2712,""simulator_linear_acceleration_y"":-1.9924,""simulator_linear_acceleration_z"":-0.0656,""simulator_linear_velocity_x"":2.278,""simulator_linear_velocity_y"":-0.135,""simulator_linear_velocity_z"":0.09,""simulator_orientation_euler_x"":6.2662,""simulator_orientation_euler_y"":0.0407,""simulator_orientation_euler_z"":4.3951,""simulator_orientation_quaternion_w"":0.5865,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":-0.8096,""simulator_position_x"":-3.4691,""simulator_position_y"":0.5782,""simulator_position_z"":0.0607,""telemetry_sequence"":477}"
8691,23836704046099,/autodrive/roboracer_1/imu,Imu,1789394887775660073,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":-0.0367,""ax_mps2"":-0.2712,""ay_mps2"":-1.9924,""az_mps2"":-0.0656,""orientation_w"":0.5865,""orientation_x"":0.0115,""orientation_y"":0.0188,""orientation_z"":-0.8096,""yaw_rate_radps"":-0.8717}"
8692,23836704215457,/autodrive/roboracer_1/left_encoder,JointState,1789394887775660073,,"{""position"":[538.9631],""velocity"":[]}"
8693,23836704325813,/autodrive/roboracer_1/right_encoder,JointState,1789394887775660073,,"{""position"":[539.0744],""velocity"":[]}"
