event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12776,23842078888478,/autodrive/roboracer_1/imu,Imu,1789394893149660673,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.6196,""ay_mps2"":-1.9669,""az_mps2"":-0.082,""orientation_w"":-0.8018,""orientation_x"":0.0066,""orientation_y"":-0.0118,""orientation_z"":0.5975,""yaw_rate_radps"":-0.3011}"
12795,23842103554349,/autodrive/roboracer_1/imu,Imu,1789394893174660273,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.6432,""ay_mps2"":-1.1528,""az_mps2"":0.0076,""orientation_w"":-0.8002,""orientation_x"":0.0059,""orientation_y"":-0.0112,""orientation_z"":0.5996,""yaw_rate_radps"":-0.1836}"
12814,23842129262481,/autodrive/roboracer_1/imu,Imu,1789394893199659173,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.0034,""ax_mps2"":2.6238,""ay_mps2"":-1.7303,""az_mps2"":0.0584,""orientation_w"":-0.7984,""orientation_x"":0.0057,""orientation_y"":-0.011,""orientation_z"":0.602,""yaw_rate_radps"":-0.2558}"
12832,23842153576863,/autodrive/roboracer_1/imu,Imu,1789394893225660873,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.0088,""ax_mps2"":2.5178,""ay_mps2"":-2.7888,""az_mps2"":-0.0304,""orientation_w"":-0.7955,""orientation_x"":0.0059,""orientation_y"":-0.0112,""orientation_z"":0.6058,""yaw_rate_radps"":-0.4051}"
12852,23842178950930,/autodrive/roboracer_1/imu,Imu,1789394893247660273,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.6123,""ay_mps2"":-2.4247,""az_mps2"":0.0008,""orientation_w"":-0.793,""orientation_x"":0.0058,""orientation_y"":-0.0112,""orientation_z"":0.6091,""yaw_rate_radps"":-0.3581}"
12871,23842204560949,/autodrive/roboracer_1/imu,Imu,1789394893274660673,,"{""angular_velocity_x_radps"":-0.0583,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.6047,""ay_mps2"":-3.9517,""az_mps2"":-0.112,""orientation_w"":-0.7888,""orientation_x"":0.0065,""orientation_y"":-0.0117,""orientation_z"":0.6144,""yaw_rate_radps"":-0.563}"
12890,23842230237241,/autodrive/roboracer_1/imu,Imu,1789394893300659173,,"{""angular_velocity_x_radps"":-0.0635,""angular_velocity_y_radps"":0.0148,""ax_mps2"":2.5392,""ay_mps2"":-4.2906,""az_mps2"":-0.111,""orientation_w"":-0.784,""orientation_x"":0.0072,""orientation_y"":-0.0123,""orientation_z"":0.6206,""yaw_rate_radps"":-0.6136}"
12909,23842253594793,/autodrive/roboracer_1/imu,Imu,1789394893325659173,,"{""angular_velocity_x_radps"":-0.0302,""angular_velocity_y_radps"":0.0124,""ax_mps2"":2.5696,""ay_mps2"":-3.6419,""az_mps2"":-0.1116,""orientation_w"":-0.7798,""orientation_x"":0.0075,""orientation_y"":-0.0126,""orientation_z"":0.6259,""yaw_rate_radps"":-0.5226}"
12928,23842279602355,/autodrive/roboracer_1/imu,Imu,1789394893349659173,,"{""angular_velocity_x_radps"":-0.0703,""angular_velocity_y_radps"":0.0187,""ax_mps2"":2.4864,""ay_mps2"":-4.7046,""az_mps2"":-0.1859,""orientation_w"":-0.7751,""orientation_x"":0.0082,""orientation_y"":-0.0133,""orientation_z"":0.6317,""yaw_rate_radps"":-0.6571}"
12947,23842304779814,/autodrive/roboracer_1/imu,Imu,1789394893372660273,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.6442,""ay_mps2"":-3.0909,""az_mps2"":-0.1136,""orientation_w"":-0.7714,""orientation_x"":0.0081,""orientation_y"":-0.0133,""orientation_z"":0.6361,""yaw_rate_radps"":-0.4464}"
12966,23842328740424,/autodrive/roboracer_1/imu,Imu,1789394893399660673,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.0053,""ax_mps2"":2.7727,""ay_mps2"":-2.7342,""az_mps2"":-0.0265,""orientation_w"":-0.768,""orientation_x"":0.0079,""orientation_y"":-0.0131,""orientation_z"":0.6402,""yaw_rate_radps"":-0.3804}"
12984,23842354171588,/autodrive/roboracer_1/imu,Imu,1789394893424660273,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.7183,""ay_mps2"":-2.8118,""az_mps2"":-0.0444,""orientation_w"":-0.765,""orientation_x"":0.0078,""orientation_y"":-0.013,""orientation_z"":0.6439,""yaw_rate_radps"":-0.3837}"
13004,23842379454905,/autodrive/roboracer_1/imu,Imu,1789394893450659173,,"{""angular_velocity_x_radps"":0.082,""angular_velocity_y_radps"":0.0002,""ax_mps2"":2.7178,""ay_mps2"":-0.9532,""az_mps2"":0.0188,""orientation_w"":-0.7633,""orientation_x"":0.007,""orientation_y"":-0.0122,""orientation_z"":0.6459,""yaw_rate_radps"":-0.1402}"
13023,23842404275626,/autodrive/roboracer_1/imu,Imu,1789394893475660873,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.0065,""ax_mps2"":2.6473,""ay_mps2"":-2.4123,""az_mps2"":-0.0106,""orientation_w"":-0.7611,""orientation_x"":0.0068,""orientation_y"":-0.0121,""orientation_z"":0.6485,""yaw_rate_radps"":-0.3187}"
13042,23842429407288,/autodrive/roboracer_1/imu,Imu,1789394893500660473,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0084,""ax_mps2"":2.5824,""ay_mps2"":-2.7034,""az_mps2"":-0.1008,""orientation_w"":-0.7583,""orientation_x"":0.0068,""orientation_y"":-0.0121,""orientation_z"":0.6518,""yaw_rate_radps"":-0.3598}"
13060,23842453814274,/autodrive/roboracer_1/imu,Imu,1789394893525659173,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.5662,""ay_mps2"":-3.1359,""az_mps2"":-0.0695,""orientation_w"":-0.755,""orientation_x"":0.0069,""orientation_y"":-0.0122,""orientation_z"":0.6555,""yaw_rate_radps"":-0.4103}"
13080,23842479094976,/autodrive/roboracer_1/imu,Imu,1789394893549660273,,"{""angular_velocity_x_radps"":-0.126,""angular_velocity_y_radps"":0.0214,""ax_mps2"":2.5639,""ay_mps2"":-5.943,""az_mps2"":-0.1477,""orientation_w"":-0.7504,""orientation_x"":0.0078,""orientation_y"":-0.0131,""orientation_z"":0.6608,""yaw_rate_radps"":-0.7206}"
13099,23842504291861,/autodrive/roboracer_1/imu,Imu,1789394893574659173,,"{""angular_velocity_x_radps"":-0.1067,""angular_velocity_y_radps"":0.022,""ax_mps2"":2.5819,""ay_mps2"":-5.8046,""az_mps2"":-0.1056,""orientation_w"":-0.7443,""orientation_x"":0.0088,""orientation_y"":-0.0142,""orientation_z"":0.6677,""yaw_rate_radps"":-0.7431}"
13118,23842530077388,/autodrive/roboracer_1/imu,Imu,1789394893599659173,,"{""angular_velocity_x_radps"":-0.1217,""angular_velocity_y_radps"":0.0314,""ax_mps2"":2.3638,""ay_mps2"":-6.4726,""az_mps2"":-0.1418,""orientation_w"":-0.7375,""orientation_x"":0.0099,""orientation_y"":-0.0154,""orientation_z"":0.6751,""yaw_rate_radps"":-0.8199}"
13136,23842554323293,/autodrive/roboracer_1/imu,Imu,1789394893625660473,,"{""angular_velocity_x_radps"":-0.1181,""angular_velocity_y_radps"":0.0716,""ax_mps2"":0.6422,""ay_mps2"":-6.7659,""az_mps2"":-0.2337,""orientation_w"":-0.73,""orientation_x"":0.0107,""orientation_y"":-0.0169,""orientation_z"":0.6831,""yaw_rate_radps"":-0.8574}"
13156,23842579120059,/autodrive/roboracer_1/imu,Imu,1789394893650659173,,"{""angular_velocity_x_radps"":-0.022,""angular_velocity_y_radps"":0.0496,""ax_mps2"":1.1371,""ay_mps2"":-4.6801,""az_mps2"":-0.2152,""orientation_w"":-0.7243,""orientation_x"":0.0106,""orientation_y"":-0.0175,""orientation_z"":0.6891,""yaw_rate_radps"":-0.5993}"
13175,23842604149550,/autodrive/roboracer_1/imu,Imu,1789394893674660273,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0373,""ax_mps2"":1.4258,""ay_mps2"":-4.1132,""az_mps2"":-0.2151,""orientation_w"":-0.7198,""orientation_x"":0.0104,""orientation_y"":-0.0178,""orientation_z"":0.6939,""yaw_rate_radps"":-0.5258}"
13194,23842629329564,/autodrive/roboracer_1/imu,Imu,1789394893699659173,,"{""angular_velocity_x_radps"":0.0552,""angular_velocity_y_radps"":0.0192,""ax_mps2"":1.8594,""ay_mps2"":-2.806,""az_mps2"":-0.0953,""orientation_w"":-0.7163,""orientation_x"":0.0097,""orientation_y"":-0.0174,""orientation_z"":0.6975,""yaw_rate_radps"":-0.358}"
13213,23842654491794,/autodrive/roboracer_1/imu,Imu,1789394893725660873,,"{""angular_velocity_x_radps"":0.0904,""angular_velocity_y_radps"":0.0094,""ax_mps2"":1.9851,""ay_mps2"":-1.7485,""az_mps2"":-0.0881,""orientation_w"":-0.714,""orientation_x"":0.0088,""orientation_y"":-0.0166,""orientation_z"":0.6999,""yaw_rate_radps"":-0.2232}"
13232,23842679556642,/autodrive/roboracer_1/imu,Imu,1789394893750660473,,"{""angular_velocity_x_radps"":0.0254,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.0236,""ay_mps2"":-3.1656,""az_mps2"":-0.1616,""orientation_w"":-0.711,""orientation_x"":0.0085,""orientation_y"":-0.0164,""orientation_z"":0.703,""yaw_rate_radps"":-0.3938}"
13251,23842704320867,/autodrive/roboracer_1/imu,Imu,1789394893775659173,,"{""angular_velocity_x_radps"":-0.016,""angular_velocity_y_radps"":0.0167,""ax_mps2"":2.0882,""ay_mps2"":-4.1692,""az_mps2"":-0.114,""orientation_w"":-0.7067,""orientation_x"":0.0086,""orientation_y"":-0.0166,""orientation_z"":0.7072,""yaw_rate_radps"":-0.512}"
13270,23842729150444,/autodrive/roboracer_1/imu,Imu,1789394893800659173,,"{""angular_velocity_x_radps"":-0.1174,""angular_velocity_y_radps"":0.0464,""ax_mps2"":1.2295,""ay_mps2"":-6.7249,""az_mps2"":-0.2409,""orientation_w"":-0.7007,""orientation_x"":0.0093,""orientation_y"":-0.0177,""orientation_z"":0.7132,""yaw_rate_radps"":-0.7979}"
13289,23842754497470,/autodrive/roboracer_1/imu,Imu,1789394893824659173,,"{""angular_velocity_x_radps"":-0.1908,""angular_velocity_y_radps"":0.0965,""ax_mps2"":-0.6671,""ay_mps2"":-8.9779,""az_mps2"":-0.4308,""orientation_w"":-0.6928,""orientation_x"":0.0102,""orientation_y"":-0.0197,""orientation_z"":0.7208,""yaw_rate_radps"":-1.0272}"
13308,23842779073593,/autodrive/roboracer_1/imu,Imu,1789394893849659173,,"{""angular_velocity_x_radps"":-0.1623,""angular_velocity_y_radps"":0.237,""ax_mps2"":-7.3975,""ay_mps2"":-8.8374,""az_mps2"":-0.5035,""orientation_w"":-0.6833,""orientation_x"":0.0102,""orientation_y"":-0.0228,""orientation_z"":0.7298,""yaw_rate_radps"":-1.0725}"
13327,23842804167775,/autodrive/roboracer_1/imu,Imu,1789394893874659173,,"{""angular_velocity_x_radps"":-0.1546,""angular_velocity_y_radps"":0.2334,""ax_mps2"":-7.3697,""ay_mps2"":-9.1158,""az_mps2"":-0.6245,""orientation_w"":-0.673,""orientation_x"":0.0097,""orientation_y"":-0.0261,""orientation_z"":0.7391,""yaw_rate_radps"":-1.1377}"
13346,23842829338081,/autodrive/roboracer_1/imu,Imu,1789394893899660673,,"{""angular_velocity_x_radps"":-0.1377,""angular_velocity_y_radps"":0.2193,""ax_mps2"":-7.184,""ay_mps2"":-9.2022,""az_mps2"":-0.7393,""orientation_w"":-0.6621,""orientation_x"":0.0092,""orientation_y"":-0.0292,""orientation_z"":0.7488,""yaw_rate_radps"":-1.1846}"
13365,23842854337867,/autodrive/roboracer_1/imu,Imu,1789394893925659173,,"{""angular_velocity_x_radps"":-0.0294,""angular_velocity_y_radps"":0.193,""ax_mps2"":-7.556,""ay_mps2"":-6.873,""az_mps2"":-0.5836,""orientation_w"":-0.6525,""orientation_x"":0.0079,""orientation_y"":-0.0311,""orientation_z"":0.7571,""yaw_rate_radps"":-0.8938}"
13384,23842879479238,/autodrive/roboracer_1/imu,Imu,1789394893950659173,,"{""angular_velocity_x_radps"":0.0753,""angular_velocity_y_radps"":0.1966,""ax_mps2"":-9.2901,""ay_mps2"":-4.3487,""az_mps2"":-0.5601,""orientation_w"":-0.6462,""orientation_x"":0.0056,""orientation_y"":-0.0317,""orientation_z"":0.7625,""yaw_rate_radps"":-0.5737}"
13403,23842904394456,/autodrive/roboracer_1/imu,Imu,1789394893975660873,,"{""angular_velocity_x_radps"":0.189,""angular_velocity_y_radps"":-0.0758,""ax_mps2"":2.1561,""ay_mps2"":-1.1348,""az_mps2"":0.0022,""orientation_w"":-0.6437,""orientation_x"":0.0038,""orientation_y"":-0.0298,""orientation_z"":0.7647,""yaw_rate_radps"":-0.1615}"
13422,23842928970509,/autodrive/roboracer_1/imu,Imu,1789394894000660473,,"{""angular_velocity_x_radps"":0.2891,""angular_velocity_y_radps"":-0.1061,""ax_mps2"":2.3471,""ay_mps2"":2.1672,""az_mps2"":0.1166,""orientation_w"":-0.6448,""orientation_x"":0.0024,""orientation_y"":-0.0262,""orientation_z"":0.7639,""yaw_rate_radps"":0.273}"
13440,23842953497280,/autodrive/roboracer_1/imu,Imu,1789394894024660673,,"{""angular_velocity_x_radps"":0.3041,""angular_velocity_y_radps"":-0.1116,""ax_mps2"":2.8537,""ay_mps2"":3.4852,""az_mps2"":0.2421,""orientation_w"":-0.6486,""orientation_x"":0.0008,""orientation_y"":-0.0224,""orientation_z"":0.7608,""yaw_rate_radps"":0.4581}"
13460,23842978679679,/autodrive/roboracer_1/imu,Imu,1789394894049660273,,"{""angular_velocity_x_radps"":0.2835,""angular_velocity_y_radps"":-0.0918,""ax_mps2"":2.4675,""ay_mps2"":3.8641,""az_mps2"":0.2144,""orientation_w"":-0.6533,""orientation_x"":-0.0008,""orientation_y"":-0.0187,""orientation_z"":0.7569,""yaw_rate_radps"":0.5102}"
13479,23843003805251,/autodrive/roboracer_1/imu,Imu,1789394894074659173,,"{""angular_velocity_x_radps"":0.1849,""angular_velocity_y_radps"":-0.0463,""ax_mps2"":1.0932,""ay_mps2"":1.992,""az_mps2"":0.0388,""orientation_w"":-0.6565,""orientation_x"":-0.0018,""orientation_y"":-0.0164,""orientation_z"":0.7542,""yaw_rate_radps"":0.2728}"
13498,23843028434624,/autodrive/roboracer_1/imu,Imu,1789394894099659173,,"{""angular_velocity_x_radps"":0.0506,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-0.2556,""ay_mps2"":-1.1279,""az_mps2"":-0.0941,""orientation_w"":-0.6562,""orientation_x"":-0.0021,""orientation_y"":-0.0158,""orientation_z"":0.7544,""yaw_rate_radps"":-0.1496}"
13519,23843055106762,/autodrive/roboracer_1/imu,Imu,1789394894124659173,,"{""angular_velocity_x_radps"":-0.0388,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-1.2486,""ay_mps2"":-3.392,""az_mps2"":-0.1855,""orientation_w"":-0.6528,""orientation_x"":-0.0019,""orientation_y"":-0.0163,""orientation_z"":0.7574,""yaw_rate_radps"":-0.4564}"
13536,23843078933052,/autodrive/roboracer_1/imu,Imu,1789394894150659173,,"{""angular_velocity_x_radps"":-0.0999,""angular_velocity_y_radps"":0.1583,""ax_mps2"":-7.4758,""ay_mps2"":-5.2478,""az_mps2"":-0.3001,""orientation_w"":-0.6466,""orientation_x"":-0.0019,""orientation_y"":-0.0184,""orientation_z"":0.7626,""yaw_rate_radps"":-0.7235}"
13555,23843103959068,/autodrive/roboracer_1/imu,Imu,1789394894174660273,,"{""angular_velocity_x_radps"":-0.0775,""angular_velocity_y_radps"":0.1517,""ax_mps2"":-7.3926,""ay_mps2"":-5.0628,""az_mps2"":-0.3846,""orientation_w"":-0.6399,""orientation_x"":-0.0025,""orientation_y"":-0.0205,""orientation_z"":0.7682,""yaw_rate_radps"":-0.7176}"
13574,23843129197141,/autodrive/roboracer_1/imu,Imu,1789394894199659173,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.1297,""ax_mps2"":-7.3016,""ay_mps2"":-3.4092,""az_mps2"":-0.3406,""orientation_w"":-0.6346,""orientation_x"":-0.0037,""orientation_y"":-0.0216,""orientation_z"":0.7725,""yaw_rate_radps"":-0.4919}"
13592,23843154280283,/autodrive/roboracer_1/imu,Imu,1789394894224659173,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.1094,""ax_mps2"":-7.2189,""ay_mps2"":-1.9294,""az_mps2"":-0.3245,""orientation_w"":-0.6314,""orientation_x"":-0.0053,""orientation_y"":-0.0219,""orientation_z"":0.7752,""yaw_rate_radps"":-0.2861}"
13612,23843179366582,/autodrive/roboracer_1/imu,Imu,1789394894250660473,,"{""angular_velocity_x_radps"":0.1259,""angular_velocity_y_radps"":0.0867,""ax_mps2"":-7.1996,""ay_mps2"":0.4432,""az_mps2"":-0.1861,""orientation_w"":-0.6312,""orientation_x"":-0.0075,""orientation_y"":-0.0211,""orientation_z"":0.7753,""yaw_rate_radps"":0.0725}"
13631,23843204373502,/autodrive/roboracer_1/imu,Imu,1789394894275659173,,"{""angular_velocity_x_radps"":0.148,""angular_velocity_y_radps"":0.0735,""ax_mps2"":-7.1146,""ay_mps2"":1.5493,""az_mps2"":-0.2781,""orientation_w"":-0.6331,""orientation_x"":-0.0096,""orientation_y"":-0.0201,""orientation_z"":0.7737,""yaw_rate_radps"":0.2464}"
13650,23843229049974,/autodrive/roboracer_1/imu,Imu,1789394894300659173,,"{""angular_velocity_x_radps"":0.1318,""angular_velocity_y_radps"":0.0653,""ax_mps2"":-7.0836,""ay_mps2"":1.6142,""az_mps2"":-0.2583,""orientation_w"":-0.6356,""orientation_x"":-0.0115,""orientation_y"":-0.0192,""orientation_z"":0.7717,""yaw_rate_radps"":0.2605}"
13669,23843254066552,/autodrive/roboracer_1/imu,Imu,1789394894324659173,,"{""angular_velocity_x_radps"":0.1073,""angular_velocity_y_radps"":0.0588,""ax_mps2"":-7.0236,""ay_mps2"":1.3456,""az_mps2"":-0.2952,""orientation_w"":-0.6377,""orientation_x"":-0.013,""orientation_y"":-0.0186,""orientation_z"":0.7699,""yaw_rate_radps"":0.2245}"
13688,23843279580822,/autodrive/roboracer_1/imu,Imu,1789394894350660873,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-6.9833,""ay_mps2"":-0.1362,""az_mps2"":-0.2817,""orientation_w"":-0.638,""orientation_x"":-0.0138,""orientation_y"":-0.0188,""orientation_z"":0.7697,""yaw_rate_radps"":-0.0224}"
13707,23843304439885,/autodrive/roboracer_1/imu,Imu,1789394894375660473,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-6.921,""ay_mps2"":-1.408,""az_mps2"":-0.3579,""orientation_w"":-0.6361,""orientation_x"":-0.0141,""orientation_y"":-0.0194,""orientation_z"":0.7712,""yaw_rate_radps"":-0.248}"
13726,23843329336108,/autodrive/roboracer_1/imu,Imu,1789394894400659173,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-6.8878,""ay_mps2"":-1.9487,""az_mps2"":-0.365,""orientation_w"":-0.6329,""orientation_x"":-0.0143,""orientation_y"":-0.0201,""orientation_z"":0.7739,""yaw_rate_radps"":-0.3556}"
13745,23843354239495,/autodrive/roboracer_1/imu,Imu,1789394894425659173,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-4.8299,""ay_mps2"":-2.5485,""az_mps2"":-0.3152,""orientation_w"":-0.6285,""orientation_x"":-0.0142,""orientation_y"":-0.021,""orientation_z"":0.7774,""yaw_rate_radps"":-0.4742}"
13764,23843379237228,/autodrive/roboracer_1/imu,Imu,1789394894450659173,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-4.7526,""ay_mps2"":-1.7966,""az_mps2"":-0.2901,""orientation_w"":-0.6248,""orientation_x"":-0.0143,""orientation_y"":-0.021,""orientation_z"":0.7804,""yaw_rate_radps"":-0.3554}"
13783,23843404238547,/autodrive/roboracer_1/imu,Imu,1789394894475660873,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":-0.02,""ax_mps2"":-3.7707,""ay_mps2"":-0.5883,""az_mps2"":-0.1545,""orientation_w"":-0.6231,""orientation_x"":-0.0147,""orientation_y"":-0.0203,""orientation_z"":0.7818,""yaw_rate_radps"":-0.1331}"
13802,23843429220340,/autodrive/roboracer_1/imu,Imu,1789394894500660473,,"{""angular_velocity_x_radps"":0.0492,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":-4.4253,""ay_mps2"":-0.191,""az_mps2"":-0.2102,""orientation_w"":-0.6225,""orientation_x"":-0.0151,""orientation_y"":-0.0196,""orientation_z"":0.7823,""yaw_rate_radps"":-0.0445}"
13820,23843454022797,/autodrive/roboracer_1/imu,Imu,1789394894525659173,,"{""angular_velocity_x_radps"":0.0739,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":-4.2241,""ay_mps2"":0.7365,""az_mps2"":-0.1999,""orientation_w"":-0.6234,""orientation_x"":-0.0158,""orientation_y"":-0.0186,""orientation_z"":0.7815,""yaw_rate_radps"":0.1372}"
13840,23843479496492,/autodrive/roboracer_1/imu,Imu,1789394894550659173,,"{""angular_velocity_x_radps"":0.0734,""angular_velocity_y_radps"":-0.0223,""ax_mps2"":-3.5984,""ay_mps2"":1.1002,""az_mps2"":-0.1647,""orientation_w"":-0.6254,""orientation_x"":-0.0164,""orientation_y"":-0.0176,""orientation_z"":0.7799,""yaw_rate_radps"":0.2235}"
13859,23843503700358,/autodrive/roboracer_1/imu,Imu,1789394894575659173,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":-0.0303,""ax_mps2"":-3.102,""ay_mps2"":0.5063,""az_mps2"":-0.1563,""orientation_w"":-0.6267,""orientation_x"":-0.0165,""orientation_y"":-0.017,""orientation_z"":0.7789,""yaw_rate_radps"":0.1175}"
13878,23843528762973,/autodrive/roboracer_1/imu,Imu,1789394894599659173,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-3.2665,""ay_mps2"":0.5201,""az_mps2"":-0.1433,""orientation_w"":-0.6278,""orientation_x"":-0.0166,""orientation_y"":-0.0164,""orientation_z"":0.778,""yaw_rate_radps"":0.1146}"
13896,23843553292910,/autodrive/roboracer_1/imu,Imu,1789394894624659173,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":-0.0238,""ax_mps2"":-3.092,""ay_mps2"":-0.109,""az_mps2"":-0.158,""orientation_w"":-0.6279,""orientation_x"":-0.0165,""orientation_y"":-0.0163,""orientation_z"":0.7779,""yaw_rate_radps"":-0.0127}"
13916,23843579890478,/autodrive/roboracer_1/imu,Imu,1789394894649660673,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":-0.0329,""ax_mps2"":-2.5043,""ay_mps2"":-0.7274,""az_mps2"":-0.1138,""orientation_w"":-0.6267,""orientation_x"":-0.016,""orientation_y"":-0.0163,""orientation_z"":0.7789,""yaw_rate_radps"":-0.1499}"
13935,23843604531383,/autodrive/roboracer_1/imu,Imu,1789394894675659173,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":-2.2742,""ay_mps2"":-0.6413,""az_mps2"":-0.0875,""orientation_w"":-0.6252,""orientation_x"":-0.0157,""orientation_y"":-0.016,""orientation_z"":0.7801,""yaw_rate_radps"":-0.1477}"
13954,23843628872737,/autodrive/roboracer_1/imu,Imu,1789394894700659173,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":-1.9115,""ay_mps2"":-0.9972,""az_mps2"":-0.0886,""orientation_w"":-0.6232,""orientation_x"":-0.0151,""orientation_y"":-0.016,""orientation_z"":0.7818,""yaw_rate_radps"":-0.226}"
13972,23843653521286,/autodrive/roboracer_1/imu,Imu,1789394894724659173,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":-0.0396,""ax_mps2"":-1.6597,""ay_mps2"":-0.9437,""az_mps2"":-0.0664,""orientation_w"":-0.6211,""orientation_x"":-0.0147,""orientation_y"":-0.0158,""orientation_z"":0.7835,""yaw_rate_radps"":-0.2236}"
13992,23843679010820,/autodrive/roboracer_1/imu,Imu,1789394894749659173,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0348,""ax_mps2"":-1.6768,""ay_mps2"":-0.8549,""az_mps2"":-0.0746,""orientation_w"":-0.619,""orientation_x"":-0.0143,""orientation_y"":-0.0155,""orientation_z"":0.7851,""yaw_rate_radps"":-0.2078}"
14011,23843704314936,/autodrive/roboracer_1/imu,Imu,1789394894774660673,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":-0.0343,""ax_mps2"":-1.4772,""ay_mps2"":-1.0886,""az_mps2"":-0.0525,""orientation_w"":-0.6166,""orientation_x"":-0.0138,""orientation_y"":-0.0154,""orientation_z"":0.787,""yaw_rate_radps"":-0.2576}"
14030,23843729098598,/autodrive/roboracer_1/imu,Imu,1789394894800659173,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":-0.0298,""ax_mps2"":-1.5145,""ay_mps2"":-0.8047,""az_mps2"":-0.0737,""orientation_w"":-0.6144,""orientation_x"":-0.0136,""orientation_y"":-0.0151,""orientation_z"":0.7887,""yaw_rate_radps"":-0.2033}"
14051,23843754423163,/autodrive/roboracer_1/imu,Imu,1789394894824659173,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-1.5982,""ay_mps2"":-0.9219,""az_mps2"":-0.0704,""orientation_w"":-0.6123,""orientation_x"":-0.0133,""orientation_y"":-0.015,""orientation_z"":0.7904,""yaw_rate_radps"":-0.2264}"
14068,23843778903708,/autodrive/roboracer_1/imu,Imu,1789394894849659173,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":-1.8944,""ay_mps2"":-1.3379,""az_mps2"":-0.0853,""orientation_w"":-0.6093,""orientation_x"":-0.0129,""orientation_y"":-0.0152,""orientation_z"":0.7927,""yaw_rate_radps"":-0.3231}"
14087,23843804092068,/autodrive/roboracer_1/imu,Imu,1789394894874659173,,"{""angular_velocity_x_radps"":-0.0149,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":-2.1155,""ay_mps2"":-1.5976,""az_mps2"":-0.1063,""orientation_w"":-0.6054,""orientation_x"":-0.0126,""orientation_y"":-0.0155,""orientation_z"":0.7956,""yaw_rate_radps"":-0.3979}"
14106,23843828956251,/autodrive/roboracer_1/imu,Imu,1789394894899660673,,"{""angular_velocity_x_radps"":-0.019,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":-2.0422,""ay_mps2"":-1.8816,""az_mps2"":-0.0989,""orientation_w"":-0.6008,""orientation_x"":-0.0122,""orientation_y"":-0.0159,""orientation_z"":0.7991,""yaw_rate_radps"":-0.4768}"
