stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010125.631111,224.579342,0.142118,4.524709,-1.091545,0.141500,4.525200,-1.091532,0.010452,4.767175,-1.081254,0.275909,0.010291,nan,nan,0.275909,0.010291,0.131196,4.537716,-1.091545,0.016985,0.000000,nan,nan,0.016985,0.000000,-1.658385,4.205971,-1.091545,1.828498,0.000000,nan,nan,1.828498,0.000000,-1.658385,4.205971,-1.091545,1.828498,0.000000,nan,nan,1.828498,0.000000,5.035729,0,relative_first_pair,
1789010125.631111,224.579342,0.142118,4.524709,-1.091545,0.141500,4.525200,-1.091532,0.128226,4.543753,-1.091545,0.023573,0.000000,nan,nan,0.023573,0.000000,0.131196,4.537716,-1.091545,0.016985,0.000000,nan,nan,0.016985,0.000000,-1.658385,4.205971,-1.091545,1.828498,0.000000,nan,nan,1.828498,0.000000,-1.658385,4.205971,-1.091545,1.828498,0.000000,nan,nan,1.828498,0.000000,5.035729,0,relative_first_pair,
1789010125.682109,224.630340,0.257315,4.293807,-1.138894,0.256700,4.294300,-1.138880,0.128226,4.543753,-1.091545,0.281313,0.047348,nan,nan,0.281313,0.047348,0.243014,4.309467,-1.138894,0.021207,0.000000,nan,nan,0.021207,0.000000,-1.543623,3.971673,-1.138894,1.829521,0.000000,nan,nan,1.829521,0.000000,-1.543623,3.971673,-1.138894,1.829521,0.000000,nan,nan,1.829521,0.000000,5.059831,0,relative_first_pair,
1789010125.682109,224.630340,0.257315,4.293807,-1.138894,0.256700,4.294300,-1.138880,0.240312,4.313949,-1.138894,0.026359,0.000000,nan,nan,0.026359,0.000000,0.243014,4.309467,-1.138894,0.021207,0.000000,nan,nan,0.021207,0.000000,-1.543623,3.971673,-1.138894,1.829521,0.000000,nan,nan,1.829521,0.000000,-1.543623,3.971673,-1.138894,1.829521,0.000000,nan,nan,1.829521,0.000000,5.059831,0,relative_first_pair,
1789010125.732966,224.681198,0.354912,4.067606,-1.206507,0.354300,4.068100,-1.206493,0.240312,4.313949,-1.138894,0.271695,0.067613,nan,nan,0.271695,0.067613,0.334379,4.090271,-1.206507,0.030583,0.000000,nan,nan,0.030583,0.000000,-1.449580,3.747984,-1.206507,1.832580,0.000000,nan,nan,1.832580,0.000000,-1.449580,3.747984,-1.206507,1.832580,0.000000,nan,nan,1.832580,0.000000,4.844100,0,relative_first_pair,
1789010125.732966,224.681198,0.354912,4.067606,-1.206507,0.354300,4.068100,-1.206493,0.335656,4.091160,-1.206507,0.030424,0.000000,nan,nan,0.030424,0.000000,0.334379,4.090271,-1.206507,0.030583,0.000000,nan,nan,0.030583,0.000000,-1.449580,3.747984,-1.206507,1.832580,0.000000,nan,nan,1.832580,0.000000,-1.449580,3.747984,-1.206507,1.832580,0.000000,nan,nan,1.832580,0.000000,4.844100,0,relative_first_pair,
1789010125.783051,224.731282,0.432209,3.848605,-1.265486,0.431600,3.849100,-1.265473,0.335656,4.091160,-1.206507,0.261067,0.058979,nan,nan,0.261067,0.058979,0.410567,3.875833,-1.265486,0.034781,0.000000,nan,nan,0.034781,0.000000,-1.374693,3.532649,-1.265486,1.834318,0.000000,nan,nan,1.834318,0.000000,-1.374693,3.532649,-1.265486,1.834318,0.000000,nan,nan,1.834318,0.000000,4.636993,0,relative_first_pair,
1789010125.783051,224.731282,0.432209,3.848605,-1.265486,0.431600,3.849100,-1.265473,0.413947,3.877994,-1.265486,0.034601,0.000000,nan,nan,0.034601,0.000000,0.410567,3.875833,-1.265486,0.034781,0.000000,nan,nan,0.034781,0.000000,-1.374693,3.532649,-1.265486,1.834318,0.000000,nan,nan,1.834318,0.000000,-1.374693,3.532649,-1.265486,1.834318,0.000000,nan,nan,1.834318,0.000000,4.636993,0,relative_first_pair,
1789010125.832972,224.781203,0.499806,3.623704,-1.285685,0.499200,3.624200,-1.285671,0.413947,3.877994,-1.265486,0.268393,0.020199,nan,nan,0.268393,0.020199,0.484323,3.646566,-1.285685,0.027612,0.000000,nan,nan,0.027612,0.000000,-1.304342,3.301214,-1.285685,1.832745,0.000000,nan,nan,1.832745,0.000000,-1.304342,3.301214,-1.285685,1.832745,0.000000,nan,nan,1.832745,0.000000,4.704249,0,relative_first_pair,
1789010125.832972,224.781203,0.499806,3.623704,-1.285685,0.499200,3.624200,-1.285671,0.488486,3.653361,-1.285685,0.031744,0.000000,nan,nan,0.031744,0.000000,0.484323,3.646566,-1.285685,0.027612,0.000000,nan,nan,0.027612,0.000000,-1.304342,3.301214,-1.285685,1.832745,0.000000,nan,nan,1.832745,0.000000,-1.304342,3.301214,-1.285685,1.832745,0.000000,nan,nan,1.832745,0.000000,4.704249,0,relative_first_pair,
1789010125.884602,224.832833,0.570703,3.384403,-1.265675,0.570100,3.384900,-1.265661,0.488486,3.653361,-1.285685,0.281243,0.020010,nan,nan,0.281243,0.020010,0.562510,3.409858,-1.265675,0.026741,0.000000,nan,nan,0.026741,0.000000,-1.230347,3.057702,-1.265675,1.830441,0.000000,nan,nan,1.830441,0.000000,-1.230347,3.057702,-1.265675,1.830441,0.000000,nan,nan,1.830441,0.000000,4.834031,0,relative_first_pair,
1789010125.884602,224.832833,0.570703,3.384403,-1.265675,0.570100,3.384900,-1.265661,0.567791,3.410838,-1.265675,0.026594,0.000000,nan,nan,0.026594,0.000000,0.562510,3.409858,-1.265675,0.026741,0.000000,nan,nan,0.026741,0.000000,-1.230347,3.057702,-1.265675,1.830441,0.000000,nan,nan,1.830441,0.000000,-1.230347,3.057702,-1.265675,1.830441,0.000000,nan,nan,1.830441,0.000000,4.834031,0,relative_first_pair,
1789010125.955791,224.904022,0.683999,3.053302,-1.205819,0.683400,3.053800,-1.205806,0.567791,3.410838,-1.265675,0.375947,0.059856,nan,nan,0.375947,0.059856,0.686552,3.069744,-1.205819,0.016639,0.000000,nan,nan,0.016639,0.000000,-1.111624,2.716595,-1.205819,1.826919,0.000000,nan,nan,1.826919,0.000000,-1.111624,2.716595,-1.205819,1.826919,0.000000,nan,nan,1.826919,0.000000,4.915758,0,relative_first_pair,
1789010125.955791,224.904022,0.683999,3.053302,-1.205819,0.683400,3.053800,-1.205806,0.686552,3.069744,-1.205819,0.016639,0.000000,nan,nan,0.016639,0.000000,0.686552,3.069744,-1.205819,0.016639,0.000000,nan,nan,0.016639,0.000000,-1.111624,2.716595,-1.205819,1.826919,0.000000,nan,nan,1.826919,0.000000,-1.111624,2.716595,-1.205819,1.826919,0.000000,nan,nan,1.826919,0.000000,4.915758,0,relative_first_pair,
1789010126.005643,224.953874,0.776295,2.817600,-1.193460,0.775700,2.818100,-1.193446,0.686552,3.069744,-1.205819,0.267638,0.012359,nan,nan,0.267638,0.012359,0.780413,2.828578,-1.193460,0.011724,0.000000,nan,nan,0.011724,0.000000,-1.017791,2.475418,-1.193460,1.826427,0.000000,nan,nan,1.826427,0.000000,-1.017791,2.475418,-1.193460,1.826427,0.000000,nan,nan,1.826427,0.000000,5.077600,0,relative_first_pair,
1789010126.005643,224.953874,0.776295,2.817600,-1.193460,0.775700,2.818100,-1.193446,0.761968,2.822956,-1.193460,0.015296,0.000000,nan,nan,0.015296,0.000000,0.780413,2.828578,-1.193460,0.011724,0.000000,nan,nan,0.011724,0.000000,-1.017791,2.475418,-1.193460,1.826427,0.000000,nan,nan,1.826427,0.000000,-1.017791,2.475418,-1.193460,1.826427,0.000000,nan,nan,1.826427,0.000000,5.077600,0,relative_first_pair,
1789010126.055917,225.004148,0.870992,2.575599,-1.216067,0.870400,2.576100,-1.216053,0.761968,2.822956,-1.193460,0.270318,0.022607,nan,nan,0.270318,0.022607,0.858644,2.570740,-1.216067,0.013270,0.000000,nan,nan,0.013270,0.000000,-0.921143,2.223191,-1.216067,1.826456,0.000000,nan,nan,1.826456,0.000000,-0.921143,2.223191,-1.216067,1.826456,0.000000,nan,nan,1.826456,0.000000,5.169096,0,relative_first_pair,
1789010126.055917,225.004148,0.870992,2.575599,-1.216067,0.870400,2.576100,-1.216053,0.851473,2.571396,-1.216067,0.019967,0.000000,nan,nan,0.019967,0.000000,0.858644,2.570740,-1.216067,0.013270,0.000000,nan,nan,0.013270,0.000000,-0.921143,2.223191,-1.216067,1.826456,0.000000,nan,nan,1.826456,0.000000,-0.921143,2.223191,-1.216067,1.826456,0.000000,nan,nan,1.826456,0.000000,5.169096,0,relative_first_pair,
1789010126.106163,225.054394,0.956189,2.331098,-1.266190,0.955600,2.331600,-1.266177,0.851473,2.571396,-1.216067,0.262123,0.050124,nan,nan,0.262123,0.050124,0.936275,2.323549,-1.266190,0.021297,0.000000,nan,nan,0.021297,0.000000,-0.921143,2.223191,-1.216067,1.880431,0.050124,nan,nan,1.880431,0.050124,-0.836369,1.975335,-1.266190,1.827521,0.000000,nan,nan,1.827521,0.000000,5.152987,0,relative_first_pair,
1789010126.106163,225.054394,0.956189,2.331098,-1.266190,0.955600,2.331600,-1.266177,0.929468,2.317531,-1.266190,0.029968,0.000000,nan,nan,0.029968,0.000000,0.936275,2.323549,-1.266190,0.021297,0.000000,nan,nan,0.021297,0.000000,-0.836369,1.975335,-1.266190,1.827521,0.000000,nan,nan,1.827521,0.000000,-0.836369,1.975335,-1.266190,1.827521,0.000000,nan,nan,1.827521,0.000000,5.152987,0,relative_first_pair,
1789010126.156211,225.104443,1.025586,2.094397,-1.318060,1.025000,2.094900,-1.318047,0.929468,2.317531,-1.266190,0.242955,0.051870,nan,nan,0.242955,0.051870,0.996279,2.084019,-1.318060,0.031090,0.000000,nan,nan,0.031090,0.000000,-0.836369,1.975335,-1.266190,1.865758,0.051870,nan,nan,1.865758,0.051870,-0.769584,1.741816,-1.318060,1.829467,0.000000,nan,nan,1.829467,0.000000,4.928542,0,relative_first_pair,
1789010126.156211,225.104443,1.025586,2.094397,-1.318060,1.025000,2.094900,-1.318047,0.998970,2.080998,-1.318060,0.029799,0.000000,nan,nan,0.029799,0.000000,0.996279,2.084019,-1.318060,0.031090,0.000000,nan,nan,0.031090,0.000000,-0.769584,1.741816,-1.318060,1.829467,0.000000,nan,nan,1.829467,0.000000,-0.769584,1.741816,-1.318060,1.829467,0.000000,nan,nan,1.829467,0.000000,4.928542,0,relative_first_pair,
1789010126.205925,225.154157,1.077583,1.871096,-1.380428,1.077000,1.871600,-1.380415,0.998970,2.080998,-1.318060,0.224140,0.062368,nan,nan,0.224140,0.062368,1.048318,1.861915,-1.380428,0.030671,0.000000,nan,nan,0.030671,0.000000,-0.720261,1.522728,-1.380428,1.831284,0.000000,nan,nan,1.831284,0.000000,-0.720261,1.522728,-1.380428,1.831284,0.000000,nan,nan,1.831284,0.000000,4.611866,0,relative_first_pair,
1789010126.205925,225.154157,1.077583,1.871096,-1.380428,1.077000,1.871600,-1.380415,1.055281,1.864214,-1.380428,0.023339,0.000000,nan,nan,0.023339,0.000000,1.048318,1.861915,-1.380428,0.030671,0.000000,nan,nan,0.030671,0.000000,-0.720261,1.522728,-1.380428,1.831284,0.000000,nan,nan,1.831284,0.000000,-0.720261,1.522728,-1.380428,1.831284,0.000000,nan,nan,1.831284,0.000000,4.611866,0,relative_first_pair,
1789010126.256696,225.204927,1.116880,1.644996,-1.421094,1.116300,1.645500,-1.421081,1.055281,1.864214,-1.380428,0.227708,0.040666,nan,nan,0.227708,0.040666,1.095527,1.629808,-1.421094,0.026203,0.000000,nan,nan,0.026203,0.000000,-0.680041,1.288318,-1.421094,1.831978,0.000000,nan,nan,1.831978,0.000000,-0.680041,1.288318,-1.421094,1.831978,0.000000,nan,nan,1.831978,0.000000,4.520144,0,relative_first_pair,
1789010126.256696,225.204927,1.116880,1.644996,-1.421094,1.116300,1.645500,-1.421081,1.095527,1.629808,-1.421094,0.026203,0.000000,nan,nan,0.026203,0.000000,1.095527,1.629808,-1.421094,0.026203,0.000000,nan,nan,0.026203,0.000000,-0.680041,1.288318,-1.421094,1.831978,0.000000,nan,nan,1.831978,0.000000,-0.680041,1.288318,-1.421094,1.831978,0.000000,nan,nan,1.831978,0.000000,4.520144,0,relative_first_pair,
1789010126.306028,225.254260,1.148377,1.422795,-1.435905,1.147800,1.423300,-1.435891,1.095527,1.629808,-1.421094,0.213653,0.014810,nan,nan,0.213653,0.014810,1.129133,1.395237,-1.435905,0.033612,0.000000,nan,nan,0.033612,0.000000,-0.646462,1.053743,-1.435905,1.832388,0.000000,nan,nan,1.832388,0.000000,-0.646462,1.053743,-1.435905,1.832388,0.000000,nan,nan,1.832388,0.000000,4.549176,0,relative_first_pair,
1789010126.306028,225.254260,1.148377,1.422795,-1.435905,1.147800,1.423300,-1.435891,1.131945,1.398560,-1.435905,0.029280,0.000000,nan,nan,0.029280,0.000000,1.129133,1.395237,-1.435905,0.033612,0.000000,nan,nan,0.033612,0.000000,-0.646462,1.053743,-1.435905,1.832388,0.000000,nan,nan,1.832388,0.000000,-0.646462,1.053743,-1.435905,1.832388,0.000000,nan,nan,1.832388,0.000000,4.549176,0,relative_first_pair,
1789010126.356400,225.304631,1.181773,1.178095,-1.424496,1.181200,1.178600,-1.424482,1.131945,1.398560,-1.435905,0.226026,0.011409,nan,nan,0.226026,0.011409,1.167139,1.149894,-1.424496,0.031772,0.000000,nan,nan,0.031772,0.000000,-0.611296,0.805072,-1.424496,1.831460,0.000000,nan,nan,1.831460,0.000000,-0.611296,0.805072,-1.424496,1.831460,0.000000,nan,nan,1.831460,0.000000,4.902982,0,relative_first_pair,
1789010126.356400,225.304631,1.181773,1.178095,-1.424496,1.181200,1.178600,-1.424482,1.162876,1.154495,-1.424496,0.030234,0.000000,nan,nan,0.030234,0.000000,1.167139,1.149894,-1.424496,0.031772,0.000000,nan,nan,0.031772,0.000000,-0.611296,0.805072,-1.424496,1.831460,0.000000,nan,nan,1.831460,0.000000,-0.611296,0.805072,-1.424496,1.831460,0.000000,nan,nan,1.831460,0.000000,4.902982,0,relative_first_pair,
1789010126.406230,225.354461,1.220170,0.930794,-1.403811,1.219600,0.931300,-1.403798,1.162876,1.154495,-1.424496,0.230921,0.020685,nan,nan,0.230921,0.020685,1.203487,0.897358,-1.403811,0.037367,0.000000,nan,nan,0.037367,0.000000,-0.611296,0.805072,-1.424496,1.835777,0.020685,nan,nan,1.835777,0.020685,-0.570714,0.547931,-1.403811,1.831352,0.000000,nan,nan,1.831352,0.000000,5.022279,0,relative_first_pair,
1789010126.406230,225.354461,1.220170,0.930794,-1.403811,1.219600,0.931300,-1.403798,1.199462,0.906633,-1.403811,0.031822,0.000000,nan,nan,0.031822,0.000000,1.203487,0.897358,-1.403811,0.037367,0.000000,nan,nan,0.037367,0.000000,-0.570714,0.547931,-1.403811,1.831352,0.000000,nan,nan,1.831352,0.000000,-0.570714,0.547931,-1.403811,1.831352,0.000000,nan,nan,1.831352,0.000000,5.022279,0,relative_first_pair,
1789010126.456047,225.404279,1.263567,0.676294,-1.401687,1.263000,0.676800,-1.401673,1.199462,0.906633,-1.403811,0.239093,0.002125,nan,nan,0.239093,0.002125,1.243693,0.645910,-1.401687,0.036306,0.000000,nan,nan,0.036306,0.000000,-0.526513,0.287204,-1.401687,1.831877,0.000000,nan,nan,1.831877,0.000000,-0.526513,0.287204,-1.401687,1.831877,0.000000,nan,nan,1.831877,0.000000,5.182439,0,relative_first_pair,
1789010126.456047,225.404279,1.263567,0.676294,-1.401687,1.263000,0.676800,-1.401673,1.243693,0.645910,-1.401687,0.036306,0.000000,nan,nan,0.036306,0.000000,1.243693,0.645910,-1.401687,0.036306,0.000000,nan,nan,0.036306,0.000000,-0.526513,0.287204,-1.401687,1.831877,0.000000,nan,nan,1.831877,0.000000,-0.526513,0.287204,-1.401687,1.831877,0.000000,nan,nan,1.831877,0.000000,5.182439,0,relative_first_pair,
1789010126.505589,225.453820,1.305863,0.419193,-1.427812,1.305300,0.419700,-1.427799,1.243693,0.645910,-1.401687,0.235087,0.026126,nan,nan,0.235087,0.026126,1.285539,0.379926,-1.427812,0.044215,0.000000,nan,nan,0.044215,0.000000,-0.484696,0.021216,-1.427812,1.834255,0.000000,nan,nan,1.834255,0.000000,-0.484696,0.021216,-1.427812,1.834255,0.000000,nan,nan,1.834255,0.000000,5.259387,0,relative_first_pair,
1789010126.505589,225.453820,1.305863,0.419193,-1.427812,1.305300,0.419700,-1.427799,1.285539,0.379926,-1.427812,0.044215,0.000000,nan,nan,0.044215,0.000000,1.285539,0.379926,-1.427812,0.044215,0.000000,nan,nan,0.044215,0.000000,-0.484696,0.021216,-1.427812,1.834255,0.000000,nan,nan,1.834255,0.000000,-0.484696,0.021216,-1.427812,1.834255,0.000000,nan,nan,1.834255,0.000000,5.259387,0,relative_first_pair,
1789010126.556136,225.504368,1.338960,0.146193,-1.489749,1.338400,0.146700,-1.489736,1.285539,0.379926,-1.427812,0.239761,0.061937,nan,nan,0.239761,0.061937,1.316955,0.100641,-1.489749,0.050588,0.000000,nan,nan,0.050588,0.000000,-0.484696,0.021216,-1.427812,1.827933,0.061937,nan,nan,1.827933,0.061937,-0.453312,-0.258074,-1.489749,1.837299,0.000000,nan,nan,1.837299,0.000000,5.440377,0,relative_first_pair,
1789010126.556136,225.504368,1.338960,0.146193,-1.489749,1.338400,0.146700,-1.489736,1.307221,0.101752,-1.489749,0.054610,0.000000,nan,nan,0.054610,0.000000,1.316955,0.100641,-1.489749,0.050588,0.000000,nan,nan,0.050588,0.000000,-0.453312,-0.258074,-1.489749,1.837299,0.000000,nan,nan,1.837299,0.000000,-0.453312,-0.258074,-1.489749,1.837299,0.000000,nan,nan,1.837299,0.000000,5.440377,0,relative_first_pair,
1789010126.605496,225.553727,1.353456,-0.119607,-1.556310,1.352900,-0.119100,-1.556297,1.307221,0.101752,-1.489749,0.226137,0.066561,nan,nan,0.226137,0.066561,1.320356,-0.173010,-1.556310,0.062829,0.000000,nan,nan,0.062829,0.000000,-0.440209,-0.532837,-1.556310,1.840650,0.000000,nan,nan,1.840650,0.000000,-0.440209,-0.532837,-1.556310,1.840650,0.000000,nan,nan,1.840650,0.000000,5.392956,0,relative_first_pair,
1789010126.605496,225.553727,1.353456,-0.119607,-1.556310,1.352900,-0.119100,-1.556297,1.320356,-0.173010,-1.556310,0.062829,0.000000,nan,nan,0.062829,0.000000,1.320356,-0.173010,-1.556310,0.062829,0.000000,nan,nan,0.062829,0.000000,-0.440209,-0.532837,-1.556310,1.840650,0.000000,nan,nan,1.840650,0.000000,-0.440209,-0.532837,-1.556310,1.840650,0.000000,nan,nan,1.840650,0.000000,5.392956,0,relative_first_pair,
1789010126.655565,225.603796,1.353252,-0.396107,-1.579272,1.352700,-0.395600,-1.579258,1.320356,-0.173010,-1.556310,0.225510,0.022961,nan,nan,0.225510,0.022961,1.321205,-0.455696,-1.579272,0.067660,0.000000,nan,nan,0.067660,0.000000,-0.439391,-0.815524,-1.579272,1.841054,0.000000,nan,nan,1.841054,0.000000,-0.439391,-0.815524,-1.579272,1.841054,0.000000,nan,nan,1.841054,0.000000,5.522370,0,relative_first_pair,
1789010126.655565,225.603796,1.353252,-0.396107,-1.579272,1.352700,-0.395600,-1.579258,1.316947,-0.467324,-1.579272,0.079937,0.000000,nan,nan,0.079937,0.000000,1.321205,-0.455696,-1.579272,0.067660,0.000000,nan,nan,0.067660,0.000000,-0.439391,-0.815524,-1.579272,1.841054,0.000000,nan,nan,1.841054,0.000000,-0.439391,-0.815524,-1.579272,1.841054,0.000000,nan,nan,1.841054,0.000000,5.522370,0,relative_first_pair,
1789010126.705501,225.653732,1.351749,-0.678607,-1.556938,1.351200,-0.678100,-1.556925,1.316947,-0.467324,-1.579272,0.214130,0.022333,nan,nan,0.214130,0.022333,1.317732,-0.758942,-1.556938,0.087239,0.000000,nan,nan,0.087239,0.000000,-0.438639,-1.107141,-1.556938,1.840959,0.000000,nan,nan,1.840959,0.000000,-0.438639,-1.107141,-1.556938,1.840959,0.000000,nan,nan,1.840959,0.000000,5.657342,0,relative_first_pair,
1789010126.705501,225.653732,1.351749,-0.678607,-1.556938,1.351200,-0.678100,-1.556925,1.318872,-0.763745,-1.556938,0.091265,0.000000,nan,nan,0.091265,0.000000,1.317732,-0.758942,-1.556938,0.087239,0.000000,nan,nan,0.087239,0.000000,-0.438639,-1.107141,-1.556938,1.840959,0.000000,nan,nan,1.840959,0.000000,-0.438639,-1.107141,-1.556938,1.840959,0.000000,nan,nan,1.840959,0.000000,5.657342,0,relative_first_pair,
1789010126.756418,225.704650,1.361545,-0.972108,-1.499947,1.361000,-0.971600,-1.499933,1.318872,-0.763745,-1.556938,0.212687,0.056992,nan,nan,0.212687,0.056992,1.331796,-1.068705,-1.499947,0.101075,0.000000,nan,nan,0.101075,0.000000,-0.425749,-1.412103,-1.499947,1.840656,0.000000,nan,nan,1.840656,0.000000,-0.425749,-1.412103,-1.499947,1.840656,0.000000,nan,nan,1.840656,0.000000,5.767452,0,relative_first_pair,
1789010126.756418,225.704650,1.361545,-0.972108,-1.499947,1.361000,-0.971600,-1.499933,1.331796,-1.068705,-1.499947,0.101075,0.000000,nan,nan,0.101075,0.000000,1.331796,-1.068705,-1.499947,0.101075,0.000000,nan,nan,0.101075,0.000000,-0.425749,-1.412103,-1.499947,1.840656,0.000000,nan,nan,1.840656,0.000000,-0.425749,-1.412103,-1.499947,1.840656,0.000000,nan,nan,1.840656,0.000000,5.767452,0,relative_first_pair,
1789010126.807221,225.755452,1.387341,-1.271208,-1.469526,1.386800,-1.270700,-1.469512,1.331796,-1.068705,-1.499947,0.209982,0.030421,nan,nan,0.209982,0.030421,1.358670,-1.380205,-1.469526,0.112704,0.000000,nan,nan,0.112704,0.000000,-0.425749,-1.412103,-1.499947,1.818556,0.030421,nan,nan,1.818556,0.030421,-0.425749,-1.412103,-1.499947,1.818556,0.030421,nan,nan,1.818556,0.030421,5.909372,0,relative_first_pair,
1789010126.807221,225.755452,1.387341,-1.271208,-1.469526,1.386800,-1.270700,-1.469512,1.359402,-1.375013,-1.469526,0.107499,0.000000,nan,nan,0.107499,0.000000,1.358670,-1.380205,-1.469526,0.112704,0.000000,nan,nan,0.112704,0.000000,-0.398910,-1.723605,-1.469526,1.842649,0.000000,nan,nan,1.842649,0.000000,-0.398910,-1.723605,-1.469526,1.842649,0.000000,nan,nan,1.842649,0.000000,5.909372,0,relative_first_pair,
1789010126.856207,225.804438,1.417537,-1.565408,-1.479553,1.417000,-1.564900,-1.479540,1.359402,-1.375013,-1.469526,0.199072,0.010028,nan,nan,0.199072,0.010028,1.388723,-1.678683,-1.479553,0.116882,0.000000,nan,nan,0.116882,0.000000,-0.369624,-2.027278,-1.479553,1.845878,0.000000,nan,nan,1.845878,0.000000,-0.369624,-2.027278,-1.479553,1.845878,0.000000,nan,nan,1.845878,0.000000,6.037392,0,relative_first_pair,
1789010126.856207,225.804438,1.417537,-1.565408,-1.479553,1.417000,-1.564900,-1.479540,1.395260,-1.670828,-1.479553,0.107747,0.000000,nan,nan,0.107747,0.000000,1.388723,-1.678683,-1.479553,0.116882,0.000000,nan,nan,0.116882,0.000000,-0.369624,-2.027278,-1.479553,1.845878,0.000000,nan,nan,1.845878,0.000000,-0.369624,-2.027278,-1.479553,1.845878,0.000000,nan,nan,1.845878,0.000000,6.037392,0,relative_first_pair,
1789010126.906416,225.854647,1.440433,-1.867609,-1.522643,1.439900,-1.867100,-1.522629,1.395260,-1.670828,-1.479553,0.201899,0.043089,nan,nan,0.201899,0.043089,1.416938,-1.981344,-1.522643,0.116137,0.000000,nan,nan,0.116137,0.000000,-0.347981,-2.337798,-1.522643,1.849189,0.000000,nan,nan,1.849189,0.000000,-0.347981,-2.337798,-1.522643,1.849189,0.000000,nan,nan,1.849189,0.000000,6.036035,0,relative_first_pair,
1789010126.906416,225.854647,1.440433,-1.867609,-1.522643,1.439900,-1.867100,-1.522629,1.418966,-1.976011,-1.522643,0.110508,0.000000,nan,nan,0.110508,0.000000,1.416938,-1.981344,-1.522643,0.116137,0.000000,nan,nan,0.116137,0.000000,-0.347981,-2.337798,-1.522643,1.849189,0.000000,nan,nan,1.849189,0.000000,-0.347981,-2.337798,-1.522643,1.849189,0.000000,nan,nan,1.849189,0.000000,6.036035,0,relative_first_pair,
1789010126.956505,225.904736,1.449929,-2.159809,-1.565351,1.449400,-2.159300,-1.565337,1.418966,-1.976011,-1.522643,0.186387,0.042708,nan,nan,0.186387,0.042708,1.426792,-2.267940,-1.565351,0.110579,0.000000,nan,nan,0.110579,0.000000,-0.340189,-2.629728,-1.565351,1.850768,0.000000,nan,nan,1.850768,0.000000,-0.340189,-2.629728,-1.565351,1.850768,0.000000,nan,nan,1.850768,0.000000,5.836712,0,relative_first_pair,
1789010126.956505,225.904736,1.449929,-2.159809,-1.565351,1.449400,-2.159300,-1.565337,1.433322,-2.261685,-1.565351,0.103221,0.000000,nan,nan,0.103221,0.000000,1.426792,-2.267940,-1.565351,0.110579,0.000000,nan,nan,0.110579,0.000000,-0.340189,-2.629728,-1.565351,1.850768,0.000000,nan,nan,1.850768,0.000000,-0.340189,-2.629728,-1.565351,1.850768,0.000000,nan,nan,1.850768,0.000000,5.836712,0,relative_first_pair,
1789010127.005998,225.954229,1.446125,-2.434209,-1.621901,1.445600,-2.433700,-1.621887,1.433322,-2.261685,-1.565351,0.172998,0.056550,nan,nan,0.172998,0.056550,1.427114,-2.533583,-1.621901,0.101177,0.000000,nan,nan,0.101177,0.000000,-0.346428,-2.901625,-1.621901,1.852491,0.000000,nan,nan,1.852491,0.000000,-0.346428,-2.901625,-1.621901,1.852491,0.000000,nan,nan,1.852491,0.000000,5.544795,0,relative_first_pair,
1789010127.005998,225.954229,1.446125,-2.434209,-1.621901,1.445600,-2.433700,-1.621887,1.434909,-2.531335,-1.621901,0.097772,0.000000,nan,nan,0.097772,0.000000,1.427114,-2.533583,-1.621901,0.101177,0.000000,nan,nan,0.101177,0.000000,-0.346428,-2.901625,-1.621901,1.852491,0.000000,nan,nan,1.852491,0.000000,-0.346428,-2.901625,-1.621901,1.852491,0.000000,nan,nan,1.852491,0.000000,5.544795,0,relative_first_pair,
1789010127.056323,226.004554,1.426022,-2.690908,-1.694408,1.425500,-2.690400,-1.694394,1.434909,-2.531335,-1.621901,0.159821,0.072507,nan,nan,0.159821,0.072507,1.412327,-2.789187,-1.694408,0.099228,0.000000,nan,nan,0.099228,0.000000,-0.369040,-3.159475,-1.694408,1.855209,0.000000,nan,nan,1.855209,0.000000,-0.369040,-3.159475,-1.694408,1.855209,0.000000,nan,nan,1.855209,0.000000,5.116442,0,relative_first_pair,
1789010127.056323,226.004554,1.426022,-2.690908,-1.694408,1.425500,-2.690400,-1.694394,1.415756,-2.781820,-1.694408,0.091489,0.000000,nan,nan,0.091489,0.000000,1.412327,-2.789187,-1.694408,0.099228,0.000000,nan,nan,0.099228,0.000000,-0.369040,-3.159475,-1.694408,1.855209,0.000000,nan,nan,1.855209,0.000000,-0.369040,-3.159475,-1.694408,1.855209,0.000000,nan,nan,1.855209,0.000000,5.116442,0,relative_first_pair,
