stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175323.6322234,0.906477651,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10774854570627213,0.05400000140070915,0.0,0.0,0.0,5.3501,0.0003,0.0,0.0,12.5369,12.5369,0.5749296831908919,0.0,0.0,0.3041,0.0,0.0614,0.0,0.033,0.0,0.0011,0.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,44,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.6521702,0.926424289,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10774854570627213,0.05400000140070915,0.0,0.0,0.0,5.3501,0.0003,0.0,0.0,12.5369,12.5369,0.5749296831908919,0.0,0.0,0.3041,0.0,0.0614,0.0,0.033,0.0,0.0011,0.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,45,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.6720607,0.946314953,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10774854570627213,0.13600000739097595,0.0,0.0,1.1054607982680273,5.2273,0.0002,0.0,0.0,15.1451,15.1451,0.6828878450196644,0.0,0.0,0.3349,0.0,0.059,0.0,0.5679,0.0,0.0162,0.5679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,46,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.692233,0.966487364,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10774854570627213,0.13600000739097595,0.0,0.0,1.1054607982680273,5.2273,0.0002,0.0,0.0,15.1451,15.1451,0.6828878450196644,0.0,0.0,0.3349,0.0,0.059,0.0,0.5679,0.0,0.0162,0.5679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,47,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.7123473,0.986601466,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10774854570627213,0.13600000739097595,0.0,0.0,1.1054607982680273,5.2273,0.0002,0.0,0.0,15.1451,15.1451,0.6828878450196644,0.0,0.0,0.3349,0.0,0.059,0.0,0.5679,0.0,0.0162,0.5679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,48,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.7323904,1.00664471,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.01523821521550417,0.13600000739097595,0.0,0.0,1.1054607982680273,5.2273,0.0002,0.0,0.0,15.1451,15.1451,0.6828878450196644,0.0,0.0,0.3349,0.0,0.059,0.0,0.5679,0.0,0.0162,0.5679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,49,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.7521086,1.026362822,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.01523821521550417,0.13600000739097595,0.0,0.0,1.1054607982680273,5.2273,0.0002,0.0,0.0,15.1451,15.1451,0.6828878450196644,0.0,0.0,0.3349,0.0,0.059,0.0,0.5679,0.0,0.0162,0.5679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.7720358,1.046290208,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.01523821521550417,0.1080000028014183,0.0,0.0,1.411888182746456,5.0903,0.0,0.0,0.0,20.6462,20.6462,0.8290044566080543,0.0,0.0,0.418,0.0,0.0575,0.0,1.0838,0.0,0.0221,1.0838,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,51,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.7920623,1.06631648,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.01523821521550417,0.1080000028014183,0.0,0.0,1.411888182746456,5.0903,0.0,0.0,0.0,20.6462,20.6462,0.8290044566080543,0.0,0.0,0.418,0.0,0.0575,0.0,1.0838,0.0,0.0221,1.0838,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,52,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.8123615,1.086615934,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.01523821521550417,0.1080000028014183,0.0,0.0,1.411888182746456,5.0903,0.0,0.0,0.0,20.6462,20.6462,0.8290044566080543,0.0,0.0,0.418,0.0,0.0575,0.0,1.0838,0.0,0.0221,1.0838,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.832425,1.106679422,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.1080000028014183,0.0,0.0,1.411888182746456,5.0903,0.0,0.0,0.0,20.6462,20.6462,0.8290044566080543,0.0,0.0,0.418,0.0,0.0575,0.0,1.0838,0.0,0.0221,1.0838,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.85267,1.126924224,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.1080000028014183,0.0,0.0,1.411888182746456,5.0903,0.0,0.0,0.0,20.6462,20.6462,0.8290044566080543,0.0,0.0,0.418,0.0,0.0575,0.0,1.0838,0.0,0.0221,1.0838,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.8719835,1.146237774,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,1.4005243231898266,-5.8223,0.0001,0.0,0.0,25.0738,25.0738,0.9695735885671644,0.0,0.0,0.5519,0.0,0.0566,0.0,1.5712,0.0,0.0238,1.5712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,56,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.8920913,1.166345507,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,1.4005243231898266,-5.8223,0.0001,0.0,0.0,25.0738,25.0738,0.9695735885671644,0.0,0.0,0.5519,0.0,0.0566,0.0,1.5712,0.0,0.0238,1.5712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.9120991,1.186353515,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,1.4005243231898266,-5.8223,0.0001,0.0,0.0,25.0738,25.0738,0.9695735885671644,0.0,0.0,0.5519,0.0,0.0566,0.0,1.5712,0.0,0.0238,1.5712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.9320426,1.206296965,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05274243280291557,0.0,0.0,0.0,1.1532228730639174,-5.6646,-0.0002,0.0,0.0,25.6793,25.6825,1.0270235932574225,0.0,0.0,0.6727,0.0,0.0588,0.0,1.0365,0.0,0.0314,1.0365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,59,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.9524097,1.226663933,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05274243280291557,0.0,0.0,0.0,1.1532228730639174,-5.6646,-0.0002,0.0,0.0,25.6793,25.6825,1.0270235932574225,0.0,0.0,0.6727,0.0,0.0588,0.0,1.0365,0.0,0.0314,1.0365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,60,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.9725127,1.246766898,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05274243280291557,0.0,0.0,0.0,1.1532228730639174,-5.6646,-0.0002,0.0,0.0,25.6793,25.6825,1.0270235932574225,0.0,0.0,0.6727,0.0,0.0588,0.0,1.0365,0.0,0.0314,1.0365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175323.9926531,1.266907475,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05274243280291557,0.0,0.0,0.0,1.1532228730639174,-5.6646,-0.0002,0.0,0.0,25.6793,25.6825,1.0270235932574225,0.0,0.0,0.6727,0.0,0.0588,0.0,1.0365,0.0,0.0314,1.0365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.0121436,1.286397905,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05274243280291557,0.0,0.0,0.0,1.1532228730639174,-5.6646,-0.0002,0.0,0.0,25.6793,25.6825,1.0270235932574225,0.0,0.0,0.6727,0.0,0.0588,0.0,1.0365,0.0,0.0314,1.0365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.0320802,1.306334394,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1400885283946991,0.0,0.0,0.0,0.0,-5.5734,0.0,0.0,0.0,25.6793,25.6825,1.1086897313069377,0.0,0.0,0.7224,0.0,0.0599,0.0,0.7161,0.0,0.0265,0.7161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,64,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.0521214,1.326375666,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1400885283946991,0.0,0.0,0.0,0.0,-5.5734,0.0,0.0,0.0,25.6793,25.6825,1.1086897313069377,0.0,0.0,0.7224,0.0,0.0599,0.0,0.7161,0.0,0.0265,0.7161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.0722997,1.346553849,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1400885283946991,0.0,0.0,0.0,0.0,-5.5734,0.0,0.0,0.0,25.6793,25.6825,1.1086897313069377,0.0,0.0,0.7224,0.0,0.0599,0.0,0.7161,0.0,0.0265,0.7161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.092084,1.366338144,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1400885283946991,0.05299999937415123,0.0,0.0,0.0,5.398,0.0015,0.0,0.0,25.7153,25.7153,1.161949896567291,0.0,0.0,0.7652,0.0,0.0614,0.0,0.0504,-0.0001,0.0033,0.05040009920625157,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,67,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.1121407,1.386394952,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1400885283946991,0.05299999937415123,0.0,0.0,0.0,5.398,0.0015,0.0,0.0,25.7153,25.7153,1.161949896567291,0.0,0.0,0.7652,0.0,0.0614,0.0,0.0504,-0.0001,0.0033,0.05040009920625157,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,68,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.1322973,1.406551625,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10996831208467484,0.05299999937415123,0.0,0.0,0.0,5.398,0.0015,0.0,0.0,25.7153,25.7153,1.161949896567291,0.0,0.0,0.7652,0.0,0.0614,0.0,0.0504,-0.0001,0.0033,0.05040009920625157,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.1521335,1.426387707,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10996831208467484,0.05299999937415123,0.0,0.0,0.0,5.398,0.0015,0.0,0.0,25.7153,25.7153,1.161949896567291,0.0,0.0,0.7652,0.0,0.0614,0.0,0.0504,-0.0001,0.0033,0.05040009920625157,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.1720834,1.446337574,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10996831208467484,0.05299999937415123,0.0,0.0,0.0,5.398,0.0015,0.0,0.0,25.7153,25.7153,1.161949896567291,0.0,0.0,0.7652,0.0,0.0614,0.0,0.0504,-0.0001,0.0033,0.05040009920625157,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.1920638,1.466318175,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10996831208467484,0.14000000059604645,0.0,0.0,1.0288699716111012,5.2713,-0.0001,0.0,0.0,27.7017,27.7017,1.265271913327708,0.0,0.0,0.7816,0.0,0.0601,0.0,0.4163,0.0,0.0141,0.4163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,72,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.2121952,1.486449409,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10996831208467484,0.14000000059604645,0.0,0.0,1.0288699716111012,5.2713,-0.0001,0.0,0.0,27.7017,27.7017,1.265271913327708,0.0,0.0,0.7816,0.0,0.0601,0.0,0.4163,0.0,0.0141,0.4163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,73,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.2322946,1.506548813,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.02206733264029026,0.14000000059604645,0.0,0.0,1.0288699716111012,5.2713,-0.0001,0.0,0.0,27.7017,27.7017,1.265271913327708,0.0,0.0,0.7816,0.0,0.0601,0.0,0.4163,0.0,0.0141,0.4163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.2529347,1.527189066,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.02206733264029026,0.14000000059604645,0.0,0.0,1.0288699716111012,5.2713,-0.0001,0.0,0.0,27.7017,27.7017,1.265271913327708,0.0,0.0,0.7816,0.0,0.0601,0.0,0.4163,0.0,0.0141,0.4163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.272164,1.546418577,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.02206733264029026,0.14000000059604645,0.0,0.0,1.0288699716111012,5.2713,-0.0001,0.0,0.0,27.7017,27.7017,1.265271913327708,0.0,0.0,0.7816,0.0,0.0601,0.0,0.4163,0.0,0.0141,0.4163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.2920754,1.566329721,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.02206733264029026,0.10999999940395355,0.0,0.0,1.317920975907894,5.1285,0.0,0.0,0.0,33.3598,33.3598,1.3971008296768013,0.0,0.0,0.8497,0.0,0.0581,0.0,0.9363,0.0,0.0225,0.9363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.3121974,1.586451722,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.02206733264029026,0.10999999940395355,0.0,0.0,1.317920975907894,5.1285,0.0,0.0,0.0,33.3598,33.3598,1.3971008296768013,0.0,0.0,0.8497,0.0,0.0581,0.0,0.9363,0.0,0.0225,0.9363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.3322983,1.606552665,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,1.317920975907894,5.1285,0.0,0.0,0.0,33.3598,33.3598,1.3971008296768013,0.0,0.0,0.8497,0.0,0.0581,0.0,0.9363,0.0,0.0225,0.9363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.3526094,1.626863597,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,1.317920975907894,5.1285,0.0,0.0,0.0,33.3598,33.3598,1.3971008296768013,0.0,0.0,0.8497,0.0,0.0581,0.0,0.9363,0.0,0.0225,0.9363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.372647,1.646901369,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,1.317920975907894,5.1285,0.0,0.0,0.0,33.3598,33.3598,1.3971008296768013,0.0,0.0,0.8497,0.0,0.0581,0.0,0.9363,0.0,0.0225,0.9363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.394862,1.66911629,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,1.301679485345777,-5.7938,0.0,0.0,0.0,37.6206,37.6206,1.5379505344931774,0.0,0.0,0.9674,0.0,0.0571,0.0,1.3598,0.0,0.0249,1.3598,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,82,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.4123821,1.686636261,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,1.301679485345777,-5.7938,0.0,0.0,0.0,37.6206,37.6206,1.5379505344931774,0.0,0.0,0.9674,0.0,0.0571,0.0,1.3598,0.0,0.0249,1.3598,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.4321034,1.706357451,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,1.301679485345777,-5.7938,0.0,0.0,0.0,37.6206,37.6206,1.5379505344931774,0.0,0.0,0.9674,0.0,0.0571,0.0,1.3598,0.0,0.0249,1.3598,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.4521325,1.726386706,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301679485345777,-5.7938,0.0,0.0,0.0,37.6206,37.6206,1.5379505344931774,0.0,0.0,0.9674,0.0,0.0571,0.0,1.3598,0.0,0.0249,1.3598,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.4721725,1.746426573,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963912328871868,-5.6474,0.0,0.0,0.0,38.118,38.1213,1.6005354979268787,0.0,0.0,1.0444,0.0,0.0587,0.0,0.9827,0.0,0.0289,0.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175324.4921587,1.766412869,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963912328871868,-5.6474,0.0,0.0,0.0,38.118,38.1213,1.6005354979268787,0.0,0.0,1.0444,0.0,0.0587,0.0,0.9827,0.0,0.0289,0.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,87,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
