bag_time,time,value
1788888366.8602684,1788888366.8602684,0
1788888366.9115534,1788888366.9115534,0
1788888366.9622543,1788888366.9622543,0
1788888367.0286925,1788888367.0286925,0
1788888367.079572,1788888367.079572,0
1788888367.130668,1788888367.130668,0
1788888367.1818047,1788888367.1818047,0
1788888367.230902,1788888367.230902,0
1788888367.2798595,1788888367.2798595,0
1788888367.330671,1788888367.330671,0
1788888367.3801067,1788888367.3801067,0
1788888367.4305484,1788888367.4305484,0
1788888367.4802482,1788888367.4802482,0
1788888367.5278597,1788888367.5278597,0
1788888367.5808742,1788888367.5808742,0
1788888367.6304817,1788888367.6304817,0
1788888367.6790648,1788888367.6790648,0
1788888367.7290165,1788888367.7290165,0
1788888367.778777,1788888367.778777,0
1788888367.829841,1788888367.829841,0
1788888367.8811715,1788888367.8811715,0
1788888367.9309676,1788888367.9309676,0
1788888367.9798765,1788888367.9798765,0
1788888368.0298064,1788888368.0298064,0
1788888368.0800114,1788888368.0800114,0
1788888368.129436,1788888368.129436,0
1788888368.1800237,1788888368.1800237,0
1788888368.2310019,1788888368.2310019,0
1788888368.2798402,1788888368.2798402,0
1788888368.32966,1788888368.32966,0
1788888368.3814878,1788888368.3814878,0
1788888368.431902,1788888368.431902,0
1788888368.4808967,1788888368.4808967,0
1788888368.5303137,1788888368.5303137,0
1788888368.5803952,1788888368.5803952,0
1788888368.6299176,1788888368.6299176,0
1788888368.6812015,1788888368.6812015,0
1788888368.7315075,1788888368.7315075,0
1788888368.7811654,1788888368.7811654,0
1788888368.830414,1788888368.830414,0
1788888368.8787575,1788888368.8787575,0
1788888368.9300354,1788888368.9300354,0
1788888368.9799685,1788888368.9799685,0
1788888369.0313818,1788888369.0313818,0
1788888369.0806715,1788888369.0806715,0
1788888369.1302,1788888369.1302,0
1788888369.1802843,1788888369.1802843,0
1788888369.2294395,1788888369.2294395,0
1788888369.2788267,1788888369.2788267,0
1788888369.3322694,1788888369.3322694,0
1788888369.3816876,1788888369.3816876,0
1788888369.4308298,1788888369.4308298,0
1788888369.4799035,1788888369.4799035,0
1788888369.5307233,1788888369.5307233,0
1788888369.5806336,1788888369.5806336,0
1788888369.6298945,1788888369.6298945,0
1788888369.6805098,1788888369.6805098,0
1788888369.730169,1788888369.730169,0
1788888369.7792025,1788888369.7792025,0
1788888369.829021,1788888369.829021,0
1788888369.8808537,1788888369.8808537,0
1788888369.9310699,1788888369.9310699,0
1788888369.9797993,1788888369.9797993,0
1788888370.0309465,1788888370.0309465,0
1788888370.0800807,1788888370.0800807,0
1788888370.1287184,1788888370.1287184,0
1788888370.1799479,1788888370.1799479,0
1788888370.2304397,1788888370.2304397,0
1788888370.2807326,1788888370.2807326,0
1788888370.3303072,1788888370.3303072,0
1788888370.3787746,1788888370.3787746,0
1788888370.4309542,1788888370.4309542,0
1788888370.4800365,1788888370.4800365,0
1788888370.5291765,1788888370.5291765,0
1788888370.580252,1788888370.580252,0
1788888370.628847,1788888370.628847,0
1788888370.6808243,1788888370.6808243,0
1788888370.7300375,1788888370.7300375,0
1788888370.7795827,1788888370.7795827,0
1788888370.8298078,1788888370.8298078,0
1788888370.879999,1788888370.879999,0
1788888370.9290216,1788888370.9290216,0
1788888370.9801254,1788888370.9801254,0
1788888371.0289996,1788888371.0289996,0
1788888371.08032,1788888371.08032,0
1788888371.1301165,1788888371.1301165,0
1788888371.1786366,1788888371.1786366,0
1788888371.2322166,1788888371.2322166,0
1788888371.282189,1788888371.282189,0
1788888371.332024,1788888371.332024,0
1788888371.3810194,1788888371.3810194,0
1788888371.430241,1788888371.430241,0
1788888371.480739,1788888371.480739,0
1788888371.5299535,1788888371.5299535,0
1788888371.580028,1788888371.580028,0
1788888371.6289566,1788888371.6289566,0
1788888371.682356,1788888371.682356,0
1788888371.7334692,1788888371.7334692,0
1788888371.7830522,1788888371.7830522,0
1788888371.8327706,1788888371.8327706,0
1788888371.8827648,1788888371.8827648,0
1788888371.932003,1788888371.932003,0
1788888371.9823585,1788888371.9823585,0
1788888372.0324028,1788888372.0324028,0
1788888372.082311,1788888372.082311,0
1788888372.131692,1788888372.131692,0
1788888372.1807797,1788888372.1807797,0
1788888372.23025,1788888372.23025,0
1788888372.27881,1788888372.27881,0
1788888372.3297877,1788888372.3297877,0
1788888372.3803282,1788888372.3803282,0
1788888372.4300828,1788888372.4300828,0
1788888372.4794922,1788888372.4794922,0
1788888372.5290177,1788888372.5290177,0
1788888372.5796692,1788888372.5796692,0
1788888372.6308126,1788888372.6308126,0
1788888372.6829956,1788888372.6829956,0
1788888372.733688,1788888372.733688,0
1788888372.7857964,1788888372.7857964,0
1788888372.836742,1788888372.836742,0
1788888372.906191,1788888372.906191,0
1788888372.9553418,1788888372.9553418,0
1788888373.0037682,1788888373.0037682,0
1788888373.0551264,1788888373.0551264,0
1788888373.1054804,1788888373.1054804,0
1788888373.154214,1788888373.154214,0
1788888373.2041602,1788888373.2041602,0
1788888373.2562566,1788888373.2562566,0
1788888373.3065572,1788888373.3065572,0
1788888373.354839,1788888373.354839,0
1788888373.4062562,1788888373.4062562,0
1788888373.4569552,1788888373.4569552,0
1788888373.50643,1788888373.50643,0
1788888373.5562103,1788888373.5562103,0
1788888373.6052778,1788888373.6052778,0
1788888373.6544666,1788888373.6544666,0
1788888373.70579,1788888373.70579,0
1788888373.7551184,1788888373.7551184,0
1788888373.808275,1788888373.808275,0
1788888373.8576765,1788888373.8576765,0
1788888373.9077623,1788888373.9077623,0
1788888373.9584823,1788888373.9584823,0
1788888374.0081692,1788888374.0081692,0
1788888374.0575752,1788888374.0575752,0
1788888374.108463,1788888374.108463,0
1788888374.157843,1788888374.157843,0
1788888374.208617,1788888374.208617,0
1788888374.2602096,1788888374.2602096,0
1788888374.3110123,1788888374.3110123,0
1788888374.3607025,1788888374.3607025,0
1788888374.410486,1788888374.410486,0
1788888374.460887,1788888374.460887,0
1788888374.5127125,1788888374.5127125,0
1788888374.5602643,1788888374.5602643,0
1788888374.612188,1788888374.612188,0
1788888374.6642034,1788888374.6642034,0
1788888374.7298775,1788888374.7298775,0
1788888374.7809236,1788888374.7809236,0
1788888374.831978,1788888374.831978,0
1788888374.881578,1788888374.881578,0
1788888374.9312408,1788888374.9312408,0
1788888374.9819071,1788888374.9819071,0
1788888375.0311265,1788888375.0311265,0
1788888375.0797849,1788888375.0797849,0
1788888375.1309416,1788888375.1309416,0
1788888375.1812358,1788888375.1812358,0
1788888375.2312999,1788888375.2312999,0
1788888375.2811499,1788888375.2811499,0
1788888375.3307116,1788888375.3307116,0
1788888375.3810577,1788888375.3810577,0
1788888375.4286761,1788888375.4286761,0
1788888375.481309,1788888375.481309,0
1788888375.5312169,1788888375.5312169,0
1788888375.5811315,1788888375.5811315,0
1788888375.631033,1788888375.631033,0
1788888375.6808517,1788888375.6808517,0
1788888375.7290516,1788888375.7290516,0
1788888375.7787228,1788888375.7787228,0
1788888375.8310478,1788888375.8310478,0
1788888375.8804698,1788888375.8804698,0
1788888375.9297326,1788888375.9297326,0
1788888375.9788134,1788888375.9788134,0
1788888376.0300353,1788888376.0300353,0
1788888376.0805817,1788888376.0805817,0
1788888376.128955,1788888376.128955,0
1788888376.1801298,1788888376.1801298,0
1788888376.230198,1788888376.230198,0
1788888376.2800925,1788888376.2800925,0
1788888376.3295455,1788888376.3295455,0
1788888376.3823898,1788888376.3823898,0
1788888376.432787,1788888376.432787,0
1788888376.481361,1788888376.481361,0
1788888376.5306025,1788888376.5306025,0
1788888376.579099,1788888376.579099,0
1788888376.6288316,1788888376.6288316,0
1788888376.6811092,1788888376.6811092,0
1788888376.7300084,1788888376.7300084,0
1788888376.7803216,1788888376.7803216,0
1788888376.8300214,1788888376.8300214,0
1788888376.8813841,1788888376.8813841,0
1788888376.9307709,1788888376.9307709,0
1788888376.9791245,1788888376.9791245,0
1788888377.031772,1788888377.031772,0
1788888377.0817173,1788888377.0817173,0
1788888377.1299136,1788888377.1299136,0
1788888377.1798368,1788888377.1798368,0
1788888377.2305202,1788888377.2305202,0
1788888377.2812042,1788888377.2812042,0
1788888377.3308003,1788888377.3308003,0
1788888377.3785973,1788888377.3785973,0
1788888377.4286723,1788888377.4286723,0
1788888377.4809198,1788888377.4809198,0
1788888377.5304317,1788888377.5304317,0
1788888377.5790343,1788888377.5790343,0
1788888377.630267,1788888377.630267,0
1788888377.679622,1788888377.679622,0
1788888377.7304738,1788888377.7304738,0
1788888377.782023,1788888377.782023,0
1788888377.8310642,1788888377.8310642,0
1788888377.880039,1788888377.880039,0
1788888377.9301147,1788888377.9301147,0
1788888377.979198,1788888377.979198,0
1788888378.028949,1788888378.028949,0
1788888378.0811281,1788888378.0811281,0
1788888378.1300921,1788888378.1300921,0
1788888378.1797924,1788888378.1797924,0
1788888378.2302482,1788888378.2302482,0
1788888378.280409,1788888378.280409,0
1788888378.3290114,1788888378.3290114,0
1788888378.3798468,1788888378.3798468,0
1788888378.431201,1788888378.431201,0
1788888378.4819624,1788888378.4819624,0
1788888378.5300055,1788888378.5300055,0
1788888378.5806968,1788888378.5806968,0
1788888378.6307566,1788888378.6307566,0
1788888378.6802564,1788888378.6802564,0
1788888378.7293625,1788888378.7293625,0
1788888378.7785816,1788888378.7785816,0
1788888378.8297453,1788888378.8297453,0
1788888378.8806598,1788888378.8806598,0
1788888378.9287274,1788888378.9287274,0
1788888378.979938,1788888378.979938,0
1788888379.0303435,1788888379.0303435,0
1788888379.0796099,1788888379.0796099,0
1788888379.1284287,1788888379.1284287,0
1788888379.1800437,1788888379.1800437,0
1788888379.22744,1788888379.22744,0
1788888379.2788026,1788888379.2788026,0
1788888379.3307238,1788888379.3307238,0
1788888379.3795552,1788888379.3795552,0
1788888379.4300451,1788888379.4300451,0
1788888379.4775043,1788888379.4775043,0
1788888379.529773,1788888379.529773,0
1788888379.5806355,1788888379.5806355,0
1788888379.6287196,1788888379.6287196,0
1788888379.6797168,1788888379.6797168,0
1788888379.7296746,1788888379.7296746,0
1788888379.7806103,1788888379.7806103,0
1788888379.829948,1788888379.829948,0
1788888379.880922,1788888379.880922,0
1788888379.9299886,1788888379.9299886,0
1788888379.977364,1788888379.977364,0
1788888380.0315824,1788888380.0315824,0
1788888380.0808342,1788888380.0808342,0
1788888380.1316304,1788888380.1316304,0
1788888380.1823018,1788888380.1823018,0
1788888380.2310643,1788888380.2310643,0
1788888380.2815735,1788888380.2815735,0
1788888380.3299882,1788888380.3299882,0
1788888380.377193,1788888380.377193,0
1788888380.4292505,1788888380.4292505,0
1788888380.4788778,1788888380.4788778,0
1788888380.5297472,1788888380.5297472,0
1788888380.5788496,1788888380.5788496,0
1788888380.6320894,1788888380.6320894,0
1788888380.681924,1788888380.681924,0
1788888380.7317624,1788888380.7317624,0
1788888380.7810838,1788888380.7810838,0
1788888380.8296974,1788888380.8296974,0
1788888380.8808348,1788888380.8808348,0
1788888380.929808,1788888380.929808,0
1788888380.979845,1788888380.979845,0
1788888381.0304954,1788888381.0304954,0
1788888381.0808022,1788888381.0808022,0
1788888381.130216,1788888381.130216,0
1788888381.1792624,1788888381.1792624,0
1788888381.23013,1788888381.23013,0
1788888381.2802377,1788888381.2802377,0
1788888381.328834,1788888381.328834,0
1788888381.380821,1788888381.380821,0
1788888381.4300702,1788888381.4300702,0
1788888381.479946,1788888381.479946,0
1788888381.5316098,1788888381.5316098,0
1788888381.5816708,1788888381.5816708,0
1788888381.6304998,1788888381.6304998,0
1788888381.6813893,1788888381.6813893,0
1788888381.7335732,1788888381.7335732,0
1788888381.7853062,1788888381.7853062,0
1788888381.835319,1788888381.835319,0
1788888381.8876152,1788888381.8876152,0
1788888381.9541426,1788888381.9541426,0
1788888382.0041869,1788888382.0041869,0
1788888382.0534413,1788888382.0534413,0
1788888382.1038947,1788888382.1038947,0
1788888382.156416,1788888382.156416,0
1788888382.2036784,1788888382.2036784,0
1788888382.2542274,1788888382.2542274,0
1788888382.303961,1788888382.303961,0
1788888382.3549294,1788888382.3549294,0
1788888382.4054828,1788888382.4054828,0
1788888382.4558024,1788888382.4558024,0
1788888382.5041547,1788888382.5041547,0
1788888382.553761,1788888382.553761,0
1788888382.6059515,1788888382.6059515,0
1788888382.6556523,1788888382.6556523,0
1788888382.7054532,1788888382.7054532,0
1788888382.7538702,1788888382.7538702,0
1788888382.8049762,1788888382.8049762,0
1788888382.8544068,1788888382.8544068,0
1788888382.9037163,1788888382.9037163,0
1788888382.9549487,1788888382.9549487,0
1788888383.0053082,1788888383.0053082,0
1788888383.0563068,1788888383.0563068,0
1788888383.1056302,1788888383.1056302,0
1788888383.1547918,1788888383.1547918,0
1788888383.205141,1788888383.205141,0
1788888383.2537644,1788888383.2537644,0
1788888383.3052735,1788888383.3052735,0
1788888383.35435,1788888383.35435,0
1788888383.4039385,1788888383.4039385,0
1788888383.4568396,1788888383.4568396,0
1788888383.5060208,1788888383.5060208,0
1788888383.5541136,1788888383.5541136,0
1788888383.6061134,1788888383.6061134,0
1788888383.6555626,1788888383.6555626,0
1788888383.704464,1788888383.704464,0
1788888383.753824,1788888383.753824,0
1788888383.8055165,1788888383.8055165,0
1788888383.8537023,1788888383.8537023,0
1788888383.90484,1788888383.90484,0
1788888383.9550884,1788888383.9550884,0
1788888384.0059402,1788888384.0059402,0
1788888384.055648,1788888384.055648,0
1788888384.1037643,1788888384.1037643,0
1788888384.154877,1788888384.154877,0
1788888384.2054167,1788888384.2054167,0
1788888384.2571387,1788888384.2571387,0
1788888384.3066344,1788888384.3066344,0
1788888384.3563979,1788888384.3563979,0
1788888384.4060075,1788888384.4060075,0
1788888384.456714,1788888384.456714,0
1788888384.5061889,1788888384.5061889,0
1788888384.5537837,1788888384.5537837,0
1788888384.6040354,1788888384.6040354,0
1788888384.655092,1788888384.655092,0
1788888384.7051027,1788888384.7051027,0
1788888384.753301,1788888384.753301,0
1788888384.8043187,1788888384.8043187,0
1788888384.8549569,1788888384.8549569,0
1788888384.9058692,1788888384.9058692,0
1788888384.9552464,1788888384.9552464,0
1788888385.0070364,1788888385.0070364,0
1788888385.0569186,1788888385.0569186,0
1788888385.1061375,1788888385.1061375,0
1788888385.1548119,1788888385.1548119,0
1788888385.2064602,1788888385.2064602,0
1788888385.2563715,1788888385.2563715,0
1788888385.3049984,1788888385.3049984,0
1788888385.3527074,1788888385.3527074,0
1788888385.4038007,1788888385.4038007,0
1788888385.455679,1788888385.455679,0
1788888385.5057302,1788888385.5057302,0
1788888385.5546215,1788888385.5546215,0
1788888385.6046576,1788888385.6046576,0
1788888385.6540174,1788888385.6540174,0
1788888385.7045784,1788888385.7045784,0
1788888385.7537856,1788888385.7537856,0
1788888385.80513,1788888385.80513,0
1788888385.8551316,1788888385.8551316,0
1788888385.905611,1788888385.905611,0
1788888385.9556851,1788888385.9556851,0
1788888386.0048845,1788888386.0048845,0
1788888386.0555787,1788888386.0555787,0
1788888386.103941,1788888386.103941,0
1788888386.1550343,1788888386.1550343,0
1788888386.2047086,1788888386.2047086,0
1788888386.25613,1788888386.25613,0
1788888386.3044941,1788888386.3044941,0
1788888386.3535962,1788888386.3535962,0
1788888386.4063969,1788888386.4063969,0
1788888386.4559064,1788888386.4559064,0
1788888386.504878,1788888386.504878,0
1788888386.5560625,1788888386.5560625,0
1788888386.6048589,1788888386.6048589,0
1788888386.6559784,1788888386.6559784,0
1788888386.7049353,1788888386.7049353,0
1788888386.7546487,1788888386.7546487,0
1788888386.8036935,1788888386.8036935,0
1788888386.8534954,1788888386.8534954,0
1788888386.9036677,1788888386.9036677,0
1788888386.95505,1788888386.95505,0
1788888387.0048757,1788888387.0048757,0
1788888387.0549738,1788888387.0549738,0
1788888387.102666,1788888387.102666,0
1788888387.1548712,1788888387.1548712,0
1788888387.2050903,1788888387.2050903,0
1788888387.2546787,1788888387.2546787,0
1788888387.304633,1788888387.304633,0
1788888387.3548336,1788888387.3548336,0
1788888387.4082294,1788888387.4082294,0
1788888387.4568365,1788888387.4568365,0
1788888387.5059822,1788888387.5059822,0
1788888387.5538087,1788888387.5538087,0
1788888387.6056216,1788888387.6056216,0
1788888387.6526175,1788888387.6526175,0
1788888387.7050557,1788888387.7050557,0
1788888387.754883,1788888387.754883,0
1788888387.806261,1788888387.806261,0
1788888387.8549695,1788888387.8549695,0
1788888387.9050446,1788888387.9050446,0
1788888387.9536867,1788888387.9536867,0
1788888388.0042534,1788888388.0042534,0
1788888388.0540185,1788888388.0540185,0
1788888388.1055057,1788888388.1055057,0
1788888388.156163,1788888388.156163,0
1788888388.2049775,1788888388.2049775,0
1788888388.2562885,1788888388.2562885,0
1788888388.3060586,1788888388.3060586,0
1788888388.3550713,1788888388.3550713,0
1788888388.403567,1788888388.403567,0
1788888388.4550273,1788888388.4550273,0
1788888388.505281,1788888388.505281,0
1788888388.555371,1788888388.555371,0
1788888388.60285,1788888388.60285,0
1788888388.6549356,1788888388.6549356,0
1788888388.7047741,1788888388.7047741,0
1788888388.754302,1788888388.754302,0
1788888388.8058572,1788888388.8058572,0
1788888388.8550007,1788888388.8550007,0
1788888388.9036112,1788888388.9036112,0
1788888388.9547868,1788888388.9547868,0
1788888389.0037847,1788888389.0037847,0
1788888389.0538697,1788888389.0538697,0
1788888389.1041954,1788888389.1041954,0
1788888389.1551585,1788888389.1551585,0
1788888389.2038283,1788888389.2038283,0
1788888389.2557566,1788888389.2557566,0
1788888389.3042307,1788888389.3042307,0
1788888389.352803,1788888389.352803,0
1788888389.4047387,1788888389.4047387,0
1788888389.4537077,1788888389.4537077,0
1788888389.505237,1788888389.505237,0
1788888389.5536904,1788888389.5536904,0
1788888389.6055124,1788888389.6055124,0
1788888389.6553245,1788888389.6553245,0
1788888389.7041204,1788888389.7041204,0
1788888389.7547002,1788888389.7547002,0
1788888389.8073778,1788888389.8073778,0
1788888389.8581421,1788888389.8581421,0
1788888389.9101045,1788888389.9101045,0
1788888389.960712,1788888389.960712,0
1788888390.0099638,1788888390.0099638,0
1788888390.061567,1788888390.061567,0
1788888390.114248,1788888390.114248,0
1788888390.1812625,1788888390.1812625,0
1788888390.231217,1788888390.231217,0
1788888390.281642,1788888390.281642,0
1788888390.3305252,1788888390.3305252,0
1788888390.3824427,1788888390.3824427,0
1788888390.4327257,1788888390.4327257,0
1788888390.483336,1788888390.483336,0
1788888390.5337718,1788888390.5337718,0
1788888390.5872123,1788888390.5872123,0
1788888390.6379366,1788888390.6379366,0
1788888390.7049198,1788888390.7049198,0
1788888390.7571156,1788888390.7571156,0
1788888390.810845,1788888390.810845,0
1788888390.8660007,1788888390.8660007,0
1788888390.9304051,1788888390.9304051,0
1788888390.9816923,1788888390.9816923,0
1788888391.0317733,1788888391.0317733,0
1788888391.082347,1788888391.082347,0
1788888391.1323974,1788888391.1323974,0
1788888391.1826787,1788888391.1826787,0
1788888391.2328146,1788888391.2328146,0
1788888391.2837331,1788888391.2837331,0
1788888391.3360763,1788888391.3360763,0
1788888391.3872433,1788888391.3872433,0
1788888391.456178,1788888391.456178,0
1788888391.5038803,1788888391.5038803,0
1788888391.5553918,1788888391.5553918,0
1788888391.6052535,1788888391.6052535,0
1788888391.6521423,1788888391.6521423,0
1788888391.7042768,1788888391.7042768,0
1788888391.7529569,1788888391.7529569,0
1788888391.8049889,1788888391.8049889,0
1788888391.8539462,1788888391.8539462,0
1788888391.9061992,1788888391.9061992,0
1788888391.9537168,1788888391.9537168,0
1788888392.0049407,1788888392.0049407,0
1788888392.055189,1788888392.055189,0
1788888392.1024885,1788888392.1024885,0
1788888392.1546893,1788888392.1546893,0
1788888392.2042267,1788888392.2042267,0
1788888392.2538798,1788888392.2538798,0
1788888392.303524,1788888392.303524,0
1788888392.3535903,1788888392.3535903,0
1788888392.4041069,1788888392.4041069,0
1788888392.4533212,1788888392.4533212,0
1788888392.5035398,1788888392.5035398,0
1788888392.5548892,1788888392.5548892,0
1788888392.6039705,1788888392.6039705,0
1788888392.653807,1788888392.653807,0
1788888392.7047415,1788888392.7047415,0
1788888392.7544494,1788888392.7544494,0
1788888392.8058164,1788888392.8058164,0
1788888392.8548362,1788888392.8548362,0
1788888392.9063096,1788888392.9063096,0
1788888392.957031,1788888392.957031,0
1788888393.0079427,1788888393.0079427,0
1788888393.05696,1788888393.05696,0
1788888393.1050406,1788888393.1050406,0
1788888393.1571522,1788888393.1571522,0
1788888393.2063975,1788888393.2063975,0
1788888393.2551336,1788888393.2551336,0
1788888393.303862,1788888393.303862,0
1788888393.3546085,1788888393.3546085,0
1788888393.405852,1788888393.405852,0
1788888393.45568,1788888393.45568,0
1788888393.5047958,1788888393.5047958,0
1788888393.554702,1788888393.554702,0
1788888393.6039038,1788888393.6039038,0
1788888393.65601,1788888393.65601,0
1788888393.7060997,1788888393.7060997,0
1788888393.7549865,1788888393.7549865,0
1788888393.804938,1788888393.804938,0
1788888393.8551536,1788888393.8551536,0
1788888393.9032843,1788888393.9032843,0
1788888393.9541495,1788888393.9541495,0
1788888394.004733,1788888394.004733,0
1788888394.053554,1788888394.053554,0
1788888394.1035125,1788888394.1035125,0
1788888394.1544292,1788888394.1544292,0
1788888394.2048912,1788888394.2048912,0
1788888394.2606683,1788888394.2606683,0
1788888394.3120046,1788888394.3120046,0
1788888394.3782372,1788888394.3782372,0
1788888394.4296358,1788888394.4296358,0
1788888394.4800558,1788888394.4800558,0
1788888394.5276244,1788888394.5276244,0
1788888394.580172,1788888394.580172,0
1788888394.6298065,1788888394.6298065,0
1788888394.6816108,1788888394.6816108,0
1788888394.7316473,1788888394.7316473,0
1788888394.7809994,1788888394.7809994,0
