bag_time,time,value
1788888358.681233,1788888358.681233,0.0
1788888358.705855,1788888358.705855,0.0
1788888358.731117,1788888358.731117,0.0
1788888358.7557685,1788888358.7557685,0.0
1788888358.7811468,1788888358.7811468,0.0
1788888358.8060467,1788888358.8060467,0.0
1788888358.8312414,1788888358.8312414,0.0
1788888358.8566623,1788888358.8566623,0.0
1788888358.8812242,1788888358.8812242,0.0
1788888358.9060826,1788888358.9060826,0.0
1788888358.9312475,1788888358.9312475,0.0
1788888358.9563534,1788888358.9563534,0.0
1788888358.9812524,1788888358.9812524,0.0
1788888359.006273,1788888359.006273,0.0
1788888359.0311263,1788888359.0311263,0.0
1788888359.0561068,1788888359.0561068,0.0
1788888359.0811937,1788888359.0811937,0.0
1788888359.10595,1788888359.10595,0.0
1788888359.1312551,1788888359.1312551,0.0
1788888359.1559877,1788888359.1559877,0.0
1788888359.1811252,1788888359.1811252,0.0
1788888359.2057426,1788888359.2057426,0.0
1788888359.2311366,1788888359.2311366,0.0
1788888359.2558506,1788888359.2558506,0.0
1788888359.2811902,1788888359.2811902,0.0
1788888359.3060057,1788888359.3060057,0.0
1788888359.3312252,1788888359.3312252,0.0
1788888359.3559701,1788888359.3559701,0.0
1788888359.3811991,1788888359.3811991,0.0
1788888359.40581,1788888359.40581,0.0
1788888359.4310966,1788888359.4310966,0.0
1788888359.456033,1788888359.456033,0.0
1788888359.481255,1788888359.481255,0.0
1788888359.505998,1788888359.505998,0.0
1788888359.5313754,1788888359.5313754,0.0
1788888359.5560808,1788888359.5560808,0.0
1788888359.581503,1788888359.581503,0.0
1788888359.605952,1788888359.605952,0.0
1788888359.6311023,1788888359.6311023,0.0
1788888359.655897,1788888359.655897,0.0
1788888359.6816328,1788888359.6816328,0.0
1788888359.7058737,1788888359.7058737,0.0
1788888359.7312145,1788888359.7312145,0.0
1788888359.7559905,1788888359.7559905,0.0
1788888359.7811792,1788888359.7811792,0.0
1788888359.805869,1788888359.805869,0.0
1788888359.831215,1788888359.831215,0.0
1788888359.855852,1788888359.855852,0.0
1788888359.8810754,1788888359.8810754,0.0
1788888359.9059064,1788888359.9059064,0.0
1788888359.9311934,1788888359.9311934,0.0
1788888359.9558,1788888359.9558,0.0
1788888359.9811492,1788888359.9811492,0.0
1788888360.0060163,1788888360.0060163,0.0
1788888360.0311685,1788888360.0311685,0.0
1788888360.0560389,1788888360.0560389,0.0
1788888360.081054,1788888360.081054,0.0
1788888360.1058047,1788888360.1058047,0.0
1788888360.1310692,1788888360.1310692,0.0
1788888360.1557982,1788888360.1557982,0.0
1788888360.1810832,1788888360.1810832,0.0
1788888360.2058678,1788888360.2058678,0.0
1788888360.2311325,1788888360.2311325,0.0
1788888360.255963,1788888360.255963,0.0
1788888360.2812445,1788888360.2812445,0.0
1788888360.3058274,1788888360.3058274,0.0
1788888360.3314936,1788888360.3314936,0.0
1788888360.3560724,1788888360.3560724,0.0
1788888360.3810616,1788888360.3810616,0.0
1788888360.405857,1788888360.405857,0.0
1788888360.4312327,1788888360.4312327,0.0
1788888360.4557953,1788888360.4557953,0.0
1788888360.4812226,1788888360.4812226,0.0
1788888360.50594,1788888360.50594,0.0
1788888360.531413,1788888360.531413,0.0
1788888360.55582,1788888360.55582,0.0
1788888360.581061,1788888360.581061,0.0
1788888360.6059966,1788888360.6059966,0.0
1788888360.6310623,1788888360.6310623,0.0
1788888360.6558506,1788888360.6558506,0.0
1788888360.6811523,1788888360.6811523,0.0
1788888360.7058437,1788888360.7058437,0.0
1788888360.7312193,1788888360.7312193,0.0
1788888360.755802,1788888360.755802,0.0
1788888360.7812886,1788888360.7812886,0.0
1788888360.8058045,1788888360.8058045,0.0
1788888360.8310502,1788888360.8310502,0.0
1788888360.8559575,1788888360.8559575,0.0
1788888360.881088,1788888360.881088,0.0
1788888360.9058862,1788888360.9058862,0.0
1788888360.9311152,1788888360.9311152,0.0
1788888360.9559674,1788888360.9559674,0.0
1788888360.9812799,1788888360.9812799,0.0
1788888361.005791,1788888361.005791,0.0
1788888361.0313046,1788888361.0313046,0.0
1788888361.055797,1788888361.055797,0.0
1788888361.0810938,1788888361.0810938,0.0
1788888361.1058004,1788888361.1058004,0.0
1788888361.1311727,1788888361.1311727,0.0
1788888361.1558595,1788888361.1558595,0.0
1788888361.1810875,1788888361.1810875,0.0
1788888361.2060332,1788888361.2060332,0.0
1788888361.2312999,1788888361.2312999,0.0
1788888361.2560654,1788888361.2560654,0.0
1788888361.281191,1788888361.281191,0.0
1788888361.3057978,1788888361.3057978,0.0
1788888361.3311276,1788888361.3311276,0.0
1788888361.3560817,1788888361.3560817,0.0
1788888361.3811662,1788888361.3811662,0.0
1788888361.405919,1788888361.405919,0.0
1788888361.4312975,1788888361.4312975,0.0
1788888361.4558375,1788888361.4558375,0.0
1788888361.4812303,1788888361.4812303,0.0
1788888361.505907,1788888361.505907,0.0
1788888361.531086,1788888361.531086,0.0
1788888361.5559094,1788888361.5559094,0.0
1788888361.5811641,1788888361.5811641,0.0
1788888361.6058185,1788888361.6058185,0.0
1788888361.6312501,1788888361.6312501,0.0
1788888361.6558437,1788888361.6558437,0.0
1788888361.6811957,1788888361.6811957,0.0
1788888361.7058957,1788888361.7058957,0.0
1788888361.7314622,1788888361.7314622,0.0
1788888361.756114,1788888361.756114,0.0
1788888361.781135,1788888361.781135,0.0
1788888361.805922,1788888361.805922,0.0
1788888361.8311179,1788888361.8311179,0.0
1788888361.8559096,1788888361.8559096,0.0
1788888361.8812306,1788888361.8812306,0.0
1788888361.905892,1788888361.905892,0.0
1788888361.9311652,1788888361.9311652,0.0
1788888361.9558508,1788888361.9558508,0.0
1788888361.9813638,1788888361.9813638,0.0
1788888362.0058434,1788888362.0058434,0.0
1788888362.0312164,1788888362.0312164,0.0
1788888362.0558224,1788888362.0558224,0.0
1788888362.081098,1788888362.081098,0.0
1788888362.1058645,1788888362.1058645,0.0
1788888362.1312363,1788888362.1312363,0.0
1788888362.1558182,1788888362.1558182,0.0
1788888362.1811686,1788888362.1811686,0.0
1788888362.20586,1788888362.20586,0.0
1788888362.2312438,1788888362.2312438,0.0
1788888362.2558932,1788888362.2558932,0.0
1788888362.2810938,1788888362.2810938,0.0
1788888362.30596,1788888362.30596,0.0
1788888362.3311038,1788888362.3311038,0.0
1788888362.355797,1788888362.355797,0.0
1788888362.3811538,1788888362.3811538,0.0
1788888362.4059443,1788888362.4059443,0.0
1788888362.4311829,1788888362.4311829,0.0
1788888362.4560728,1788888362.4560728,0.0
1788888362.4810724,1788888362.4810724,0.0
1788888362.5058422,1788888362.5058422,0.0
1788888362.5311725,1788888362.5311725,0.0
1788888362.5558736,1788888362.5558736,0.0
1788888362.5811021,1788888362.5811021,0.0
1788888362.6058946,1788888362.6058946,0.0
1788888362.6311533,1788888362.6311533,0.0
1788888362.656007,1788888362.656007,0.0
1788888362.6812494,1788888362.6812494,0.0
1788888362.7063348,1788888362.7063348,0.0
1788888362.7311256,1788888362.7311256,0.0
1788888362.7558372,1788888362.7558372,0.0
1788888362.7811031,1788888362.7811031,0.0
1788888362.8058496,1788888362.8058496,0.0
1788888362.831119,1788888362.831119,0.0
1788888362.8561122,1788888362.8561122,0.0
1788888362.8812375,1788888362.8812375,0.0
1788888362.9059975,1788888362.9059975,0.0
1788888362.931377,1788888362.931377,0.0
1788888362.9558585,1788888362.9558585,0.0
1788888362.9810789,1788888362.9810789,0.0
1788888363.0057786,1788888363.0057786,0.0
1788888363.0310853,1788888363.0310853,0.0
1788888363.0560226,1788888363.0560226,0.0
1788888363.0812607,1788888363.0812607,0.0
1788888363.1060371,1788888363.1060371,0.0
1788888363.1312234,1788888363.1312234,0.0
1788888363.1571295,1788888363.1571295,0.0
1788888363.1812897,1788888363.1812897,0.0
1788888363.2071154,1788888363.2071154,0.0
1788888363.231149,1788888363.231149,0.0
1788888363.2561061,1788888363.2561061,0.0
1788888363.281097,1788888363.281097,0.0
1788888363.3060124,1788888363.3060124,0.0
1788888363.3311474,1788888363.3311474,0.0
1788888363.3562102,1788888363.3562102,0.0
1788888363.3811498,1788888363.3811498,0.0
1788888363.4059536,1788888363.4059536,0.0
1788888363.4312308,1788888363.4312308,0.0
1788888363.4558213,1788888363.4558213,0.0
1788888363.4811702,1788888363.4811702,0.0
1788888363.5059702,1788888363.5059702,0.0
1788888363.5311258,1788888363.5311258,0.0
1788888363.5558476,1788888363.5558476,0.0
1788888363.5811734,1788888363.5811734,0.0
1788888363.6058235,1788888363.6058235,0.0
1788888363.6318724,1788888363.6318724,0.0
1788888363.6561284,1788888363.6561284,0.0
1788888363.6811728,1788888363.6811728,0.0
1788888363.7058525,1788888363.7058525,0.0
1788888363.7311115,1788888363.7311115,0.0
1788888363.7558112,1788888363.7558112,0.0
1788888363.7811258,1788888363.7811258,0.0
1788888363.8058136,1788888363.8058136,0.0
1788888363.831132,1788888363.831132,0.0
1788888363.855815,1788888363.855815,0.0
1788888363.881339,1788888363.881339,0.0
1788888363.9059606,1788888363.9059606,0.0
1788888363.9310572,1788888363.9310572,0.0
1788888363.955798,1788888363.955798,0.0
1788888363.98108,1788888363.98108,0.0
1788888364.0058208,1788888364.0058208,0.0
1788888364.0310802,1788888364.0310802,0.0
1788888364.0558345,1788888364.0558345,0.0
1788888364.081277,1788888364.081277,0.0
1788888364.1059546,1788888364.1059546,0.0
1788888364.1314073,1788888364.1314073,0.0
1788888364.1564155,1788888364.1564155,0.0
1788888364.181126,1788888364.181126,0.0
1788888364.205831,1788888364.205831,0.0
1788888364.231024,1788888364.231024,0.0
1788888364.256028,1788888364.256028,0.0
1788888364.2810855,1788888364.2810855,0.0
1788888364.3058684,1788888364.3058684,0.0
1788888364.3312008,1788888364.3312008,0.0
1788888364.355979,1788888364.355979,0.0
1788888364.3816414,1788888364.3816414,0.0
1788888364.4057813,1788888364.4057813,0.0
1788888364.4315684,1788888364.4315684,0.0
1788888364.4563754,1788888364.4563754,0.0
1788888364.481185,1788888364.481185,0.0
1788888364.5062785,1788888364.5062785,0.0
1788888364.5311096,1788888364.5311096,0.0
1788888364.556964,1788888364.556964,0.0
1788888364.5811777,1788888364.5811777,0.0
1788888364.6061282,1788888364.6061282,0.0
1788888364.6311667,1788888364.6311667,0.0
1788888364.656177,1788888364.656177,0.0
1788888364.6810756,1788888364.6810756,0.0
1788888364.7060192,1788888364.7060192,0.0
1788888364.731121,1788888364.731121,0.0
1788888364.7559626,1788888364.7559626,0.0
1788888364.7811666,1788888364.7811666,0.0
1788888364.8061714,1788888364.8061714,0.0
1788888364.8311813,1788888364.8311813,0.0
1788888364.8561094,1788888364.8561094,0.0
1788888364.881121,1788888364.881121,0.0
1788888364.9061017,1788888364.9061017,0.0
1788888364.9310918,1788888364.9310918,0.0
1788888364.9560118,1788888364.9560118,0.0
1788888364.9807737,1788888364.9807737,0.0
1788888365.0061452,1788888365.0061452,0.0
1788888365.030874,1788888365.030874,0.0
1788888365.056025,1788888365.056025,0.0
1788888365.08085,1788888365.08085,0.0
1788888365.1065123,1788888365.1065123,0.0
1788888365.1308494,1788888365.1308494,0.0
1788888365.1560125,1788888365.1560125,0.0
1788888365.1810637,1788888365.1810637,0.0
1788888365.2061672,1788888365.2061672,0.0
1788888365.2308178,1788888365.2308178,0.0
1788888365.2560008,1788888365.2560008,0.0
1788888365.2808065,1788888365.2808065,0.0
1788888365.3062282,1788888365.3062282,0.0
1788888365.3312309,1788888365.3312309,0.0
1788888365.3560333,1788888365.3560333,0.0
1788888365.3809943,1788888365.3809943,0.0
1788888365.4060915,1788888365.4060915,0.0
1788888365.4308665,1788888365.4308665,0.0
1788888365.456009,1788888365.456009,0.0
1788888365.4809368,1788888365.4809368,0.0
1788888365.5062141,1788888365.5062141,0.0
1788888365.5317001,1788888365.5317001,0.0
1788888365.5561295,1788888365.5561295,0.0
1788888365.5808487,1788888365.5808487,0.0
1788888365.6060917,1788888365.6060917,0.0
1788888365.6308255,1788888365.6308255,0.0
1788888365.6561444,1788888365.6561444,0.0
1788888365.6808598,1788888365.6808598,0.0
1788888365.706166,1788888365.706166,0.0
1788888365.732366,1788888365.732366,0.0
1788888365.756012,1788888365.756012,0.0
1788888365.7811627,1788888365.7811627,0.0
1788888365.806394,1788888365.806394,0.0
1788888365.8308804,1788888365.8308804,0.0
1788888365.8560271,1788888365.8560271,0.0
1788888365.880882,1788888365.880882,0.0
1788888365.9062421,1788888365.9062421,0.0
1788888365.930837,1788888365.930837,0.0
1788888365.95607,1788888365.95607,0.0
1788888365.98081,1788888365.98081,0.0
1788888366.0061924,1788888366.0061924,0.0
1788888366.0310044,1788888366.0310044,0.0
1788888366.0561018,1788888366.0561018,0.0
1788888366.0808563,1788888366.0808563,0.0
1788888366.1062374,1788888366.1062374,0.0
1788888366.1310623,1788888366.1310623,0.0
1788888366.156131,1788888366.156131,0.0
1788888366.1811495,1788888366.1811495,0.0
1788888366.2062066,1788888366.2062066,0.0
1788888366.231201,1788888366.231201,0.0
1788888366.2561078,1788888366.2561078,0.0
1788888366.28115,1788888366.28115,0.0
1788888366.3061044,1788888366.3061044,0.0
1788888366.3310864,1788888366.3310864,0.0
1788888366.3559875,1788888366.3559875,0.0
1788888366.3811173,1788888366.3811173,0.0
1788888366.4058392,1788888366.4058392,0.0
1788888366.4311533,1788888366.4311533,0.0
1788888366.455816,1788888366.455816,0.0
1788888366.4812114,1788888366.4812114,0.0
1788888366.5059774,1788888366.5059774,0.0
1788888366.531158,1788888366.531158,0.0
1788888366.5559087,1788888366.5559087,0.0
1788888366.5811298,1788888366.5811298,0.0
1788888366.6059113,1788888366.6059113,0.0
1788888366.631163,1788888366.631163,0.0
1788888366.6558852,1788888366.6558852,0.0
1788888366.6813009,1788888366.6813009,0.0
1788888366.7058263,1788888366.7058263,0.0
1788888366.731414,1788888366.731414,0.0
1788888366.756092,1788888366.756092,0.0
1788888366.781102,1788888366.781102,0.0
1788888366.8061533,1788888366.8061533,0.0
1788888366.8311176,1788888366.8311176,0.0
1788888366.8560312,1788888366.8560312,0.0
1788888366.8811584,1788888366.8811584,0.0
1788888366.9061482,1788888366.9061482,0.0
1788888366.9311705,1788888366.9311705,0.0
1788888366.956139,1788888366.956139,0.0
1788888366.9812,1788888366.9812,0.0
1788888367.006162,1788888367.006162,0.0
1788888367.0308838,1788888367.0308838,0.0
1788888367.0559957,1788888367.0559957,0.0
1788888367.0808382,1788888367.0808382,0.0
1788888367.106185,1788888367.106185,0.0
1788888367.130863,1788888367.130863,0.0
1788888367.1560595,1788888367.1560595,0.0
1788888367.1810431,1788888367.1810431,0.0
1788888367.2064564,1788888367.2064564,0.0
1788888367.2310612,1788888367.2310612,0.0
1788888367.2565253,1788888367.2565253,0.0
1788888367.2807994,1788888367.2807994,0.0
1788888367.3061934,1788888367.3061934,0.0
1788888367.3308916,1788888367.3308916,0.0
1788888367.3560743,1788888367.3560743,0.0
1788888367.380867,1788888367.380867,0.0
1788888367.4061978,1788888367.4061978,0.0
1788888367.430885,1788888367.430885,0.0
1788888367.456088,1788888367.456088,0.0
1788888367.4808133,1788888367.4808133,0.0
1788888367.5061328,1788888367.5061328,0.0
1788888367.530876,1788888367.530876,0.0
1788888367.5559647,1788888367.5559647,0.0
1788888367.580868,1788888367.580868,0.0
1788888367.60622,1788888367.60622,0.0
1788888367.630993,1788888367.630993,0.0
1788888367.6560893,1788888367.6560893,0.0
1788888367.6811533,1788888367.6811533,0.0
1788888367.7061062,1788888367.7061062,0.0
1788888367.7308307,1788888367.7308307,0.0
1788888367.7560275,1788888367.7560275,0.0
1788888367.780829,1788888367.780829,0.0
1788888367.8061287,1788888367.8061287,0.0
1788888367.8307843,1788888367.8307843,0.0
1788888367.8560543,1788888367.8560543,0.0
1788888367.8811517,1788888367.8811517,0.0
1788888367.9062114,1788888367.9062114,0.0
1788888367.9311256,1788888367.9311256,0.0
1788888367.9560175,1788888367.9560175,0.0
1788888367.9807858,1788888367.9807858,0.0
1788888368.0061388,1788888368.0061388,0.0
1788888368.0307777,1788888368.0307777,0.0
1788888368.056013,1788888368.056013,0.0
1788888368.0808203,1788888368.0808203,0.0
1788888368.1062508,1788888368.1062508,0.0
1788888368.130886,1788888368.130886,0.0
1788888368.1563733,1788888368.1563733,0.0
1788888368.1808121,1788888368.1808121,0.0
1788888368.2061424,1788888368.2061424,0.0
1788888368.2308824,1788888368.2308824,0.0
1788888368.2560437,1788888368.2560437,0.0
1788888368.2807944,1788888368.2807944,0.0
1788888368.3061655,1788888368.3061655,0.0
1788888368.3308442,1788888368.3308442,0.0
1788888368.3560548,1788888368.3560548,0.0
1788888368.3809502,1788888368.3809502,0.0
1788888368.4062493,1788888368.4062493,0.0
1788888368.4312258,1788888368.4312258,0.0
1788888368.4559965,1788888368.4559965,0.0
1788888368.4810905,1788888368.4810905,0.0
1788888368.5061054,1788888368.5061054,0.0
1788888368.530809,1788888368.530809,0.0
1788888368.5560102,1788888368.5560102,0.0
1788888368.580963,1788888368.580963,0.0
1788888368.6062973,1788888368.6062973,0.0
1788888368.6308606,1788888368.6308606,0.0
1788888368.656024,1788888368.656024,0.0
1788888368.681333,1788888368.681333,0.0
1788888368.7062619,1788888368.7062619,0.0
1788888368.7309961,1788888368.7309961,0.0
1788888368.756024,1788888368.756024,0.0
1788888368.781202,1788888368.781202,0.0
1788888368.806248,1788888368.806248,0.0
1788888368.8309894,1788888368.8309894,0.0
1788888368.8561718,1788888368.8561718,0.0
1788888368.880844,1788888368.880844,0.0
1788888368.9062707,1788888368.9062707,0.0
1788888368.9307997,1788888368.9307997,0.0
1788888368.9559898,1788888368.9559898,0.0
1788888368.9807985,1788888368.9807985,0.0
1788888369.006168,1788888369.006168,0.0
1788888369.030923,1788888369.030923,0.0
1788888369.0561352,1788888369.0561352,0.0
1788888369.0807796,1788888369.0807796,0.0
1788888369.1062129,1788888369.1062129,0.0
1788888369.130884,1788888369.130884,0.0
1788888369.1559908,1788888369.1559908,0.0
1788888369.1815107,1788888369.1815107,0.0
1788888369.2061768,1788888369.2061768,0.0
1788888369.2308645,1788888369.2308645,0.0
1788888369.2560182,1788888369.2560182,0.0
1788888369.2809076,1788888369.2809076,0.0
1788888369.306182,1788888369.306182,0.0
1788888369.331474,1788888369.331474,0.0
1788888369.3560383,1788888369.3560383,0.0
1788888369.3814294,1788888369.3814294,0.0
1788888369.406105,1788888369.406105,0.0
1788888369.4309871,1788888369.4309871,0.0
1788888369.4559817,1788888369.4559817,0.0
1788888369.480792,1788888369.480792,0.0
1788888369.5062008,1788888369.5062008,0.0
1788888369.5308473,1788888369.5308473,0.0
1788888369.5560327,1788888369.5560327,0.0
1788888369.5809076,1788888369.5809076,0.0
1788888369.6062188,1788888369.6062188,0.0
1788888369.630848,1788888369.630848,0.0
1788888369.656199,1788888369.656199,0.0
1788888369.6808743,1788888369.6808743,0.0
1788888369.7061617,1788888369.7061617,0.0
1788888369.7308533,1788888369.7308533,0.0
1788888369.7561102,1788888369.7561102,0.0
1788888369.7810166,1788888369.7810166,0.0
1788888369.8061917,1788888369.8061917,0.0
1788888369.8309965,1788888369.8309965,0.0
1788888369.8560238,1788888369.8560238,0.0
1788888369.8808951,1788888369.8808951,0.0
1788888369.9061592,1788888369.9061592,0.0
1788888369.9308624,1788888369.9308624,0.0
1788888369.9560084,1788888369.9560084,0.0
1788888369.9809132,1788888369.9809132,0.0
1788888370.0061738,1788888370.0061738,0.0
1788888370.030822,1788888370.030822,0.0
1788888370.056128,1788888370.056128,0.0
1788888370.080809,1788888370.080809,0.0
1788888370.10612,1788888370.10612,0.0
1788888370.1308546,1788888370.1308546,0.0
1788888370.1560028,1788888370.1560028,0.0
1788888370.1809807,1788888370.1809807,0.0
1788888370.2062125,1788888370.2062125,0.0
1788888370.230822,1788888370.230822,0.0
1788888370.2560503,1788888370.2560503,0.0
1788888370.2810843,1788888370.2810843,0.0
1788888370.3063865,1788888370.3063865,0.0
1788888370.330883,1788888370.330883,0.0
1788888370.3559914,1788888370.3559914,0.0
1788888370.3811915,1788888370.3811915,0.0
1788888370.4061232,1788888370.4061232,0.0
1788888370.431408,1788888370.431408,0.0
1788888370.4561505,1788888370.4561505,0.0
1788888370.4807782,1788888370.4807782,0.0
1788888370.5061908,1788888370.5061908,0.0
1788888370.5311637,1788888370.5311637,0.0
1788888370.5560668,1788888370.5560668,0.0
1788888370.580845,1788888370.580845,0.0
1788888370.6061268,1788888370.6061268,0.0
1788888370.630899,1788888370.630899,0.0
1788888370.6561484,1788888370.6561484,0.0
1788888370.680948,1788888370.680948,0.0
1788888370.7062843,1788888370.7062843,0.0
1788888370.7310896,1788888370.7310896,0.0
1788888370.756074,1788888370.756074,0.0
1788888370.780909,1788888370.780909,0.0
1788888370.806201,1788888370.806201,0.0
1788888370.8308165,1788888370.8308165,0.0
1788888370.8559823,1788888370.8559823,0.0
1788888370.8808048,1788888370.8808048,0.0
1788888370.9061244,1788888370.9061244,0.0
1788888370.9308577,1788888370.9308577,0.0
1788888370.9560335,1788888370.9560335,0.0
1788888370.9809103,1788888370.9809103,0.0
1788888371.0063868,1788888371.0063868,0.0
1788888371.030867,1788888371.030867,0.0
1788888371.0560226,1788888371.0560226,0.0
1788888371.0808976,1788888371.0808976,0.0
1788888371.1061375,1788888371.1061375,0.0
1788888371.1308906,1788888371.1308906,0.0
1788888371.1560202,1788888371.1560202,0.0
1788888371.180915,1788888371.180915,0.0
1788888371.2063882,1788888371.2063882,0.0
1788888371.23144,1788888371.23144,0.0
1788888371.256261,1788888371.256261,0.0
1788888371.2809598,1788888371.2809598,0.0
1788888371.3060794,1788888371.3060794,0.0
1788888371.331367,1788888371.331367,0.0
1788888371.3560472,1788888371.3560472,0.0
1788888371.3809326,1788888371.3809326,0.0
1788888371.4061134,1788888371.4061134,0.0
1788888371.4307916,1788888371.4307916,0.0
1788888371.4560018,1788888371.4560018,0.0
1788888371.480881,1788888371.480881,0.0
1788888371.5064604,1788888371.5064604,0.0
1788888371.5307753,1788888371.5307753,0.0
1788888371.5559816,1788888371.5559816,0.0
1788888371.5807896,1788888371.5807896,0.0
1788888371.6060836,1788888371.6060836,0.0
1788888371.6309118,1788888371.6309118,0.0
1788888371.656032,1788888371.656032,0.0
1788888371.6816802,1788888371.6816802,0.0
1788888371.7061865,1788888371.7061865,0.0
1788888371.7311232,1788888371.7311232,0.0
1788888371.7562373,1788888371.7562373,0.0
1788888371.7809856,1788888371.7809856,0.0
1788888371.8061376,1788888371.8061376,0.0
1788888371.8310676,1788888371.8310676,0.0
1788888371.8560238,1788888371.8560238,0.0
1788888371.8809633,1788888371.8809633,0.0
1788888371.906142,1788888371.906142,0.0
1788888371.9315684,1788888371.9315684,0.0
1788888371.956108,1788888371.956108,0.0
1788888371.9811177,1788888371.9811177,0.0
1788888372.0065212,1788888372.0065212,0.0
1788888372.0311413,1788888372.0311413,0.0
1788888372.056058,1788888372.056058,0.0
1788888372.0814064,1788888372.0814064,0.0
1788888372.1061773,1788888372.1061773,0.0
1788888372.131633,1788888372.131633,0.0
1788888372.1560113,1788888372.1560113,0.0
1788888372.1808264,1788888372.1808264,0.0
1788888372.2062287,1788888372.2062287,0.0
1788888372.2310684,1788888372.2310684,0.0
1788888372.2560494,1788888372.2560494,0.0
1788888372.2808695,1788888372.2808695,0.0
1788888372.306139,1788888372.306139,0.0
1788888372.3308125,1788888372.3308125,0.0
1788888372.3559804,1788888372.3559804,0.0
1788888372.3810105,1788888372.3810105,0.0
1788888372.4062366,1788888372.4062366,0.0
1788888372.4307902,1788888372.4307902,0.0
1788888372.4561064,1788888372.4561064,0.0
1788888372.4808943,1788888372.4808943,0.0
1788888372.506286,1788888372.506286,0.0
1788888372.530822,1788888372.530822,0.0
1788888372.556058,1788888372.556058,0.0
1788888372.5808012,1788888372.5808012,0.0
1788888372.6061182,1788888372.6061182,0.0
1788888372.6308537,1788888372.6308537,0.0
1788888372.6560948,1788888372.6560948,0.0
1788888372.6811497,1788888372.6811497,0.0
1788888372.7067044,1788888372.7067044,0.0
1788888372.7313588,1788888372.7313588,0.0
1788888372.7563102,1788888372.7563102,0.0
1788888372.7812216,1788888372.7812216,0.0
1788888372.8061268,1788888372.8061268,0.0
1788888372.8310795,1788888372.8310795,0.0
1788888372.8559947,1788888372.8559947,0.0
1788888372.8810787,1788888372.8810787,0.0
1788888372.906187,1788888372.906187,0.0
1788888372.9311175,1788888372.9311175,0.0
1788888372.9559052,1788888372.9559052,0.0
1788888372.9812052,1788888372.9812052,0.0
1788888373.0058951,1788888373.0058951,0.0
1788888373.0311277,1788888373.0311277,0.0
1788888373.0563579,1788888373.0563579,0.0
1788888373.0810719,1788888373.0810719,0.0
1788888373.1058438,1788888373.1058438,0.0
1788888373.1311069,1788888373.1311069,0.0
1788888373.1558661,1788888373.1558661,0.0
1788888373.181171,1788888373.181171,0.0
1788888373.2061303,1788888373.2061303,0.0
1788888373.2312603,1788888373.2312603,0.0
1788888373.256309,1788888373.256309,0.0
1788888373.2810857,1788888373.2810857,0.0
1788888373.3063998,1788888373.3063998,0.0
1788888373.3311129,1788888373.3311129,0.0
1788888373.355816,1788888373.355816,0.0
1788888373.3811529,1788888373.3811529,0.0
1788888373.4061835,1788888373.4061835,0.0
1788888373.4311278,1788888373.4311278,0.0
1788888373.456008,1788888373.456008,0.0
1788888373.4813116,1788888373.4813116,0.0
1788888373.50617,1788888373.50617,0.0
1788888373.531156,1788888373.531156,0.0
1788888373.5559902,1788888373.5559902,0.0
1788888373.5810704,1788888373.5810704,0.0
1788888373.60583,1788888373.60583,0.0
1788888373.6311152,1788888373.6311152,0.0
1788888373.6558993,1788888373.6558993,0.0
1788888373.6811805,1788888373.6811805,0.0
1788888373.7058475,1788888373.7058475,0.0
1788888373.73132,1788888373.73132,0.0
1788888373.7559078,1788888373.7559078,0.0
1788888373.7810745,1788888373.7810745,0.0
1788888373.8060162,1788888373.8060162,0.0
1788888373.8311205,1788888373.8311205,0.0
1788888373.856002,1788888373.856002,0.0
1788888373.8811843,1788888373.8811843,0.0
1788888373.9060113,1788888373.9060113,0.0
1788888373.9311767,1788888373.9311767,0.0
1788888373.9561918,1788888373.9561918,0.0
1788888373.9810798,1788888373.9810798,0.0
1788888374.005992,1788888374.005992,0.0
1788888374.0311239,1788888374.0311239,0.0
1788888374.0560877,1788888374.0560877,0.0
1788888374.0811846,1788888374.0811846,0.0
1788888374.1061146,1788888374.1061146,0.0
1788888374.1311886,1788888374.1311886,0.0
1788888374.1560748,1788888374.1560748,0.0
1788888374.1811984,1788888374.1811984,0.0
1788888374.2061317,1788888374.2061317,0.0
1788888374.2312815,1788888374.2312815,0.0
1788888374.2560472,1788888374.2560472,0.0
1788888374.2810698,1788888374.2810698,0.0
1788888374.3061073,1788888374.3061073,0.0
1788888374.3311522,1788888374.3311522,0.0
1788888374.3560576,1788888374.3560576,0.0
1788888374.3811493,1788888374.3811493,0.0
1788888374.406191,1788888374.406191,0.0
1788888374.4313383,1788888374.4313383,0.0
1788888374.4560862,1788888374.4560862,0.0
1788888374.481061,1788888374.481061,0.0
1788888374.5060585,1788888374.5060585,0.0
1788888374.531082,1788888374.531082,0.0
1788888374.5559926,1788888374.5559926,0.0
1788888374.581272,1788888374.581272,0.0
1788888374.606134,1788888374.606134,0.0
1788888374.6311808,1788888374.6311808,0.0
1788888374.6562147,1788888374.6562147,0.0
1788888374.6813335,1788888374.6813335,0.0
1788888374.7062354,1788888374.7062354,0.0
1788888374.7308557,1788888374.7308557,0.0
1788888374.7560587,1788888374.7560587,0.0
1788888374.7808702,1788888374.7808702,0.0
1788888374.8061697,1788888374.8061697,0.0
1788888374.8313878,1788888374.8313878,0.0
1788888374.856111,1788888374.856111,0.0
1788888374.8809516,1788888374.8809516,0.0
1788888374.9064074,1788888374.9064074,0.0
