bag_time,time,value
1788888381.6303902,1788888381.6303902,0
1788888381.6812904,1788888381.6812904,0
1788888381.7334986,1788888381.7334986,0
1788888381.78523,1788888381.78523,0
1788888381.8352356,1788888381.8352356,0
1788888381.8873098,1788888381.8873098,0
1788888381.954093,1788888381.954093,0
1788888382.0041125,1788888382.0041125,0
1788888382.053366,1788888382.053366,0
1788888382.103818,1788888382.103818,0
1788888382.1557722,1788888382.1557722,0
1788888382.2036152,1788888382.2036152,0
1788888382.254085,1788888382.254085,0
1788888382.3038583,1788888382.3038583,0
1788888382.354761,1788888382.354761,0
1788888382.4053123,1788888382.4053123,0
1788888382.4556882,1788888382.4556882,0
1788888382.504063,1788888382.504063,0
1788888382.5536904,1788888382.5536904,0
1788888382.6058564,1788888382.6058564,0
1788888382.6556337,1788888382.6556337,0
1788888382.7054136,1788888382.7054136,0
1788888382.7537837,1788888382.7537837,0
1788888382.804911,1788888382.804911,0
1788888382.8543153,1788888382.8543153,0
1788888382.9036543,1788888382.9036543,0
1788888382.9548438,1788888382.9548438,0
1788888383.0052838,1788888383.0052838,0
1788888383.056215,1788888383.056215,0
1788888383.1055646,1788888383.1055646,0
1788888383.1547077,1788888383.1547077,0
1788888383.2050068,1788888383.2050068,0
1788888383.2537017,1788888383.2537017,0
1788888383.3051727,1788888383.3051727,0
1788888383.354194,1788888383.354194,0
1788888383.4038472,1788888383.4038472,0
1788888383.4567583,1788888383.4567583,0
1788888383.5059254,1788888383.5059254,0
1788888383.5540617,1788888383.5540617,0
1788888383.6060963,1788888383.6060963,0
1788888383.6554208,1788888383.6554208,0
1788888383.7043533,1788888383.7043533,0
1788888383.7537644,1788888383.7537644,0
1788888383.805369,1788888383.805369,0
1788888383.8536491,1788888383.8536491,0
1788888383.9047644,1788888383.9047644,0
1788888383.9549828,1788888383.9549828,0
1788888384.0058649,1788888384.0058649,0
1788888384.0551991,1788888384.0551991,0
1788888384.1036015,1788888384.1036015,0
1788888384.154787,1788888384.154787,0
1788888384.2053385,1788888384.2053385,0
1788888384.2570744,1788888384.2570744,0
1788888384.3065012,1788888384.3065012,0
1788888384.3562465,1788888384.3562465,0
1788888384.4059308,1788888384.4059308,0
1788888384.4566307,1788888384.4566307,0
1788888384.5060287,1788888384.5060287,0
1788888384.5536659,1788888384.5536659,0
1788888384.6039088,1788888384.6039088,0
1788888384.6549308,1788888384.6549308,0
1788888384.705046,1788888384.705046,0
1788888384.7532172,1788888384.7532172,0
1788888384.8042426,1788888384.8042426,0
1788888384.854886,1788888384.854886,0
1788888384.9058053,1788888384.9058053,0
1788888384.9551668,1788888384.9551668,0
1788888385.0067952,1788888385.0067952,0
1788888385.0568664,1788888385.0568664,0
1788888385.1059787,1788888385.1059787,0
1788888385.1547058,1788888385.1547058,0
1788888385.2063382,1788888385.2063382,0
1788888385.2562494,1788888385.2562494,0
1788888385.3048973,1788888385.3048973,0
1788888385.3525858,1788888385.3525858,0
1788888385.4037433,1788888385.4037433,0
1788888385.4555125,1788888385.4555125,0
1788888385.505599,1788888385.505599,0
1788888385.5544934,1788888385.5544934,0
1788888385.6045637,1788888385.6045637,0
1788888385.6538787,1788888385.6538787,0
1788888385.7043154,1788888385.7043154,0
1788888385.7536616,1788888385.7536616,0
1788888385.8050442,1788888385.8050442,0
1788888385.855063,1788888385.855063,0
1788888385.905321,1788888385.905321,0
1788888385.95556,1788888385.95556,0
1788888386.0048244,1788888386.0048244,0
1788888386.055451,1788888386.055451,0
1788888386.1038556,1788888386.1038556,0
1788888386.154951,1788888386.154951,0
1788888386.204451,1788888386.204451,0
1788888386.2560394,1788888386.2560394,0
1788888386.3043942,1788888386.3043942,0
1788888386.3534992,1788888386.3534992,0
1788888386.4062994,1788888386.4062994,0
1788888386.4558096,1788888386.4558096,0
1788888386.5047958,1788888386.5047958,0
1788888386.5558827,1788888386.5558827,0
1788888386.6047752,1788888386.6047752,0
1788888386.6558704,1788888386.6558704,0
1788888386.7048156,1788888386.7048156,0
1788888386.7545018,1788888386.7545018,0
1788888386.8035703,1788888386.8035703,0
1788888386.853375,1788888386.853375,0
1788888386.903648,1788888386.903648,0
1788888386.954889,1788888386.954889,0
1788888387.0047777,1788888387.0047777,0
1788888387.054895,1788888387.054895,0
1788888387.1024795,1788888387.1024795,0
1788888387.1547997,1788888387.1547997,0
1788888387.204987,1788888387.204987,0
1788888387.2546203,1788888387.2546203,0
1788888387.3045132,1788888387.3045132,0
1788888387.3547614,1788888387.3547614,0
1788888387.4081767,1788888387.4081767,0
1788888387.4567327,1788888387.4567327,0
1788888387.5059197,1788888387.5059197,0
1788888387.553731,1788888387.553731,0
1788888387.6056008,1788888387.6056008,0
1788888387.6524615,1788888387.6524615,0
1788888387.7049253,1788888387.7049253,0
1788888387.7547603,1788888387.7547603,0
1788888387.806172,1788888387.806172,0
1788888387.8548827,1788888387.8548827,0
1788888387.9049227,1788888387.9049227,0
1788888387.953542,1788888387.953542,0
1788888388.004066,1788888388.004066,0
1788888388.0537276,1788888388.0537276,0
1788888388.1053903,1788888388.1053903,0
1788888388.1559758,1788888388.1559758,0
1788888388.2048802,1788888388.2048802,0
1788888388.2560651,1788888388.2560651,0
1788888388.3059597,1788888388.3059597,0
1788888388.3550477,1788888388.3550477,0
1788888388.4035153,1788888388.4035153,0
1788888388.4549634,1788888388.4549634,0
1788888388.5051324,1788888388.5051324,0
1788888388.5552466,1788888388.5552466,0
1788888388.602652,1788888388.602652,0
1788888388.6548388,1788888388.6548388,0
1788888388.704642,1788888388.704642,0
1788888388.7541366,1788888388.7541366,0
1788888388.8057106,1788888388.8057106,0
1788888388.8549066,1788888388.8549066,0
1788888388.9034758,1788888388.9034758,0
1788888388.9546013,1788888388.9546013,0
1788888389.0037174,1788888389.0037174,0
1788888389.0535915,1788888389.0535915,0
1788888389.104072,1788888389.104072,0
1788888389.1550493,1788888389.1550493,0
1788888389.2037425,1788888389.2037425,0
1788888389.2557402,1788888389.2557402,0
1788888389.304067,1788888389.304067,0
1788888389.3526883,1788888389.3526883,0
1788888389.4046462,1788888389.4046462,0
1788888389.4536405,1788888389.4536405,0
1788888389.5051603,1788888389.5051603,0
1788888389.5536015,1788888389.5536015,0
1788888389.6053345,1788888389.6053345,0
1788888389.6551309,1788888389.6551309,0
1788888389.703904,1788888389.703904,0
1788888389.7546322,1788888389.7546322,0
1788888389.8073528,1788888389.8073528,0
1788888389.8581188,1788888389.8581188,0
1788888389.9100132,1788888389.9100132,0
1788888389.9605796,1788888389.9605796,0
1788888390.0098565,1788888390.0098565,0
1788888390.0613642,1788888390.0613642,0
1788888390.1141195,1788888390.1141195,0
1788888390.1810563,1788888390.1810563,0
1788888390.231126,1788888390.231126,0
1788888390.2814877,1788888390.2814877,0
1788888390.3303776,1788888390.3303776,0
1788888390.3823118,1788888390.3823118,0
1788888390.4326665,1788888390.4326665,0
1788888390.483286,1788888390.483286,0
1788888390.5335472,1788888390.5335472,0
1788888390.587101,1788888390.587101,0
1788888390.637835,1788888390.637835,0
1788888390.704685,1788888390.704685,0
1788888390.7569182,1788888390.7569182,0
1788888390.8108227,1788888390.8108227,0
1788888390.8659523,1788888390.8659523,0
1788888390.9302466,1788888390.9302466,0
1788888390.9815097,1788888390.9815097,0
1788888391.0316916,1788888391.0316916,0
1788888391.0822568,1788888391.0822568,0
1788888391.13234,1788888391.13234,0
1788888391.1826668,1788888391.1826668,0
1788888391.2327085,1788888391.2327085,0
1788888391.2835703,1788888391.2835703,0
1788888391.335969,1788888391.335969,0
1788888391.3871188,1788888391.3871188,0
1788888391.4561172,1788888391.4561172,0
1788888391.5036998,1788888391.5036998,0
1788888391.5553055,1788888391.5553055,0
1788888391.6050725,1788888391.6050725,0
1788888391.652071,1788888391.652071,0
1788888391.7040582,1788888391.7040582,0
1788888391.752786,1788888391.752786,0
1788888391.8048947,1788888391.8048947,0
1788888391.853828,1788888391.853828,0
1788888391.9061468,1788888391.9061468,0
1788888391.953644,1788888391.953644,0
1788888392.0048878,1788888392.0048878,0
1788888392.0551162,1788888392.0551162,0
1788888392.102392,1788888392.102392,0
1788888392.154621,1788888392.154621,0
1788888392.2041755,1788888392.2041755,0
1788888392.253746,1788888392.253746,0
1788888392.3034585,1788888392.3034585,0
1788888392.3534794,1788888392.3534794,0
1788888392.4040103,1788888392.4040103,0
1788888392.453189,1788888392.453189,0
1788888392.5033758,1788888392.5033758,0
1788888392.5548007,1788888392.5548007,0
1788888392.6039593,1788888392.6039593,0
1788888392.653574,1788888392.653574,0
1788888392.7047234,1788888392.7047234,0
1788888392.754325,1788888392.754325,0
1788888392.8056633,1788888392.8056633,0
1788888392.854684,1788888392.854684,0
1788888392.9061675,1788888392.9061675,0
1788888392.9568946,1788888392.9568946,0
1788888393.0078325,1788888393.0078325,0
1788888393.0568874,1788888393.0568874,0
1788888393.1049333,1788888393.1049333,0
1788888393.1570697,1788888393.1570697,0
1788888393.2058482,1788888393.2058482,0
1788888393.254989,1788888393.254989,0
1788888393.303685,1788888393.303685,0
1788888393.3545926,1788888393.3545926,0
1788888393.4057872,1788888393.4057872,0
1788888393.4555156,1788888393.4555156,0
1788888393.50466,1788888393.50466,0
1788888393.5545964,1788888393.5545964,0
1788888393.6038392,1788888393.6038392,0
1788888393.6559165,1788888393.6559165,0
1788888393.7060504,1788888393.7060504,0
1788888393.754799,1788888393.754799,0
1788888393.804874,1788888393.804874,0
1788888393.855007,1788888393.855007,0
1788888393.9031596,1788888393.9031596,0
1788888393.9540806,1788888393.9540806,0
1788888394.004677,1788888394.004677,0
1788888394.0533721,1788888394.0533721,0
1788888394.103496,1788888394.103496,0
1788888394.1543133,1788888394.1543133,0
1788888394.2047465,1788888394.2047465,0
1788888394.2606068,1788888394.2606068,0
1788888394.3119361,1788888394.3119361,0
1788888394.3781042,1788888394.3781042,0
1788888394.429525,1788888394.429525,0
1788888394.4799802,1788888394.4799802,0
1788888394.5274563,1788888394.5274563,0
1788888394.5800757,1788888394.5800757,0
1788888394.629655,1788888394.629655,0
1788888394.6813684,1788888394.6813684,0
1788888394.7310977,1788888394.7310977,0
1788888394.7807245,1788888394.7807245,0
