bag_time,time,value
1788888213.281006,1788888213.281006,0.01313520036637783
1788888213.3061981,1788888213.3061981,0.01313520036637783
1788888213.3308852,1788888213.3308852,0.01313520036637783
1788888213.356027,1788888213.356027,0.01313520036637783
1788888213.3808317,1788888213.3808317,0.01313520036637783
1788888213.4060931,1788888213.4060931,0.01313520036637783
1788888213.430863,1788888213.430863,0.01313520036637783
1788888213.4565592,1788888213.4565592,0.012577949091792107
1788888213.480867,1788888213.480867,0.012577949091792107
1788888213.5062034,1788888213.5062034,0.012577949091792107
1788888213.5310678,1788888213.5310678,0.012577949091792107
1788888213.5564618,1788888213.5564618,0.012577949091792107
1788888213.580959,1788888213.580959,0.012577949091792107
1788888213.6061552,1788888213.6061552,0.012577949091792107
1788888213.630915,1788888213.630915,0.012577949091792107
1788888213.656092,1788888213.656092,0.012577949091792107
1788888213.6808646,1788888213.6808646,0.012577949091792107
1788888213.706125,1788888213.706125,0.012577949091792107
1788888213.7309124,1788888213.7309124,0.012577949091792107
1788888213.7560377,1788888213.7560377,0.012577949091792107
1788888213.7809381,1788888213.7809381,0.012577949091792107
1788888213.8063319,1788888213.8063319,0.012577949091792107
1788888213.83084,1788888213.83084,0.012577949091792107
1788888213.8562489,1788888213.8562489,0.012577949091792107
1788888213.8814087,1788888213.8814087,0.012577949091792107
1788888213.9061592,1788888213.9061592,0.012577949091792107
1788888213.9309242,1788888213.9309242,0.012577949091792107
1788888213.956033,1788888213.956033,0.012577949091792107
1788888213.9809153,1788888213.9809153,0.012577949091792107
1788888214.006176,1788888214.006176,0.012577949091792107
1788888214.0309086,1788888214.0309086,0.012577949091792107
1788888214.0561814,1788888214.0561814,0.01313520036637783
1788888214.080867,1788888214.080867,0.01313520036637783
1788888214.1061265,1788888214.1061265,0.01313520036637783
1788888214.1309214,1788888214.1309214,0.01313520036637783
1788888214.1560907,1788888214.1560907,0.01313520036637783
1788888214.1809144,1788888214.1809144,0.01313520036637783
1788888214.2061572,1788888214.2061572,0.01313520036637783
1788888214.230885,1788888214.230885,0.01313520036637783
1788888214.256055,1788888214.256055,0.01313520036637783
1788888214.2808697,1788888214.2808697,0.01313520036637783
1788888214.3062143,1788888214.3062143,0.01313520036637783
1788888214.3311555,1788888214.3311555,0.01313520036637783
1788888214.3560784,1788888214.3560784,0.012577949091792107
1788888214.3811219,1788888214.3811219,0.012577949091792107
1788888214.4061122,1788888214.4061122,0.012577949091792107
1788888214.4311574,1788888214.4311574,0.012577949091792107
1788888214.4560773,1788888214.4560773,0.012577949091792107
1788888214.4811957,1788888214.4811957,0.012577949091792107
1788888214.5061886,1788888214.5061886,0.012577949091792107
1788888214.5312867,1788888214.5312867,0.012577949091792107
1788888214.5559146,1788888214.5559146,0.012577949091792107
1788888214.5812113,1788888214.5812113,0.012577949091792107
1788888214.60588,1788888214.60588,0.012577949091792107
1788888214.6313164,1788888214.6313164,0.012577949091792107
1788888214.655995,1788888214.655995,0.012577949091792107
1788888214.681216,1788888214.681216,0.01313520036637783
1788888214.7059574,1788888214.7059574,0.01313520036637783
1788888214.731144,1788888214.731144,0.01313520036637783
1788888214.7560637,1788888214.7560637,0.01313520036637783
1788888214.78113,1788888214.78113,0.01313520036637783
1788888214.8057995,1788888214.8057995,0.01313520036637783
1788888214.831059,1788888214.831059,0.01313520036637783
1788888214.8558116,1788888214.8558116,0.01313520036637783
1788888214.8810515,1788888214.8810515,0.01313520036637783
1788888214.9058015,1788888214.9058015,0.01313520036637783
1788888214.9311,1788888214.9311,0.012577949091792107
1788888214.9559026,1788888214.9559026,0.012577949091792107
1788888214.9811075,1788888214.9811075,0.012577949091792107
1788888215.005967,1788888215.005967,0.012577949091792107
1788888215.0311189,1788888215.0311189,0.012577949091792107
1788888215.0561087,1788888215.0561087,0.012577949091792107
1788888215.0810494,1788888215.0810494,0.012577949091792107
1788888215.1058817,1788888215.1058817,0.012577949091792107
1788888215.131208,1788888215.131208,0.012577949091792107
1788888215.1558375,1788888215.1558375,0.012577949091792107
1788888215.1810966,1788888215.1810966,0.012577949091792107
1788888215.206001,1788888215.206001,0.012577949091792107
1788888215.2311842,1788888215.2311842,0.01313520036637783
1788888215.255868,1788888215.255868,0.01313520036637783
1788888215.2810826,1788888215.2810826,0.01313520036637783
1788888215.3058486,1788888215.3058486,0.01313520036637783
1788888215.3311038,1788888215.3311038,0.01313520036637783
1788888215.3558304,1788888215.3558304,0.01313520036637783
1788888215.3810668,1788888215.3810668,0.01313520036637783
1788888215.405847,1788888215.405847,0.01313520036637783
1788888215.4311404,1788888215.4311404,0.01313520036637783
1788888215.4559994,1788888215.4559994,0.01313520036637783
1788888215.481345,1788888215.481345,0.012577949091792107
1788888215.5058422,1788888215.5058422,0.012577949091792107
1788888215.5310845,1788888215.5310845,0.012577949091792107
1788888215.5558217,1788888215.5558217,0.012577949091792107
1788888215.5810957,1788888215.5810957,0.012577949091792107
1788888215.6059127,1788888215.6059127,0.012577949091792107
1788888215.631073,1788888215.631073,0.012577949091792107
1788888215.6559389,1788888215.6559389,0.012577949091792107
1788888215.6811485,1788888215.6811485,0.012577949091792107
1788888215.7060003,1788888215.7060003,0.012577949091792107
1788888215.7312357,1788888215.7312357,0.012577949091792107
1788888215.7558537,1788888215.7558537,0.012577949091792107
1788888215.7810552,1788888215.7810552,0.01313520036637783
1788888215.805806,1788888215.805806,0.01313520036637783
1788888215.8310843,1788888215.8310843,0.01313520036637783
1788888215.855855,1788888215.855855,0.01313520036637783
1788888215.8811314,1788888215.8811314,0.01313520036637783
1788888215.9061248,1788888215.9061248,0.01313520036637783
1788888215.9310982,1788888215.9310982,0.01313520036637783
1788888215.9560287,1788888215.9560287,0.01313520036637783
1788888215.9811702,1788888215.9811702,0.012577949091792107
1788888216.0058258,1788888216.0058258,0.012577949091792107
1788888216.031095,1788888216.031095,0.012577949091792107
1788888216.056258,1788888216.056258,0.012577949091792107
1788888216.0810747,1788888216.0810747,0.012577949091792107
1788888216.1063104,1788888216.1063104,0.012577949091792107
1788888216.131143,1788888216.131143,0.012577949091792107
1788888216.1560123,1788888216.1560123,0.012577949091792107
1788888216.181208,1788888216.181208,0.012577949091792107
1788888216.2063258,1788888216.2063258,0.012577949091792107
1788888216.2311614,1788888216.2311614,0.012577949091792107
1788888216.2560189,1788888216.2560189,0.012577949091792107
1788888216.281041,1788888216.281041,0.012577949091792107
1788888216.3060734,1788888216.3060734,0.012577949091792107
1788888216.33116,1788888216.33116,0.012577949091792107
1788888216.3560414,1788888216.3560414,0.012577949091792107
1788888216.3811133,1788888216.3811133,0.012577949091792107
1788888216.406121,1788888216.406121,0.012577949091792107
1788888216.4313223,1788888216.4313223,0.012577949091792107
1788888216.4561203,1788888216.4561203,0.012577949091792107
1788888216.4810898,1788888216.4810898,0.012577949091792107
1788888216.5061107,1788888216.5061107,0.012577949091792107
1788888216.5310562,1788888216.5310562,0.012577949091792107
1788888216.5561001,1788888216.5561001,0.012577949091792107
1788888216.5807898,1788888216.5807898,0.012577949091792107
1788888216.6062038,1788888216.6062038,0.012577949091792107
1788888216.6308517,1788888216.6308517,0.012577949091792107
1788888216.6561692,1788888216.6561692,0.012577949091792107
1788888216.6809986,1788888216.6809986,0.012577949091792107
1788888216.7061746,1788888216.7061746,0.012577949091792107
1788888216.7308488,1788888216.7308488,0.012577949091792107
1788888216.7560487,1788888216.7560487,0.012577949091792107
1788888216.7809308,1788888216.7809308,0.012577949091792107
1788888216.8061118,1788888216.8061118,0.012577949091792107
1788888216.8308747,1788888216.8308747,0.012577949091792107
1788888216.8560498,1788888216.8560498,0.012577949091792107
1788888216.8808403,1788888216.8808403,0.012577949091792107
1788888216.9061139,1788888216.9061139,0.012577949091792107
1788888216.931599,1788888216.931599,0.012577949091792107
1788888216.956148,1788888216.956148,0.01313520036637783
1788888216.9812536,1788888216.9812536,0.01313520036637783
1788888217.0060887,1788888217.0060887,0.01313520036637783
1788888217.0308974,1788888217.0308974,0.01313520036637783
1788888217.056032,1788888217.056032,0.01313520036637783
1788888217.080819,1788888217.080819,0.01313520036637783
1788888217.10611,1788888217.10611,0.01313520036637783
1788888217.130819,1788888217.130819,0.01313520036637783
1788888217.1561632,1788888217.1561632,0.012577949091792107
1788888217.1810405,1788888217.1810405,0.012577949091792107
1788888217.2060452,1788888217.2060452,0.012577949091792107
1788888217.2308128,1788888217.2308128,0.012577949091792107
1788888217.2560306,1788888217.2560306,0.012577949091792107
1788888217.280808,1788888217.280808,0.012577949091792107
1788888217.3061259,1788888217.3061259,0.012577949091792107
1788888217.3309095,1788888217.3309095,0.012577949091792107
1788888217.3559883,1788888217.3559883,0.012577949091792107
1788888217.3809805,1788888217.3809805,0.012577949091792107
1788888217.4061148,1788888217.4061148,0.012577949091792107
1788888217.430837,1788888217.430837,0.012577949091792107
1788888217.456065,1788888217.456065,0.012577949091792107
1788888217.4807723,1788888217.4807723,0.012577949091792107
1788888217.5061207,1788888217.5061207,0.012577949091792107
1788888217.5308304,1788888217.5308304,0.012577949091792107
1788888217.5560567,1788888217.5560567,0.012577949091792107
1788888217.5808384,1788888217.5808384,0.012577949091792107
1788888217.6062331,1788888217.6062331,0.012577949091792107
1788888217.6311624,1788888217.6311624,0.012577949091792107
1788888217.6561177,1788888217.6561177,0.012577949091792107
1788888217.6811154,1788888217.6811154,0.012577949091792107
1788888217.706158,1788888217.706158,0.012577949091792107
1788888217.7309217,1788888217.7309217,0.012577949091792107
1788888217.756068,1788888217.756068,0.012577949091792107
1788888217.7808619,1788888217.7808619,0.012577949091792107
1788888217.8061228,1788888217.8061228,0.012577949091792107
1788888217.8312387,1788888217.8312387,0.012577949091792107
1788888217.8560662,1788888217.8560662,0.012577949091792107
1788888217.8808894,1788888217.8808894,0.012577949091792107
1788888217.9065967,1788888217.9065967,0.012577949091792107
1788888217.9310656,1788888217.9310656,0.012577949091792107
1788888217.9560602,1788888217.9560602,0.012577949091792107
1788888217.9808962,1788888217.9808962,0.012577949091792107
1788888218.006133,1788888218.006133,0.012577949091792107
1788888218.0308578,1788888218.0308578,0.012577949091792107
1788888218.0560286,1788888218.0560286,0.012577949091792107
1788888218.0812361,1788888218.0812361,0.012577949091792107
1788888218.106227,1788888218.106227,0.012577949091792107
1788888218.132257,1788888218.132257,0.012577949091792107
1788888218.1563325,1788888218.1563325,0.012577949091792107
1788888218.1808577,1788888218.1808577,0.012577949091792107
1788888218.20607,1788888218.20607,0.012577949091792107
1788888218.2309108,1788888218.2309108,0.012577949091792107
1788888218.256097,1788888218.256097,0.012577949091792107
1788888218.2808392,1788888218.2808392,0.012577949091792107
1788888218.306122,1788888218.306122,0.012577949091792107
1788888218.3308558,1788888218.3308558,0.012577949091792107
1788888218.3560815,1788888218.3560815,0.012577949091792107
1788888218.381199,1788888218.381199,0.012577949091792107
1788888218.4063883,1788888218.4063883,0.012020696885883808
1788888218.4308121,1788888218.4308121,0.012020696885883808
1788888218.4560103,1788888218.4560103,0.012020696885883808
1788888218.480845,1788888218.480845,0.012020696885883808
1788888218.5062633,1788888218.5062633,0.012020696885883808
1788888218.5308619,1788888218.5308619,0.012020696885883808
1788888218.556036,1788888218.556036,0.012020696885883808
1788888218.5808551,1788888218.5808551,0.012020696885883808
1788888218.6061618,1788888218.6061618,0.012020696885883808
1788888218.6310046,1788888218.6310046,0.012020696885883808
1788888218.656172,1788888218.656172,0.012020696885883808
1788888218.680861,1788888218.680861,0.012020696885883808
1788888218.7060857,1788888218.7060857,0.012020696885883808
1788888218.7308872,1788888218.7308872,0.012020696885883808
1788888218.7559726,1788888218.7559726,0.012020696885883808
1788888218.7813847,1788888218.7813847,0.012020696885883808
1788888218.8061173,1788888218.8061173,0.012020696885883808
1788888218.8308744,1788888218.8308744,0.012020696885883808
1788888218.8560243,1788888218.8560243,0.010348944924771786
1788888218.880861,1788888218.880861,0.010348944924771786
1788888218.906041,1788888218.906041,0.010348944924771786
1788888218.930781,1788888218.930781,0.010348944924771786
1788888218.95599,1788888218.95599,0.010348944924771786
1788888218.98096,1788888218.98096,0.010348944924771786
1788888219.0061119,1788888219.0061119,0.010348944924771786
1788888219.0308776,1788888219.0308776,0.010348944924771786
1788888219.0560482,1788888219.0560482,0.010348944924771786
1788888219.0809453,1788888219.0809453,0.010348944924771786
1788888219.1062396,1788888219.1062396,0.010348944924771786
1788888219.1312304,1788888219.1312304,0.010348944924771786
1788888219.1560528,1788888219.1560528,0.010906195268034935
1788888219.180919,1788888219.180919,0.010906195268034935
1788888219.2060926,1788888219.2060926,0.010906195268034935
1788888219.2308757,1788888219.2308757,0.010906195268034935
1788888219.2560303,1788888219.2560303,0.010906195268034935
