stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016144.687995,154.441369,-1.273106,2.630623,1.658398,-1.273700,2.632000,1.658409,-1.244834,2.336403,1.609208,0.295575,0.049189,0.295575,0.049189,0.296471,0.049189,-1.257217,2.532672,1.658398,0.099232,0.000000,0.099232,0.000000,0.100120,0.000000,-2.000494,2.379925,1.658398,0.769379,0.000000,0.769379,0.000000,0.769673,0.000000,-2.000494,2.379925,1.658398,0.769379,0.000000,0.769379,0.000000,0.769673,0.000000,2.970613,0,absolute,
1789016144.687995,154.441369,-1.273106,2.630623,1.658398,-1.273700,2.632000,1.658409,-1.251057,2.540980,1.658398,0.092315,0.000000,0.092315,0.000000,0.093189,0.000000,-1.257217,2.532672,1.658398,0.099232,0.000000,0.099232,0.000000,0.100120,0.000000,-2.000494,2.379925,1.658398,0.769379,0.000000,0.769379,0.000000,0.769673,0.000000,-2.000494,2.379925,1.658398,0.769379,0.000000,0.769379,0.000000,0.769673,0.000000,2.970613,0,absolute,
1789016144.738504,154.491878,-1.286305,2.755723,1.711609,-1.286900,2.757100,1.711620,-1.251057,2.540980,1.658398,0.217617,0.053211,0.217617,0.053211,0.218505,0.053211,-1.264813,2.660900,1.711609,0.097228,0.000000,0.097228,0.000000,0.098106,0.000000,-2.014237,2.499847,1.711609,0.771595,0.000000,0.771595,0.000000,0.771893,0.000000,-2.014237,2.499847,1.711609,0.771595,0.000000,0.771595,0.000000,0.771893,0.000000,2.490537,0,absolute,
1789016144.738504,154.491878,-1.286305,2.755723,1.711609,-1.286900,2.757100,1.711620,-1.263194,2.669117,1.711609,0.089637,0.000000,0.089637,0.000000,0.090506,0.000000,-1.264813,2.660900,1.711609,0.097228,0.000000,0.097228,0.000000,0.098106,0.000000,-2.014237,2.499847,1.711609,0.771595,0.000000,0.771595,0.000000,0.771893,0.000000,-2.014237,2.499847,1.711609,0.771595,0.000000,0.771595,0.000000,0.771893,0.000000,2.490537,0,absolute,
1789016144.791096,154.544470,-1.303903,2.862824,1.751676,-1.304500,2.864200,1.751687,-1.263194,2.669117,1.711609,0.197938,0.040067,0.197938,0.040067,0.198819,0.040067,-1.280672,2.776841,1.751676,0.089065,0.000000,0.089065,0.000000,0.089934,0.000000,-2.014237,2.499847,1.711609,0.797700,0.040067,0.797700,0.040067,0.798110,0.040067,-2.031703,2.607573,1.751676,0.771262,0.000000,0.771262,0.000000,0.771560,0.000000,2.063725,0,absolute,
1789016144.791096,154.544470,-1.303903,2.862824,1.751676,-1.304500,2.864200,1.751687,-1.278760,2.785639,1.751676,0.081177,0.000000,0.081177,0.000000,0.082033,0.000000,-1.280672,2.776841,1.751676,0.089065,0.000000,0.089065,0.000000,0.089934,0.000000,-2.031703,2.607573,1.751676,0.771262,0.000000,0.771262,0.000000,0.771560,0.000000,-2.031703,2.607573,1.751676,0.771262,0.000000,0.771262,0.000000,0.771560,0.000000,2.063725,0,absolute,
1789016144.841038,154.594411,-1.322502,2.954224,1.800686,-1.323100,2.955600,1.800697,-1.278760,2.785639,1.751676,0.174168,0.049010,0.174168,0.049010,0.175039,0.049010,-1.296780,2.872142,1.800686,0.086017,0.000000,0.086017,0.000000,0.086876,0.000000,-2.049714,2.694079,1.800686,0.772342,0.000000,0.772342,0.000000,0.772646,0.000000,-2.049714,2.694079,1.800686,0.772342,0.000000,0.772342,0.000000,0.772646,0.000000,1.867669,0,absolute,
1789016144.841038,154.594411,-1.322502,2.954224,1.800686,-1.323100,2.955600,1.800697,-1.294806,2.881973,1.800686,0.077377,0.000000,0.077377,0.000000,0.078218,0.000000,-1.296780,2.872142,1.800686,0.086017,0.000000,0.086017,0.000000,0.086876,0.000000,-2.049714,2.694079,1.800686,0.772342,0.000000,0.772342,0.000000,0.772646,0.000000,-2.049714,2.694079,1.800686,0.772342,0.000000,0.772342,0.000000,0.772646,0.000000,1.867669,0,absolute,
1789016144.891992,154.645366,-1.342001,3.030624,1.833079,-1.342600,3.032000,1.833090,-1.294806,2.881973,1.800686,0.155963,0.032392,0.155963,0.032392,0.156821,0.032392,-1.313092,2.954770,1.833079,0.081176,0.000000,0.081176,0.000000,0.082018,0.000000,-2.067991,2.766878,1.833079,0.772413,0.000000,0.772413,0.000000,0.772721,0.000000,-2.067991,2.766878,1.833079,0.772413,0.000000,0.772413,0.000000,0.772721,0.000000,1.547450,0,absolute,
1789016144.891992,154.645366,-1.342001,3.030624,1.833079,-1.342600,3.032000,1.833090,-1.314948,2.961353,1.833079,0.074367,0.000000,0.074367,0.000000,0.075206,0.000000,-1.313092,2.954770,1.833079,0.081176,0.000000,0.081176,0.000000,0.082018,0.000000,-2.067991,2.766878,1.833079,0.772413,0.000000,0.772413,0.000000,0.772721,0.000000,-2.067991,2.766878,1.833079,0.772413,0.000000,0.772413,0.000000,0.772721,0.000000,1.547450,0,absolute,
1789016144.941765,154.695138,-1.363501,3.105324,1.878224,-1.364100,3.106700,1.878236,-1.314948,2.961353,1.833079,0.151938,0.045146,0.151938,0.045146,0.152791,0.045146,-1.336198,3.033923,1.878224,0.076443,0.000000,0.076443,0.000000,0.077284,0.000000,-2.067991,2.766878,1.833079,0.781570,0.045146,0.781570,0.045146,0.781961,0.045146,-2.089233,2.839451,1.878224,0.772901,0.000000,0.772901,0.000000,0.773211,0.000000,1.561748,0,absolute,
1789016144.941765,154.695138,-1.363501,3.105324,1.878224,-1.364100,3.106700,1.878236,-1.335043,3.043232,1.878224,0.068303,0.000000,0.068303,0.000000,0.069122,0.000000,-1.336198,3.033923,1.878224,0.076443,0.000000,0.076443,0.000000,0.077284,0.000000,-2.089233,2.839451,1.878224,0.772901,0.000000,0.772901,0.000000,0.773211,0.000000,-2.089233,2.839451,1.878224,0.772901,0.000000,0.772901,0.000000,0.773211,0.000000,1.561748,0,absolute,
1789016144.992182,154.745556,-1.392100,3.187925,1.922688,-1.392700,3.189300,1.922699,-1.335043,3.043232,1.878224,0.155536,0.044464,0.155536,0.044464,0.156373,0.044464,-1.363332,3.125913,1.922688,0.068360,0.000000,0.068360,0.000000,0.069177,0.000000,-2.117513,2.922135,1.922688,0.772572,0.000000,0.772572,0.000000,0.772882,0.000000,-2.117513,2.922135,1.922688,0.772572,0.000000,0.772572,0.000000,0.772882,0.000000,1.733734,0,absolute,
1789016144.992182,154.745556,-1.392100,3.187925,1.922688,-1.392700,3.189300,1.922699,-1.365706,3.131580,1.922688,0.062220,0.000000,0.062220,0.000000,0.063036,0.000000,-1.363332,3.125913,1.922688,0.068360,0.000000,0.068360,0.000000,0.069177,0.000000,-2.117513,2.922135,1.922688,0.772572,0.000000,0.772572,0.000000,0.772882,0.000000,-2.117513,2.922135,1.922688,0.772572,0.000000,0.772572,0.000000,0.772882,0.000000,1.733734,0,absolute,
1789016145.041160,154.794534,-1.425199,3.271325,1.981967,-1.425800,3.272700,1.981979,-1.365706,3.131580,1.922688,0.151882,0.059280,0.151882,0.059280,0.152710,0.059280,-1.397943,3.211934,1.981967,0.065346,0.000000,0.065346,0.000000,0.066165,0.000000,-2.149741,3.002493,1.981967,0.772808,0.000000,0.772808,0.000000,0.773121,0.000000,-2.149741,3.002493,1.981967,0.772808,0.000000,0.772808,0.000000,0.773121,0.000000,1.832027,0,absolute,
1789016145.041160,154.794534,-1.425199,3.271325,1.981967,-1.425800,3.272700,1.981979,-1.398975,3.219169,1.981967,0.058377,0.000000,0.058377,0.000000,0.059182,0.000000,-1.397943,3.211934,1.981967,0.065346,0.000000,0.065346,0.000000,0.066165,0.000000,-2.149741,3.002493,1.981967,0.772808,0.000000,0.772808,0.000000,0.773121,0.000000,-2.149741,3.002493,1.981967,0.772808,0.000000,0.772808,0.000000,0.773121,0.000000,1.832027,0,absolute,
1789016145.091058,154.844432,-1.465498,3.356025,2.045073,-1.466100,3.357400,2.045084,-1.398975,3.219169,1.981967,0.152167,0.063105,0.152167,0.063105,0.152977,0.063105,-1.437299,3.300003,2.045073,0.062718,0.000000,0.062718,0.000000,0.063524,0.000000,-2.149741,3.002493,1.981967,0.770178,0.063105,0.770178,0.063105,0.770591,0.063105,-2.188056,3.083331,2.045073,0.772304,0.000000,0.772304,0.000000,0.772622,0.000000,1.879811,0,absolute,
1789016145.091058,154.844432,-1.465498,3.356025,2.045073,-1.466100,3.357400,2.045084,-1.436834,3.309103,2.045073,0.054985,0.000000,0.054985,0.000000,0.055755,0.000000,-1.437299,3.300003,2.045073,0.062718,0.000000,0.062718,0.000000,0.063524,0.000000,-2.188056,3.083331,2.045073,0.772304,0.000000,0.772304,0.000000,0.772622,0.000000,-2.188056,3.083331,2.045073,0.772304,0.000000,0.772304,0.000000,0.772622,0.000000,1.879811,0,absolute,
1789016145.162341,154.915715,-1.528797,3.465026,2.151173,-1.529400,3.466400,2.151184,-1.436834,3.309103,2.045073,0.181023,0.106101,0.181023,0.106101,0.181799,0.106101,-1.501140,3.419532,2.151173,0.053241,0.000000,0.053241,0.000000,0.054012,0.000000,-2.252350,3.193767,2.151173,0.772730,0.000000,0.772730,0.000000,0.773046,0.000000,-2.252350,3.193767,2.151173,0.772730,0.000000,0.772730,0.000000,0.773046,0.000000,1.768256,0,absolute,
1789016145.162341,154.915715,-1.528797,3.465026,2.151173,-1.529400,3.466400,2.151184,-1.493920,3.427922,2.151173,0.050923,0.000000,0.050923,0.000000,0.051582,0.000000,-1.501140,3.419532,2.151173,0.053241,0.000000,0.053241,0.000000,0.054012,0.000000,-2.252350,3.193767,2.151173,0.772730,0.000000,0.772730,0.000000,0.773046,0.000000,-2.252350,3.193767,2.151173,0.772730,0.000000,0.772730,0.000000,0.773046,0.000000,1.768256,0,absolute,
1789016145.212967,154.966341,-1.580996,3.538227,2.228860,-1.581600,3.539600,2.228871,-1.493920,3.427922,2.151173,0.140532,0.077687,0.140532,0.077687,0.141240,0.077687,-1.545630,3.500475,2.228860,0.051730,0.000000,0.051730,0.000000,0.052390,0.000000,-2.304053,3.266326,2.228860,0.772491,0.000000,0.772491,0.000000,0.772808,0.000000,-2.304053,3.266326,2.228860,0.772491,0.000000,0.772491,0.000000,0.772808,0.000000,1.775909,0,absolute,
1789016145.212967,154.966341,-1.580996,3.538227,2.228860,-1.581600,3.539600,2.228871,-1.541163,3.507910,2.228860,0.050057,0.000000,0.050057,0.000000,0.050608,0.000000,-1.545630,3.500475,2.228860,0.051730,0.000000,0.051730,0.000000,0.052390,0.000000,-2.304053,3.266326,2.228860,0.772491,0.000000,0.772491,0.000000,0.772808,0.000000,-2.304053,3.266326,2.228860,0.772491,0.000000,0.772491,0.000000,0.772808,0.000000,1.775909,0,absolute,
1789016145.262617,155.015991,-1.636895,3.604627,2.314448,-1.637500,3.606000,2.314459,-1.541163,3.507910,2.228860,0.136084,0.085588,0.136084,0.085588,0.136725,0.085588,-1.596821,3.573875,2.314448,0.050514,0.000000,0.050514,0.000000,0.051067,0.000000,-2.359704,3.332296,2.314448,0.772410,0.000000,0.772410,0.000000,0.772727,0.000000,-2.359704,3.332296,2.314448,0.772410,0.000000,0.772410,0.000000,0.772727,0.000000,1.748168,0,absolute,
1789016145.262617,155.015991,-1.636895,3.604627,2.314448,-1.637500,3.606000,2.314459,-1.596215,3.578612,2.314448,0.048287,0.000000,0.048287,0.000000,0.048778,0.000000,-1.596821,3.573875,2.314448,0.050514,0.000000,0.050514,0.000000,0.051067,0.000000,-2.359704,3.332296,2.314448,0.772410,0.000000,0.772410,0.000000,0.772727,0.000000,-2.359704,3.332296,2.314448,0.772410,0.000000,0.772410,0.000000,0.772727,0.000000,1.748168,0,absolute,
1789016145.312471,155.065845,-1.696594,3.664028,2.399881,-1.697200,3.665400,2.399892,-1.596215,3.578612,2.314448,0.131802,0.085432,0.131802,0.085432,0.132387,0.085432,-1.657207,3.639487,2.399881,0.046407,0.000000,0.046407,0.000000,0.046889,0.000000,-2.420690,3.393177,2.399881,0.773094,0.000000,0.773094,0.000000,0.773410,0.000000,-2.420690,3.393177,2.399881,0.773094,0.000000,0.773094,0.000000,0.773410,0.000000,1.689281,0,absolute,
1789016145.312471,155.065845,-1.696594,3.664028,2.399881,-1.697200,3.665400,2.399892,-1.653689,3.646948,2.399881,0.046180,0.000000,0.046180,0.000000,0.046521,0.000000,-1.657207,3.639487,2.399881,0.046407,0.000000,0.046407,0.000000,0.046889,0.000000,-2.420690,3.393177,2.399881,0.773094,0.000000,0.773094,0.000000,0.773410,0.000000,-2.420690,3.393177,2.399881,0.773094,0.000000,0.773094,0.000000,0.773410,0.000000,1.689281,0,absolute,
1789016145.362522,155.115896,-1.761894,3.718429,2.492698,-1.762500,3.719800,2.492710,-1.653689,3.646948,2.399881,0.129684,0.092818,0.129684,0.092818,0.130182,0.092818,-1.719512,3.701863,2.492698,0.045504,0.000000,0.045504,0.000000,0.045839,0.000000,-2.486507,3.448101,2.492698,0.773396,0.000000,0.773396,0.000000,0.773711,0.000000,-2.486507,3.448101,2.492698,0.773396,0.000000,0.773396,0.000000,0.773711,0.000000,1.698070,0,absolute,
1789016145.362522,155.115896,-1.761894,3.718429,2.492698,-1.762500,3.719800,2.492710,-1.717286,3.708867,2.492698,0.045621,0.000000,0.045621,0.000000,0.045818,0.000000,-1.719512,3.701863,2.492698,0.045504,0.000000,0.045504,0.000000,0.045839,0.000000,-2.486507,3.448101,2.492698,0.773396,0.000000,0.773396,0.000000,0.773711,0.000000,-2.486507,3.448101,2.492698,0.773396,0.000000,0.773396,0.000000,0.773711,0.000000,1.698070,0,absolute,
1789016145.413099,155.166472,-1.833593,3.767629,2.586683,-1.834200,3.769000,2.586695,-1.717286,3.708867,2.492698,0.130309,0.093985,0.130309,0.093985,0.130717,0.093985,-1.788842,3.758021,2.586683,0.045771,0.000000,0.045771,0.000000,0.045968,0.000000,-2.558057,3.497262,2.586683,0.773270,0.000000,0.773270,0.000000,0.773585,0.000000,-2.558057,3.497262,2.586683,0.773270,0.000000,0.773270,0.000000,0.773585,0.000000,1.719319,0,absolute,
1789016145.413099,155.166472,-1.833593,3.767629,2.586683,-1.834200,3.769000,2.586695,-1.785693,3.767511,2.586683,0.047900,0.000000,0.047900,0.000000,0.047911,0.000000,-1.788842,3.758021,2.586683,0.045771,0.000000,0.045771,0.000000,0.045968,0.000000,-2.558057,3.497262,2.586683,0.773270,0.000000,0.773270,0.000000,0.773585,0.000000,-2.558057,3.497262,2.586683,0.773270,0.000000,0.773270,0.000000,0.773585,0.000000,1.719319,0,absolute,
1789016145.462401,155.215775,-1.906693,3.808230,2.680898,-1.907300,3.809600,2.680909,-1.785693,3.767511,2.586683,0.127667,0.094214,0.127667,0.094214,0.127957,0.094214,-1.860019,3.808871,2.680898,0.046679,0.000000,0.046679,0.000000,0.046675,0.000000,-2.632378,3.538631,2.680898,0.774146,0.000000,0.774146,0.000000,0.774460,0.000000,-2.632378,3.538631,2.680898,0.774146,0.000000,0.774146,0.000000,0.774460,0.000000,1.696009,0,absolute,
1789016145.462401,155.215775,-1.906693,3.808230,2.680898,-1.907300,3.809600,2.680909,-1.858890,3.817625,2.680898,0.048717,0.000000,0.048717,0.000000,0.048551,0.000000,-1.860019,3.808871,2.680898,0.046679,0.000000,0.046679,0.000000,0.046675,0.000000,-2.632378,3.538631,2.680898,0.774146,0.000000,0.774146,0.000000,0.774460,0.000000,-2.632378,3.538631,2.680898,0.774146,0.000000,0.774146,0.000000,0.774460,0.000000,1.696009,0,absolute,
1789016145.513090,155.266464,-1.986392,3.842931,2.779162,-1.987000,3.844300,2.779174,-1.858890,3.817625,2.680898,0.129989,0.098265,0.129989,0.098265,0.130168,0.098265,-1.939251,3.852701,2.779162,0.048143,0.000000,0.048143,0.000000,0.047968,0.000000,-2.712735,3.573717,2.779162,0.774629,0.000000,0.774629,0.000000,0.774942,0.000000,-2.712735,3.573717,2.779162,0.774629,0.000000,0.774629,0.000000,0.774942,0.000000,1.714919,0,absolute,
1789016145.513090,155.266464,-1.986392,3.842931,2.779162,-1.987000,3.844300,2.779174,-1.939641,3.859296,2.779162,0.049533,0.000000,0.049533,0.000000,0.049243,0.000000,-1.939251,3.852701,2.779162,0.048143,0.000000,0.048143,0.000000,0.047968,0.000000,-2.712735,3.573717,2.779162,0.774629,0.000000,0.774629,0.000000,0.774942,0.000000,-2.712735,3.573717,2.779162,0.774629,0.000000,0.774629,0.000000,0.774942,0.000000,1.714919,0,absolute,
1789016145.563092,155.316466,-2.067792,3.869132,2.881334,-2.068400,3.870500,2.881345,-1.939641,3.859296,2.779162,0.128528,0.102171,0.128528,0.102171,0.128600,0.102171,-2.023210,3.886189,2.881334,0.047734,0.000000,0.047734,0.000000,0.047420,0.000000,-2.712735,3.573717,2.779162,0.709381,0.102171,0.709381,0.102171,0.709756,0.102171,-2.796301,3.600619,2.881334,0.776418,0.000000,0.776418,0.000000,0.776729,0.000000,1.710155,0,absolute,
1789016145.563092,155.316466,-2.067792,3.869132,2.881334,-2.068400,3.870500,2.881345,-2.024354,3.893168,2.881334,0.049645,0.000000,0.049645,0.000000,0.049216,0.000000,-2.023210,3.886189,2.881334,0.047734,0.000000,0.047734,0.000000,0.047420,0.000000,-2.796301,3.600619,2.881334,0.776418,0.000000,0.776418,0.000000,0.776729,0.000000,-2.796301,3.600619,2.881334,0.776418,0.000000,0.776418,0.000000,0.776729,0.000000,1.710155,0,absolute,
1789016145.612253,155.365627,-2.150292,3.886633,2.982917,-2.150900,3.888000,2.982928,-2.024354,3.893168,2.881334,0.126108,0.101583,0.126108,0.101583,0.126064,0.101583,-2.109714,3.911314,2.982917,0.047495,0.000000,0.047495,0.000000,0.047033,0.000000,-2.881659,3.618775,2.982917,0.778875,0.000000,0.778875,0.000000,0.779185,0.000000,-2.881659,3.618775,2.982917,0.778875,0.000000,0.778875,0.000000,0.779185,0.000000,1.715525,0,absolute,
1789016145.612253,155.365627,-2.150292,3.886633,2.982917,-2.150900,3.888000,2.982928,-2.111115,3.912908,2.982917,0.047172,0.000000,0.047172,0.000000,0.046677,0.000000,-2.109714,3.911314,2.982917,0.047495,0.000000,0.047495,0.000000,0.047033,0.000000,-2.881659,3.618775,2.982917,0.778875,0.000000,0.778875,0.000000,0.779185,0.000000,-2.881659,3.618775,2.982917,0.778875,0.000000,0.778875,0.000000,0.779185,0.000000,1.715525,0,absolute,
1789016145.663139,155.416513,-2.236992,3.895734,3.091117,-2.237600,3.897100,3.091128,-2.111115,3.912908,2.982917,0.127043,0.108200,0.127043,0.108200,0.126924,0.108200,-2.200909,3.922333,3.091117,0.044827,0.000000,0.044827,0.000000,0.044299,0.000000,-2.971452,3.628210,3.091117,0.781666,0.000000,0.781666,0.000000,0.781974,0.000000,-2.971452,3.628210,3.091117,0.781666,0.000000,0.781666,0.000000,0.781974,0.000000,1.713155,0,absolute,
1789016145.663139,155.416513,-2.236992,3.895734,3.091117,-2.237600,3.897100,3.091128,-2.202128,3.932729,3.091117,0.050835,0.000000,0.050835,0.000000,0.050184,0.000000,-2.200909,3.922333,3.091117,0.044827,0.000000,0.044827,0.000000,0.044299,0.000000,-2.971452,3.628210,3.091117,0.781666,0.000000,0.781666,0.000000,0.781974,0.000000,-2.971452,3.628210,3.091117,0.781666,0.000000,0.781666,0.000000,0.781974,0.000000,1.713155,0,absolute,
1789016145.713065,155.466439,-2.319492,3.895535,-3.089823,-2.320100,3.896900,-3.089812,-2.202128,3.932729,3.091117,0.123117,0.102245,0.123117,0.102245,0.122848,0.102245,-2.289567,3.932673,-3.089823,0.047694,0.000000,0.047694,0.000000,0.046996,0.000000,-3.058892,3.628163,-3.089823,0.786257,0.000000,0.786257,0.000000,0.786563,0.000000,-3.058892,3.628163,-3.089823,0.786257,0.000000,0.786257,0.000000,0.786563,0.000000,1.652457,0,absolute,
1789016145.713065,155.466439,-2.319492,3.895535,-3.089823,-2.320100,3.896900,-3.089812,-2.289963,3.941997,-3.089823,0.055052,0.000000,0.055052,0.000000,0.054294,0.000000,-2.289567,3.932673,-3.089823,0.047694,0.000000,0.047694,0.000000,0.046996,0.000000,-3.058892,3.628163,-3.089823,0.786257,0.000000,0.786257,0.000000,0.786563,0.000000,-3.058892,3.628163,-3.089823,0.786257,0.000000,0.786257,0.000000,0.786563,0.000000,1.652457,0,absolute,
1789016145.762404,155.515778,-2.401292,3.886936,-2.986813,-2.401900,3.888300,-2.986802,-2.289963,3.941997,-3.089823,0.124201,0.103010,0.124201,0.103010,0.123805,0.103010,-2.374471,3.933238,-2.986813,0.053509,0.000000,0.053509,0.000000,0.052733,0.000000,-3.143401,3.619413,-2.986813,0.788856,0.000000,0.788856,0.000000,0.789162,0.000000,-3.143401,3.619413,-2.986813,0.788856,0.000000,0.788856,0.000000,0.789162,0.000000,1.667045,0,absolute,
1789016145.762404,155.515778,-2.401292,3.886936,-2.986813,-2.401900,3.888300,-2.986802,-2.375324,3.937614,-2.986813,0.056944,0.000000,0.056944,0.000000,0.056145,0.000000,-2.374471,3.933238,-2.986813,0.053509,0.000000,0.053509,0.000000,0.052733,0.000000,-3.143401,3.619413,-2.986813,0.788856,0.000000,0.788856,0.000000,0.789162,0.000000,-3.143401,3.619413,-2.986813,0.788856,0.000000,0.788856,0.000000,0.789162,0.000000,1.667045,0,absolute,
1789016145.812196,155.565570,-2.480392,3.870237,-2.886457,-2.481000,3.871600,-2.886446,-2.375324,3.937614,-2.986813,0.124816,0.100356,0.124816,0.100356,0.124333,0.100356,-2.457900,3.920449,-2.886457,0.055019,0.000000,0.055019,0.000000,0.054199,0.000000,-3.225979,3.602257,-2.886457,0.792283,0.000000,0.792283,0.000000,0.792588,0.000000,-3.225979,3.602257,-2.886457,0.792283,0.000000,0.792283,0.000000,0.792588,0.000000,1.623618,0,absolute,
1789016145.812196,155.565570,-2.480392,3.870237,-2.886457,-2.481000,3.871600,-2.886446,-2.458193,3.921354,-2.886457,0.055730,0.000000,0.055730,0.000000,0.054905,0.000000,-2.457900,3.920449,-2.886457,0.055019,0.000000,0.055019,0.000000,0.054199,0.000000,-3.225979,3.602257,-2.886457,0.792283,0.000000,0.792283,0.000000,0.792588,0.000000,-3.225979,3.602257,-2.886457,0.792283,0.000000,0.792283,0.000000,0.792588,0.000000,1.623618,0,absolute,
1789016145.863187,155.616561,-2.558092,3.845538,-2.785701,-2.558700,3.846900,-2.785690,-2.458193,3.921354,-2.886457,0.125412,0.100756,0.125412,0.100756,0.124870,0.100756,-2.538918,3.895895,-2.785701,0.053884,0.000000,0.053884,0.000000,0.053044,0.000000,-3.225979,3.602257,-2.886457,0.710815,0.100756,0.710815,0.100756,0.711124,0.100756,-3.306706,3.576806,-2.785701,0.795387,0.000000,0.795387,0.000000,0.795691,0.000000,1.598959,0,absolute,
1789016145.863187,155.616561,-2.558092,3.845538,-2.785701,-2.558700,3.846900,-2.785690,-2.537079,3.891880,-2.785701,0.050884,0.000000,0.050884,0.000000,0.050066,0.000000,-2.538918,3.895895,-2.785701,0.053884,0.000000,0.053884,0.000000,0.053044,0.000000,-3.306706,3.576806,-2.785701,0.795387,0.000000,0.795387,0.000000,0.795691,0.000000,-3.306706,3.576806,-2.785701,0.795387,0.000000,0.795387,0.000000,0.795691,0.000000,1.598959,0,absolute,
1789016145.912462,155.665836,-2.629793,3.814738,-2.688912,-2.630400,3.816100,-2.688901,-2.537079,3.891880,-2.785701,0.120609,0.096789,0.120609,0.096789,0.120036,0.096789,-2.611551,3.860017,-2.688912,0.048815,0.000000,0.048815,0.000000,0.047981,0.000000,-3.306706,3.576806,-2.785701,0.717512,0.096789,0.717512,0.096789,0.717811,0.096789,-3.381182,3.544951,-2.688912,0.798355,0.000000,0.798355,0.000000,0.798660,0.000000,1.583667,0,absolute,
1789016145.912462,155.665836,-2.629793,3.814738,-2.688912,-2.630400,3.816100,-2.688901,-2.611942,3.859224,-2.688912,0.047934,0.000000,0.047934,0.000000,0.047099,0.000000,-2.611551,3.860017,-2.688912,0.048815,0.000000,0.048815,0.000000,0.047981,0.000000,-3.381182,3.544951,-2.688912,0.798355,0.000000,0.798355,0.000000,0.798660,0.000000,-3.381182,3.544951,-2.688912,0.798355,0.000000,0.798355,0.000000,0.798660,0.000000,1.583667,0,absolute,
1789016145.963148,155.716522,-2.700793,3.775539,-2.589621,-2.701400,3.776900,-2.589609,-2.611942,3.859224,-2.688912,0.122056,0.099292,0.122056,0.099292,0.121441,0.099292,-2.684904,3.819145,-2.589621,0.046410,0.000000,0.046410,0.000000,0.045566,0.000000,-3.381182,3.544951,-2.688912,0.718401,0.099292,0.718401,0.099292,0.718690,0.099292,-3.454147,3.504880,-2.589621,0.800499,0.000000,0.800499,0.000000,0.800804,0.000000,1.600111,0,absolute,
1789016145.963148,155.716522,-2.700793,3.775539,-2.589621,-2.701400,3.776900,-2.589609,-2.684124,3.818068,-2.589621,0.045679,0.000000,0.045679,0.000000,0.044842,0.000000,-2.684904,3.819145,-2.589621,0.046410,0.000000,0.046410,0.000000,0.045566,0.000000,-3.454147,3.504880,-2.589621,0.800499,0.000000,0.800499,0.000000,0.800804,0.000000,-3.454147,3.504880,-2.589621,0.800499,0.000000,0.800499,0.000000,0.800804,0.000000,1.600111,0,absolute,
1789016146.012314,155.765688,-2.765694,3.731040,-2.495388,-2.766300,3.732400,-2.495377,-2.684124,3.818068,-2.589621,0.119279,0.094233,0.119279,0.094233,0.118624,0.094233,-2.750932,3.772452,-2.495388,0.043964,0.000000,0.043964,0.000000,0.043117,0.000000,-3.520960,3.459271,-2.495388,0.802674,0.000000,0.802674,0.000000,0.802980,0.000000,-3.520960,3.459271,-2.495388,0.802674,0.000000,0.802674,0.000000,0.802980,0.000000,1.600501,0,absolute,
1789016146.012314,155.765688,-2.765694,3.731040,-2.495388,-2.766300,3.732400,-2.495377,-2.750327,3.769957,-2.495388,0.041841,0.000000,0.041841,0.000000,0.041005,0.000000,-2.750932,3.772452,-2.495388,0.043964,0.000000,0.043964,0.000000,0.043117,0.000000,-3.520960,3.459271,-2.495388,0.802674,0.000000,0.802674,0.000000,0.802980,0.000000,-3.520960,3.459271,-2.495388,0.802674,0.000000,0.802674,0.000000,0.802980,0.000000,1.600501,0,absolute,
1789016146.062860,155.816234,-2.829794,3.677441,-2.399119,-2.830400,3.678800,-2.399108,-2.750327,3.769957,-2.495388,0.121960,0.096269,0.121960,0.096269,0.121279,0.096269,-2.814748,3.716316,-2.399119,0.041686,0.000000,0.041686,0.000000,0.040848,0.000000,-3.520960,3.459271,-2.495388,0.724782,0.096269,0.724782,0.096269,0.725053,0.096269,-3.585387,3.405637,-2.399119,0.802993,0.000000,0.802993,0.000000,0.803298,0.000000,1.653098,0,absolute,
