event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7858,49489417611845,/autodrive/roboracer_1/imu,Imu,1789420540490029111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0164,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7859,49489417793146,/autodrive/roboracer_1/left_encoder,JointState,1789420540490029111,,"{""position"":[109.8772],""velocity"":[]}"
7860,49489417922549,/autodrive/roboracer_1/right_encoder,JointState,1789420540490029111,,"{""position"":[109.9034],""velocity"":[]}"
7861,49489418216261,/odom,Odometry,1789420540490029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7862,49489418459258,/ekf_odom,Odometry,1789420540490029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7863,49489418620962,/cmd/speed,AckermannDriveStamped,1789420540518697544,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7864,49489418829825,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.490029,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7865,49489419420245,/amcl_pose,PoseWithCovarianceStamped,1789420540490029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7866,49489419607397,/current_map_pose,PoseWithCovarianceStamped,1789420540490029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7867,49489420099111,/autodrive/roboracer_1/lidar,LaserScan,1789420540490029111,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.88563060760498,""min_range_m"":0.6565805077552795,""range_count"":1081}"
7868,49489420262428,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.57500032,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.490029]}"
7869,49489442068020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7870,49489442236407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7871,49489442820144,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.029,"{""applied_command_sequence"":519,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489441717031,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":515,""request_monotonic_ns"":49489412482532,""request_sequence"":520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47219,""simulation_physics_step"":13030,""simulation_render_frame"":47219,""simulation_time_s"":13.029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0044,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8128,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":520}"
7872,49489443161115,/autodrive/roboracer_1/imu,Imu,1789420540515028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0044,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7873,49489443347125,/autodrive/roboracer_1/left_encoder,JointState,1789420540515028411,,"{""position"":[109.8772],""velocity"":[]}"
7874,49489443500423,/autodrive/roboracer_1/right_encoder,JointState,1789420540515028411,,"{""position"":[109.9034],""velocity"":[]}"
7875,49489443782123,/odom,Odometry,1789420540515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7876,49489443970527,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.5150285,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7877,49489444563361,/ekf_odom,Odometry,1789420540515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7878,49489444749612,/amcl_pose,PoseWithCovarianceStamped,1789420540515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7879,49489444930331,/current_map_pose,PoseWithCovarianceStamped,1789420540515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7880,49489445092196,/cmd/speed,AckermannDriveStamped,1789420540544415452,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7881,49489445579251,/autodrive/roboracer_1/lidar,LaserScan,1789420540515028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885577201843262,""min_range_m"":0.6565964818000793,""range_count"":1081}"
7882,49489445732219,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.59999962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.5150285]}"
7883,49489466776059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7884,49489466983990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7885,49489467597604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0540009,"{""applied_command_sequence"":520,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489466382970,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":516,""request_monotonic_ns"":49489438247388,""request_sequence"":521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47309,""simulation_physics_step"":13055,""simulation_render_frame"":47309,""simulation_time_s"":13.0540009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0125,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":521}"
7886,49489467926172,/autodrive/roboracer_1/imu,Imu,1789420540540029311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":0.0003,""az_mps2"":0.0125,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7887,49489468138861,/autodrive/roboracer_1/left_encoder,JointState,1789420540540029311,,"{""position"":[109.8772],""velocity"":[]}"
7888,49489468280057,/autodrive/roboracer_1/right_encoder,JointState,1789420540540029311,,"{""position"":[109.9034],""velocity"":[]}"
7889,49489468550966,/odom,Odometry,1789420540540029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7890,49489468759578,/ekf_odom,Odometry,1789420540540029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7891,49489468932944,/current_map_pose,PoseWithCovarianceStamped,1789420540540029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7892,49489469111199,/cmd/speed,AckermannDriveStamped,1789420540568928845,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7893,49489469274717,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.5400293,0.025000810623168945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7894,49489469430249,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.62500052,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.5400293]}"
7895,49489469985623,/amcl_pose,PoseWithCovarianceStamped,1789420540540029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7896,49489470495552,/autodrive/roboracer_1/lidar,LaserScan,1789420540540029311,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885562896728516,""min_range_m"":0.6566125154495239,""range_count"":1081}"
7897,49489491331281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7898,49489491514315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7899,49489492157304,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.079,"{""applied_command_sequence"":521,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489490949583,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":517,""request_monotonic_ns"":49489462966548,""request_sequence"":522,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47393,""simulation_physics_step"":13080,""simulation_render_frame"":47393,""simulation_time_s"":13.079,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0156,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":522}"
7900,49489492515698,/autodrive/roboracer_1/imu,Imu,1789420540565028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0012,""ay_mps2"":0.0002,""az_mps2"":0.0156,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7901,49489492724871,/autodrive/roboracer_1/left_encoder,JointState,1789420540565028411,,"{""position"":[109.8772],""velocity"":[]}"
7902,49489492865996,/autodrive/roboracer_1/right_encoder,JointState,1789420540565028411,,"{""position"":[109.9034],""velocity"":[]}"
7903,49489493173524,/odom,Odometry,1789420540565028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7904,49489493354454,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.5650284,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7905,49489493912584,/ekf_odom,Odometry,1789420540565028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7906,49489494101579,/amcl_pose,PoseWithCovarianceStamped,1789420540565028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7907,49489494279323,/current_map_pose,PoseWithCovarianceStamped,1789420540565028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7908,49489494414898,/cmd/speed,AckermannDriveStamped,1789420540593717836,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7909,49489494845908,/autodrive/roboracer_1/lidar,LaserScan,1789420540565028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885584831237793,""min_range_m"":0.6566241979598999,""range_count"":1081}"
7910,49489494993846,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.64999962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.5650284]}"
7911,49489516925576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7912,49489517086939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7913,49489517680285,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.104001,"{""applied_command_sequence"":522,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489516572542,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":518,""request_monotonic_ns"":49489487485902,""request_sequence"":523,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47481,""simulation_physics_step"":13105,""simulation_render_frame"":47481,""simulation_time_s"":13.104001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0031,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":523}"
7914,49489518021827,/autodrive/roboracer_1/imu,Imu,1789420540590029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0031,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7915,49489518214890,/autodrive/roboracer_1/left_encoder,JointState,1789420540590029411,,"{""position"":[109.8772],""velocity"":[]}"
7916,49489518363489,/autodrive/roboracer_1/right_encoder,JointState,1789420540590029411,,"{""position"":[109.9034],""velocity"":[]}"
7917,49489518647784,/odom,Odometry,1789420540590029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7918,49489518846477,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.5900295,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7919,49489519434412,/ekf_odom,Odometry,1789420540590029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7920,49489519612627,/amcl_pose,PoseWithCovarianceStamped,1789420540590029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7921,49489519780884,/current_map_pose,PoseWithCovarianceStamped,1789420540590029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7922,49489519925746,/cmd/speed,AckermannDriveStamped,1789420540619250836,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7923,49489520371734,/autodrive/roboracer_1/lidar,LaserScan,1789420540590029411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885505676269531,""min_range_m"":0.6566352844238281,""range_count"":1081}"
7924,49489520588352,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.67500062,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.5900292]}"
7925,49489541819414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7926,49489541994944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7927,49489542574674,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1290007,"{""applied_command_sequence"":523,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489541440251,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":519,""request_monotonic_ns"":49489513170988,""request_sequence"":524,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47565,""simulation_physics_step"":13130,""simulation_render_frame"":47565,""simulation_time_s"":13.1290007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":524}"
7928,49489542922628,/autodrive/roboracer_1/imu,Imu,1789420540615029111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0025,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7929,49489543144375,/autodrive/roboracer_1/left_encoder,JointState,1789420540615029111,,"{""position"":[109.8772],""velocity"":[]}"
7930,49489543300819,/autodrive/roboracer_1/right_encoder,JointState,1789420540615029111,,"{""position"":[109.9034],""velocity"":[]}"
7931,49489543606313,/odom,Odometry,1789420540615029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7932,49489543888684,/ekf_odom,Odometry,1789420540615029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7933,49489544103418,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.615029,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
7934,49489544726419,/amcl_pose,PoseWithCovarianceStamped,1789420540615029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7935,49489544931515,/current_map_pose,PoseWithCovarianceStamped,1789420540615029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
7936,49489545192565,/cmd/speed,AckermannDriveStamped,1789420540644180191,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7937,49489545806680,/autodrive/roboracer_1/lidar,LaserScan,1789420540615029111,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885449409484863,""min_range_m"":0.6566479206085205,""range_count"":1081}"
7938,49489545981478,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.70000032,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.615029]}"
7939,49489566629966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7940,49489566797591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7941,49489567451210,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.154,"{""applied_command_sequence"":524,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489566273596,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":520,""request_monotonic_ns"":49489537892281,""request_sequence"":525,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47652,""simulation_physics_step"":13155,""simulation_render_frame"":47652,""simulation_time_s"":13.154,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":525}"
7942,49489567779487,/autodrive/roboracer_1/imu,Imu,1789420540640028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0043,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7943,49489567970065,/autodrive/roboracer_1/left_encoder,JointState,1789420540640028411,,"{""position"":[109.8772],""velocity"":[]}"
7944,49489568126148,/autodrive/roboracer_1/right_encoder,JointState,1789420540640028411,,"{""position"":[109.9034],""velocity"":[]}"
7945,49489568407187,/odom,Odometry,1789420540640028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7946,49489568575814,/cmd/speed,AckermannDriveStamped,1789420540668977978,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773167610168457,""steering_angle_rad"":-0.5235999822616577}"
7947,49489568744781,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.6400285,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
