stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420529.040028,12.372023,0.800900,3.152100,-1.569483,0.800500,3.152100,-1.569544,0.800602,3.149928,-1.570367,0.002192,0.000884,nan,nan,0.002192,0.000884,0.800617,3.132470,-1.569483,0.019632,0.000000,nan,nan,0.019632,0.000000,0.800603,3.149928,-1.570367,0.002192,0.000884,nan,nan,0.002192,0.000884,0.800603,3.149928,-1.570367,0.002192,0.000884,nan,nan,0.002192,0.000884,0.192001,0,relative_first_pair,
1789420529.040028,12.372023,0.800900,3.152100,-1.569483,0.800500,3.152100,-1.569544,0.800617,3.132470,-1.569483,0.019632,0.000000,nan,nan,0.019632,0.000000,0.800617,3.132470,-1.569483,0.019632,0.000000,nan,nan,0.019632,0.000000,0.800621,3.132470,-1.569483,0.019632,0.000000,nan,nan,0.019632,0.000000,0.800621,3.132470,-1.569483,0.019632,0.000000,nan,nan,0.019632,0.000000,0.192001,0,relative_first_pair,
1789420529.065028,12.397023,0.800901,3.144000,-1.567473,0.800500,3.144000,-1.567533,0.800617,3.132470,-1.569483,0.011533,0.002011,nan,nan,0.011533,0.002011,0.800660,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.800665,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.800665,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.323999,0,relative_first_pair,
1789420529.065028,12.397023,0.800901,3.144000,-1.567473,0.800500,3.144000,-1.567533,0.800660,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.800660,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.800665,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.800665,3.114294,-1.567473,0.029707,0.000000,nan,nan,0.029707,0.000000,0.323999,0,relative_first_pair,
1789420529.091028,12.423023,0.800902,3.132000,-1.564903,0.800500,3.132000,-1.564963,0.800660,3.114294,-1.567473,0.017707,0.002570,nan,nan,0.017707,0.002570,0.800747,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.800755,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.800755,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.461538,0,relative_first_pair,
1789420529.091028,12.423023,0.800902,3.132000,-1.564903,0.800500,3.132000,-1.564963,0.800747,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.800747,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.800755,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.800755,3.095370,-1.564903,0.036630,0.000000,nan,nan,0.036630,0.000000,0.461538,0,relative_first_pair,
1789420529.115028,12.447023,0.801102,3.117500,-1.561781,0.800700,3.117500,-1.561841,0.800747,3.095370,-1.564903,0.022132,0.003122,nan,nan,0.022132,0.003122,0.800875,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.800886,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.800886,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.604226,0,relative_first_pair,
1789420529.115028,12.447023,0.801102,3.117500,-1.561781,0.800700,3.117500,-1.561841,0.800875,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.800875,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.800886,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.800886,3.078117,-1.561781,0.039384,0.000000,nan,nan,0.039384,0.000000,0.604226,0,relative_first_pair,
1789420529.141028,12.473023,0.801304,3.098600,-1.557549,0.800900,3.098600,-1.557609,0.800875,3.078117,-1.561781,0.020488,0.004232,nan,nan,0.020488,0.004232,0.801088,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.801101,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.801101,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.726963,0,relative_first_pair,
1789420529.141028,12.473023,0.801304,3.098600,-1.557549,0.800900,3.098600,-1.557609,0.801088,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.801088,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.801101,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.801101,3.058995,-1.557549,0.039606,0.000000,nan,nan,0.039606,0.000000,0.726963,0,relative_first_pair,
1789420529.165029,12.497023,0.801605,3.080100,-1.553621,0.801200,3.080100,-1.553681,0.801088,3.058995,-1.557549,0.021112,0.003928,nan,nan,0.021112,0.003928,0.801371,3.040389,-1.553621,0.039712,0.000000,nan,nan,0.039712,0.000000,0.801101,3.058995,-1.557549,0.021111,0.003928,nan,nan,0.021111,0.003928,0.801101,3.058995,-1.557549,0.021111,0.003928,nan,nan,0.021111,0.003928,0.770929,0,relative_first_pair,
1789420529.165029,12.497023,0.801605,3.080100,-1.553621,0.801200,3.080100,-1.553681,0.801371,3.040389,-1.553621,0.039712,0.000000,nan,nan,0.039712,0.000000,0.801371,3.040389,-1.553621,0.039712,0.000000,nan,nan,0.039712,0.000000,0.801387,3.040389,-1.553621,0.039712,0.000000,nan,nan,0.039712,0.000000,0.801387,3.040389,-1.553621,0.039712,0.000000,nan,nan,0.039712,0.000000,0.770929,0,relative_first_pair,
1789420529.190028,12.522023,0.802006,3.060400,-1.549427,0.801600,3.060400,-1.549487,0.801371,3.040389,-1.553621,0.020022,0.004194,nan,nan,0.020022,0.004194,0.801752,3.020630,-1.549427,0.039771,0.000000,nan,nan,0.039771,0.000000,0.801387,3.040389,-1.553621,0.020021,0.004194,nan,nan,0.020021,0.004194,0.801387,3.040389,-1.553621,0.020021,0.004194,nan,nan,0.020021,0.004194,0.788167,0,relative_first_pair,
1789420529.190028,12.522023,0.802006,3.060400,-1.549427,0.801600,3.060400,-1.549487,0.801752,3.020630,-1.549427,0.039771,0.000000,nan,nan,0.039771,0.000000,0.801752,3.020630,-1.549427,0.039771,0.000000,nan,nan,0.039771,0.000000,0.801770,3.020630,-1.549427,0.039770,0.000000,nan,nan,0.039770,0.000000,0.801770,3.020630,-1.549427,0.039770,0.000000,nan,nan,0.039770,0.000000,0.788167,0,relative_first_pair,
1789420529.215029,12.547023,0.802507,3.040400,-1.545245,0.802100,3.040400,-1.545305,0.801752,3.020630,-1.549427,0.019784,0.004182,nan,nan,0.019784,0.004182,0.802219,3.000740,-1.545245,0.039661,0.000000,nan,nan,0.039661,0.000000,0.801770,3.020630,-1.549427,0.019784,0.004182,nan,nan,0.019784,0.004182,0.801770,3.020630,-1.549427,0.019784,0.004182,nan,nan,0.019784,0.004182,0.800247,0,relative_first_pair,
1789420529.215029,12.547023,0.802507,3.040400,-1.545245,0.802100,3.040400,-1.545305,0.802219,3.000740,-1.545245,0.039661,0.000000,nan,nan,0.039661,0.000000,0.802219,3.000740,-1.545245,0.039661,0.000000,nan,nan,0.039661,0.000000,0.802239,3.000740,-1.545245,0.039661,0.000000,nan,nan,0.039661,0.000000,0.802239,3.000740,-1.545245,0.039661,0.000000,nan,nan,0.039661,0.000000,0.800247,0,relative_first_pair,
1789420529.241029,12.573023,0.803108,3.019600,-1.540790,0.802700,3.019600,-1.540850,0.802219,3.000740,-1.545245,0.018881,0.004455,nan,nan,0.018881,0.004455,0.802797,2.979923,-1.540790,0.039678,0.000000,nan,nan,0.039678,0.000000,0.802820,2.979924,-1.540790,0.039677,0.000000,nan,nan,0.039677,0.000000,0.802820,2.979924,-1.540790,0.039677,0.000000,nan,nan,0.039677,0.000000,0.800332,0,relative_first_pair,
1789420529.241029,12.573023,0.803108,3.019600,-1.540790,0.802700,3.019600,-1.540850,0.802797,2.979923,-1.540790,0.039678,0.000000,nan,nan,0.039678,0.000000,0.802797,2.979923,-1.540790,0.039678,0.000000,nan,nan,0.039678,0.000000,0.802820,2.979924,-1.540790,0.039677,0.000000,nan,nan,0.039677,0.000000,0.802820,2.979924,-1.540790,0.039677,0.000000,nan,nan,0.039677,0.000000,0.800332,0,relative_first_pair,
1789420529.265028,12.597023,0.803810,2.999100,-1.536046,0.803400,2.999100,-1.536106,0.802797,2.979923,-1.540790,0.019203,0.004744,nan,nan,0.019203,0.004744,0.803679,2.952689,-1.536046,0.046412,0.000000,nan,nan,0.046412,0.000000,0.802820,2.979924,-1.540790,0.019202,0.004744,nan,nan,0.019202,0.004744,0.802820,2.979924,-1.540790,0.019202,0.004744,nan,nan,0.019202,0.004744,0.854667,0,relative_first_pair,
1789420529.265028,12.597023,0.803810,2.999100,-1.536046,0.803400,2.999100,-1.536106,0.803679,2.952689,-1.536046,0.046412,0.000000,nan,nan,0.046412,0.000000,0.803679,2.952689,-1.536046,0.046412,0.000000,nan,nan,0.046412,0.000000,0.803706,2.952689,-1.536046,0.046411,0.000000,nan,nan,0.046411,0.000000,0.803706,2.952689,-1.536046,0.046411,0.000000,nan,nan,0.046411,0.000000,0.854667,0,relative_first_pair,
1789420529.290029,12.622023,0.804711,2.974600,-1.530748,0.804300,2.974600,-1.530808,0.803679,2.952689,-1.536046,0.021936,0.005298,nan,nan,0.021936,0.005298,0.805078,2.915304,-1.530748,0.059298,0.000000,nan,nan,0.059298,0.000000,0.803706,2.952689,-1.536046,0.021934,0.005298,nan,nan,0.021934,0.005298,0.803706,2.952689,-1.536046,0.021934,0.005298,nan,nan,0.021934,0.005298,0.980657,0,relative_first_pair,
1789420529.290029,12.622023,0.804711,2.974600,-1.530748,0.804300,2.974600,-1.530808,0.805078,2.915304,-1.530748,0.059298,0.000000,nan,nan,0.059298,0.000000,0.805078,2.915304,-1.530748,0.059298,0.000000,nan,nan,0.059298,0.000000,0.805110,2.915304,-1.530748,0.059297,0.000000,nan,nan,0.059297,0.000000,0.805110,2.915304,-1.530748,0.059297,0.000000,nan,nan,0.059297,0.000000,0.980657,0,relative_first_pair,
1789420529.315028,12.647023,0.805813,2.946800,-1.524638,0.805400,2.946800,-1.524698,0.805078,2.915304,-1.530748,0.031505,0.006109,nan,nan,0.031505,0.006109,0.806718,2.877278,-1.524638,0.069529,0.000000,nan,nan,0.069529,0.000000,0.805110,2.915304,-1.530748,0.031504,0.006109,nan,nan,0.031504,0.006109,0.805110,2.915304,-1.530748,0.031504,0.006109,nan,nan,0.031504,0.006109,1.112877,0,relative_first_pair,
1789420529.315028,12.647023,0.805813,2.946800,-1.524638,0.805400,2.946800,-1.524698,0.806718,2.877278,-1.524638,0.069529,0.000000,nan,nan,0.069529,0.000000,0.806718,2.877278,-1.524638,0.069529,0.000000,nan,nan,0.069529,0.000000,0.806755,2.877278,-1.524638,0.069528,0.000000,nan,nan,0.069528,0.000000,0.806755,2.877278,-1.524638,0.069528,0.000000,nan,nan,0.069528,0.000000,1.112877,0,relative_first_pair,
1789420529.340029,12.672023,0.807415,2.915300,-1.517724,0.807000,2.915300,-1.517784,0.806718,2.877278,-1.524638,0.038029,0.006914,nan,nan,0.038029,0.006914,0.808572,2.839942,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,0.808613,2.839943,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,0.808613,2.839943,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,1.261620,0,relative_first_pair,
1789420529.340029,12.672023,0.807415,2.915300,-1.517724,0.807000,2.915300,-1.517784,0.808572,2.839942,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,0.808572,2.839942,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,0.808613,2.839943,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,0.808613,2.839943,-1.517724,0.075367,0.000000,nan,nan,0.075367,0.000000,1.261620,0,relative_first_pair,
1789420529.365028,12.697023,0.809417,2.879901,-1.510277,0.809000,2.879900,-1.510337,0.808572,2.839942,-1.517724,0.039967,0.007447,nan,nan,0.039967,0.007447,0.810702,2.802477,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,0.810748,2.802478,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,0.810748,2.802478,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,1.418266,0,relative_first_pair,
1789420529.365028,12.697023,0.809417,2.879901,-1.510277,0.809000,2.879900,-1.510337,0.810702,2.802477,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,0.810702,2.802477,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,0.810748,2.802478,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,0.810748,2.802478,-1.510277,0.077434,0.000000,nan,nan,0.077434,0.000000,1.418266,0,relative_first_pair,
1789420529.390028,12.722023,0.811819,2.842301,-1.502333,0.811400,2.842300,-1.502393,0.810702,2.802477,-1.510277,0.039840,0.007944,nan,nan,0.039840,0.007944,0.813198,2.763829,-1.502333,0.078484,0.000000,nan,nan,0.078484,0.000000,0.810748,2.802478,-1.510277,0.039837,0.007944,nan,nan,0.039837,0.007944,0.810748,2.802478,-1.510277,0.039837,0.007944,nan,nan,0.039837,0.007944,1.507055,0,relative_first_pair,
1789420529.390028,12.722023,0.811819,2.842301,-1.502333,0.811400,2.842300,-1.502393,0.813198,2.763829,-1.502333,0.078484,0.000000,nan,nan,0.078484,0.000000,0.813198,2.763829,-1.502333,0.078484,0.000000,nan,nan,0.078484,0.000000,0.813249,2.763831,-1.502333,0.078483,0.000000,nan,nan,0.078483,0.000000,0.813249,2.763831,-1.502333,0.078483,0.000000,nan,nan,0.078483,0.000000,1.507055,0,relative_first_pair,
1789420529.415029,12.747023,0.814721,2.803701,-1.494133,0.814300,2.803700,-1.494193,0.813198,2.763829,-1.502333,0.039901,0.008200,nan,nan,0.039901,0.008200,0.816047,2.724634,-1.494133,0.079078,0.000000,nan,nan,0.079078,0.000000,0.816103,2.724636,-1.494133,0.079077,0.000000,nan,nan,0.079077,0.000000,0.816103,2.724636,-1.494133,0.079077,0.000000,nan,nan,0.079077,0.000000,1.548345,0,relative_first_pair,
1789420529.415029,12.747023,0.814721,2.803701,-1.494133,0.814300,2.803700,-1.494193,0.816047,2.724634,-1.494133,0.079078,0.000000,nan,nan,0.079078,0.000000,0.816047,2.724634,-1.494133,0.079078,0.000000,nan,nan,0.079078,0.000000,0.816103,2.724636,-1.494133,0.079077,0.000000,nan,nan,0.079077,0.000000,0.816103,2.724636,-1.494133,0.079077,0.000000,nan,nan,0.079077,0.000000,1.548345,0,relative_first_pair,
1789420529.440028,12.772023,0.817824,2.764501,-1.485709,0.817400,2.764500,-1.485770,0.816047,2.724634,-1.494133,0.039907,0.008424,nan,nan,0.039907,0.008424,0.819245,2.685179,-1.485709,0.079335,0.000000,nan,nan,0.079335,0.000000,0.819306,2.685181,-1.485709,0.079334,0.000000,nan,nan,0.079334,0.000000,0.819306,2.685181,-1.485709,0.079334,0.000000,nan,nan,0.079334,0.000000,1.572904,0,relative_first_pair,
1789420529.440028,12.772023,0.817824,2.764501,-1.485709,0.817400,2.764500,-1.485770,0.819245,2.685179,-1.485709,0.079335,0.000000,nan,nan,0.079335,0.000000,0.819245,2.685179,-1.485709,0.079335,0.000000,nan,nan,0.079335,0.000000,0.819306,2.685181,-1.485709,0.079334,0.000000,nan,nan,0.079334,0.000000,0.819306,2.685181,-1.485709,0.079334,0.000000,nan,nan,0.079334,0.000000,1.572904,0,relative_first_pair,
1789420529.465029,12.797023,0.821426,2.725001,-1.477310,0.821000,2.725000,-1.477370,0.819245,2.685179,-1.485709,0.039882,0.008400,nan,nan,0.039882,0.008400,0.822788,2.645610,-1.477310,0.079403,0.000000,nan,nan,0.079403,0.000000,0.822854,2.645613,-1.477310,0.079401,0.000000,nan,nan,0.079401,0.000000,0.822854,2.645613,-1.477310,0.079401,0.000000,nan,nan,0.079401,0.000000,1.586542,0,relative_first_pair,
1789420529.465029,12.797023,0.821426,2.725001,-1.477310,0.821000,2.725000,-1.477370,0.822788,2.645610,-1.477310,0.079403,0.000000,nan,nan,0.079403,0.000000,0.822788,2.645610,-1.477310,0.079403,0.000000,nan,nan,0.079403,0.000000,0.822854,2.645613,-1.477310,0.079401,0.000000,nan,nan,0.079401,0.000000,0.822854,2.645613,-1.477310,0.079401,0.000000,nan,nan,0.079401,0.000000,1.586542,0,relative_first_pair,
1789420529.490029,12.822023,0.825328,2.685401,-1.468945,0.824900,2.685400,-1.469005,0.822788,2.645610,-1.477310,0.039873,0.008365,nan,nan,0.039873,0.008365,0.826671,2.605978,-1.468945,0.079434,0.000000,nan,nan,0.079434,0.000000,0.822854,2.645613,-1.477310,0.039866,0.008365,nan,nan,0.039866,0.008365,0.822854,2.645613,-1.477310,0.039866,0.008365,nan,nan,0.039866,0.008365,1.591657,0,relative_first_pair,
1789420529.490029,12.822023,0.825328,2.685401,-1.468945,0.824900,2.685400,-1.469005,0.826671,2.605978,-1.468945,0.079434,0.000000,nan,nan,0.079434,0.000000,0.826671,2.605978,-1.468945,0.079434,0.000000,nan,nan,0.079434,0.000000,0.826742,2.605982,-1.468945,0.079432,0.000000,nan,nan,0.079432,0.000000,0.826742,2.605982,-1.468945,0.079432,0.000000,nan,nan,0.079432,0.000000,1.591657,0,relative_first_pair,
1789420529.516029,12.848023,0.829731,2.644002,-1.459010,0.829300,2.644000,-1.459070,0.826671,2.605978,-1.468945,0.038146,0.009935,nan,nan,0.038146,0.009935,0.831119,2.564497,-1.459010,0.079517,0.000000,nan,nan,0.079517,0.000000,0.831195,2.564501,-1.459010,0.079514,0.000000,nan,nan,0.079514,0.000000,0.831195,2.564501,-1.459010,0.079514,0.000000,nan,nan,0.079514,0.000000,1.601274,0,relative_first_pair,
1789420529.516029,12.848023,0.829731,2.644002,-1.459010,0.829300,2.644000,-1.459070,0.831119,2.564497,-1.459010,0.079517,0.000000,nan,nan,0.079517,0.000000,0.831119,2.564497,-1.459010,0.079517,0.000000,nan,nan,0.079517,0.000000,0.831195,2.564501,-1.459010,0.079514,0.000000,nan,nan,0.079514,0.000000,0.831195,2.564501,-1.459010,0.079514,0.000000,nan,nan,0.079514,0.000000,1.601274,0,relative_first_pair,
1789420529.540029,12.872023,0.834233,2.605602,-1.449361,0.833800,2.605600,-1.449421,0.831119,2.564497,-1.459010,0.041223,0.009648,nan,nan,0.041223,0.009648,0.835631,2.525981,-1.449361,0.079634,0.000000,nan,nan,0.079634,0.000000,0.835712,2.525985,-1.449361,0.079631,0.000000,nan,nan,0.079631,0.000000,0.835712,2.525985,-1.449361,0.079631,0.000000,nan,nan,0.079631,0.000000,1.610954,0,relative_first_pair,
1789420529.540029,12.872023,0.834233,2.605602,-1.449361,0.833800,2.605600,-1.449421,0.835631,2.525981,-1.449361,0.079634,0.000000,nan,nan,0.079634,0.000000,0.835631,2.525981,-1.449361,0.079634,0.000000,nan,nan,0.079634,0.000000,0.835712,2.525985,-1.449361,0.079631,0.000000,nan,nan,0.079631,0.000000,0.835712,2.525985,-1.449361,0.079631,0.000000,nan,nan,0.079631,0.000000,1.610954,0,relative_first_pair,
1789420529.565028,12.897023,0.839436,2.565602,-1.439229,0.839000,2.565600,-1.439289,0.835631,2.525981,-1.449361,0.039804,0.010132,nan,nan,0.039804,0.010132,0.840732,2.485868,-1.439229,0.079744,0.000000,nan,nan,0.079744,0.000000,0.840819,2.485874,-1.439229,0.079741,0.000000,nan,nan,0.079741,0.000000,0.840819,2.485874,-1.439229,0.079741,0.000000,nan,nan,0.079741,0.000000,1.613473,0,relative_first_pair,
1789420529.565028,12.897023,0.839436,2.565602,-1.439229,0.839000,2.565600,-1.439289,0.840732,2.485868,-1.439229,0.079744,0.000000,nan,nan,0.079744,0.000000,0.840732,2.485868,-1.439229,0.079744,0.000000,nan,nan,0.079744,0.000000,0.840819,2.485874,-1.439229,0.079741,0.000000,nan,nan,0.079741,0.000000,0.840819,2.485874,-1.439229,0.079741,0.000000,nan,nan,0.079741,0.000000,1.613473,0,relative_first_pair,
1789420529.591028,12.923023,0.845138,2.523903,-1.428903,0.844700,2.523900,-1.428963,0.840732,2.485868,-1.439229,0.038289,0.010326,nan,nan,0.038289,0.010326,0.846465,2.444199,-1.428903,0.079715,0.000000,nan,nan,0.079715,0.000000,0.840819,2.485874,-1.439229,0.038274,0.010326,nan,nan,0.038274,0.010326,0.840819,2.485874,-1.439229,0.038274,0.010326,nan,nan,0.038274,0.010326,1.618759,0,relative_first_pair,
1789420529.591028,12.923023,0.845138,2.523903,-1.428903,0.844700,2.523900,-1.428963,0.846465,2.444199,-1.428903,0.079715,0.000000,nan,nan,0.079715,0.000000,0.846465,2.444199,-1.428903,0.079715,0.000000,nan,nan,0.079715,0.000000,0.846558,2.444205,-1.428903,0.079710,0.000000,nan,nan,0.079710,0.000000,0.846558,2.444205,-1.428903,0.079710,0.000000,nan,nan,0.079710,0.000000,1.618759,0,relative_first_pair,
1789420529.616028,12.948023,0.851141,2.483803,-1.418854,0.850700,2.483800,-1.418914,0.846465,2.444199,-1.428903,0.039879,0.010049,nan,nan,0.039879,0.010049,0.852393,2.404144,-1.418854,0.079669,0.000000,nan,nan,0.079669,0.000000,0.846558,2.444205,-1.428903,0.039862,0.010049,nan,nan,0.039862,0.010049,0.846558,2.444205,-1.428903,0.039862,0.010049,nan,nan,0.039862,0.010049,1.621865,0,relative_first_pair,
1789420529.616028,12.948023,0.851141,2.483803,-1.418854,0.850700,2.483800,-1.418914,0.852393,2.404144,-1.418854,0.079669,0.000000,nan,nan,0.079669,0.000000,0.852393,2.404144,-1.418854,0.079669,0.000000,nan,nan,0.079669,0.000000,0.852490,2.404151,-1.418854,0.079664,0.000000,nan,nan,0.079664,0.000000,0.852490,2.404151,-1.418854,0.079664,0.000000,nan,nan,0.079664,0.000000,1.694322,0,relative_first_pair,
1789420529.640028,12.972023,0.857243,2.445403,-1.409133,0.856800,2.445400,-1.409194,0.852393,2.404144,-1.418854,0.041543,0.009720,nan,nan,0.041543,0.009720,0.858462,2.365757,-1.409133,0.079656,0.000000,nan,nan,0.079656,0.000000,0.858564,2.365764,-1.409133,0.079650,0.000000,nan,nan,0.079650,0.000000,0.858564,2.365764,-1.409133,0.079650,0.000000,nan,nan,0.079650,0.000000,1.694322,0,relative_first_pair,
1789420529.640028,12.972023,0.857243,2.445403,-1.409133,0.856800,2.445400,-1.409194,0.856443,2.362300,-1.409133,0.083107,0.000000,nan,nan,0.083107,0.000000,0.858462,2.365757,-1.409133,0.079656,0.000000,nan,nan,0.079656,0.000000,0.858564,2.365764,-1.409133,0.079650,0.000000,nan,nan,0.079650,0.000000,0.858564,2.365764,-1.409133,0.079650,0.000000,nan,nan,0.079650,0.000000,1.694322,0,relative_first_pair,
1789420529.665029,12.997023,0.863945,2.405404,-1.399178,0.863500,2.405400,-1.399239,0.856443,2.362300,-1.409133,0.043752,0.009955,nan,nan,0.043752,0.009955,0.863166,2.322330,-1.399178,0.083078,0.000000,nan,nan,0.083078,0.000000,0.865292,2.325795,-1.399178,0.079620,0.000000,nan,nan,0.079620,0.000000,0.865292,2.325795,-1.399178,0.079620,0.000000,nan,nan,0.079620,0.000000,1.694322,0,relative_first_pair,
1789420529.665029,12.997023,0.863945,2.405404,-1.399178,0.863500,2.405400,-1.399239,0.866174,2.325989,-1.399178,0.079446,0.000000,nan,nan,0.079446,0.000000,0.863166,2.322330,-1.399178,0.083078,0.000000,nan,nan,0.083078,0.000000,0.865292,2.325795,-1.399178,0.079620,0.000000,nan,nan,0.079620,0.000000,0.865292,2.325795,-1.399178,0.079620,0.000000,nan,nan,0.079620,0.000000,1.694322,0,relative_first_pair,
1789420529.690028,13.022023,0.871048,2.365504,-1.388992,0.870600,2.365500,-1.389052,0.866174,2.325989,-1.399178,0.039815,0.010186,nan,nan,0.039815,0.010186,0.873308,2.286039,-1.388992,0.079497,0.000000,nan,nan,0.079497,0.000000,0.872432,2.285846,-1.388992,0.079671,0.000000,nan,nan,0.079671,0.000000,0.872432,2.285846,-1.388992,0.079671,0.000000,nan,nan,0.079671,0.000000,1.694322,0,relative_first_pair,
1789420529.690028,13.022023,0.871048,2.365504,-1.388992,0.870600,2.365500,-1.389052,0.869905,2.284551,-1.388992,0.080961,0.000000,nan,nan,0.080961,0.000000,0.873308,2.286039,-1.388992,0.079497,0.000000,nan,nan,0.079497,0.000000,0.872432,2.285846,-1.388992,0.079671,0.000000,nan,nan,0.079671,0.000000,0.872432,2.285846,-1.388992,0.079671,0.000000,nan,nan,0.079671,0.000000,1.694322,0,relative_first_pair,
1789420529.715029,13.047023,0.878650,2.325705,-1.379135,0.878200,2.325700,-1.379195,0.869905,2.284551,-1.388992,0.042072,0.009857,nan,nan,0.042072,0.009857,0.877430,2.244722,-1.379135,0.080992,0.000000,nan,nan,0.080992,0.000000,0.879962,2.246017,-1.379135,0.079698,0.000000,nan,nan,0.079698,0.000000,0.879962,2.246017,-1.379135,0.079698,0.000000,nan,nan,0.079698,0.000000,1.694322,0,relative_first_pair,
1789420529.715029,13.047023,0.878650,2.325705,-1.379135,0.878200,2.325700,-1.379195,0.878884,2.245975,-1.379135,0.079730,0.000000,nan,nan,0.079730,0.000000,0.877430,2.244722,-1.379135,0.080992,0.000000,nan,nan,0.080992,0.000000,0.879962,2.246017,-1.379135,0.079698,0.000000,nan,nan,0.079698,0.000000,0.879962,2.246017,-1.379135,0.079698,0.000000,nan,nan,0.079698,0.000000,1.712542,0,relative_first_pair,
1789420529.740029,13.072023,0.886553,2.286005,-1.369048,0.886100,2.286000,-1.369108,0.878884,2.245975,-1.379135,0.040758,0.010087,nan,nan,0.040758,0.010087,0.886797,2.206269,-1.369048,0.079737,0.000000,nan,nan,0.079737,0.000000,0.887880,2.206312,-1.369048,0.079704,0.000000,nan,nan,0.079704,0.000000,0.887880,2.206312,-1.369048,0.079704,0.000000,nan,nan,0.079704,0.000000,1.712542,0,relative_first_pair,
1789420529.740029,13.072023,0.886553,2.286005,-1.369048,0.886100,2.286000,-1.369108,0.885725,2.206074,-1.369048,0.079936,0.000000,nan,nan,0.079936,0.000000,0.886797,2.206269,-1.369048,0.079737,0.000000,nan,nan,0.079737,0.000000,0.887880,2.206312,-1.369048,0.079704,0.000000,nan,nan,0.079704,0.000000,0.887880,2.206312,-1.369048,0.079704,0.000000,nan,nan,0.079704,0.000000,1.712542,0,relative_first_pair,
1789420529.766029,13.098023,0.895455,2.244006,-1.358221,0.895000,2.244000,-1.358281,0.885725,2.206074,-1.369048,0.039160,0.010827,nan,nan,0.039160,0.010827,0.894621,2.163748,-1.358221,0.080262,0.000000,nan,nan,0.080262,0.000000,0.896781,2.163987,-1.358221,0.080029,0.000000,nan,nan,0.080029,0.000000,0.896781,2.163987,-1.358221,0.080029,0.000000,nan,nan,0.080029,0.000000,1.712542,0,relative_first_pair,
