event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5312,49484870078902,/autodrive/roboracer_1/imu,Imu,1789420535940028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":-0.0057,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5324,49484892594480,/autodrive/roboracer_1/imu,Imu,1789420535965028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0083,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5338,49484918373643,/autodrive/roboracer_1/imu,Imu,1789420535990029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0017,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5352,49484943406452,/autodrive/roboracer_1/imu,Imu,1789420536015028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0034,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5366,49484968611716,/autodrive/roboracer_1/imu,Imu,1789420536041028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0013,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5380,49484993642001,/autodrive/roboracer_1/imu,Imu,1789420536065028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0005,""az_mps2"":-0.0111,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5394,49485017564834,/autodrive/roboracer_1/imu,Imu,1789420536090028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0049,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5408,49485043184527,/autodrive/roboracer_1/imu,Imu,1789420536115029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0033,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5422,49485067925939,/autodrive/roboracer_1/imu,Imu,1789420536141029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0054,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5436,49485092815189,/autodrive/roboracer_1/imu,Imu,1789420536165029411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0049,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5450,49485118949519,/autodrive/roboracer_1/imu,Imu,1789420536190028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0006,""az_mps2"":-0.0028,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5464,49485143538365,/autodrive/roboracer_1/imu,Imu,1789420536215028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0006,""az_mps2"":0.0008,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5478,49485168106170,/autodrive/roboracer_1/imu,Imu,1789420536240029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0023,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5492,49485192902475,/autodrive/roboracer_1/imu,Imu,1789420536265028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0075,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5506,49485217519353,/autodrive/roboracer_1/imu,Imu,1789420536290029411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0049,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5520,49485243580256,/autodrive/roboracer_1/imu,Imu,1789420536315028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0017,""ay_mps2"":-0.0006,""az_mps2"":-0.0276,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5534,49485268299055,/autodrive/roboracer_1/imu,Imu,1789420536341028911,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0102,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5548,49485292820323,/autodrive/roboracer_1/imu,Imu,1789420536365029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0015,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5562,49485317809000,/autodrive/roboracer_1/imu,Imu,1789420536390028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0002,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5576,49485343372768,/autodrive/roboracer_1/imu,Imu,1789420536415029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0111,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5589,49485369029891,/autodrive/roboracer_1/imu,Imu,1789420536441029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0051,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5604,49485392945581,/autodrive/roboracer_1/imu,Imu,1789420536465028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0011,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5618,49485418170361,/autodrive/roboracer_1/imu,Imu,1789420536490029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0064,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5632,49485442739850,/autodrive/roboracer_1/imu,Imu,1789420536515028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0075,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5646,49485468617578,/autodrive/roboracer_1/imu,Imu,1789420536540029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0024,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5660,49485493559106,/autodrive/roboracer_1/imu,Imu,1789420536566029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0002,""az_mps2"":0.0073,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5674,49485518311950,/autodrive/roboracer_1/imu,Imu,1789420536590028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5688,49485543546208,/autodrive/roboracer_1/imu,Imu,1789420536615029411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0023,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5702,49485568838245,/autodrive/roboracer_1/imu,Imu,1789420536640028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0005,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5716,49485592554109,/autodrive/roboracer_1/imu,Imu,1789420536665029411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0021,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5730,49485620252410,/autodrive/roboracer_1/imu,Imu,1789420536690028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0036,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5744,49485643148062,/autodrive/roboracer_1/imu,Imu,1789420536715028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0058,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5758,49485668127451,/autodrive/roboracer_1/imu,Imu,1789420536740029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0068,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5772,49485693183454,/autodrive/roboracer_1/imu,Imu,1789420536765028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.005,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5786,49485718025546,/autodrive/roboracer_1/imu,Imu,1789420536790029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.01,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5800,49485742995096,/autodrive/roboracer_1/imu,Imu,1789420536815028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0067,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5814,49485767820246,/autodrive/roboracer_1/imu,Imu,1789420536840028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0026,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5828,49485792797621,/autodrive/roboracer_1/imu,Imu,1789420536865029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.003,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5844,49485818563820,/autodrive/roboracer_1/imu,Imu,1789420536890028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0022,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5856,49485843072424,/autodrive/roboracer_1/imu,Imu,1789420536915029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.0083,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5872,49485869820839,/autodrive/roboracer_1/imu,Imu,1789420536940028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0106,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5884,49485893380740,/autodrive/roboracer_1/imu,Imu,1789420536965028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":-0.0039,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5898,49485918022584,/autodrive/roboracer_1/imu,Imu,1789420536991028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0004,""az_mps2"":-0.0024,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5912,49485942704424,/autodrive/roboracer_1/imu,Imu,1789420537015028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0,""az_mps2"":-0.0117,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5926,49485968085208,/autodrive/roboracer_1/imu,Imu,1789420537040029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0022,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5940,49485992995547,/autodrive/roboracer_1/imu,Imu,1789420537065028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.007,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5954,49486017391159,/autodrive/roboracer_1/imu,Imu,1789420537090028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0172,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5968,49486043268747,/autodrive/roboracer_1/imu,Imu,1789420537113029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0004,""az_mps2"":0.0193,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5982,49486068313880,/autodrive/roboracer_1/imu,Imu,1789420537140028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0013,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
5996,49486093180597,/autodrive/roboracer_1/imu,Imu,1789420537165029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":0.008,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6010,49486119048467,/autodrive/roboracer_1/imu,Imu,1789420537190028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0003,""az_mps2"":-0.0093,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6024,49486142625590,/autodrive/roboracer_1/imu,Imu,1789420537215028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.001,""az_mps2"":0.0004,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6040,49486169428938,/autodrive/roboracer_1/imu,Imu,1789420537240029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0027,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6052,49486193302418,/autodrive/roboracer_1/imu,Imu,1789420537265028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0023,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6066,49486218341239,/autodrive/roboracer_1/imu,Imu,1789420537291028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0006,""az_mps2"":0.0044,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6080,49486243230509,/autodrive/roboracer_1/imu,Imu,1789420537315028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0001,""az_mps2"":-0.0027,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6094,49486268207113,/autodrive/roboracer_1/imu,Imu,1789420537340028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0027,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6108,49486293876990,/autodrive/roboracer_1/imu,Imu,1789420537365029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0048,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6122,49486318109876,/autodrive/roboracer_1/imu,Imu,1789420537390028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.001,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6136,49486343193611,/autodrive/roboracer_1/imu,Imu,1789420537415029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0157,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6150,49486368819957,/autodrive/roboracer_1/imu,Imu,1789420537440028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0098,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6164,49486393082118,/autodrive/roboracer_1/imu,Imu,1789420537465028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0019,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6178,49486417846623,/autodrive/roboracer_1/imu,Imu,1789420537490029111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0052,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6192,49486442741984,/autodrive/roboracer_1/imu,Imu,1789420537515028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0063,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6206,49486467605916,/autodrive/roboracer_1/imu,Imu,1789420537540029311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0003,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6220,49486493427198,/autodrive/roboracer_1/imu,Imu,1789420537565028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0024,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6234,49486518170975,/autodrive/roboracer_1/imu,Imu,1789420537590028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":0.0001,""az_mps2"":0.0071,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6248,49486543068320,/autodrive/roboracer_1/imu,Imu,1789420537615029111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0011,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6262,49486568038101,/autodrive/roboracer_1/imu,Imu,1789420537640028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0036,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6276,49486592849194,/autodrive/roboracer_1/imu,Imu,1789420537665029311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.001,""ay_mps2"":-0.0005,""az_mps2"":-0.0181,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6290,49486619049318,/autodrive/roboracer_1/imu,Imu,1789420537690028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0031,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6304,49486642878665,/autodrive/roboracer_1/imu,Imu,1789420537715028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0047,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
6318,49486667594308,/autodrive/roboracer_1/imu,Imu,1789420537740029111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":-0.0048,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
