event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4944,49484217893613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4957,49484241984772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4958,49484242178547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4972,49484268097783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4973,49484268252945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4985,49484292134520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4986,49484292329206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4999,49484317127285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5000,49484317302534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5013,49484341876722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5014,49484342058954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5027,49484368163860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5031,49484369244892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5041,49484392331844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5042,49484392510149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5055,49484417324147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5056,49484417514595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5069,49484442387024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5070,49484442573003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5083,49484466439010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5084,49484466622885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5097,49484492045568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5098,49484492223362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5111,49484516905893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5112,49484517100670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5125,49484541671661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5126,49484541871858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5139,49484566396202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5140,49484566561613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5153,49484592299388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5154,49484592508851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5167,49484618620149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5168,49484618825385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5181,49484644171744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5182,49484644414049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5195,49484668739880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5199,49484670226465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5209,49484693302165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5210,49484693546585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5223,49484719355353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5224,49484719612086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5237,49484742635258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5238,49484742865380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5251,49484769151777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5255,49484770546920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5265,49484792575892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5266,49484792793441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5279,49484817048499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5280,49484817258514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5293,49484841966333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5294,49484842139849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5307,49484868477532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5311,49484869562972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5321,49484891584080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5322,49484891751235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5335,49484917238238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5336,49484917403489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5349,49484942347882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5350,49484942522080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5363,49484967327632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5364,49484967477464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5377,49484992250445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5378,49484992453807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5391,49485016503730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5392,49485016657749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5405,49485042033884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5406,49485042197702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5419,49485066798139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5420,49485066956717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5433,49485091490549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5434,49485091683632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5447,49485117870972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5448,49485118082840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5461,49485142300778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5462,49485142537303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5475,49485166973351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5476,49485167151656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5489,49485191769846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5490,49485191957389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5503,49485216473327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5504,49485216632386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5517,49485242464408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5518,49485242646761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5531,49485267154794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5532,49485267324834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5545,49485291856852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5546,49485292012003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5559,49485316572846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5560,49485316760008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5573,49485342252281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5574,49485342427731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5587,49485368069486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5593,49485369773780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5601,49485391629116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5602,49485391821998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5615,49485416828519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5616,49485417040227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5629,49485441703091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5630,49485441871087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5643,49485467322644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5644,49485467554700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5657,49485492158052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5658,49485492316029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5671,49485517212964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5672,49485517397651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5685,49485542439638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5686,49485542616250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5700,49485568138580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5701,49485568248517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5713,49485591500258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5714,49485591667212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5727,49485619088462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5728,49485619258762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5741,49485642076177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5742,49485642244994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5755,49485667056808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5756,49485667222680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5769,49485692061646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5770,49485692225764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5783,49485716860055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5784,49485717042387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5797,49485741806482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5798,49485742017799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5811,49485766696243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5812,49485766860872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5825,49485791693355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5826,49485791852364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5839,49485816348575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5840,49485816551607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5853,49485841831521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5854,49485842018252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5870,49485868878117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5871,49485869015104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5881,49485892259211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5882,49485892423089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5895,49485916817308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5896,49485916988370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5909,49485941611309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5910,49485941816204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5923,49485966939194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5924,49485967119703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5937,49485991758472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5938,49485991954731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5951,49486016341987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5952,49486016503531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5965,49486042040097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5966,49486042234252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5979,49486067166242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5980,49486067314110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5993,49486091857941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5994,49486092058818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6007,49486117893495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6008,49486118126243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6021,49486141552833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6022,49486141729946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6038,49486168509219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6039,49486168620338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6049,49486192284044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6050,49486192435829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6063,49486217145621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6064,49486217322915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6077,49486242117737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6078,49486242285452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6091,49486267060658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6092,49486267231950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6105,49486292618184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6106,49486292771772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6119,49486317029745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6120,49486317205997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6133,49486341934935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6134,49486342150040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6147,49486367899015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6148,49486368033769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6161,49486391949959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6162,49486392139646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6175,49486416774628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6176,49486416947112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6189,49486441656664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6190,49486441805674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6203,49486466520125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6204,49486466678363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6217,49486492267288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6218,49486492464899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6231,49486517063543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6232,49486517232380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6245,49486542033314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6246,49486542210136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6259,49486566800424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6260,49486566960435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6273,49486591764625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6274,49486591932911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6287,49486617912841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6288,49486618094102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6301,49486641771343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6302,49486641945391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6315,49486666483961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6316,49486666641958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6329,49486692308178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6330,49486692502364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6343,49486717149779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6344,49486717323084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6357,49486742074034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6358,49486742247019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6371,49486766865851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6372,49486767024609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6385,49486792059343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6386,49486792235784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6399,49486817129923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6400,49486817291327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6413,49486841877607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6414,49486842069007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6427,49486868235628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6431,49486869413292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6441,49486892512747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6442,49486892684199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6455,49486916428066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6456,49486916630176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6469,49486942283922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6470,49486942469501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6483,49486967435796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6484,49486967637555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6497,49486992486890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6498,49486992703347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6511,49487017365610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6512,49487017542041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6525,49487041986335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6526,49487042169118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6539,49487066892095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6540,49487067069910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6553,49487091881163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6554,49487092058155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6567,49487117990837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6568,49487118186184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6581,49487142187915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6582,49487142384835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6595,49487166324219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6596,49487166510720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6609,49487191783010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6610,49487191947469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6623,49487216985729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6624,49487217188290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6637,49487242406989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6638,49487242626902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6651,49487266862413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6656,49487268403580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6665,49487292024064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6666,49487292181210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6679,49487317049761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6680,49487317274764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6693,49487341969959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6694,49487342184452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6707,49487368155856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6711,49487369256515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6721,49487391837926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6722,49487392026240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6735,49487416668415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6736,49487416851760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6749,49487441711745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6750,49487441894789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6763,49487467181636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6764,49487467345594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6777,49487492043534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6778,49487492208444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6791,49487516934718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6792,49487517089669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6805,49487543487154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6806,49487543672222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6819,49487567091548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6820,49487567250337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6833,49487592910536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6834,49487593097147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6847,49487618580864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6848,49487618751685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6861,49487643072767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6862,49487643222869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6878,49487668773692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6879,49487668873660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6889,49487692456283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6890,49487692629489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6903,49487717151619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6904,49487717334813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6917,49487741970937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6918,49487742173968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6931,49487766947521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6932,49487767137788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6945,49487791953430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6946,49487792135211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6959,49487817057403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6960,49487817232773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6973,49487841866662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6974,49487842027304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6988,49487867917726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6989,49487868025599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7001,49487891606810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7002,49487891778743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7015,49487917409917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7021,49487919225470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7029,49487942600173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7030,49487942790521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7043,49487966675522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7044,49487966865950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7057,49487991963011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7058,49487992150754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7071,49488017441077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7072,49488017627708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7085,49488042618679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7086,49488042833102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7103,49488068763068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7104,49488068915445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7113,49488092863405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7114,49488093073389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7127,49488118212759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7128,49488118372850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7141,49488142260116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7142,49488142430747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7155,49488167012529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7156,49488167197276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7169,49488192297963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7170,49488192511775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7183,49488217226707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
