run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,379,384,384,9.627001,9628,35833,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.001,0.0004,0.0193,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,380,385,385,9.654,9655,35913,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,381,386,386,9.679001,9680,36001,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0008,0.0002,0.008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,382,387,387,9.704,9705,36089,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0003,-0.0093,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,383,388,388,9.729,9730,36178,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.001,0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,384,389,389,9.754001,9755,36268,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0001,-0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,385,390,390,9.779,9780,36352,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0002,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,386,391,391,9.805,9806,36432,0.8117,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,0.0006,0.0044,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,387,392,392,9.829,9830,36517,0.8117,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,-0.0001,-0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,388,393,393,9.854,9855,36604,0.8117,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0001,0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,389,394,394,9.879001,9880,36690,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0003,-0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,390,395,395,9.904,9905,36777,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,391,396,396,9.929001,9930,36857,0.8117,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0002,-0.0157,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,392,397,397,9.954,9955,36931,0.8118,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0098,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,393,398,398,9.979,9980,37018,0.8118,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0003,-0.0019,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,394,399,399,10.0040007,10005,37107,0.8118,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0052,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,395,400,400,10.029,10030,37191,0.8118,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0003,0.0063,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,396,401,401,10.0540009,10055,37281,0.8118,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0004,0.0003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,397,402,402,10.079,10080,37368,0.8118,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0004,-0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,398,403,403,10.104,10105,37459,0.8118,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0011,0.0001,0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,399,404,404,10.1290007,10130,37551,0.8118,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0002,-0.0011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,400,405,405,10.154,10155,37638,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0006,-0.0036,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,401,406,406,10.1790009,10180,37728,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,-0.0005,-0.0181,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,402,407,407,10.204,10205,37814,0.8119,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0003,0.0006,-0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,403,408,408,10.229,10230,37892,0.8119,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0047,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,404,409,409,10.2540007,10255,37982,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,405,410,410,10.279,10280,38062,0.8119,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0008,-0.0072,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,406,411,411,10.305,10306,38151,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0005,-0.0078,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,407,412,412,10.3300009,10331,38238,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0013,0.0002,-0.0117,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,408,413,413,10.354,10355,38323,0.8119,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0004,-0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,409,414,414,10.3790007,10380,38408,0.8119,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0004,0.0002,0.0099,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,410,415,415,10.404,10405,38493,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0003,0.0064,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,411,416,416,10.4290009,10430,38576,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0005,0.0077,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,412,417,417,10.454,10455,38664,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0105,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,413,418,418,10.479,10480,38748,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0001,-0.0114,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,414,419,419,10.505,10506,38833,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,-0.0001,-0.014,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,415,420,420,10.5250006,10526,38905,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0095,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,416,421,421,10.555,10556,38995,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0001,0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,417,422,422,10.5800009,10581,39084,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0,-0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,418,423,423,10.604,10605,39167,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0004,-0.009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,419,424,424,10.63,10631,39243,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0058,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,420,425,425,10.654,10655,39325,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0052,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,421,426,426,10.6790009,10680,39412,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0055,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,422,427,427,10.704,10705,39500,0.812,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0004,0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,423,428,428,10.729,10730,39579,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0012,-0.0002,0.0134,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,424,429,429,10.7540007,10755,39663,0.812,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0,0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,425,430,430,10.779,10780,39743,0.8121,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,426,431,431,10.8040009,10805,39823,0.8121,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0005,-0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,427,432,432,10.829,10830,39906,0.8121,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0009,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,428,433,433,10.854,10855,39978,0.8121,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,429,434,434,10.8790007,10880,40062,0.8121,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,430,435,435,10.904,10905,40145,0.8121,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,-0.0001,0.0076,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,431,436,436,10.9290009,10930,40229,0.8121,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0014,-0.0003,0.0192,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,432,437,437,10.954,10955,40316,0.8121,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,-0.0001,0.0058,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,433,438,438,10.979,10980,40401,0.8121,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0006,-0.0114,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,434,439,439,11.0040007,11005,40491,0.8121,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0185,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,435,440,440,11.029,11030,40566,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,436,441,441,11.0540009,11055,40660,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0001,-0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,437,442,442,11.079,11080,40750,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0005,0.0015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,438,443,443,11.104,11105,40834,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0002,-0.0066,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,439,444,444,11.1290007,11130,40918,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0003,0.0056,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,440,445,445,11.154,11155,40991,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0005,0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,441,446,446,11.1790009,11180,41075,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0009,0.0,-0.0157,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,442,447,447,11.2000008,11201,41151,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0003,0.0004,0.0095,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,443,448,448,11.229,11230,41237,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0002,0.0124,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,444,449,449,11.2540007,11255,41326,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,-0.0001,0.0067,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,445,450,450,11.279,11280,41408,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0026,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,446,451,451,11.305,11306,41501,0.8122,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0001,0.0078,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,447,452,452,11.329,11330,41579,0.8122,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,-0.0005,-0.0102,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,448,453,453,11.354,11355,41652,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,-0.0003,0.0063,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,449,454,454,11.3790007,11380,41734,0.8123,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0004,0.0061,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,450,455,455,11.404,11405,41819,0.8123,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,451,456,456,11.4290009,11430,41900,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0003,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,452,457,457,11.454,11455,41975,0.8123,-0.3016,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,453,458,458,11.479,11480,42046,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0056,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,454,459,459,11.5040007,11505,42117,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0066,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,455,460,460,11.5300007,11531,42200,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0005,0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,456,461,461,11.555,11556,42279,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0005,0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,457,462,462,11.579,11580,42348,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,458,463,463,11.604,11605,42425,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0004,-0.0011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,459,464,464,11.63,11631,42511,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0005,-0.0096,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,460,465,465,11.6550007,11656,42591,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0158,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,461,466,466,11.6790009,11680,42660,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,462,467,467,11.704,11705,42727,0.8123,-0.3016,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,463,468,468,11.729,11730,42805,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0001,0.0038,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,464,469,469,11.7540007,11755,42890,0.8124,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,-0.0009,0.0047,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,465,470,470,11.779,11780,42973,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.001,0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,466,471,471,11.8040009,11805,43049,0.8124,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,467,472,472,11.829,11830,43131,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0052,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,468,473,473,11.854,11855,43211,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0002,-0.0104,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,469,474,474,11.8790007,11880,43292,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,470,475,475,11.904,11905,43377,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.001,-0.0005,-0.0146,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,471,476,476,11.9290009,11930,43465,0.8124,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,-0.0005,-0.0096,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,472,477,477,11.954,11955,43554,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0004,0.0103,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,473,478,478,11.979001,11980,43642,0.8125,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0003,-0.0126,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,474,479,479,12.0040007,12005,43725,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0001,0.0018,109.8772,109.9034
