run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,8515,566,49490563414379,561,561,True,49490591320670,566,14.18,14181,51096,0.0,0.0,False,0.0,0.0,565,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0007,0.0004,-0.006,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8529,567,49490587704121,562,562,True,49490617578462,567,14.204,14205,51179,0.0,0.0,False,0.0,0.0,566,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.001,-0.0002,-0.0214,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8543,568,49490612496108,563,563,True,49490641368776,568,14.229001,14230,51250,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0007,-0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8557,569,49490637817410,564,564,True,49490666287731,569,14.2540007,14255,51330,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0005,-0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8571,570,49490662705116,565,565,True,49490691152315,570,14.279,14280,51417,0.0,0.0,False,0.0,0.0,569,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0002,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8585,571,49490687585159,566,566,True,49490716909846,571,14.3040009,14305,51506,0.0,0.0,False,0.0,0.0,570,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0002,-0.0086,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8133,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8599,572,49490713385371,567,567,True,49490741865290,572,14.329,14330,51595,0.0,0.0,False,0.0,0.0,571,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0002,-0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8613,573,49490738382433,568,568,True,49490766820944,573,14.354001,14355,51684,0.0,0.0,False,0.0,0.0,572,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0001,-0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8627,574,49490763268236,569,569,True,49490791597572,574,14.3790007,14380,51766,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0,-0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8641,575,49490788112972,570,570,True,49490816384279,575,14.404,14405,51851,0.0,0.0,False,0.0,0.0,574,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0007,0.0001,-0.0071,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8655,576,49490812866686,571,571,True,49490841154805,576,14.4290009,14430,51938,0.0,0.0,False,0.0,0.0,575,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0011,0.0003,-0.0138,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8668,577,49490837565217,572,572,True,49490866941953,577,14.454,14455,52024,0.0,0.0,False,0.0,0.0,576,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0003,-0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8683,578,49490862503258,573,573,True,49490891952661,578,14.479001,14480,52108,0.0,0.0,False,0.0,0.0,577,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0005,-0.006,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8697,579,49490888201629,574,574,True,49490916778781,579,14.5040007,14505,52172,0.0,0.0,False,0.0,0.0,578,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0009,0.0006,0.005,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8711,580,49490913233056,575,575,True,49490941595274,580,14.529,14530,52243,0.0,0.0,False,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0003,0.0007,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8725,581,49490938082019,576,576,True,49490966662979,581,14.5540009,14555,52328,0.0,0.0,False,0.0,0.0,580,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0003,0.0019,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8739,582,49490962988652,577,577,True,49490991595991,582,14.579,14580,52409,0.0,0.0,False,0.0,0.0,581,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0,0.0013,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8753,583,49490988147688,578,578,True,49491016532278,583,14.604001,14605,52492,0.0,0.0,False,0.0,0.0,582,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8767,584,49491012988066,579,579,True,49491041649937,584,14.6290007,14630,52570,0.0,0.0,False,0.0,0.0,583,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8780,585,49491037905608,580,580,True,49491066926034,585,14.654,14655,52645,0.0,0.0,False,0.0,0.0,584,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0002,-0.0122,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8795,586,49491063162839,581,581,True,49491091827196,586,14.6790009,14680,52730,0.0,0.0,False,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0002,-0.004,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8134,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8809,587,49491088304022,582,582,True,49491118190696,587,14.704,14705,52821,0.0,0.0,False,0.0,0.0,586,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0001,0.0114,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8823,588,49491113312766,583,583,True,49491141627095,588,14.729001,14730,52904,0.0,0.0,False,0.0,0.0,587,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0001,0.0105,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8837,589,49491137995227,584,584,True,49491166438307,589,14.7540007,14755,52987,0.0,0.0,False,0.0,0.0,588,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0001,-0.01,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8851,590,49491162963635,585,585,True,49491191177034,590,14.779,14780,53068,0.0,0.0,False,0.0,0.0,589,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0003,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8865,591,49491187714865,586,586,True,49491216593645,591,14.8040009,14805,53153,0.0,0.0,False,0.0,0.0,590,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0003,-0.0006,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8879,592,49491212872649,587,587,True,49491242328424,592,14.829,14830,53235,0.0,0.0,False,0.0,0.0,591,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0003,0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8893,593,49491237889899,588,588,True,49491267675634,593,14.854001,14855,53306,0.0,0.0,False,0.0,0.0,592,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0011,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8135,-0.3014,0.0592
109_pr8_straight_pose_no_bias_20260914,8907,594,49491262759903,589,589,True,49491291680200,594,14.8790007,14880,53393,0.0,0.0,False,0.0,0.0,593,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8135,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8921,595,49491288125738,590,590,True,49491316430047,595,14.904,14905,53477,0.0,0.0,False,0.0,0.0,594,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0001,-0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8935,596,49491312860096,591,591,True,49491341118049,596,14.9290009,14930,53560,0.0,0.0,False,0.0,0.0,595,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0002,-0.0047,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8948,597,49491337632125,592,592,True,49491369191424,597,14.954,14955,53650,0.0,0.0,False,0.0,0.0,596,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0008,-0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8963,598,49491363419293,593,593,True,49491391315505,598,14.979001,14980,53732,0.0,0.0,False,0.0,0.0,597,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0003,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8977,599,49491387772825,594,594,True,49491416137728,599,15.0040007,15005,53816,0.0,0.0,False,0.0,0.0,598,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0006,-0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,8991,600,49491412545075,595,595,True,49491441963729,600,15.029,15030,53906,0.0,0.0,False,0.0,0.0,599,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0003,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9005,601,49491438399559,596,596,True,49491466657120,601,15.055,15056,53996,0.0,0.0,False,0.0,0.0,600,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0007,-0.0008,-0.0184,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9019,602,49491463210451,597,597,True,49491491585944,602,15.079,15080,54078,0.0,0.0,False,0.0,0.0,601,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,0.0001,-0.0124,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9033,603,49491487845192,598,598,True,49491516770048,603,15.104001,15105,54168,0.0,0.0,False,0.0,0.0,602,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,-0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8136,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9047,604,49491513166453,599,599,True,49491541845537,604,15.1290007,15130,54254,0.0,0.0,False,0.0,0.0,603,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,-0.0002,0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9059,605,49491538284633,600,600,True,49491567121964,605,15.1550007,15156,54329,0.0,0.0,False,0.0,0.0,604,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0006,0.0002,-0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9075,606,49491563435254,601,601,True,49491592082428,606,15.18,15181,54411,0.0,0.0,False,0.0,0.0,605,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0004,-0.0127,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9089,607,49491588398903,602,602,True,49491617679117,607,15.2050009,15206,54478,0.0,0.0,False,0.0,0.0,606,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0008,0.0041,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9103,608,49491612780187,603,603,True,49491641716375,608,15.229001,15230,54551,0.0,0.0,False,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0009,0.0,0.0133,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9117,609,49491637914037,604,604,True,49491666463176,609,15.2540007,15255,54626,0.0,0.0,False,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9131,610,49491662649467,605,605,True,49491693217652,610,15.279,15280,54701,0.0,0.0,False,0.0,0.0,609,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0004,0.0013,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9145,611,49491687838760,606,606,True,49491719031009,611,15.302001,15303,54755,0.0,0.0,False,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0008,-0.0053,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9159,612,49491713186051,607,607,True,49491744770446,612,15.329,15330,54783,0.0,0.0,False,0.0,0.0,611,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0001,-0.0019,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9172,613,49491738318888,608,608,True,49491769502380,613,15.354001,15355,54815,0.0,0.0,False,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0004,-0.0024,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9187,614,49491763294320,609,609,True,49491791699639,614,15.3800011,15381,54850,0.0,0.0,False,0.0,0.0,613,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9201,615,49491787621082,610,610,True,49491817863284,615,15.404,15405,54898,0.0,0.0,False,0.0,0.0,614,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0002,0.0013,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9215,616,49491813394864,611,611,True,49491842360266,616,15.4290009,15430,54952,0.0,0.0,False,0.0,0.0,615,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0008,0.0002,0.0071,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9228,617,49491838095599,612,612,True,49491868460993,617,15.454,15455,54986,0.0,0.0,False,0.0,0.0,616,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0001,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9243,618,49491863047376,613,613,True,49491892115020,618,15.479001,15480,55045,0.0,0.0,False,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0008,-0.0053,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9257,619,49491888083181,614,614,True,49491917035849,619,15.5040007,15505,55112,0.0,0.0,False,0.0,0.0,618,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0003,-0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9271,620,49491913039706,615,615,True,49491941839207,620,15.529,15530,55182,0.0,0.0,False,0.0,0.0,619,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0003,-0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9283,621,49491937651043,616,616,True,49491967219489,621,15.5540009,15555,55252,0.0,0.0,False,0.0,0.0,620,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9299,622,49491963336359,617,617,True,49491991779720,622,15.579,15580,55319,0.0,0.0,False,0.0,0.0,621,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0,-0.0122,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9313,623,49491987712584,618,618,True,49492017101853,623,15.604001,15605,55393,0.0,0.0,False,0.0,0.0,622,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0004,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9327,624,49492013273466,619,619,True,49492042095849,624,15.6290007,15630,55468,0.0,0.0,False,0.0,0.0,623,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0002,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8137,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9341,625,49492038291568,620,620,True,49492066173673,625,15.654,15655,55540,0.0,0.0,False,0.0,0.0,624,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0012,-0.0001,0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9355,626,49492062614472,621,621,True,49492091598159,626,15.6790009,15680,55611,0.0,0.0,False,0.0,0.0,625,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,0.0042,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9369,627,49492087657942,622,622,True,49492118488129,627,15.704,15705,55686,0.0,0.0,False,0.0,0.0,626,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0001,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9383,628,49492113328820,623,623,True,49492142151705,628,15.7300005,15731,55757,0.0,0.0,False,0.0,0.0,627,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0002,0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9397,629,49492138174468,624,624,True,49492166847560,629,15.7540007,15755,55814,0.0,0.0,False,0.0,0.0,628,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0004,-0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9411,630,49492162895180,625,625,True,49492192376512,630,15.779,15780,55879,0.0,0.0,False,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9425,631,49492188493362,626,626,True,49492216593768,631,15.805,15806,55940,0.0,0.0,False,0.0,0.0,630,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9439,632,49492212824893,627,627,True,49492241947511,632,15.829,15830,56009,0.0,0.0,False,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0005,-0.0033,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9453,633,49492237961127,628,628,True,49492266596889,633,15.854001,15855,56087,0.0,0.0,False,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
