event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8887,49491246192347,/amcl_pose,PoseWithCovarianceStamped,1789420542315028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8888,49491246394267,/current_map_pose,PoseWithCovarianceStamped,1789420542315028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
8897,49491269949318,/odom,Odometry,1789420542340029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8898,49491270223183,/ekf_odom,Odometry,1789420542340029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8899,49491270429250,/current_map_pose,PoseWithCovarianceStamped,1789420542340029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
8903,49491271502939,/amcl_pose,PoseWithCovarianceStamped,1789420542340029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8911,49491293792311,/odom,Odometry,1789420542365029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8912,49491294050145,/ekf_odom,Odometry,1789420542365029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8915,49491295044445,/amcl_pose,PoseWithCovarianceStamped,1789420542365029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8916,49491295350099,/current_map_pose,PoseWithCovarianceStamped,1789420542365029111,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
8925,49491318577344,/odom,Odometry,1789420542390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8926,49491318819099,/ekf_odom,Odometry,1789420542390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8929,49491319648588,/amcl_pose,PoseWithCovarianceStamped,1789420542390028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8930,49491319815181,/current_map_pose,PoseWithCovarianceStamped,1789420542390028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
8939,49491343432610,/odom,Odometry,1789420542415029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8940,49491343656020,/ekf_odom,Odometry,1789420542415029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8941,49491343832131,/current_map_pose,PoseWithCovarianceStamped,1789420542415029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
8945,49491344799820,/amcl_pose,PoseWithCovarianceStamped,1789420542415029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8953,49491371571849,/odom,Odometry,1789420542440028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8954,49491371833821,/ekf_odom,Odometry,1789420542440028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8955,49491372060958,/current_map_pose,PoseWithCovarianceStamped,1789420542440028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
8959,49491373166276,/amcl_pose,PoseWithCovarianceStamped,1789420542440028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8967,49491393676604,/odom,Odometry,1789420542465029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8968,49491393930431,/ekf_odom,Odometry,1789420542465029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8971,49491394947052,/amcl_pose,PoseWithCovarianceStamped,1789420542465029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8972,49491395144543,/current_map_pose,PoseWithCovarianceStamped,1789420542465029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
8981,49491418325000,/odom,Odometry,1789420542490029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8982,49491418568969,/ekf_odom,Odometry,1789420542490029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
8985,49491419652967,/amcl_pose,PoseWithCovarianceStamped,1789420542490029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8986,49491419859164,/current_map_pose,PoseWithCovarianceStamped,1789420542490029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
8995,49491444214760,/odom,Odometry,1789420542515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8996,49491444465101,/ekf_odom,Odometry,1789420542515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8999,49491445349895,/amcl_pose,PoseWithCovarianceStamped,1789420542515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9000,49491445524753,/current_map_pose,PoseWithCovarianceStamped,1789420542515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
9009,49491468982031,/odom,Odometry,1789420542541028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9012,49491470063544,/ekf_odom,Odometry,1789420542541028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9013,49491470269912,/amcl_pose,PoseWithCovarianceStamped,1789420542541028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9014,49491470487691,/current_map_pose,PoseWithCovarianceStamped,1789420542541028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9023,49491493650275,/odom,Odometry,1789420542565028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9025,49491494492408,/ekf_odom,Odometry,1789420542565028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9026,49491494688426,/amcl_pose,PoseWithCovarianceStamped,1789420542565028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9027,49491494854508,/current_map_pose,PoseWithCovarianceStamped,1789420542565028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9037,49491519177553,/odom,Odometry,1789420542590029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9038,49491519395864,/ekf_odom,Odometry,1789420542590029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9041,49491520251372,/amcl_pose,PoseWithCovarianceStamped,1789420542590029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9042,49491520407245,/current_map_pose,PoseWithCovarianceStamped,1789420542590029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9051,49491544185205,/odom,Odometry,1789420542615029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9052,49491544473698,/ekf_odom,Odometry,1789420542615029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9055,49491545600506,/amcl_pose,PoseWithCovarianceStamped,1789420542615029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9056,49491545800382,/current_map_pose,PoseWithCovarianceStamped,1789420542615029111,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
9065,49491569599542,/odom,Odometry,1789420542641029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9066,49491569857467,/ekf_odom,Odometry,1789420542641029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9067,49491570088391,/current_map_pose,PoseWithCovarianceStamped,1789420542641029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9071,49491571311370,/amcl_pose,PoseWithCovarianceStamped,1789420542641029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9079,49491594376079,/odom,Odometry,1789420542666028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9081,49491595467261,/ekf_odom,Odometry,1789420542666028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9082,49491595680973,/amcl_pose,PoseWithCovarianceStamped,1789420542666028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9083,49491595854779,/current_map_pose,PoseWithCovarianceStamped,1789420542666028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9093,49491620368763,/odom,Odometry,1789420542691029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9095,49491621329088,/ekf_odom,Odometry,1789420542691029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9096,49491621529856,/amcl_pose,PoseWithCovarianceStamped,1789420542691029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9097,49491621704765,/current_map_pose,PoseWithCovarianceStamped,1789420542691029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9107,49491644392325,/odom,Odometry,1789420542715029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9108,49491644652063,/ekf_odom,Odometry,1789420542715029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9111,49491645702157,/amcl_pose,PoseWithCovarianceStamped,1789420542715029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9112,49491645896633,/current_map_pose,PoseWithCovarianceStamped,1789420542715029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9121,49491668651580,/odom,Odometry,1789420542740029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9124,49491669659816,/ekf_odom,Odometry,1789420542740029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9125,49491669876894,/amcl_pose,PoseWithCovarianceStamped,1789420542740029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9126,49491670083041,/current_map_pose,PoseWithCovarianceStamped,1789420542740029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9135,49491695930312,/odom,Odometry,1789420542765028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9138,49491697313802,/ekf_odom,Odometry,1789420542765028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9139,49491697558803,/amcl_pose,PoseWithCovarianceStamped,1789420542765028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9140,49491697792693,/current_map_pose,PoseWithCovarianceStamped,1789420542765028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9149,49491722587785,/odom,Odometry,1789420542788029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9150,49491723053731,/ekf_odom,Odometry,1789420542788029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9151,49491723454464,/current_map_pose,PoseWithCovarianceStamped,1789420542788029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9155,49491726039314,/amcl_pose,PoseWithCovarianceStamped,1789420542788029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9163,49491748264345,/odom,Odometry,1789420542815028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9164,49491748620935,/ekf_odom,Odometry,1789420542815028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9167,49491749988266,/amcl_pose,PoseWithCovarianceStamped,1789420542815028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9168,49491750264946,/current_map_pose,PoseWithCovarianceStamped,1789420542815028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
9177,49491772376944,/odom,Odometry,1789420542840029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9178,49491772677229,/ekf_odom,Odometry,1789420542840029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9179,49491772924513,/current_map_pose,PoseWithCovarianceStamped,1789420542840029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9183,49491774236670,/amcl_pose,PoseWithCovarianceStamped,1789420542840029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9191,49491794127804,/odom,Odometry,1789420542866029511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9192,49491794415294,/ekf_odom,Odometry,1789420542866029511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9195,49491795476820,/amcl_pose,PoseWithCovarianceStamped,1789420542866029511,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9196,49491795661807,/current_map_pose,PoseWithCovarianceStamped,1789420542866029511,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
9205,49491820933456,/odom,Odometry,1789420542890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9208,49491822599167,/ekf_odom,Odometry,1789420542890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9209,49491822893180,/amcl_pose,PoseWithCovarianceStamped,1789420542890028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9210,49491823125386,/current_map_pose,PoseWithCovarianceStamped,1789420542890028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
9219,49491844819319,/odom,Odometry,1789420542915029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9221,49491845857090,/ekf_odom,Odometry,1789420542915029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9222,49491846082934,/amcl_pose,PoseWithCovarianceStamped,1789420542915029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9223,49491846287168,/current_map_pose,PoseWithCovarianceStamped,1789420542915029311,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9233,49491871281555,/odom,Odometry,1789420542940028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9234,49491871570158,/ekf_odom,Odometry,1789420542940028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9235,49491871801373,/amcl_pose,PoseWithCovarianceStamped,1789420542940028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9236,49491871996018,/current_map_pose,PoseWithCovarianceStamped,1789420542940028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9247,49491894576227,/odom,Odometry,1789420542965029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9248,49491894876662,/ekf_odom,Odometry,1789420542965029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9251,49491895917739,/amcl_pose,PoseWithCovarianceStamped,1789420542965029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9252,49491896135258,/current_map_pose,PoseWithCovarianceStamped,1789420542965029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
9261,49491919360279,/odom,Odometry,1789420542990029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9262,49491919666935,/ekf_odom,Odometry,1789420542990029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9265,49491920773285,/amcl_pose,PoseWithCovarianceStamped,1789420542990029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9266,49491921014589,/current_map_pose,PoseWithCovarianceStamped,1789420542990029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
9275,49491944405301,/odom,Odometry,1789420543015028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9278,49491945589327,/ekf_odom,Odometry,1789420543015028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9279,49491945814560,/amcl_pose,PoseWithCovarianceStamped,1789420543015028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9280,49491946009897,/current_map_pose,PoseWithCovarianceStamped,1789420543015028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9289,49491969916720,/odom,Odometry,1789420543040029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9290,49491970209841,/ekf_odom,Odometry,1789420543040029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9291,49491970431337,/current_map_pose,PoseWithCovarianceStamped,1789420543040029311,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
9295,49491971645590,/amcl_pose,PoseWithCovarianceStamped,1789420543040029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9303,49491994041292,/odom,Odometry,1789420543065028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9305,49491995036242,/ekf_odom,Odometry,1789420543065028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9306,49491995275452,/amcl_pose,PoseWithCovarianceStamped,1789420543065028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9307,49491995462433,/current_map_pose,PoseWithCovarianceStamped,1789420543065028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
9317,49492019639003,/odom,Odometry,1789420543090029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9318,49492020077186,/ekf_odom,Odometry,1789420543090029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
9321,49492021395294,/amcl_pose,PoseWithCovarianceStamped,1789420543090029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
9322,49492021583568,/current_map_pose,PoseWithCovarianceStamped,1789420543090029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
9331,49492044369975,/odom,Odometry,1789420543115029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
9334,49492045465133,/ekf_odom,Odometry,1789420543115029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
