event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18138,46651514530432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18156,46651540282682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33719998598098755}"
18157,46651540434097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
18175,46651565219690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.326200008392334}"
18176,46651565421559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
18194,46651590475917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3100000023841858}"
18195,46651590646177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18213,46651614910841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2921999990940094}"
18214,46651615124503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18232,46651639933480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2712000012397766}"
18233,46651640115071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18251,46651665040647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24770000576972961}"
18252,46651665215005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
18272,46651690978476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22779999673366547}"
18273,46651691142003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
18289,46651715206932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20999999344348907}"
18290,46651715432275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
18308,46651739549312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19429999589920044}"
18309,46651739721987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
18327,46651765153263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18119999766349792}"
18328,46651765324565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
18348,46651790912095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16760000586509705}"
18349,46651791044735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
18365,46651814975140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1518000066280365}"
18366,46651815213418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
18384,46651840266083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13459999859333038}"
18385,46651840428729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
18403,46651865230582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12150000035762787}"
18404,46651865419016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
18425,46651890795520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1062999963760376}"
18426,46651890873336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
18441,46651914742687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09369999915361404}"
18442,46651914918167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
18460,46651940061993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07909999787807465}"
18461,46651940304289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
18479,46651965077579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
18480,46651965257787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
18498,46651990920048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
18501,46651991817635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
18517,46652014756527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04190000146627426}"
18518,46652014939391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18536,46652040363905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
18537,46652040536159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18555,46652065207447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
18561,46652067284350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
18574,46652090363827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
18578,46652091599749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
18593,46652114836461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
18594,46652115049652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18612,46652140081268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
18613,46652140282586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
18631,46652165317668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
18632,46652165538102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18650,46652190836309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
18651,46652191064708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18669,46652215356463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
18670,46652215592266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18688,46652240149550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
18689,46652240375605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18707,46652265501658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
18708,46652265687236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18726,46652289829841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
18727,46652290011773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18745,46652315148506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
18746,46652315332903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18764,46652340604830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
18765,46652340778857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18783,46652365022561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
18784,46652365193553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
18803,46652390914023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
18804,46652391054857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
18821,46652415142599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
18822,46652415383111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18840,46652439390431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
18841,46652439606918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18859,46652464660966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
18860,46652464872333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18880,46652490907655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
18881,46652491073256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18897,46652515222032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
18898,46652515387193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18916,46652540332716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
18917,46652540564241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18935,46652564579537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18941,46652566338713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
18958,46652591373003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12099999934434891}"
18959,46652591475967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18973,46652615247774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
18974,46652615439365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18986,46652621838471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
18987,46652621993302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19011,46652664453283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
19012,46652664687784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19031,46652690598993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
19032,46652690686206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
19049,46652715396538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
19050,46652715622803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
19068,46652739902526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
19069,46652740071964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19087,46652765199470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17229999601840973}"
19088,46652765392212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19106,46652790550776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18379999697208405}"
19107,46652790710436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19125,46652815223697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19900000095367432}"
19126,46652815435986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19144,46652840131019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21050000190734863}"
19145,46652840333640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19163,46652865869413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21469999849796295}"
19164,46652866166922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19182,46652890422980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21729999780654907}"
19183,46652890613297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19201,46652915339258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21729999780654907}"
19202,46652915504258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19220,46652939566201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2198999971151352}"
19221,46652939748083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19239,46652964780881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22779999673366547}"
19240,46652964976478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19259,46652990676560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23350000381469727}"
19260,46652990791035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19277,46653014681566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
19278,46653014844753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19296,46653039954605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
19297,46653040172435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19315,46653065348391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23880000412464142}"
19316,46653065561943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19334,46653090587497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2402999997138977}"
19335,46653090746576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19353,46653115479369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24869999289512634}"
19354,46653115650581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19372,46653139738343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.257099986076355}"
19373,46653139921036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19391,46653165014237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
19392,46653165228580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19412,46653190825358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28119999170303345}"
19413,46653190910858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19429,46653215154984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2906000018119812}"
19430,46653215309203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19448,46653240127358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2948000133037567}"
19449,46653240303388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19467,46653265279910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3025999963283539}"
19468,46653265448527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19486,46653290208342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3093999922275543}"
19487,46653290346992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19505,46653315682058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3156999945640564}"
19506,46653315874259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19524,46653339974224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
19525,46653340167557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19543,46653365259907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3319999873638153}"
19544,46653365523983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19562,46653389581057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
19563,46653389746858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19581,46653414838647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3424000144004822}"
19582,46653415073889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19600,46653439888356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3492000102996826}"
19601,46653440076460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19619,46653464888933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35659998655319214}"
19620,46653465122583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19641,46653491204131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3540000021457672}"
19642,46653491316502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19657,46653515150297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35920000076293945}"
19658,46653515412730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19676,46653540398900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.36079999804496765}"
19677,46653540600058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19695,46653565349473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3571000099182129}"
19696,46653565603841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19714,46653589979133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3508000075817108}"
19715,46653590185801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19733,46653615575540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3377000093460083}"
19734,46653615763743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19752,46653640396359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32989999651908875}"
19753,46653640612185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19771,46653664699064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32249999046325684}"
19772,46653664924939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19792,46653690777127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32100000977516174}"
19793,46653690893485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19809,46653715401136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3199000060558319}"
19810,46653715548252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
19828,46653740073105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31630000472068787}"
19829,46653740227786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
19847,46653765521554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3057999908924103}"
19848,46653765806089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
19867,46653791085049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30160000920295715}"
19868,46653791256732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19885,46653815958106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29010000824928284}"
19886,46653816192968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19904,46653840383442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19910,46653842591643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2775000035762787}"
19923,46653865566673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
19924,46653865780064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19943,46653890583821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
19944,46653890691874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19961,46653915409349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2492000013589859}"
19962,46653915595980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
19980,46653940337590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24560000002384186}"
19981,46653940501468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
19999,46653965392239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23250000178813934}"
20000,46653965546158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
20018,46653990494988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
20022,46653991808837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22200000286102295}"
20037,46654015939850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20999999344348907}"
20038,46654016107575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
20056,46654040668817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19480000436306}"
20057,46654040886416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
20075,46654065174033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1826999932527542}"
20076,46654065418743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
20095,46654090517564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.164900004863739}"
20096,46654090632380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
20113,46654115202708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15080000460147858}"
20114,46654115375012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
20132,46654140267797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
20133,46654140516765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
20151,46654165163246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
20152,46654165348695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
20170,46654190165516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
20171,46654190350895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
20189,46654215438085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11259999871253967}"
20190,46654215625427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
20208,46654239730040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
20209,46654239945735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
20227,46654265653171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
20228,46654265821377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
20249,46654291136505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
20250,46654291244909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
20265,46654315210661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
20266,46654315420275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
20284,46654339402899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
20285,46654339560525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
20303,46654365285975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
20304,46654365503143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
20322,46654390341826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
20323,46654390507457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
20341,46654415651734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
20342,46654415874913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
20360,46654440192757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
20361,46654440359040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
20379,46654465455136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
20380,46654465644613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
20398,46654490385892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
20399,46654490578865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
20417,46654515040058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
20418,46654515229484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
20436,46654540553790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
20437,46654540792018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
20455,46654564727904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
20456,46654564932368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
20475,46654590526831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
20476,46654590637178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
20493,46654614998955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
20494,46654615180746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
20512,46654640310256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
20513,46654640495634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
20531,46654665369123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
20532,46654665546556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
20550,46654690270804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
20554,46654691376782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
20569,46654714684498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20570,46654714874495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
20588,46654740531596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
20589,46654740708989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
20607,46654765216139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20608,46654765490775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
20627,46654790857480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
20628,46654790968218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
20645,46654815050219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
20646,46654815268589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
20664,46654840459905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
20665,46654840632319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
20683,46654864700564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
20684,46654864872266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
20705,46654891056698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
20706,46654891169731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
20721,46654915185607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
20722,46654915361838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
20740,46654940156288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
20741,46654940359380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
20759,46654965807899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
20760,46654965967168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
20778,46654990870633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
20782,46654992043797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
20797,46655015146578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
20798,46655015351453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
20816,46655039893779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
20817,46655040088935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
20835,46655065369469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
20836,46655065561409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
20855,46655090545004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
