event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24924,46660442180416,/autodrive/roboracer_1/left_encoder,JointState,1789417711511500397,,"{""position"":[1782.075],""velocity"":[]}"
24925,46660442447839,/autodrive/roboracer_1/right_encoder,JointState,1789417711511500397,,"{""position"":[1773.825],""velocity"":[]}"
24942,46660465751777,/autodrive/roboracer_1/left_encoder,JointState,1789417711537497297,,"{""position"":[1783.204],""velocity"":[]}"
24943,46660465887853,/autodrive/roboracer_1/right_encoder,JointState,1789417711537497297,,"{""position"":[1774.912],""velocity"":[]}"
24959,46660490829689,/autodrive/roboracer_1/left_encoder,JointState,1789417711561499697,,"{""position"":[1784.241],""velocity"":[]}"
24963,46660492089557,/autodrive/roboracer_1/right_encoder,JointState,1789417711561499697,,"{""position"":[1775.91],""velocity"":[]}"
24981,46660516378246,/autodrive/roboracer_1/left_encoder,JointState,1789417711587500697,,"{""position"":[1785.357],""velocity"":[]}"
24982,46660516528569,/autodrive/roboracer_1/right_encoder,JointState,1789417711587500697,,"{""position"":[1776.983],""velocity"":[]}"
25000,46660540981747,/autodrive/roboracer_1/left_encoder,JointState,1789417711612497297,,"{""position"":[1786.437],""velocity"":[]}"
25001,46660541166574,/autodrive/roboracer_1/right_encoder,JointState,1789417711612497297,,"{""position"":[1778.024],""velocity"":[]}"
25019,46660566730200,/autodrive/roboracer_1/left_encoder,JointState,1789417711636500397,,"{""position"":[1787.481],""velocity"":[]}"
25020,46660566948079,/autodrive/roboracer_1/right_encoder,JointState,1789417711636500397,,"{""position"":[1779.032],""velocity"":[]}"
25038,46660591590783,/autodrive/roboracer_1/left_encoder,JointState,1789417711662497297,,"{""position"":[1788.61],""velocity"":[]}"
25039,46660591790118,/autodrive/roboracer_1/right_encoder,JointState,1789417711662497297,,"{""position"":[1780.121],""velocity"":[]}"
25057,46660617074679,/autodrive/roboracer_1/left_encoder,JointState,1789417711687497297,,"{""position"":[1789.7],""velocity"":[]}"
25058,46660617287659,/autodrive/roboracer_1/right_encoder,JointState,1789417711687497297,,"{""position"":[1781.172],""velocity"":[]}"
25076,46660641589603,/autodrive/roboracer_1/left_encoder,JointState,1789417711712500697,,"{""position"":[1790.786],""velocity"":[]}"
25077,46660641816179,/autodrive/roboracer_1/right_encoder,JointState,1789417711712500697,,"{""position"":[1782.222],""velocity"":[]}"
25095,46660667421232,/autodrive/roboracer_1/left_encoder,JointState,1789417711737497297,,"{""position"":[1791.876],""velocity"":[]}"
25096,46660667642738,/autodrive/roboracer_1/right_encoder,JointState,1789417711737497297,,"{""position"":[1783.273],""velocity"":[]}"
25114,46660691331760,/autodrive/roboracer_1/left_encoder,JointState,1789417711762499897,,"{""position"":[1792.963],""velocity"":[]}"
25115,46660691488284,/autodrive/roboracer_1/right_encoder,JointState,1789417711762499897,,"{""position"":[1784.32],""velocity"":[]}"
25133,46660716304024,/autodrive/roboracer_1/left_encoder,JointState,1789417711787497297,,"{""position"":[1794.052],""velocity"":[]}"
25134,46660716471669,/autodrive/roboracer_1/right_encoder,JointState,1789417711787497297,,"{""position"":[1785.37],""velocity"":[]}"
25152,46660741701056,/autodrive/roboracer_1/left_encoder,JointState,1789417711812497297,,"{""position"":[1795.139],""velocity"":[]}"
25153,46660741854945,/autodrive/roboracer_1/right_encoder,JointState,1789417711812497297,,"{""position"":[1786.421],""velocity"":[]}"
25171,46660765993592,/autodrive/roboracer_1/left_encoder,JointState,1789417711837500697,,"{""position"":[1796.229],""velocity"":[]}"
25172,46660766169723,/autodrive/roboracer_1/right_encoder,JointState,1789417711837500697,,"{""position"":[1787.471],""velocity"":[]}"
25187,46660790727037,/autodrive/roboracer_1/left_encoder,JointState,1789417711861497297,,"{""position"":[1797.273],""velocity"":[]}"
25191,46660791830772,/autodrive/roboracer_1/right_encoder,JointState,1789417711861497297,,"{""position"":[1788.479],""velocity"":[]}"
25209,46660816992181,/autodrive/roboracer_1/left_encoder,JointState,1789417711886500397,,"{""position"":[1798.362],""velocity"":[]}"
25210,46660817172831,/autodrive/roboracer_1/right_encoder,JointState,1789417711886500397,,"{""position"":[1789.53],""velocity"":[]}"
25228,46660841618895,/autodrive/roboracer_1/left_encoder,JointState,1789417711912497297,,"{""position"":[1799.495],""velocity"":[]}"
25229,46660841811657,/autodrive/roboracer_1/right_encoder,JointState,1789417711912497297,,"{""position"":[1790.62],""velocity"":[]}"
25247,46660866687019,/autodrive/roboracer_1/left_encoder,JointState,1789417711936499697,,"{""position"":[1800.538],""velocity"":[]}"
25248,46660866840067,/autodrive/roboracer_1/right_encoder,JointState,1789417711936499697,,"{""position"":[1791.627],""velocity"":[]}"
25264,46660892299566,/autodrive/roboracer_1/left_encoder,JointState,1789417711962500697,,"{""position"":[1801.687],""velocity"":[]}"
25265,46660892579021,/autodrive/roboracer_1/right_encoder,JointState,1789417711962500697,,"{""position"":[1792.74],""velocity"":[]}"
25285,46660917107742,/autodrive/roboracer_1/left_encoder,JointState,1789417711987497297,,"{""position"":[1802.803],""velocity"":[]}"
25286,46660917269376,/autodrive/roboracer_1/right_encoder,JointState,1789417711987497297,,"{""position"":[1793.817],""velocity"":[]}"
25304,46660941948398,/autodrive/roboracer_1/left_encoder,JointState,1789417712012499897,,"{""position"":[1803.929],""velocity"":[]}"
25305,46660942217303,/autodrive/roboracer_1/right_encoder,JointState,1789417712012499897,,"{""position"":[1794.91],""velocity"":[]}"
25323,46660966239592,/autodrive/roboracer_1/left_encoder,JointState,1789417712037497297,,"{""position"":[1805.064],""velocity"":[]}"
25324,46660966394543,/autodrive/roboracer_1/right_encoder,JointState,1789417712037497297,,"{""position"":[1796.013],""velocity"":[]}"
25340,46660991091519,/autodrive/roboracer_1/left_encoder,JointState,1789417712061499697,,"{""position"":[1806.157],""velocity"":[]}"
25341,46660991270686,/autodrive/roboracer_1/right_encoder,JointState,1789417712061499697,,"{""position"":[1797.07],""velocity"":[]}"
25361,46661016615480,/autodrive/roboracer_1/left_encoder,JointState,1789417712086497297,,"{""position"":[1807.309],""velocity"":[]}"
25362,46661016771183,/autodrive/roboracer_1/right_encoder,JointState,1789417712086497297,,"{""position"":[1798.182],""velocity"":[]}"
25380,46661041298129,/autodrive/roboracer_1/left_encoder,JointState,1789417712112497297,,"{""position"":[1808.504],""velocity"":[]}"
25381,46661041448091,/autodrive/roboracer_1/right_encoder,JointState,1789417712112497297,,"{""position"":[1799.337],""velocity"":[]}"
25399,46661066159655,/autodrive/roboracer_1/left_encoder,JointState,1789417712136500397,,"{""position"":[1809.603],""velocity"":[]}"
25400,46661066308405,/autodrive/roboracer_1/right_encoder,JointState,1789417712136500397,,"{""position"":[1800.401],""velocity"":[]}"
25418,46661091363755,/autodrive/roboracer_1/left_encoder,JointState,1789417712162497297,,"{""position"":[1810.801],""velocity"":[]}"
25419,46661091507144,/autodrive/roboracer_1/right_encoder,JointState,1789417712162497297,,"{""position"":[1801.563],""velocity"":[]}"
25437,46661117332722,/autodrive/roboracer_1/left_encoder,JointState,1789417712187497297,,"{""position"":[1811.953],""velocity"":[]}"
25438,46661117521396,/autodrive/roboracer_1/right_encoder,JointState,1789417712187497297,,"{""position"":[1802.679],""velocity"":[]}"
25456,46661141550477,/autodrive/roboracer_1/left_encoder,JointState,1789417712212500697,,"{""position"":[1813.098],""velocity"":[]}"
25457,46661141776993,/autodrive/roboracer_1/right_encoder,JointState,1789417712212500697,,"{""position"":[1803.785],""velocity"":[]}"
25475,46661167305011,/autodrive/roboracer_1/left_encoder,JointState,1789417712236497297,,"{""position"":[1814.211],""velocity"":[]}"
25476,46661167484358,/autodrive/roboracer_1/right_encoder,JointState,1789417712236497297,,"{""position"":[1804.868],""velocity"":[]}"
25494,46661191816719,/autodrive/roboracer_1/left_encoder,JointState,1789417712262499897,,"{""position"":[1815.425],""velocity"":[]}"
25495,46661191970709,/autodrive/roboracer_1/right_encoder,JointState,1789417712262499897,,"{""position"":[1806.049],""velocity"":[]}"
25513,46661217017453,/autodrive/roboracer_1/left_encoder,JointState,1789417712287497297,,"{""position"":[1816.623],""velocity"":[]}"
25514,46661217218951,/autodrive/roboracer_1/right_encoder,JointState,1789417712287497297,,"{""position"":[1807.214],""velocity"":[]}"
25532,46661241548928,/autodrive/roboracer_1/left_encoder,JointState,1789417712312497297,,"{""position"":[1817.847],""velocity"":[]}"
25533,46661241731100,/autodrive/roboracer_1/right_encoder,JointState,1789417712312497297,,"{""position"":[1808.412],""velocity"":[]}"
25550,46661266733971,/autodrive/roboracer_1/left_encoder,JointState,1789417712336497297,,"{""position"":[1819.048],""velocity"":[]}"
25551,46661266892339,/autodrive/roboracer_1/right_encoder,JointState,1789417712336497297,,"{""position"":[1809.59],""velocity"":[]}"
25570,46661291607299,/autodrive/roboracer_1/left_encoder,JointState,1789417712361497297,,"{""position"":[1820.33],""velocity"":[]}"
25571,46661291761830,/autodrive/roboracer_1/right_encoder,JointState,1789417712361497297,,"{""position"":[1810.847],""velocity"":[]}"
25589,46661316999613,/autodrive/roboracer_1/left_encoder,JointState,1789417712387499897,,"{""position"":[1821.682],""velocity"":[]}"
25590,46661317157439,/autodrive/roboracer_1/right_encoder,JointState,1789417712387499897,,"{""position"":[1812.172],""velocity"":[]}"
25608,46661340998226,/autodrive/roboracer_1/left_encoder,JointState,1789417712412497297,,"{""position"":[1823.011],""velocity"":[]}"
25609,46661341147427,/autodrive/roboracer_1/right_encoder,JointState,1789417712412497297,,"{""position"":[1813.475],""velocity"":[]}"
25627,46661366924012,/autodrive/roboracer_1/left_encoder,JointState,1789417712436499697,,"{""position"":[1824.313],""velocity"":[]}"
25628,46661367074415,/autodrive/roboracer_1/right_encoder,JointState,1789417712436499697,,"{""position"":[1814.757],""velocity"":[]}"
25646,46661391782713,/autodrive/roboracer_1/left_encoder,JointState,1789417712462500697,,"{""position"":[1825.756],""velocity"":[]}"
25647,46661392043032,/autodrive/roboracer_1/right_encoder,JointState,1789417712462500697,,"{""position"":[1816.181],""velocity"":[]}"
25665,46661416609733,/autodrive/roboracer_1/left_encoder,JointState,1789417712486497297,,"{""position"":[1827.118],""velocity"":[]}"
25666,46661416759855,/autodrive/roboracer_1/right_encoder,JointState,1789417712486497297,,"{""position"":[1817.526],""velocity"":[]}"
25684,46661441636269,/autodrive/roboracer_1/left_encoder,JointState,1789417712512499897,,"{""position"":[1828.623],""velocity"":[]}"
25685,46661441798835,/autodrive/roboracer_1/right_encoder,JointState,1789417712512499897,,"{""position"":[1819.015],""velocity"":[]}"
25703,46661466773433,/autodrive/roboracer_1/left_encoder,JointState,1789417712537497297,,"{""position"":[1830.105],""velocity"":[]}"
25704,46661466930498,/autodrive/roboracer_1/right_encoder,JointState,1789417712537497297,,"{""position"":[1820.481],""velocity"":[]}"
25720,46661491245376,/autodrive/roboracer_1/left_encoder,JointState,1789417712562497297,,"{""position"":[1831.617],""velocity"":[]}"
25721,46661491432909,/autodrive/roboracer_1/right_encoder,JointState,1789417712562497297,,"{""position"":[1821.98],""velocity"":[]}"
25741,46661517267413,/autodrive/roboracer_1/left_encoder,JointState,1789417712587500697,,"{""position"":[1833.162],""velocity"":[]}"
25742,46661517474111,/autodrive/roboracer_1/right_encoder,JointState,1789417712587500697,,"{""position"":[1823.511],""velocity"":[]}"
25760,46661542014904,/autodrive/roboracer_1/left_encoder,JointState,1789417712612497297,,"{""position"":[1834.736],""velocity"":[]}"
25761,46661542171058,/autodrive/roboracer_1/right_encoder,JointState,1789417712612497297,,"{""position"":[1825.072],""velocity"":[]}"
25779,46661566852405,/autodrive/roboracer_1/left_encoder,JointState,1789417712637499897,,"{""position"":[1836.343],""velocity"":[]}"
25780,46661567037382,/autodrive/roboracer_1/right_encoder,JointState,1789417712637499897,,"{""position"":[1826.669],""velocity"":[]}"
25796,46661591597772,/autodrive/roboracer_1/left_encoder,JointState,1789417712662497297,,"{""position"":[1837.982],""velocity"":[]}"
25797,46661591767601,/autodrive/roboracer_1/right_encoder,JointState,1789417712662497297,,"{""position"":[1828.296],""velocity"":[]}"
25817,46661616459558,/autodrive/roboracer_1/left_encoder,JointState,1789417712686499697,,"{""position"":[1839.589],""velocity"":[]}"
25818,46661616621693,/autodrive/roboracer_1/right_encoder,JointState,1789417712686499697,,"{""position"":[1829.889],""velocity"":[]}"
25836,46661641666503,/autodrive/roboracer_1/left_encoder,JointState,1789417712712500697,,"{""position"":[1841.366],""velocity"":[]}"
25837,46661641817156,/autodrive/roboracer_1/right_encoder,JointState,1789417712712500697,,"{""position"":[1831.66],""velocity"":[]}"
25855,46661666543718,/autodrive/roboracer_1/left_encoder,JointState,1789417712736497297,,"{""position"":[1843.042],""velocity"":[]}"
25856,46661666697167,/autodrive/roboracer_1/right_encoder,JointState,1789417712736497297,,"{""position"":[1833.322],""velocity"":[]}"
25874,46661691605710,/autodrive/roboracer_1/left_encoder,JointState,1789417712761500397,,"{""position"":[1844.815],""velocity"":[]}"
25875,46661691773536,/autodrive/roboracer_1/right_encoder,JointState,1789417712761500397,,"{""position"":[1835.089],""velocity"":[]}"
25892,46661716891844,/autodrive/roboracer_1/left_encoder,JointState,1789417712787497297,,"{""position"":[1846.697],""velocity"":[]}"
25893,46661717103432,/autodrive/roboracer_1/right_encoder,JointState,1789417712787497297,,"{""position"":[1836.961],""velocity"":[]}"
25912,46661741703246,/autodrive/roboracer_1/left_encoder,JointState,1789417712812497297,,"{""position"":[1848.52],""velocity"":[]}"
25913,46661741894655,/autodrive/roboracer_1/right_encoder,JointState,1789417712812497297,,"{""position"":[1838.774],""velocity"":[]}"
25931,46661767474832,/autodrive/roboracer_1/left_encoder,JointState,1789417712837500697,,"{""position"":[1850.349],""velocity"":[]}"
25932,46661767697440,/autodrive/roboracer_1/right_encoder,JointState,1789417712837500697,,"{""position"":[1840.594],""velocity"":[]}"
25950,46661791829064,/autodrive/roboracer_1/left_encoder,JointState,1789417712860499497,,"{""position"":[1852.031],""velocity"":[]}"
25951,46661791995797,/autodrive/roboracer_1/right_encoder,JointState,1789417712860499497,,"{""position"":[1842.269],""velocity"":[]}"
25969,46661816305977,/autodrive/roboracer_1/left_encoder,JointState,1789417712887499897,,"{""position"":[1854.04],""velocity"":[]}"
25970,46661816465086,/autodrive/roboracer_1/right_encoder,JointState,1789417712887499897,,"{""position"":[1844.266],""velocity"":[]}"
25988,46661842343162,/autodrive/roboracer_1/left_encoder,JointState,1789417712911497297,,"{""position"":[1855.85],""velocity"":[]}"
25989,46661842531135,/autodrive/roboracer_1/right_encoder,JointState,1789417712911497297,,"{""position"":[1846.072],""velocity"":[]}"
26007,46661866390988,/autodrive/roboracer_1/left_encoder,JointState,1789417712937497297,,"{""position"":[1857.853],""velocity"":[]}"
26008,46661866546270,/autodrive/roboracer_1/right_encoder,JointState,1789417712937497297,,"{""position"":[1848.068],""velocity"":[]}"
26026,46661891396785,/autodrive/roboracer_1/left_encoder,JointState,1789417712962500697,,"{""position"":[1859.813],""velocity"":[]}"
26027,46661891559461,/autodrive/roboracer_1/right_encoder,JointState,1789417712962500697,,"{""position"":[1850.022],""velocity"":[]}"
26045,46661916217524,/autodrive/roboracer_1/left_encoder,JointState,1789417712987497297,,"{""position"":[1861.803],""velocity"":[]}"
26046,46661916361925,/autodrive/roboracer_1/right_encoder,JointState,1789417712987497297,,"{""position"":[1852.005],""velocity"":[]}"
26064,46661941387149,/autodrive/roboracer_1/left_encoder,JointState,1789417713012499897,,"{""position"":[1863.822],""velocity"":[]}"
26065,46661941542671,/autodrive/roboracer_1/right_encoder,JointState,1789417713012499897,,"{""position"":[1854.021],""velocity"":[]}"
26083,46661966132025,/autodrive/roboracer_1/left_encoder,JointState,1789417713037497297,,"{""position"":[1865.874],""velocity"":[]}"
26084,46661966261719,/autodrive/roboracer_1/right_encoder,JointState,1789417713037497297,,"{""position"":[1856.069],""velocity"":[]}"
26102,46661992032153,/autodrive/roboracer_1/left_encoder,JointState,1789417713062497297,,"{""position"":[1867.958],""velocity"":[]}"
26103,46661992250373,/autodrive/roboracer_1/right_encoder,JointState,1789417713062497297,,"{""position"":[1858.147],""velocity"":[]}"
26121,46662016925889,/autodrive/roboracer_1/left_encoder,JointState,1789417713087500697,,"{""position"":[1870.076],""velocity"":[]}"
26122,46662017095568,/autodrive/roboracer_1/right_encoder,JointState,1789417713087500697,,"{""position"":[1860.261],""velocity"":[]}"
26140,46662041955640,/autodrive/roboracer_1/left_encoder,JointState,1789417713112497297,,"{""position"":[1872.222],""velocity"":[]}"
26141,46662042151849,/autodrive/roboracer_1/right_encoder,JointState,1789417713112497297,,"{""position"":[1862.405],""velocity"":[]}"
26159,46662066867260,/autodrive/roboracer_1/left_encoder,JointState,1789417713137499897,,"{""position"":[1874.402],""velocity"":[]}"
26160,46662067029425,/autodrive/roboracer_1/right_encoder,JointState,1789417713137499897,,"{""position"":[1864.581],""velocity"":[]}"
26178,46662091021617,/autodrive/roboracer_1/left_encoder,JointState,1789417713162497297,,"{""position"":[1876.611],""velocity"":[]}"
26179,46662091187488,/autodrive/roboracer_1/right_encoder,JointState,1789417713162497297,,"{""position"":[1866.787],""velocity"":[]}"
26197,46662116117072,/autodrive/roboracer_1/left_encoder,JointState,1789417713187497297,,"{""position"":[1878.862],""velocity"":[]}"
26198,46662116264199,/autodrive/roboracer_1/right_encoder,JointState,1789417713187497297,,"{""position"":[1869.038],""velocity"":[]}"
26216,46662140994618,/autodrive/roboracer_1/left_encoder,JointState,1789417713212500697,,"{""position"":[1881.048],""velocity"":[]}"
26217,46662141165278,/autodrive/roboracer_1/right_encoder,JointState,1789417713212500697,,"{""position"":[1871.214],""velocity"":[]}"
26235,46662166158582,/autodrive/roboracer_1/left_encoder,JointState,1789417713236497297,,"{""position"":[1883.136],""velocity"":[]}"
26236,46662166302372,/autodrive/roboracer_1/right_encoder,JointState,1789417713236497297,,"{""position"":[1873.299],""velocity"":[]}"
26252,46662191557628,/autodrive/roboracer_1/left_encoder,JointState,1789417713261500397,,"{""position"":[1885.312],""velocity"":[]}"
26253,46662191733909,/autodrive/roboracer_1/right_encoder,JointState,1789417713261500397,,"{""position"":[1875.469],""velocity"":[]}"
26273,46662217170505,/autodrive/roboracer_1/left_encoder,JointState,1789417713287497297,,"{""position"":[1887.577],""velocity"":[]}"
26274,46662217370371,/autodrive/roboracer_1/right_encoder,JointState,1789417713287497297,,"{""position"":[1877.727],""velocity"":[]}"
26291,46662241398370,/autodrive/roboracer_1/left_encoder,JointState,1789417713312497297,,"{""position"":[1889.753],""velocity"":[]}"
26292,46662241532542,/autodrive/roboracer_1/right_encoder,JointState,1789417713312497297,,"{""position"":[1879.9],""velocity"":[]}"
26311,46662266659286,/autodrive/roboracer_1/left_encoder,JointState,1789417713337500697,,"{""position"":[1891.929],""velocity"":[]}"
26312,46662266799840,/autodrive/roboracer_1/right_encoder,JointState,1789417713337500697,,"{""position"":[1882.073],""velocity"":[]}"
26329,46662291730286,/autodrive/roboracer_1/left_encoder,JointState,1789417713362497297,,"{""position"":[1894.109],""velocity"":[]}"
26330,46662291895276,/autodrive/roboracer_1/right_encoder,JointState,1789417713362497297,,"{""position"":[1884.242],""velocity"":[]}"
26349,46662316445947,/autodrive/roboracer_1/left_encoder,JointState,1789417713387499897,,"{""position"":[1896.288],""velocity"":[]}"
26350,46662316616908,/autodrive/roboracer_1/right_encoder,JointState,1789417713387499897,,"{""position"":[1886.415],""velocity"":[]}"
26368,46662342062281,/autodrive/roboracer_1/left_encoder,JointState,1789417713412497297,,"{""position"":[1898.464],""velocity"":[]}"
26369,46662342292183,/autodrive/roboracer_1/right_encoder,JointState,1789417713412497297,,"{""position"":[1888.585],""velocity"":[]}"
26387,46662366539615,/autodrive/roboracer_1/left_encoder,JointState,1789417713437497297,,"{""position"":[1900.641],""velocity"":[]}"
26388,46662366676061,/autodrive/roboracer_1/right_encoder,JointState,1789417713437497297,,"{""position"":[1890.758],""velocity"":[]}"
26405,46662391148666,/autodrive/roboracer_1/left_encoder,JointState,1789417713462500697,,"{""position"":[1902.817],""velocity"":[]}"
26406,46662391299199,/autodrive/roboracer_1/right_encoder,JointState,1789417713462500697,,"{""position"":[1892.927],""velocity"":[]}"
26425,46662417173929,/autodrive/roboracer_1/left_encoder,JointState,1789417713487497297,,"{""position"":[1904.993],""velocity"":[]}"
26426,46662417350020,/autodrive/roboracer_1/right_encoder,JointState,1789417713487497297,,"{""position"":[1895.1],""velocity"":[]}"
26444,46662441774053,/autodrive/roboracer_1/left_encoder,JointState,1789417713512499897,,"{""position"":[1907.169],""velocity"":[]}"
26445,46662441937641,/autodrive/roboracer_1/right_encoder,JointState,1789417713512499897,,"{""position"":[1897.273],""velocity"":[]}"
26462,46662466453316,/autodrive/roboracer_1/left_encoder,JointState,1789417713537497297,,"{""position"":[1909.372],""velocity"":[]}"
26463,46662466626922,/autodrive/roboracer_1/right_encoder,JointState,1789417713537497297,,"{""position"":[1899.469],""velocity"":[]}"
26482,46662492274175,/autodrive/roboracer_1/left_encoder,JointState,1789417713562497297,,"{""position"":[1911.6],""velocity"":[]}"
26483,46662492461998,/autodrive/roboracer_1/right_encoder,JointState,1789417713562497297,,"{""position"":[1901.701],""velocity"":[]}"
26501,46662517256868,/autodrive/roboracer_1/left_encoder,JointState,1789417713587500697,,"{""position"":[1913.862],""velocity"":[]}"
26502,46662517406630,/autodrive/roboracer_1/right_encoder,JointState,1789417713587500697,,"{""position"":[1903.959],""velocity"":[]}"
26520,46662542334229,/autodrive/roboracer_1/left_encoder,JointState,1789417713612497297,,"{""position"":[1916.149],""velocity"":[]}"
26521,46662542481376,/autodrive/roboracer_1/right_encoder,JointState,1789417713612497297,,"{""position"":[1906.25],""velocity"":[]}"
26539,46662566803969,/autodrive/roboracer_1/left_encoder,JointState,1789417713637499897,,"{""position"":[1918.469],""velocity"":[]}"
26540,46662566978066,/autodrive/roboracer_1/right_encoder,JointState,1789417713637499897,,"{""position"":[1908.567],""velocity"":[]}"
26558,46662591866392,/autodrive/roboracer_1/left_encoder,JointState,1789417713662497297,,"{""position"":[1920.825],""velocity"":[]}"
26559,46662592029829,/autodrive/roboracer_1/right_encoder,JointState,1789417713662497297,,"{""position"":[1910.929],""velocity"":[]}"
26577,46662616492365,/autodrive/roboracer_1/left_encoder,JointState,1789417713687497297,,"{""position"":[1923.218],""velocity"":[]}"
26578,46662616684476,/autodrive/roboracer_1/right_encoder,JointState,1789417713687497297,,"{""position"":[1913.318],""velocity"":[]}"
26596,46662641417670,/autodrive/roboracer_1/left_encoder,JointState,1789417713711497297,,"{""position"":[1925.541],""velocity"":[]}"
26597,46662641601275,/autodrive/roboracer_1/right_encoder,JointState,1789417713711497297,,"{""position"":[1915.645],""velocity"":[]}"
26615,46662666373363,/autodrive/roboracer_1/left_encoder,JointState,1789417713737497297,,"{""position"":[1928.094],""velocity"":[]}"
26616,46662666521942,/autodrive/roboracer_1/right_encoder,JointState,1789417713737497297,,"{""position"":[1918.201],""velocity"":[]}"
26631,46662690970942,/autodrive/roboracer_1/left_encoder,JointState,1789417713762499897,,"{""position"":[1930.581],""velocity"":[]}"
26635,46662692321621,/autodrive/roboracer_1/right_encoder,JointState,1789417713762499897,,"{""position"":[1920.688],""velocity"":[]}"
26653,46662716450319,/autodrive/roboracer_1/left_encoder,JointState,1789417713787497297,,"{""position"":[1933.097],""velocity"":[]}"
26654,46662716616512,/autodrive/roboracer_1/right_encoder,JointState,1789417713787497297,,"{""position"":[1923.205],""velocity"":[]}"
26672,46662742098784,/autodrive/roboracer_1/left_encoder,JointState,1789417713812497297,,"{""position"":[1935.647],""velocity"":[]}"
26673,46662742293440,/autodrive/roboracer_1/right_encoder,JointState,1789417713812497297,,"{""position"":[1925.757],""velocity"":[]}"
26691,46662767141109,/autodrive/roboracer_1/left_encoder,JointState,1789417713837500697,,"{""position"":[1938.225],""velocity"":[]}"
26692,46662767402771,/autodrive/roboracer_1/right_encoder,JointState,1789417713837500697,,"{""position"":[1928.339],""velocity"":[]}"
26710,46662790913137,/autodrive/roboracer_1/left_encoder,JointState,1789417713861497297,,"{""position"":[1940.745],""velocity"":[]}"
26711,46662791080322,/autodrive/roboracer_1/right_encoder,JointState,1789417713861497297,,"{""position"":[1930.859],""velocity"":[]}"
26729,46662817446625,/autodrive/roboracer_1/left_encoder,JointState,1789417713886500397,,"{""position"":[1943.399],""velocity"":[]}"
26730,46662817615743,/autodrive/roboracer_1/right_encoder,JointState,1789417713886500397,,"{""position"":[1933.516],""velocity"":[]}"
26748,46662841205919,/autodrive/roboracer_1/left_encoder,JointState,1789417713912497297,,"{""position"":[1946.194],""velocity"":[]}"
26749,46662841363425,/autodrive/roboracer_1/right_encoder,JointState,1789417713912497297,,"{""position"":[1936.311],""velocity"":[]}"
26767,46662866883018,/autodrive/roboracer_1/left_encoder,JointState,1789417713937497297,,"{""position"":[1948.91],""velocity"":[]}"
26768,46662867087763,/autodrive/roboracer_1/right_encoder,JointState,1789417713937497297,,"{""position"":[1939.03],""velocity"":[]}"
26786,46662891459337,/autodrive/roboracer_1/left_encoder,JointState,1789417713961497297,,"{""position"":[1951.551],""velocity"":[]}"
26787,46662891653101,/autodrive/roboracer_1/right_encoder,JointState,1789417713961497297,,"{""position"":[1941.674],""velocity"":[]}"
26805,46662917157946,/autodrive/roboracer_1/left_encoder,JointState,1789417713987497297,,"{""position"":[1954.447],""velocity"":[]}"
26806,46662917374253,/autodrive/roboracer_1/right_encoder,JointState,1789417713987497297,,"{""position"":[1944.571],""velocity"":[]}"
26824,46662942324425,/autodrive/roboracer_1/left_encoder,JointState,1789417714012499897,,"{""position"":[1957.261],""velocity"":[]}"
26825,46662942504804,/autodrive/roboracer_1/right_encoder,JointState,1789417714012499897,,"{""position"":[1947.388],""velocity"":[]}"
26843,46662966556097,/autodrive/roboracer_1/left_encoder,JointState,1789417714037497297,,"{""position"":[1960.023],""velocity"":[]}"
26844,46662966697543,/autodrive/roboracer_1/right_encoder,JointState,1789417714037497297,,"{""position"":[1950.147],""velocity"":[]}"
26862,46662992484948,/autodrive/roboracer_1/left_encoder,JointState,1789417714062497297,,"{""position"":[1962.723],""velocity"":[]}"
26863,46662992705052,/autodrive/roboracer_1/right_encoder,JointState,1789417714062497297,,"{""position"":[1952.844],""velocity"":[]}"
26881,46663016817500,/autodrive/roboracer_1/left_encoder,JointState,1789417714087500697,,"{""position"":[1962.936],""velocity"":[]}"
26882,46663017051590,/autodrive/roboracer_1/right_encoder,JointState,1789417714087500697,,"{""position"":[1952.951],""velocity"":[]}"
26900,46663041970944,/autodrive/roboracer_1/left_encoder,JointState,1789417714111497297,,"{""position"":[1962.936],""velocity"":[]}"
26901,46663042141515,/autodrive/roboracer_1/right_encoder,JointState,1789417714111497297,,"{""position"":[1952.951],""velocity"":[]}"
26918,46663065957215,/autodrive/roboracer_1/left_encoder,JointState,1789417714137499897,,"{""position"":[1962.936],""velocity"":[]}"
26919,46663066128537,/autodrive/roboracer_1/right_encoder,JointState,1789417714137499897,,"{""position"":[1952.951],""velocity"":[]}"
26935,46663090704676,/autodrive/roboracer_1/left_encoder,JointState,1789417714161497297,,"{""position"":[1962.936],""velocity"":[]}"
26936,46663090911845,/autodrive/roboracer_1/right_encoder,JointState,1789417714161497297,,"{""position"":[1952.951],""velocity"":[]}"
26957,46663116381173,/autodrive/roboracer_1/left_encoder,JointState,1789417714187497297,,"{""position"":[1962.936],""velocity"":[]}"
26958,46663116546454,/autodrive/roboracer_1/right_encoder,JointState,1789417714187497297,,"{""position"":[1952.951],""velocity"":[]}"
26976,46663141585613,/autodrive/roboracer_1/left_encoder,JointState,1789417714212500697,,"{""position"":[1962.936],""velocity"":[]}"
26977,46663141771533,/autodrive/roboracer_1/right_encoder,JointState,1789417714212500697,,"{""position"":[1952.951],""velocity"":[]}"
