stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417766.986503,93.934095,-0.383283,-9.560702,-2.225691,-0.383900,-9.560000,-2.225693,-0.369411,-9.541845,-2.225691,0.023409,0.000000,nan,nan,0.023409,0.000000,-0.366826,-9.543539,-2.225691,0.023778,0.000000,nan,nan,0.023778,0.000000,-0.357928,-9.489783,-2.225691,0.075315,0.000000,nan,nan,0.075315,0.000000,-0.357928,-9.489783,-2.225691,0.075315,0.000000,nan,nan,0.075315,0.000000,2.499089,0,relative_first_pair,
1789417767.011507,93.959100,-0.421883,-9.609602,-2.259752,-0.422500,-9.608900,-2.259753,-0.369411,-9.541845,-2.225691,0.085699,0.034060,nan,nan,0.085699,0.034060,-0.407941,-9.591912,-2.259752,0.022523,0.000000,nan,nan,0.022523,0.000000,-0.357928,-9.489783,-2.225691,0.135819,0.034060,nan,nan,0.135819,0.034060,-0.357928,-9.489783,-2.225691,0.135819,0.034060,nan,nan,0.135819,0.034060,2.491501,0,relative_first_pair,
1789417767.011507,93.959100,-0.421883,-9.609602,-2.259752,-0.422500,-9.608900,-2.259753,-0.409418,-9.588829,-2.259752,0.024226,0.000000,nan,nan,0.024226,0.000000,-0.407941,-9.591912,-2.259752,0.022523,0.000000,nan,nan,0.022523,0.000000,-0.396461,-9.539847,-2.259752,0.074242,0.000000,nan,nan,0.074242,0.000000,-0.396461,-9.539847,-2.259752,0.074242,0.000000,nan,nan,0.074242,0.000000,2.491501,0,relative_first_pair,
1789417767.036497,93.984090,-0.462083,-9.656802,-2.296244,-0.462700,-9.656100,-2.296245,-0.409418,-9.588829,-2.259752,0.085988,0.036492,nan,nan,0.085988,0.036492,-0.449434,-9.637203,-2.296244,0.023326,0.000000,nan,nan,0.023326,0.000000,-0.396461,-9.539847,-2.259752,0.134107,0.036492,nan,nan,0.134107,0.036492,-0.396461,-9.539847,-2.259752,0.134107,0.036492,nan,nan,0.134107,0.036492,2.480946,0,relative_first_pair,
1789417767.036497,93.984090,-0.462083,-9.656802,-2.296244,-0.462700,-9.656100,-2.296245,-0.448969,-9.637220,-2.296244,0.023567,0.000000,nan,nan,0.023567,0.000000,-0.449434,-9.637203,-2.296244,0.023326,0.000000,nan,nan,0.023326,0.000000,-0.436480,-9.588220,-2.296244,0.073205,0.000000,nan,nan,0.073205,0.000000,-0.436480,-9.588220,-2.296244,0.073205,0.000000,nan,nan,0.073205,0.000000,2.480946,0,relative_first_pair,
1789417767.061497,94.009090,-0.503783,-9.702302,-2.334688,-0.504400,-9.701600,-2.334690,-0.448969,-9.637220,-2.296244,0.085089,0.038445,nan,nan,0.085089,0.038445,-0.490702,-9.683987,-2.334688,0.022506,0.000000,nan,nan,0.022506,0.000000,-0.436480,-9.588220,-2.296244,0.132455,0.038445,nan,nan,0.132455,0.038445,-0.436480,-9.588220,-2.296244,0.132455,0.038445,nan,nan,0.132455,0.038445,2.468743,0,relative_first_pair,
1789417767.061497,94.009090,-0.503783,-9.702302,-2.334688,-0.504400,-9.701600,-2.334690,-0.489470,-9.683179,-2.334688,0.023886,0.000000,nan,nan,0.023886,0.000000,-0.490702,-9.683987,-2.334688,0.022506,0.000000,nan,nan,0.022506,0.000000,-0.478216,-9.634984,-2.334688,0.072009,0.000000,nan,nan,0.072009,0.000000,-0.478216,-9.634984,-2.334688,0.072009,0.000000,nan,nan,0.072009,0.000000,2.468743,0,relative_first_pair,
1789417767.086501,94.034094,-0.546983,-9.745902,-2.375448,-0.547600,-9.745200,-2.375449,-0.489470,-9.683179,-2.334688,0.085099,0.040760,nan,nan,0.085099,0.040760,-0.532774,-9.728006,-2.375448,0.022851,0.000000,nan,nan,0.022851,0.000000,-0.521523,-9.679808,-2.375448,0.070828,0.000000,nan,nan,0.070828,0.000000,-0.521523,-9.679808,-2.375448,0.070828,0.000000,nan,nan,0.070828,0.000000,2.454717,0,relative_first_pair,
1789417767.086501,94.034094,-0.546983,-9.745902,-2.375448,-0.547600,-9.745200,-2.375449,-0.533176,-9.725965,-2.375448,0.024251,0.000000,nan,nan,0.024251,0.000000,-0.532774,-9.728006,-2.375448,0.022851,0.000000,nan,nan,0.022851,0.000000,-0.521523,-9.679808,-2.375448,0.070828,0.000000,nan,nan,0.070828,0.000000,-0.521523,-9.679808,-2.375448,0.070828,0.000000,nan,nan,0.070828,0.000000,2.454717,0,relative_first_pair,
1789417767.112502,94.060095,-0.593483,-9.788902,-2.418552,-0.594100,-9.788200,-2.418553,-0.533176,-9.725965,-2.375448,0.087167,0.043104,nan,nan,0.087167,0.043104,-0.579702,-9.770255,-2.418552,0.023187,0.000000,nan,nan,0.023187,0.000000,-0.521523,-9.679808,-2.375448,0.130689,0.043104,nan,nan,0.130689,0.043104,-0.521523,-9.679808,-2.375448,0.130689,0.043104,nan,nan,0.130689,0.043104,2.435848,0,relative_first_pair,
1789417767.112502,94.060095,-0.593483,-9.788902,-2.418552,-0.594100,-9.788200,-2.418553,-0.578312,-9.770313,-2.418552,0.023994,0.000000,nan,nan,0.023994,0.000000,-0.579702,-9.770255,-2.418552,0.023187,0.000000,nan,nan,0.023187,0.000000,-0.568052,-9.724095,-2.418552,0.069618,0.000000,nan,nan,0.069618,0.000000,-0.568052,-9.724095,-2.418552,0.069618,0.000000,nan,nan,0.069618,0.000000,2.435848,0,relative_first_pair,
1789417767.132497,94.080090,-0.630283,-9.820402,-2.452077,-0.630900,-9.819700,-2.452078,-0.578312,-9.770313,-2.418552,0.072179,0.033525,nan,nan,0.072179,0.033525,-0.615197,-9.802825,-2.452077,0.023163,0.000000,nan,nan,0.023163,0.000000,-0.568052,-9.724095,-2.418552,0.114663,0.033525,nan,nan,0.114663,0.033525,-0.568052,-9.724095,-2.418552,0.114663,0.033525,nan,nan,0.114663,0.033525,2.422609,0,relative_first_pair,
1789417767.132497,94.080090,-0.630283,-9.820402,-2.452077,-0.630900,-9.819700,-2.452078,-0.617144,-9.801846,-2.452077,0.022737,0.000000,nan,nan,0.022737,0.000000,-0.615197,-9.802825,-2.452077,0.023163,0.000000,nan,nan,0.023163,0.000000,-0.604939,-9.756604,-2.452077,0.068647,0.000000,nan,nan,0.068647,0.000000,-0.604939,-9.756604,-2.452077,0.068647,0.000000,nan,nan,0.068647,0.000000,2.422609,0,relative_first_pair,
1789417767.161497,94.109090,-0.685183,-9.863602,-2.501183,-0.685800,-9.862900,-2.501185,-0.617144,-9.801846,-2.452077,0.091887,0.049106,nan,nan,0.091887,0.049106,-0.672315,-9.846564,-2.501183,0.021351,0.000000,nan,nan,0.021351,0.000000,-0.660113,-9.801320,-2.501183,0.067138,0.000000,nan,nan,0.067138,0.000000,-0.660113,-9.801320,-2.501183,0.067138,0.000000,nan,nan,0.067138,0.000000,2.408920,0,relative_first_pair,
1789417767.161497,94.109090,-0.685183,-9.863602,-2.501183,-0.685800,-9.862900,-2.501185,-0.673635,-9.843414,-2.501183,0.023258,0.000000,nan,nan,0.023258,0.000000,-0.672315,-9.846564,-2.501183,0.021351,0.000000,nan,nan,0.021351,0.000000,-0.660113,-9.801320,-2.501183,0.067138,0.000000,nan,nan,0.067138,0.000000,-0.660113,-9.801320,-2.501183,0.067138,0.000000,nan,nan,0.067138,0.000000,2.408920,0,relative_first_pair,
1789417767.186497,94.134090,-0.733783,-9.898402,-2.543859,-0.734400,-9.897700,-2.543860,-0.673635,-9.843414,-2.501183,0.081495,0.042676,nan,nan,0.081495,0.042676,-0.722722,-9.879597,-2.543859,0.021817,0.000000,nan,nan,0.021817,0.000000,-0.709202,-9.837501,-2.543859,0.065675,0.000000,nan,nan,0.065675,0.000000,-0.709202,-9.837501,-2.543859,0.065675,0.000000,nan,nan,0.065675,0.000000,2.390997,0,relative_first_pair,
1789417767.186497,94.134090,-0.733783,-9.898402,-2.543859,-0.734400,-9.897700,-2.543860,-0.722600,-9.877694,-2.543859,0.023534,0.000000,nan,nan,0.023534,0.000000,-0.722722,-9.879597,-2.543859,0.021817,0.000000,nan,nan,0.021817,0.000000,-0.709202,-9.837501,-2.543859,0.065675,0.000000,nan,nan,0.065675,0.000000,-0.709202,-9.837501,-2.543859,0.065675,0.000000,nan,nan,0.065675,0.000000,2.390997,0,relative_first_pair,
1789417767.211501,94.159094,-0.783683,-9.930902,-2.587501,-0.784300,-9.930200,-2.587503,-0.722600,-9.877694,-2.543859,0.081007,0.043643,nan,nan,0.081007,0.043643,-0.773136,-9.911678,-2.587501,0.021927,0.000000,nan,nan,0.021927,0.000000,-0.709202,-9.837501,-2.543859,0.119462,0.043643,nan,nan,0.119462,0.043643,-0.709202,-9.837501,-2.543859,0.119462,0.043643,nan,nan,0.119462,0.043643,2.381647,0,relative_first_pair,
1789417767.211501,94.159094,-0.783683,-9.930902,-2.587501,-0.784300,-9.930200,-2.587503,-0.771979,-9.911462,-2.587501,0.022691,0.000000,nan,nan,0.022691,0.000000,-0.773136,-9.911678,-2.587501,0.021927,0.000000,nan,nan,0.021927,0.000000,-0.759740,-9.871482,-2.587501,0.064063,0.000000,nan,nan,0.064063,0.000000,-0.759740,-9.871482,-2.587501,0.064063,0.000000,nan,nan,0.064063,0.000000,2.381647,0,relative_first_pair,
1789417767.236503,94.184095,-0.834683,-9.961102,-2.631853,-0.835300,-9.960400,-2.631855,-0.771979,-9.911462,-2.587501,0.079975,0.044352,nan,nan,0.079975,0.044352,-0.823981,-9.943198,-2.631853,0.020859,0.000000,nan,nan,0.020859,0.000000,-0.811744,-9.903215,-2.631853,0.062267,0.000000,nan,nan,0.062267,0.000000,-0.811744,-9.903215,-2.631853,0.062267,0.000000,nan,nan,0.062267,0.000000,2.370691,0,relative_first_pair,
1789417767.236503,94.184095,-0.834683,-9.961102,-2.631853,-0.835300,-9.960400,-2.631855,-0.822242,-9.943342,-2.631853,0.021684,0.000000,nan,nan,0.021684,0.000000,-0.823981,-9.943198,-2.631853,0.020859,0.000000,nan,nan,0.020859,0.000000,-0.811744,-9.903215,-2.631853,0.062267,0.000000,nan,nan,0.062267,0.000000,-0.811744,-9.903215,-2.631853,0.062267,0.000000,nan,nan,0.062267,0.000000,2.370691,0,relative_first_pair,
1789417767.261507,94.209100,-0.886883,-9.988902,-2.677446,-0.887500,-9.988200,-2.677447,-0.822242,-9.943342,-2.631853,0.079084,0.045592,nan,nan,0.079084,0.045592,-0.875561,-9.972676,-2.677446,0.019786,0.000000,nan,nan,0.019786,0.000000,-0.865065,-9.932545,-2.677446,0.060433,0.000000,nan,nan,0.060433,0.000000,-0.865065,-9.932545,-2.677446,0.060433,0.000000,nan,nan,0.060433,0.000000,2.365210,0,relative_first_pair,
1789417767.261507,94.209100,-0.886883,-9.988902,-2.677446,-0.887500,-9.988200,-2.677447,-0.876044,-9.969742,-2.677446,0.022014,0.000000,nan,nan,0.022014,0.000000,-0.875561,-9.972676,-2.677446,0.019786,0.000000,nan,nan,0.019786,0.000000,-0.865065,-9.932545,-2.677446,0.060433,0.000000,nan,nan,0.060433,0.000000,-0.865065,-9.932545,-2.677446,0.060433,0.000000,nan,nan,0.060433,0.000000,2.365210,0,relative_first_pair,
1789417767.286497,94.234090,-0.940283,-10.014202,-2.724504,-0.940900,-10.013500,-2.724505,-0.876044,-9.969742,-2.677446,0.078124,0.047058,nan,nan,0.078124,0.047058,-0.930645,-9.996564,-2.724504,0.020099,0.000000,nan,nan,0.020099,0.000000,-0.919668,-9.959365,-2.724504,0.058584,0.000000,nan,nan,0.058584,0.000000,-0.919668,-9.959365,-2.724504,0.058584,0.000000,nan,nan,0.058584,0.000000,2.364545,0,relative_first_pair,
1789417767.286497,94.234090,-0.940283,-10.014202,-2.724504,-0.940900,-10.013500,-2.724505,-0.930971,-9.993330,-2.724504,0.022855,0.000000,nan,nan,0.022855,0.000000,-0.930645,-9.996564,-2.724504,0.020099,0.000000,nan,nan,0.020099,0.000000,-0.919668,-9.959365,-2.724504,0.058584,0.000000,nan,nan,0.058584,0.000000,-0.919668,-9.959365,-2.724504,0.058584,0.000000,nan,nan,0.058584,0.000000,2.364545,0,relative_first_pair,
1789417767.311497,94.259090,-0.994783,-10.036902,-2.771992,-0.995400,-10.036200,-2.771994,-0.930971,-9.993330,-2.724504,0.077269,0.047489,nan,nan,0.077269,0.047489,-0.986886,-10.017588,-2.771992,0.020866,0.000000,nan,nan,0.020866,0.000000,-0.975585,-9.983619,-2.771992,0.056636,0.000000,nan,nan,0.056636,0.000000,-0.975585,-9.983619,-2.771992,0.056636,0.000000,nan,nan,0.056636,0.000000,2.361552,0,relative_first_pair,
1789417767.311497,94.259090,-0.994783,-10.036902,-2.771992,-0.995400,-10.036200,-2.771994,-0.986457,-10.016590,-2.771992,0.021952,0.000000,nan,nan,0.021952,0.000000,-0.986886,-10.017588,-2.771992,0.020866,0.000000,nan,nan,0.020866,0.000000,-0.975585,-9.983619,-2.771992,0.056636,0.000000,nan,nan,0.056636,0.000000,-0.975585,-9.983619,-2.771992,0.056636,0.000000,nan,nan,0.056636,0.000000,2.361552,0,relative_first_pair,
1789417767.336501,94.284094,-1.050483,-10.057102,-2.820103,-1.051100,-10.056400,-2.820105,-0.986457,-10.016590,-2.771992,0.075766,0.048111,nan,nan,0.075766,0.048111,-1.043692,-10.038230,-2.820103,0.020057,0.000000,nan,nan,0.020057,0.000000,-0.975585,-9.983619,-2.771992,0.104926,0.048111,nan,nan,0.104926,0.048111,-0.975585,-9.983619,-2.771992,0.104926,0.048111,nan,nan,0.104926,0.048111,2.369618,0,relative_first_pair,
1789417767.336501,94.284094,-1.050483,-10.057102,-2.820103,-1.051100,-10.056400,-2.820105,-1.042849,-10.038515,-2.820103,0.020094,0.000000,nan,nan,0.020094,0.000000,-1.043692,-10.038230,-2.820103,0.020057,0.000000,nan,nan,0.020057,0.000000,-1.032821,-10.005256,-2.820103,0.054772,0.000000,nan,nan,0.054772,0.000000,-1.032821,-10.005256,-2.820103,0.054772,0.000000,nan,nan,0.054772,0.000000,2.369618,0,relative_first_pair,
1789417767.362502,94.310095,-1.109483,-10.075202,-2.870742,-1.110100,-10.074500,-2.870744,-1.042849,-10.038515,-2.820103,0.076066,0.050639,nan,nan,0.076066,0.050639,-1.103738,-10.058158,-2.870742,0.017987,0.000000,nan,nan,0.017987,0.000000,-1.093711,-10.024896,-2.870742,0.052721,0.000000,nan,nan,0.052721,0.000000,-1.093711,-10.024896,-2.870742,0.052721,0.000000,nan,nan,0.052721,0.000000,2.373524,0,relative_first_pair,
1789417767.362502,94.310095,-1.109483,-10.075202,-2.870742,-1.110100,-10.074500,-2.870744,-1.103282,-10.057380,-2.870742,0.018871,0.000000,nan,nan,0.018871,0.000000,-1.103738,-10.058158,-2.870742,0.017987,0.000000,nan,nan,0.017987,0.000000,-1.093711,-10.024896,-2.870742,0.052721,0.000000,nan,nan,0.052721,0.000000,-1.093711,-10.024896,-2.870742,0.052721,0.000000,nan,nan,0.052721,0.000000,2.373524,0,relative_first_pair,
1789417767.386507,94.334100,-1.164883,-10.089303,-2.917912,-1.165500,-10.088600,-2.917914,-1.103282,-10.057380,-2.870742,0.069381,0.047170,nan,nan,0.069381,0.047170,-1.160556,-10.072810,-2.917912,0.017051,0.000000,nan,nan,0.017051,0.000000,-1.093711,-10.024896,-2.870742,0.095988,0.047170,nan,nan,0.095988,0.047170,-1.093711,-10.024896,-2.870742,0.095988,0.047170,nan,nan,0.095988,0.047170,2.381410,0,relative_first_pair,
1789417767.386507,94.334100,-1.164883,-10.089303,-2.917912,-1.165500,-10.088600,-2.917914,-1.161678,-10.067578,-2.917912,0.021960,0.000000,nan,nan,0.021960,0.000000,-1.160556,-10.072810,-2.917912,0.017051,0.000000,nan,nan,0.017051,0.000000,-1.150987,-10.040323,-2.917912,0.050913,0.000000,nan,nan,0.050913,0.000000,-1.150987,-10.040323,-2.917912,0.050913,0.000000,nan,nan,0.050913,0.000000,2.381410,0,relative_first_pair,
1789417767.411497,94.359090,-1.223483,-10.101303,-2.967354,-1.224100,-10.100600,-2.967355,-1.161678,-10.067578,-2.917912,0.070407,0.049442,nan,nan,0.070407,0.049442,-1.222368,-10.080820,-2.967354,0.020513,0.000000,nan,nan,0.020513,0.000000,-1.211677,-10.053561,-2.967354,0.049179,0.000000,nan,nan,0.049179,0.000000,-1.211677,-10.053561,-2.967354,0.049179,0.000000,nan,nan,0.049179,0.000000,2.393592,0,relative_first_pair,
1789417767.411497,94.359090,-1.223483,-10.101303,-2.967354,-1.224100,-10.100600,-2.967355,-1.221098,-10.082310,-2.967354,0.019142,0.000000,nan,nan,0.019142,0.000000,-1.222368,-10.080820,-2.967354,0.020513,0.000000,nan,nan,0.020513,0.000000,-1.211677,-10.053561,-2.967354,0.049179,0.000000,nan,nan,0.049179,0.000000,-1.211677,-10.053561,-2.967354,0.049179,0.000000,nan,nan,0.049179,0.000000,2.393592,0,relative_first_pair,
1789417767.436497,94.384090,-1.282683,-10.110303,-3.016743,-1.283300,-10.109600,-3.016745,-1.221098,-10.082310,-2.967354,0.067648,0.049390,nan,nan,0.067648,0.049390,-1.282296,-10.092531,-3.016743,0.017776,0.000000,nan,nan,0.017776,0.000000,-1.272877,-10.063779,-3.016743,0.047546,0.000000,nan,nan,0.047546,0.000000,-1.272877,-10.063779,-3.016743,0.047546,0.000000,nan,nan,0.047546,0.000000,2.395222,0,relative_first_pair,
1789417767.436497,94.384090,-1.282683,-10.110303,-3.016743,-1.283300,-10.109600,-3.016745,-1.282324,-10.089515,-3.016743,0.020791,0.000000,nan,nan,0.020791,0.000000,-1.282296,-10.092531,-3.016743,0.017776,0.000000,nan,nan,0.017776,0.000000,-1.272877,-10.063779,-3.016743,0.047546,0.000000,nan,nan,0.047546,0.000000,-1.272877,-10.063779,-3.016743,0.047546,0.000000,nan,nan,0.047546,0.000000,2.395222,0,relative_first_pair,
1789417767.462497,94.410090,-1.344483,-10.116503,-3.068440,-1.345100,-10.115800,-3.068441,-1.282324,-10.089515,-3.016743,0.067765,0.051696,nan,nan,0.067765,0.051696,-1.346220,-10.096896,-3.068440,0.019684,0.000000,nan,nan,0.019684,0.000000,-1.272877,-10.063779,-3.016743,0.088923,0.051696,nan,nan,0.088923,0.051696,-1.272877,-10.063779,-3.016743,0.088923,0.051696,nan,nan,0.088923,0.051696,2.388853,0,relative_first_pair,
1789417767.462497,94.410090,-1.344483,-10.116503,-3.068440,-1.345100,-10.115800,-3.068441,-1.346272,-10.093388,-3.068440,0.023184,0.000000,nan,nan,0.023184,0.000000,-1.346220,-10.096896,-3.068440,0.019684,0.000000,nan,nan,0.019684,0.000000,-1.336773,-10.071156,-3.068440,0.045998,0.000000,nan,nan,0.045998,0.000000,-1.336773,-10.071156,-3.068440,0.045998,0.000000,nan,nan,0.045998,0.000000,2.388853,0,relative_first_pair,
1789417767.486503,94.434095,-1.401783,-10.119503,-3.116476,-1.402400,-10.118800,-3.116477,-1.346272,-10.093388,-3.068440,0.061347,0.048036,nan,nan,0.061347,0.048036,-1.405768,-10.097267,-3.116476,0.022590,0.000000,nan,nan,0.022590,0.000000,-1.336773,-10.071156,-3.068440,0.081016,0.048036,nan,nan,0.081016,0.048036,-1.336773,-10.071156,-3.068440,0.081016,0.048036,nan,nan,0.081016,0.048036,2.390231,0,relative_first_pair,
1789417767.486503,94.434095,-1.401783,-10.119503,-3.116476,-1.402400,-10.118800,-3.116477,-1.404964,-10.095834,-3.116476,0.023882,0.000000,nan,nan,0.023882,0.000000,-1.405768,-10.097267,-3.116476,0.022590,0.000000,nan,nan,0.022590,0.000000,-1.396270,-10.075031,-3.116476,0.044812,0.000000,nan,nan,0.044812,0.000000,-1.396270,-10.075031,-3.116476,0.044812,0.000000,nan,nan,0.044812,0.000000,2.390231,0,relative_first_pair,
1789417767.511507,94.459100,-1.461583,-10.119603,3.116088,-1.462200,-10.118900,3.116087,-1.404964,-10.095834,-3.116476,0.061406,0.050621,nan,nan,0.061406,0.050621,-1.467385,-10.096815,3.116088,0.023515,0.000000,nan,nan,0.023515,0.000000,-1.396270,-10.075031,-3.116476,0.079072,0.050621,nan,nan,0.079072,0.050621,-1.396270,-10.075031,-3.116476,0.079072,0.050621,nan,nan,0.079072,0.050621,2.391561,0,relative_first_pair,
1789417767.511507,94.459100,-1.461583,-10.119603,3.116088,-1.462200,-10.118900,3.116087,-1.466449,-10.094698,3.116088,0.025376,0.000000,nan,nan,0.025376,0.000000,-1.467385,-10.096815,3.116088,0.023515,0.000000,nan,nan,0.023515,0.000000,-1.458691,-10.076009,3.116088,0.043690,0.000000,nan,nan,0.043690,0.000000,-1.458691,-10.076009,3.116088,0.043690,0.000000,nan,nan,0.043690,0.000000,2.391561,0,relative_first_pair,
1789417767.536497,94.484090,-1.521483,-10.116703,3.065037,-1.522100,-10.116000,3.065036,-1.466449,-10.094698,3.116088,0.059270,0.051051,nan,nan,0.059270,0.051051,-1.529003,-10.092499,3.065037,0.025345,0.000000,nan,nan,0.025345,0.000000,-1.521245,-10.073807,3.065037,0.042897,0.000000,nan,nan,0.042897,0.000000,-1.521245,-10.073807,3.065037,0.042897,0.000000,nan,nan,0.042897,0.000000,2.399758,0,relative_first_pair,
1789417767.536497,94.484090,-1.521483,-10.116703,3.065037,-1.522100,-10.116000,3.065036,-1.528885,-10.089793,3.065037,0.027909,0.000000,nan,nan,0.027909,0.000000,-1.529003,-10.092499,3.065037,0.025345,0.000000,nan,nan,0.025345,0.000000,-1.521245,-10.073807,3.065037,0.042897,0.000000,nan,nan,0.042897,0.000000,-1.521245,-10.073807,3.065037,0.042897,0.000000,nan,nan,0.042897,0.000000,2.399758,0,relative_first_pair,
1789417767.562497,94.510090,-1.583483,-10.110403,3.011720,-1.584100,-10.109700,3.011719,-1.528885,-10.089793,3.065037,0.058358,0.053317,nan,nan,0.058358,0.053317,-1.593738,-10.084119,3.011720,0.028214,0.000000,nan,nan,0.028214,0.000000,-1.586098,-10.068129,3.011720,0.042355,0.000000,nan,nan,0.042355,0.000000,-1.586098,-10.068129,3.011720,0.042355,0.000000,nan,nan,0.042355,0.000000,2.396892,0,relative_first_pair,
1789417767.562497,94.510090,-1.583483,-10.110403,3.011720,-1.584100,-10.109700,3.011719,-1.592770,-10.079891,3.011720,0.031894,0.000000,nan,nan,0.031894,0.000000,-1.593738,-10.084119,3.011720,0.028214,0.000000,nan,nan,0.028214,0.000000,-1.586098,-10.068129,3.011720,0.042355,0.000000,nan,nan,0.042355,0.000000,-1.586098,-10.068129,3.011720,0.042355,0.000000,nan,nan,0.042355,0.000000,2.396892,0,relative_first_pair,
1789417767.586501,94.534094,-1.640283,-10.101603,2.962345,-1.640900,-10.100900,2.962343,-1.592770,-10.079891,3.011720,0.052239,0.049376,nan,nan,0.052239,0.049376,-1.652251,-10.071595,2.962345,0.032307,0.000000,nan,nan,0.032307,0.000000,-1.586098,-10.068129,3.011720,0.063691,0.049376,nan,nan,0.063691,0.049376,-1.586098,-10.068129,3.011720,0.063691,0.049376,nan,nan,0.063691,0.049376,2.394528,0,relative_first_pair,
1789417767.586501,94.534094,-1.640283,-10.101603,2.962345,-1.640900,-10.100900,2.962343,-1.652000,-10.071737,2.962345,0.032082,0.000000,nan,nan,0.032082,0.000000,-1.652251,-10.071595,2.962345,0.032307,0.000000,nan,nan,0.032307,0.000000,-1.645579,-10.059829,2.962345,0.042109,0.000000,nan,nan,0.042109,0.000000,-1.645579,-10.059829,2.962345,0.042109,0.000000,nan,nan,0.042109,0.000000,2.394528,0,relative_first_pair,
1789417767.612502,94.560095,-1.701583,-10.089003,2.909055,-1.702200,-10.088300,2.909053,-1.652000,-10.071737,2.962345,0.052503,0.053290,nan,nan,0.052503,0.053290,-1.716364,-10.059360,2.909055,0.033124,0.000000,nan,nan,0.033124,0.000000,-1.645579,-10.059829,2.962345,0.063147,0.053290,nan,nan,0.063147,0.053290,-1.645579,-10.059829,2.962345,0.063147,0.053290,nan,nan,0.063147,0.053290,2.406892,0,relative_first_pair,
1789417767.612502,94.560095,-1.701583,-10.089003,2.909055,-1.702200,-10.088300,2.909053,-1.715809,-10.056439,2.909055,0.035536,0.000000,nan,nan,0.035536,0.000000,-1.716364,-10.059360,2.909055,0.033124,0.000000,nan,nan,0.033124,0.000000,-1.709942,-10.047448,2.909055,0.042388,0.000000,nan,nan,0.042388,0.000000,-1.709942,-10.047448,2.909055,0.042388,0.000000,nan,nan,0.042388,0.000000,2.406892,0,relative_first_pair,
1789417767.636507,94.584100,-1.757983,-10.074303,2.859873,-1.758600,-10.073600,2.859872,-1.715809,-10.056439,2.909055,0.045802,0.049181,nan,nan,0.045802,0.049181,-1.775655,-10.041704,2.859873,0.037081,0.000000,nan,nan,0.037081,0.000000,-1.709942,-10.047448,2.909055,0.055038,0.049181,nan,nan,0.055038,0.049181,-1.709942,-10.047448,2.909055,0.055038,0.049181,nan,nan,0.055038,0.049181,2.427986,0,relative_first_pair,
1789417767.636507,94.584100,-1.757983,-10.074303,2.859873,-1.758600,-10.073600,2.859872,-1.775076,-10.040294,2.859873,0.038063,0.000000,nan,nan,0.038063,0.000000,-1.775655,-10.041704,2.859873,0.037081,0.000000,nan,nan,0.037081,0.000000,-1.769787,-10.032710,2.859873,0.043236,0.000000,nan,nan,0.043236,0.000000,-1.769787,-10.032710,2.859873,0.043236,0.000000,nan,nan,0.043236,0.000000,2.427986,0,relative_first_pair,
1789417767.661497,94.609090,-1.816683,-10.055803,2.808388,-1.817300,-10.055100,2.808386,-1.775076,-10.040294,2.859873,0.044404,0.051486,nan,nan,0.044404,0.051486,-1.837545,-10.021525,2.808388,0.040128,0.000000,nan,nan,0.040128,0.000000,-1.832256,-10.013936,2.808388,0.044670,0.000000,nan,nan,0.044670,0.000000,-1.832256,-10.013936,2.808388,0.044670,0.000000,nan,nan,0.044670,0.000000,2.462827,0,relative_first_pair,
1789417767.661497,94.609090,-1.816683,-10.055803,2.808388,-1.817300,-10.055100,2.808386,-1.837240,-10.018574,2.808388,0.042528,0.000000,nan,nan,0.042528,0.000000,-1.837545,-10.021525,2.808388,0.040128,0.000000,nan,nan,0.040128,0.000000,-1.832256,-10.013936,2.808388,0.044670,0.000000,nan,nan,0.044670,0.000000,-1.832256,-10.013936,2.808388,0.044670,0.000000,nan,nan,0.044670,0.000000,2.462827,0,relative_first_pair,
1789417767.687497,94.635090,-1.877283,-10.033103,2.755355,-1.877900,-10.032400,2.755354,-1.837240,-10.018574,2.808388,0.042598,0.053032,nan,nan,0.042598,0.053032,-1.901618,-9.995507,2.755355,0.044785,0.000000,nan,nan,0.044785,0.000000,-1.832256,-10.013936,2.808388,0.048937,0.053032,nan,nan,0.048937,0.053032,-1.832256,-10.013936,2.808388,0.048937,0.053032,nan,nan,0.048937,0.053032,2.488923,0,relative_first_pair,
