event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18258,46651666960035,/ekf_odom,Odometry,1789417702736498897,,"{""lateral_speed_mps"":-0.03479945582515375,""speed_mps"":2.1749659916017894,""x_m"":-0.3491795103075388,""y_m"":-4.02118379708796,""yaw_rad"":-0.44525202563436334,""yaw_rate_radps"":1.5949}"
18261,46651667829268,/current_map_pose,PoseWithCovarianceStamped,1789417702736498897,,"{""x_m"":-3.0396649432172183,""y_m"":3.202328849495921,""yaw_rad"":-2.016048352429259}"
18266,46651670089927,/amcl_pose,PoseWithCovarianceStamped,1789417702736498897,,"{""x_m"":-3.035923705434791,""y_m"":3.2008771944789784,""yaw_rad"":-2.016048352429259}"
18276,46651692263681,/odom,Odometry,1789417702762497297,,"{""lateral_speed_mps"":-0.035393119962691885,""speed_mps"":2.2120700068603183,""x_m"":-0.2964799360525502,""y_m"":-4.046078461883211,""yaw_rad"":-0.406066813602157,""yaw_rate_radps"":1.4994}"
18277,46651692502901,/ekf_odom,Odometry,1789417702762497297,,"{""lateral_speed_mps"":-0.035393119962691885,""speed_mps"":2.2120700068603183,""x_m"":-0.29647993605253553,""y_m"":-4.046078461883204,""yaw_rad"":-0.40606681360215846,""yaw_rate_radps"":1.4994}"
18278,46651692692638,/current_map_pose,PoseWithCovarianceStamped,1789417702762497297,,"{""x_m"":-3.060818370230036,""y_m"":3.1481776202239753,""yaw_rad"":-1.9768631403970542}"
18285,46651697967071,/amcl_pose,PoseWithCovarianceStamped,1789417702762497297,,"{""x_m"":-3.0547380689810297,""y_m"":3.1447164413882898,""yaw_rad"":-1.9768631403970542}"
18295,46651718290237,/odom,Odometry,1789417702787497297,,"{""lateral_speed_mps"":-0.03581660380878397,""speed_mps"":2.2385377659195105,""x_m"":-0.24341070241708784,""y_m"":-4.068749921704872,""yaw_rad"":-0.3705577714270285,""yaw_rate_radps"":1.4171}"
18296,46651718625888,/ekf_odom,Odometry,1789417702787497297,,"{""lateral_speed_mps"":-0.03581660380878397,""speed_mps"":2.2385377659195105,""x_m"":-0.24341070241707322,""y_m"":-4.068749921704866,""yaw_rad"":-0.37055777142702984,""yaw_rate_radps"":1.4171}"
18297,46651718871830,/current_map_pose,PoseWithCovarianceStamped,1789417702787497297,,"{""x_m"":-3.0774095288026917,""y_m"":3.0916472077528274,""yaw_rad"":-1.9413540982219255}"
18304,46651723332904,/amcl_pose,PoseWithCovarianceStamped,1789417702787497297,,"{""x_m"":-3.0779727413306697,""y_m"":3.0931499203342465,""yaw_rad"":-1.9413540982219257}"
18314,46651741408276,/odom,Odometry,1789417702812499097,,"{""lateral_speed_mps"":-0.03699656167013368,""speed_mps"":2.312285177787663,""x_m"":-0.18786413720903264,""y_m"":-4.0902310571759015,""yaw_rad"":-0.33689048282764666,""yaw_rate_radps"":1.3469}"
18315,46651741706797,/ekf_odom,Odometry,1789417702812499097,,"{""lateral_speed_mps"":-0.03699656167013368,""speed_mps"":2.312285177787663,""x_m"":-0.18786413720901832,""y_m"":-4.090231057175895,""yaw_rad"":-0.33689048282764794,""yaw_rate_radps"":1.3469}"
18317,46651742607630,/current_map_pose,PoseWithCovarianceStamped,1789417702812499097,,"{""x_m"":-3.0994538768016993,""y_m"":3.0376033551261905,""yaw_rad"":-1.9076868096225437}"
18323,46651746606315,/amcl_pose,PoseWithCovarianceStamped,1789417702812499097,,"{""x_m"":-3.097261524715989,""y_m"":3.0384959119722854,""yaw_rad"":-1.9076868096225437}"
18333,46651766952304,/odom,Odometry,1789417702837498697,,"{""lateral_speed_mps"":-0.03806994149005897,""speed_mps"":2.3793715014430483,""x_m"":-0.12997200868515513,""y_m"":-4.110457774661773,""yaw_rad"":-0.30476261240769714,""yaw_rate_radps"":1.2914}"
18334,46651767191213,/ekf_odom,Odometry,1789417702837498697,,"{""lateral_speed_mps"":-0.03806994149005897,""speed_mps"":2.3793715014430483,""x_m"":-0.12997200868514083,""y_m"":-4.110457774661767,""yaw_rad"":-0.3047626124076985,""yaw_rate_radps"":1.2914}"
18337,46651768141429,/current_map_pose,PoseWithCovarianceStamped,1789417702837498697,,"{""x_m"":-3.11748824220186,""y_m"":2.9806037834484074,""yaw_rad"":-1.8755589392025944}"
18342,46651773780177,/amcl_pose,PoseWithCovarianceStamped,1789417702837498697,,"{""x_m"":-3.117056994180427,""y_m"":2.9819297037328742,""yaw_rad"":-1.8755589392025944}"
18352,46651792234170,/odom,Odometry,1789417702861498897,,"{""lateral_speed_mps"":-0.038620955410144604,""speed_mps"":2.4138100931776654,""x_m"":-0.0722231709533647,""y_m"":-4.128651777743491,""yaw_rad"":-0.2752564505393332,""yaw_rate_radps"":1.2268}"
18353,46651792528253,/ekf_odom,Odometry,1789417702861498897,,"{""lateral_speed_mps"":-0.038620955410144604,""speed_mps"":2.4138100931776654,""x_m"":-0.07222317095335044,""y_m"":-4.128651777743485,""yaw_rad"":-0.2752564505393345,""yaw_rate_radps"":1.2268}"
18354,46651792746723,/current_map_pose,PoseWithCovarianceStamped,1789417702861498897,,"{""x_m"":-3.1352509972621454,""y_m"":2.9241808660010826,""yaw_rad"":-1.8460527773342306}"
18361,46651798658835,/amcl_pose,PoseWithCovarianceStamped,1789417702861498897,,"{""x_m"":-3.1312359133873557,""y_m"":2.922008864939486,""yaw_rad"":-1.8460527773342306}"
18371,46651817046052,/odom,Odometry,1789417702887497297,,"{""lateral_speed_mps"":-0.040406892458455294,""speed_mps"":2.5254319747574803,""x_m"":-0.007255720036363031,""y_m"":-4.147020352292549,""yaw_rad"":-0.2453965625915649,""yaw_rate_radps"":1.1442}"
18372,46651817308676,/ekf_odom,Odometry,1789417702887497297,,"{""lateral_speed_mps"":-0.040406892458455294,""speed_mps"":2.5254319747574803,""x_m"":-0.007255720036348868,""y_m"":-4.147020352292544,""yaw_rad"":-0.2453965625915663,""yaw_rate_radps"":1.1442}"
18373,46651817517488,/current_map_pose,PoseWithCovarianceStamped,1789417702887497297,,"{""x_m"":-3.1496044879364145,""y_m"":2.8570414140224853,""yaw_rad"":-1.8161928893864625}"
18380,46651822918189,/amcl_pose,PoseWithCovarianceStamped,1789417702887497297,,"{""x_m"":-3.150003888861881,""y_m"":2.8622410941836898,""yaw_rad"":-1.8161928893864625}"
18390,46651841956420,/odom,Odometry,1789417702912497297,,"{""lateral_speed_mps"":-0.040996840662483734,""speed_mps"":2.562307301328837,""x_m"":0.05751798025306354,""y_m"":-4.163391298048531,""yaw_rad"":-0.2192542743125394,""yaw_rate_radps"":1.0417}"
18391,46651842196391,/ekf_odom,Odometry,1789417702912497297,,"{""lateral_speed_mps"":-0.040996840662483734,""speed_mps"":2.562307301328837,""x_m"":0.05751798025307754,""y_m"":-4.163391298048525,""yaw_rad"":-0.21925427431254077,""yaw_rate_radps"":1.0417}"
18394,46651843146537,/current_map_pose,PoseWithCovarianceStamped,1789417702912497297,,"{""x_m"":-3.1663748346178617,""y_m"":2.7974673938942627,""yaw_rad"":-1.7900506011074364}"
18399,46651848665359,/amcl_pose,PoseWithCovarianceStamped,1789417702912497297,,"{""x_m"":-3.1619448865291053,""y_m"":2.7948552338470014,""yaw_rad"":-1.7900506011074364}"
18409,46651867119613,/odom,Odometry,1789417702937499097,,"{""lateral_speed_mps"":-0.04276082202589331,""speed_mps"":2.67256503509798,""x_m"":0.1245154843562929,""y_m"":-4.178533406371814,""yaw_rad"":-0.19480847362587278,""yaw_rate_radps"":0.9658}"
18410,46651867354905,/ekf_odom,Odometry,1789417702937499097,,"{""lateral_speed_mps"":-0.04276082202589331,""speed_mps"":2.67256503509798,""x_m"":0.12451548435630708,""y_m"":-4.178533406371808,""yaw_rad"":-0.19480847362587414,""yaw_rate_radps"":0.9658}"
18413,46651868322433,/current_map_pose,PoseWithCovarianceStamped,1789417702937499097,,"{""x_m"":-3.177086994852389,""y_m"":2.7278577297437723,""yaw_rad"":-1.76560480042077}"
18418,46651872414404,/amcl_pose,PoseWithCovarianceStamped,1789417702937499097,,"{""x_m"":-3.1751604744582145,""y_m"":2.7270505833112493,""yaw_rad"":-1.76560480042077}"
18428,46651891641700,/odom,Odometry,1789417702962498697,,"{""lateral_speed_mps"":-0.043919030092487966,""speed_mps"":2.744991616136198,""x_m"":0.1936288067260452,""y_m"":-4.192487562172694,""yaw_rad"":-0.17290523264218213,""yaw_rate_radps"":0.8672}"
18429,46651891837298,/ekf_odom,Odometry,1789417702962498697,,"{""lateral_speed_mps"":-0.043919030092487966,""speed_mps"":2.744991616136198,""x_m"":0.19362880672605912,""y_m"":-4.192487562172689,""yaw_rad"":-0.1729052326421835,""yaw_rate_radps"":0.8672}"
18430,46651891997289,/current_map_pose,PoseWithCovarianceStamped,1789417702962498697,,"{""x_m"":-3.1891146302590947,""y_m"":2.6579372609414973,""yaw_rad"":-1.7437015594370795}"
18437,46651895058833,/amcl_pose,PoseWithCovarianceStamped,1789417702962498697,,"{""x_m"":-3.1848531634819985,""y_m"":2.65724213888982,""yaw_rad"":-1.7437015594370795}"
18447,46651916575672,/odom,Odometry,1789417702987498397,,"{""lateral_speed_mps"":-0.04512785610452035,""speed_mps"":2.8206531147510723,""x_m"":0.2648446029002061,""y_m"":-4.205328098363561,""yaw_rad"":-0.15310649422524267,""yaw_rate_radps"":0.7843}"
18448,46651916811185,/ekf_odom,Odometry,1789417702987498397,,"{""lateral_speed_mps"":-0.04512785610452035,""speed_mps"":2.8206531147510723,""x_m"":0.2648446029002202,""y_m"":-4.205328098363555,""yaw_rad"":-0.15310649422524408,""yaw_rate_radps"":0.7843}"
18450,46651917689826,/current_map_pose,PoseWithCovarianceStamped,1789417702987498397,,"{""x_m"":-3.1976936996728647,""y_m"":2.586026342715659,""yaw_rad"":-1.7239028210201397}"
18456,46651922683682,/amcl_pose,PoseWithCovarianceStamped,1789417702987498397,,"{""x_m"":-3.200371647316083,""y_m"":2.589688876464165,""yaw_rad"":-1.7239028210201401}"
18466,46651942145750,/odom,Odometry,1789417703012497297,,"{""lateral_speed_mps"":-0.045699363415197675,""speed_mps"":2.8568885241575206,""x_m"":0.3380868746099828,""y_m"":-4.217125694514077,""yaw_rad"":-0.135694951672779,""yaw_rate_radps"":0.6779}"
18467,46651942408914,/ekf_odom,Odometry,1789417703012497297,,"{""lateral_speed_mps"":-0.045699363415197675,""speed_mps"":2.8568885241575206,""x_m"":0.3380868746099969,""y_m"":-4.217125694514072,""yaw_rad"":-0.13569495167278034,""yaw_rate_radps"":0.6779}"
18470,46651943590545,/current_map_pose,PoseWithCovarianceStamped,1789417703012497297,,"{""x_m"":-3.2121692434666,""y_m"":2.5164466047543885,""yaw_rad"":-1.7064912784676762}"
18475,46651947994813,/amcl_pose,PoseWithCovarianceStamped,1789417703012497297,,"{""x_m"":-3.2094549430535153,""y_m"":2.5157503847655542,""yaw_rad"":-1.7064912784676762}"
18485,46651966839921,/odom,Odometry,1789417703037497297,,"{""lateral_speed_mps"":-0.04686888973193492,""speed_mps"":2.9313301567248766,""x_m"":0.41336125414493885,""y_m"":-4.2279888605035305,""yaw_rad"":-0.12052483746444365,""yaw_rate_radps"":0.5978}"
18487,46651967822538,/ekf_odom,Odometry,1789417703037497297,,"{""lateral_speed_mps"":-0.04686888973193492,""speed_mps"":2.9313301567248766,""x_m"":0.41336125414495295,""y_m"":-4.227988860503525,""yaw_rad"":-0.12052483746444499,""yaw_rate_radps"":0.5978}"
18488,46651968093236,/current_map_pose,PoseWithCovarianceStamped,1789417703037497297,,"{""x_m"":-3.2203181090429673,""y_m"":2.440476005230598,""yaw_rad"":-1.6913211642593409}"
18494,46651973228358,/amcl_pose,PoseWithCovarianceStamped,1789417703037497297,,"{""x_m"":-3.219590062190246,""y_m"":2.4427128299896914,""yaw_rad"":-1.6913211642593409}"
18504,46651992932310,/odom,Odometry,1789417703062499097,,"{""lateral_speed_mps"":-0.048511001571893156,""speed_mps"":3.0414538951404038,""x_m"":0.4906135026726673,""y_m"":-4.238050811900502,""yaw_rad"":-0.10790172228360048,""yaw_rate_radps"":0.4844}"
18505,46651993185506,/ekf_odom,Odometry,1789417703062499097,,"{""lateral_speed_mps"":-0.048511001571893156,""speed_mps"":3.0414538951404038,""x_m"":0.49061350267268133,""y_m"":-4.2380508119004965,""yaw_rad"":-0.10790172228360181,""yaw_rate_radps"":0.4844}"
18506,46651993352329,/current_map_pose,PoseWithCovarianceStamped,1789417703062499097,,"{""x_m"":-3.2296520135872173,""y_m"":2.365460581461963,""yaw_rad"":-1.6786980490784975}"
18513,46652000082909,/amcl_pose,PoseWithCovarianceStamped,1789417703062499097,,"{""x_m"":-3.225716005148367,""y_m"":2.363733153143069,""yaw_rad"":-1.6786980490784975}"
18523,46652016646940,/odom,Odometry,1789417703086499297,,"{""lateral_speed_mps"":-0.04864636027838559,""speed_mps"":3.076808144305497,""x_m"":0.5665675380053947,""y_m"":-4.247083613673078,""yaw_rad"":-0.0983491393727971,""yaw_rate_radps"":0.3843}"
18524,46652016905646,/ekf_odom,Odometry,1789417703086499297,,"{""lateral_speed_mps"":-0.04864636027838559,""speed_mps"":3.076808144305497,""x_m"":0.5665675380054088,""y_m"":-4.247083613673073,""yaw_rad"":-0.09834913937279847,""yaw_rate_radps"":0.3843}"
18525,46652017130058,/current_map_pose,PoseWithCovarianceStamped,1789417703086499297,,"{""x_m"":-3.234748806920943,""y_m"":2.287779117810342,""yaw_rad"":-1.6691454661676943}"
18532,46652023213872,/amcl_pose,PoseWithCovarianceStamped,1789417703086499297,,"{""x_m"":-3.2369200461868672,""y_m"":2.2933815281513437,""yaw_rad"":-1.6691454661676943}"
18542,46652042335430,/odom,Odometry,1789417703112498397,,"{""lateral_speed_mps"":-0.048756088640507705,""speed_mps"":3.1953453403918393,""x_m"":0.6511648960821786,""y_m"":-4.2563721926070235,""yaw_rad"":-0.09061306131367242,""yaw_rate_radps"":0.2806}"
18543,46652042605518,/ekf_odom,Odometry,1789417703112498397,,"{""lateral_speed_mps"":-0.048756088640507705,""speed_mps"":3.1953453403918393,""x_m"":0.6511648960821926,""y_m"":-4.25637219260702,""yaw_rad"":-0.09061306131367378,""yaw_rate_radps"":0.2806}"
18544,46652042778613,/current_map_pose,PoseWithCovarianceStamped,1789417703112498397,,"{""x_m"":-3.2462086251208135,""y_m"":2.2087841700745603,""yaw_rad"":-1.6614093881085696}"
18551,46652048163724,/amcl_pose,PoseWithCovarianceStamped,1789417703112498397,,"{""x_m"":-3.2418619577297902,""y_m"":2.2089689462268423,""yaw_rad"":-1.6614093881085696}"
18560,46652067119370,/odom,Odometry,1789417703137497297,,"{""lateral_speed_mps"":-0.04751737306082422,""speed_mps"":3.234097206702782,""x_m"":0.7346225154008897,""y_m"":-4.264913544952945,""yaw_rad"":-0.08467503484127323,""yaw_rate_radps"":0.2367}"
18562,46652068020043,/ekf_odom,Odometry,1789417703137497297,,"{""lateral_speed_mps"":-0.04751737306082422,""speed_mps"":3.234097206702782,""x_m"":0.7346225154009038,""y_m"":-4.264913544952941,""yaw_rad"":-0.08467503484127459,""yaw_rate_radps"":0.2367}"
18563,46652068229807,/current_map_pose,PoseWithCovarianceStamped,1789417703137497297,,"{""x_m"":-3.250403310075712,""y_m"":2.1255113269081307,""yaw_rad"":-1.6554713616361707}"
18570,46652072895286,/amcl_pose,PoseWithCovarianceStamped,1789417703137497297,,"{""x_m"":-3.2480044762480555,""y_m"":2.125413469588171,""yaw_rad"":-1.6554713616361707}"
18580,46652092510371,/odom,Odometry,1789417703162497297,,"{""lateral_speed_mps"":-0.042030160012605615,""speed_mps"":3.300509895211921,""x_m"":0.8192781953964859,""y_m"":-4.2730334821121865,""yaw_rad"":-0.08024989642283376,""yaw_rate_radps"":0.1631}"
18581,46652092766833,/ekf_odom,Odometry,1789417703162497297,,"{""lateral_speed_mps"":-0.042030160012605615,""speed_mps"":3.300509895211921,""x_m"":0.8192781953965003,""y_m"":-4.273033482112183,""yaw_rad"":-0.0802498964228351,""yaw_rate_radps"":0.1631}"
18582,46652092948264,/current_map_pose,PoseWithCovarianceStamped,1789417703162497297,,"{""x_m"":-3.2561244134072966,""y_m"":2.040757789592574,""yaw_rad"":-1.651046223217731}"
18589,46652098098534,/amcl_pose,PoseWithCovarianceStamped,1789417703162497297,,"{""x_m"":-3.257448220885336,""y_m"":2.0440936915030266,""yaw_rad"":-1.651046223217731}"
18599,46652116913245,/odom,Odometry,1789417703187499097,,"{""lateral_speed_mps"":-0.037521678917233084,""speed_mps"":3.38155201451508,""x_m"":0.904162278828224,""y_m"":-4.2807066931376365,""yaw_rad"":-0.0767161651862509,""yaw_rate_radps"":0.1282}"
18600,46652117227095,/ekf_odom,Odometry,1789417703187499097,,"{""lateral_speed_mps"":-0.037521678917233084,""speed_mps"":3.38155201451508,""x_m"":0.9041622788282384,""y_m"":-4.280706693137633,""yaw_rad"":-0.0767161651862523,""yaw_rate_radps"":0.1282}"
18603,46652118363019,/current_map_pose,PoseWithCovarianceStamped,1789417703187499097,,"{""x_m"":-3.265121431910785,""y_m"":1.9592096080712886,""yaw_rad"":-1.6475124919811484}"
18608,46652121205251,/amcl_pose,PoseWithCovarianceStamped,1789417703187499097,,"{""x_m"":-3.264212237664626,""y_m"":1.963167525362525,""yaw_rad"":-1.6475124919811484}"
18618,46652142057632,/odom,Odometry,1789417703211499297,,"{""lateral_speed_mps"":-0.02087737102046719,""speed_mps"":3.3835701816017028,""x_m"":0.985422455386917,""y_m"":-4.287584012014213,""yaw_rad"":-0.07496098956747632,""yaw_rate_radps"":0.061}"
18619,46652142331036,/ekf_odom,Odometry,1789417703211499297,,"{""lateral_speed_mps"":-0.02087737102046719,""speed_mps"":3.3835701816017028,""x_m"":0.9854224553869315,""y_m"":-4.287584012014209,""yaw_rad"":-0.07496098956747768,""yaw_rate_radps"":0.061}"
18622,46652143327869,/current_map_pose,PoseWithCovarianceStamped,1789417703211499297,,"{""x_m"":-3.2710895565412024,""y_m"":1.8819073488038325,""yaw_rad"":-1.6457573163623735}"
18627,46652148587615,/amcl_pose,PoseWithCovarianceStamped,1789417703211499297,,"{""x_m"":-3.267008206095311,""y_m"":1.8827220052245215,""yaw_rad"":-1.6457573163623735}"
18637,46652167545956,/odom,Odometry,1789417703237498397,,"{""lateral_speed_mps"":-0.010649378480268206,""speed_mps"":3.394226933808627,""x_m"":1.0730298422350901,""y_m"":-4.294535609584748,""yaw_rad"":-0.0740792323861501,""yaw_rate_radps"":0.0298}"
18638,46652167803810,/ekf_odom,Odometry,1789417703237498397,,"{""lateral_speed_mps"":-0.010649378480268206,""speed_mps"":3.394226933808627,""x_m"":1.0730298422351046,""y_m"":-4.294535609584744,""yaw_rad"":-0.07407923238615151,""yaw_rate_radps"":0.0298}"
18641,46652168883770,/current_map_pose,PoseWithCovarianceStamped,1789417703237498397,,"{""x_m"":-3.273959803665846,""y_m"":1.795114618376349,""yaw_rad"":-1.6448755591810473}"
18646,46652173030173,/amcl_pose,PoseWithCovarianceStamped,1789417703237498397,,"{""x_m"":-3.272195891222685,""y_m"":1.7976377178802756,""yaw_rad"":-1.6448755591810473}"
18656,46652193064887,/odom,Odometry,1789417703262497297,,"{""lateral_speed_mps"":0.021725587802624336,""speed_mps"":3.3779609681062186,""x_m"":1.1567690966742712,""y_m"":-4.300649548587802,""yaw_rad"":-0.07498320847961293,""yaw_rate_radps"":-0.0639}"
18657,46652193319315,/ekf_odom,Odometry,1789417703262497297,,"{""lateral_speed_mps"":0.021725587802624336,""speed_mps"":3.3779609681062186,""x_m"":1.1567690966742856,""y_m"":-4.300649548587798,""yaw_rad"":-0.0749832084796143,""yaw_rate_radps"":-0.0639}"
18658,46652193535502,/current_map_pose,PoseWithCovarianceStamped,1789417703262497297,,"{""x_m"":-3.278309830225739,""y_m"":1.7138984634410948,""yaw_rad"":-1.6457795352745102}"
18664,46652199859577,/amcl_pose,PoseWithCovarianceStamped,1789417703262497297,,"{""x_m"":-3.279007673840931,""y_m"":1.7167073107380022,""yaw_rad"":-1.6457795352745102}"
18675,46652217737097,/odom,Odometry,1789417703287497297,,"{""lateral_speed_mps"":0.04418946173141369,""speed_mps"":3.3719034494397624,""x_m"":1.2402921495942125,""y_m"":-4.306258850237455,""yaw_rad"":-0.07881830673546465,""yaw_rate_radps"":-0.1731}"
18676,46652218060595,/ekf_odom,Odometry,1789417703287497297,,"{""lateral_speed_mps"":0.04418946173141369,""speed_mps"":3.3719034494397624,""x_m"":1.240292149594227,""y_m"":-4.306258850237452,""yaw_rad"":-0.07881830673546601,""yaw_rate_radps"":-0.1731}"
18677,46652218306958,/current_map_pose,PoseWithCovarianceStamped,1789417703287497297,,"{""x_m"":-3.2846169754905836,""y_m"":1.6331842578180606,""yaw_rad"":-1.6496146335303619}"
18684,46652223137246,/amcl_pose,PoseWithCovarianceStamped,1789417703287497297,,"{""x_m"":-3.2846805014686535,""y_m"":1.6354148513728763,""yaw_rad"":-1.6496146335303619}"
18694,46652242139320,/odom,Odometry,1789417703312499097,,"{""lateral_speed_mps"":0.04772190613459086,""speed_mps"":3.3475658669200374,""x_m"":1.3235185883838754,""y_m"":-4.311890650518726,""yaw_rad"":-0.08386140587465518,""yaw_rate_radps"":-0.214}"
18695,46652242408586,/ekf_odom,Odometry,1789417703312499097,,"{""lateral_speed_mps"":0.04772190613459086,""speed_mps"":3.3475658669200374,""x_m"":1.3235185883838898,""y_m"":-4.3118906505187224,""yaw_rad"":-0.0838614058746566,""yaw_rate_radps"":-0.214}"
18698,46652243394128,/current_map_pose,PoseWithCovarianceStamped,1789417703312499097,,"{""x_m"":-3.290312301749924,""y_m"":1.5521884125832137,""yaw_rad"":-1.6546577326695524}"
18703,46652246964118,/amcl_pose,PoseWithCovarianceStamped,1789417703312499097,,"{""x_m"":-3.2948164570533756,""y_m"":1.5578106871999742,""yaw_rad"":-1.6546577326695524}"
18713,46652267394806,/odom,Odometry,1789417703336499297,,"{""lateral_speed_mps"":0.0517820150190056,""speed_mps"":3.339419395820039,""x_m"":1.402875187756498,""y_m"":-4.317636338570265,""yaw_rad"":-0.0907088305989261,""yaw_rate_radps"":-0.3117}"
18716,46652268396639,/ekf_odom,Odometry,1789417703336499297,,"{""lateral_speed_mps"":0.0517820150190056,""speed_mps"":3.339419395820039,""x_m"":1.4028751877565122,""y_m"":-4.317636338570263,""yaw_rad"":-0.09070883059892747,""yaw_rate_radps"":-0.3117}"
18717,46652268674882,/current_map_pose,PoseWithCovarianceStamped,1789417703336499297,,"{""x_m"":-3.3005621451049167,""y_m"":1.4784540878273524,""yaw_rad"":-1.6615051573938233}"
18722,46652272989631,/amcl_pose,PoseWithCovarianceStamped,1789417703336499297,,"{""x_m"":-3.3003108938719374,""y_m"":1.4816689991945333,""yaw_rad"":-1.6615051573938233}"
18732,46652291590590,/odom,Odometry,1789417703362498397,,"{""lateral_speed_mps"":0.052697996421754906,""speed_mps"":3.3184365279961514,""x_m"":1.4884331016133883,""y_m"":-4.3245045229093435,""yaw_rad"":-0.10114702300810328,""yaw_rate_radps"":-0.4189}"
18735,46652292631256,/ekf_odom,Odometry,1789417703362498397,,"{""lateral_speed_mps"":0.052697996421754906,""speed_mps"":3.3184365279961514,""x_m"":1.4884331016134025,""y_m"":-4.324504522909341,""yaw_rad"":-0.10114702300810469,""yaw_rate_radps"":-0.4189}"
18736,46652292853043,/current_map_pose,PoseWithCovarianceStamped,1789417703362498397,,"{""x_m"":-3.307179078211015,""y_m"":1.3961110853376433,""yaw_rad"":-1.6719433498030005}"
18741,46652297314147,/amcl_pose,PoseWithCovarianceStamped,1789417703362498397,,"{""x_m"":-3.3057651563024213,""y_m"":1.399388090756569,""yaw_rad"":-1.6719433498030005}"
18751,46652316970931,/odom,Odometry,1789417703386498497,,"{""lateral_speed_mps"":0.05287710952023029,""speed_mps"":3.3144704913643617,""x_m"":1.5672540231624503,""y_m"":-4.331684279816076,""yaw_rad"":-0.11254594168339316,""yaw_rate_radps"":-0.4898}"
18753,46652317924303,/ekf_odom,Odometry,1789417703386498497,,"{""lateral_speed_mps"":0.05287710952023029,""speed_mps"":3.3144704913643617,""x_m"":1.5672540231624645,""y_m"":-4.3316842798160735,""yaw_rad"":-0.11254594168339453,""yaw_rate_radps"":-0.4898}"
18754,46652318192166,/current_map_pose,PoseWithCovarianceStamped,1789417703386498497,,"{""x_m"":-3.3129449132091544,""y_m"":1.3205671692075067,""yaw_rad"":-1.6833422684782904}"
18760,46652322970687,/amcl_pose,PoseWithCovarianceStamped,1789417703386498497,,"{""x_m"":-3.3156652717756367,""y_m"":1.3246754693154519,""yaw_rad"":-1.6833422684782904}"
18770,46652342464234,/odom,Odometry,1789417703412497297,,"{""lateral_speed_mps"":0.05276781400495234,""speed_mps"":3.3004974870951287,""x_m"":1.6523031629778535,""y_m"":-4.340552750419457,""yaw_rad"":-0.12737443634500178,""yaw_rate_radps"":-0.5906}"
18773,46652343578088,/ekf_odom,Odometry,1789417703412497297,,"{""lateral_speed_mps"":0.05276781400495234,""speed_mps"":3.3004974870951287,""x_m"":1.652303162977868,""y_m"":-4.340552750419453,""yaw_rad"":-0.12737443634500312,""yaw_rate_radps"":-0.5906}"
18774,46652343787651,/current_map_pose,PoseWithCovarianceStamped,1789417703412497297,,"{""x_m"":-3.3245337423790176,""y_m"":1.239626329500049,""yaw_rad"":-1.698170763139899}"
18779,46652348651262,/amcl_pose,PoseWithCovarianceStamped,1789417703412497297,,"{""x_m"":-3.3260350194317163,""y_m"":1.2446176353566114,""yaw_rad"":-1.698170763139899}"
18789,46652366950705,/odom,Odometry,1789417703437499097,,"{""lateral_speed_mps"":0.05242440377941089,""speed_mps"":3.277303365967495,""x_m"":1.7331697865040443,""y_m"":-4.350259842430345,""yaw_rad"":-0.14385109858176492,""yaw_rate_radps"":-0.6779}"
18790,46652367231543,/ekf_odom,Odometry,1789417703437499097,,"{""lateral_speed_mps"":0.05242440377941089,""speed_mps"":3.277303365967495,""x_m"":1.7331697865040587,""y_m"":-4.350259842430343,""yaw_rad"":-0.14385109858176634,""yaw_rate_radps"":-0.6779}"
18793,46652368340307,/current_map_pose,PoseWithCovarianceStamped,1789417703437499097,,"{""x_m"":-3.3357421114426056,""y_m"":1.1637510118304208,""yaw_rad"":-1.714647425376662}"
18798,46652373911077,/amcl_pose,PoseWithCovarianceStamped,1789417703437499097,,"{""x_m"":-3.3390636367098985,""y_m"":1.1677498546855805,""yaw_rad"":-1.714647425376662}"
18808,46652392645016,/odom,Odometry,1789417703461499297,,"{""lateral_speed_mps"":0.051987235707163716,""speed_mps"":3.249894869458668,""x_m"":1.8089138009268506,""y_m"":-4.360606943120098,""yaw_rad"":-0.16046134230405773,""yaw_rate_radps"":-0.686}"
18809,46652392952584,/ekf_odom,Odometry,1789417703461499297,,"{""lateral_speed_mps"":0.051987235707163716,""speed_mps"":3.249894869458668,""x_m"":1.8089138009268653,""y_m"":-4.3606069431200964,""yaw_rad"":-0.1604613423040591,""yaw_rate_radps"":-0.686}"
18812,46652393972882,/current_map_pose,PoseWithCovarianceStamped,1789417703461499297,,"{""x_m"":-3.3494107373996522,""y_m"":1.0920058402627744,""yaw_rad"":-1.731257669098955}"
18817,46652398493758,/amcl_pose,PoseWithCovarianceStamped,1789417703461499297,,"{""x_m"":-3.351722682835203,""y_m"":1.0966907217602184,""yaw_rad"":-1.731257669098955}"
18827,46652417362621,/odom,Odometry,1789417703487498397,,"{""lateral_speed_mps"":0.06355821671103665,""speed_mps"":3.0852802291031636,""x_m"":1.888852698438956,""y_m"":-4.372829475023564,""yaw_rad"":-0.1801354828245485,""yaw_rate_radps"":-0.772}"
