event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24847,46660341159564,/autodrive/roboracer_1/imu,Imu,1789417711412497297,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-0.6077,""ay_mps2"":-4.1324,""az_mps2"":-0.1325,""orientation_w"":0.3962,""orientation_x"":0.0098,""orientation_y"":0.0199,""orientation_z"":-0.9179,""yaw_rate_radps"":-1.6173}"
24866,46660365588617,/autodrive/roboracer_1/imu,Imu,1789417711436499697,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0464,""ax_mps2"":-0.8246,""ay_mps2"":-4.0147,""az_mps2"":-0.143,""orientation_w"":0.3781,""orientation_x"":0.0099,""orientation_y"":0.0203,""orientation_z"":-0.9255,""yaw_rate_radps"":-1.6354}"
24887,46660392021055,/autodrive/roboracer_1/imu,Imu,1789417711461497297,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-0.7412,""ay_mps2"":-4.2474,""az_mps2"":-0.1664,""orientation_w"":0.3584,""orientation_x"":0.01,""orientation_y"":0.0208,""orientation_z"":-0.9333,""yaw_rate_radps"":-1.717}"
24904,46660416330413,/autodrive/roboracer_1/imu,Imu,1789417711487497297,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.6453,""ay_mps2"":-4.3172,""az_mps2"":-0.1513,""orientation_w"":0.337,""orientation_x"":0.0102,""orientation_y"":0.0212,""orientation_z"":-0.9412,""yaw_rate_radps"":-1.7614}"
24923,46660441808768,/autodrive/roboracer_1/imu,Imu,1789417711511500397,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.5741,""ay_mps2"":-4.2837,""az_mps2"":-0.1638,""orientation_w"":0.317,""orientation_x"":0.0105,""orientation_y"":0.0214,""orientation_z"":-0.9481,""yaw_rate_radps"":-1.7661}"
24941,46660465566379,/autodrive/roboracer_1/imu,Imu,1789417711537497297,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.6185,""ay_mps2"":-4.4524,""az_mps2"":-0.1687,""orientation_w"":0.2946,""orientation_x"":0.0107,""orientation_y"":0.0218,""orientation_z"":-0.9553,""yaw_rate_radps"":-1.8222}"
24962,46660491896324,/autodrive/roboracer_1/imu,Imu,1789417711561499697,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.5746,""ay_mps2"":-4.4311,""az_mps2"":-0.1794,""orientation_w"":0.2735,""orientation_x"":0.011,""orientation_y"":0.0219,""orientation_z"":-0.9615,""yaw_rate_radps"":-1.8313}"
24980,46660516182458,/autodrive/roboracer_1/imu,Imu,1789417711587500697,,"{""angular_velocity_x_radps"":0.0319,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.8563,""ay_mps2"":-4.4477,""az_mps2"":-0.1917,""orientation_w"":0.2503,""orientation_x"":0.0114,""orientation_y"":0.0221,""orientation_z"":-0.9678,""yaw_rate_radps"":-1.8532}"
24999,46660540775509,/autodrive/roboracer_1/imu,Imu,1789417711612497297,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.5382,""ay_mps2"":-4.6392,""az_mps2"":-0.1781,""orientation_w"":0.2273,""orientation_x"":0.0118,""orientation_y"":0.0224,""orientation_z"":-0.9735,""yaw_rate_radps"":-1.9074}"
25018,46660566447298,/autodrive/roboracer_1/imu,Imu,1789417711636500397,,"{""angular_velocity_x_radps"":0.0331,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.2663,""ay_mps2"":-4.6542,""az_mps2"":-0.2038,""orientation_w"":0.2049,""orientation_x"":0.0122,""orientation_y"":0.0225,""orientation_z"":-0.9785,""yaw_rate_radps"":-1.92}"
25037,46660591335564,/autodrive/roboracer_1/imu,Imu,1789417711662497297,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0722,""ax_mps2"":-0.4412,""ay_mps2"":-4.7885,""az_mps2"":-0.1898,""orientation_w"":0.1799,""orientation_x"":0.0125,""orientation_y"":0.0226,""orientation_z"":-0.9833,""yaw_rate_radps"":-1.9642}"
25056,46660616786908,/autodrive/roboracer_1/imu,Imu,1789417711687497297,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":0.08,""ax_mps2"":-0.5628,""ay_mps2"":-4.9031,""az_mps2"":-0.1899,""orientation_w"":0.1553,""orientation_x"":0.013,""orientation_y"":0.0228,""orientation_z"":-0.9875,""yaw_rate_radps"":-2.0098}"
25075,46660641338070,/autodrive/roboracer_1/imu,Imu,1789417711712500697,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0806,""ax_mps2"":-0.5507,""ay_mps2"":-4.8327,""az_mps2"":-0.2105,""orientation_w"":0.1305,""orientation_x"":0.0135,""orientation_y"":0.0228,""orientation_z"":-0.9911,""yaw_rate_radps"":-2.0035}"
25094,46660667105569,/autodrive/roboracer_1/imu,Imu,1789417711737497297,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0844,""ax_mps2"":-0.5976,""ay_mps2"":-4.8782,""az_mps2"":-0.2208,""orientation_w"":0.1054,""orientation_x"":0.014,""orientation_y"":0.0228,""orientation_z"":-0.9941,""yaw_rate_radps"":-2.0186}"
25113,46660691088383,/autodrive/roboracer_1/imu,Imu,1789417711762499897,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":0.0865,""ax_mps2"":-0.6126,""ay_mps2"":-4.8853,""az_mps2"":-0.2456,""orientation_w"":0.0802,""orientation_x"":0.0145,""orientation_y"":0.0228,""orientation_z"":-0.9964,""yaw_rate_radps"":-2.0259}"
25132,46660716059104,/autodrive/roboracer_1/imu,Imu,1789417711787497297,,"{""angular_velocity_x_radps"":0.0479,""angular_velocity_y_radps"":0.0864,""ax_mps2"":-0.5913,""ay_mps2"":-4.8521,""az_mps2"":-0.2168,""orientation_w"":0.055,""orientation_x"":0.0151,""orientation_y"":0.0226,""orientation_z"":-0.9981,""yaw_rate_radps"":-2.0152}"
25151,46660741469411,/autodrive/roboracer_1/imu,Imu,1789417711812497297,,"{""angular_velocity_x_radps"":0.0483,""angular_velocity_y_radps"":0.0888,""ax_mps2"":-0.6164,""ay_mps2"":-4.8764,""az_mps2"":-0.2384,""orientation_w"":0.0298,""orientation_x"":0.0156,""orientation_y"":0.0225,""orientation_z"":-0.9992,""yaw_rate_radps"":-2.0225}"
25170,46660765794528,/autodrive/roboracer_1/imu,Imu,1789417711837500697,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":0.0884,""ax_mps2"":-0.5942,""ay_mps2"":-4.8444,""az_mps2"":-0.2148,""orientation_w"":0.0046,""orientation_x"":0.0162,""orientation_y"":0.0222,""orientation_z"":-0.9996,""yaw_rate_radps"":-2.0117}"
25190,46660791601270,/autodrive/roboracer_1/imu,Imu,1789417711861497297,,"{""angular_velocity_x_radps"":0.0517,""angular_velocity_y_radps"":0.0904,""ax_mps2"":-0.6182,""ay_mps2"":-4.8687,""az_mps2"":-0.2405,""orientation_w"":-0.0196,""orientation_x"":0.0167,""orientation_y"":0.022,""orientation_z"":-0.9994,""yaw_rate_radps"":-2.019}"
25208,46660816781525,/autodrive/roboracer_1/imu,Imu,1789417711886500397,,"{""angular_velocity_x_radps"":0.0533,""angular_velocity_y_radps"":0.0914,""ax_mps2"":-0.6213,""ay_mps2"":-4.8755,""az_mps2"":-0.237,""orientation_w"":-0.0449,""orientation_x"":0.0173,""orientation_y"":0.0217,""orientation_z"":-0.9986,""yaw_rate_radps"":-2.0226}"
25227,46660841350020,/autodrive/roboracer_1/imu,Imu,1789417711912497297,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":0.0911,""ax_mps2"":-0.6078,""ay_mps2"":-4.8425,""az_mps2"":-0.2613,""orientation_w"":-0.0711,""orientation_x"":0.0178,""orientation_y"":0.0214,""orientation_z"":-0.9971,""yaw_rate_radps"":-2.0153}"
25246,46660866491512,/autodrive/roboracer_1/imu,Imu,1789417711936499697,,"{""angular_velocity_x_radps"":0.055,""angular_velocity_y_radps"":0.0931,""ax_mps2"":-0.6328,""ay_mps2"":-4.8922,""az_mps2"":-0.2343,""orientation_w"":-0.0954,""orientation_x"":0.0184,""orientation_y"":0.0211,""orientation_z"":-0.995,""yaw_rate_radps"":-2.0261}"
25267,46660893449688,/autodrive/roboracer_1/imu,Imu,1789417711962500697,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":0.0815,""ax_mps2"":-0.1042,""ay_mps2"":-4.9535,""az_mps2"":-0.2311,""orientation_w"":-0.1216,""orientation_x"":0.0188,""orientation_y"":0.0208,""orientation_z"":-0.9922,""yaw_rate_radps"":-2.0276}"
25284,46660916845890,/autodrive/roboracer_1/imu,Imu,1789417711987497297,,"{""angular_velocity_x_radps"":0.0511,""angular_velocity_y_radps"":0.0815,""ax_mps2"":-0.0361,""ay_mps2"":-5.0329,""az_mps2"":-0.2265,""orientation_w"":-0.1468,""orientation_x"":0.0192,""orientation_y"":0.0205,""orientation_z"":-0.9888,""yaw_rate_radps"":-2.038}"
25303,46660941725970,/autodrive/roboracer_1/imu,Imu,1789417712012499897,,"{""angular_velocity_x_radps"":0.0524,""angular_velocity_y_radps"":0.0793,""ax_mps2"":0.076,""ay_mps2"":-5.0135,""az_mps2"":-0.2266,""orientation_w"":-0.1717,""orientation_x"":0.0195,""orientation_y"":0.0201,""orientation_z"":-0.9848,""yaw_rate_radps"":-2.0197}"
25322,46660966024177,/autodrive/roboracer_1/imu,Imu,1789417712037497297,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":0.0783,""ax_mps2"":0.1519,""ay_mps2"":-5.0017,""az_mps2"":-0.2552,""orientation_w"":-0.1963,""orientation_x"":0.0198,""orientation_y"":0.0197,""orientation_z"":-0.9801,""yaw_rate_radps"":-1.9985}"
25339,46660990867098,/autodrive/roboracer_1/imu,Imu,1789417712061499697,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0821,""ax_mps2"":-0.0203,""ay_mps2"":-4.953,""az_mps2"":-0.2065,""orientation_w"":-0.2194,""orientation_x"":0.0201,""orientation_y"":0.0192,""orientation_z"":-0.9752,""yaw_rate_radps"":-1.9682}"
25360,46661016380969,/autodrive/roboracer_1/imu,Imu,1789417712086497297,,"{""angular_velocity_x_radps"":0.0529,""angular_velocity_y_radps"":0.0798,""ax_mps2"":0.0935,""ay_mps2"":-4.9297,""az_mps2"":-0.2267,""orientation_w"":-0.2431,""orientation_x"":0.0204,""orientation_y"":0.0188,""orientation_z"":-0.9696,""yaw_rate_radps"":-1.9405}"
25379,46661041086081,/autodrive/roboracer_1/imu,Imu,1789417712112497297,,"{""angular_velocity_x_radps"":0.0529,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-0.0984,""ay_mps2"":-4.8961,""az_mps2"":-0.2217,""orientation_w"":-0.2672,""orientation_x"":0.0208,""orientation_y"":0.0183,""orientation_z"":-0.9632,""yaw_rate_radps"":-1.9163}"
25398,46661065939451,/autodrive/roboracer_1/imu,Imu,1789417712136500397,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.093,""ax_mps2"":-0.4923,""ay_mps2"":-4.8187,""az_mps2"":-0.2249,""orientation_w"":-0.2891,""orientation_x"":0.0212,""orientation_y"":0.0178,""orientation_z"":-0.9569,""yaw_rate_radps"":-1.8952}"
25417,46661091160022,/autodrive/roboracer_1/imu,Imu,1789417712162497297,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":0.0836,""ax_mps2"":-0.1809,""ay_mps2"":-4.7307,""az_mps2"":-0.236,""orientation_w"":-0.3122,""orientation_x"":0.0216,""orientation_y"":0.0171,""orientation_z"":-0.9496,""yaw_rate_radps"":-1.8514}"
25436,46661117111306,/autodrive/roboracer_1/imu,Imu,1789417712187497297,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.0806,""ax_mps2"":-0.2142,""ay_mps2"":-4.5951,""az_mps2"":-0.2097,""orientation_w"":-0.3335,""orientation_x"":0.0218,""orientation_y"":0.0165,""orientation_z"":-0.9423,""yaw_rate_radps"":-1.7944}"
25455,46661141231768,/autodrive/roboracer_1/imu,Imu,1789417712212500697,,"{""angular_velocity_x_radps"":0.0648,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-0.5117,""ay_mps2"":-4.4222,""az_mps2"":-0.2049,""orientation_w"":-0.354,""orientation_x"":0.0221,""orientation_y"":0.0157,""orientation_z"":-0.9348,""yaw_rate_radps"":-1.7346}"
25474,46661167058448,/autodrive/roboracer_1/imu,Imu,1789417712236497297,,"{""angular_velocity_x_radps"":0.067,""angular_velocity_y_radps"":0.0635,""ax_mps2"":0.1902,""ay_mps2"":-4.2661,""az_mps2"":-0.2063,""orientation_w"":-0.3727,""orientation_x"":0.0222,""orientation_y"":0.0149,""orientation_z"":-0.9276,""yaw_rate_radps"":-1.6564}"
25493,46661191575125,/autodrive/roboracer_1/imu,Imu,1789417712262499897,,"{""angular_velocity_x_radps"":0.0631,""angular_velocity_y_radps"":0.0579,""ax_mps2"":0.2905,""ay_mps2"":-4.2059,""az_mps2"":-0.1828,""orientation_w"":-0.392,""orientation_x"":0.0222,""orientation_y"":0.0142,""orientation_z"":-0.9196,""yaw_rate_radps"":-1.6046}"
25512,46661216781950,/autodrive/roboracer_1/imu,Imu,1789417712287497297,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":0.0389,""ax_mps2"":0.9775,""ay_mps2"":-4.0732,""az_mps2"":-0.1521,""orientation_w"":-0.4096,""orientation_x"":0.022,""orientation_y"":0.0135,""orientation_z"":-0.9119,""yaw_rate_radps"":-1.5239}"
25531,46661241306082,/autodrive/roboracer_1/imu,Imu,1789417712312497297,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.0305,""ax_mps2"":1.3501,""ay_mps2"":-4.0987,""az_mps2"":-0.1388,""orientation_w"":-0.4265,""orientation_x"":0.0217,""orientation_y"":0.0129,""orientation_z"":-0.9041,""yaw_rate_radps"":-1.4879}"
25549,46661266520661,/autodrive/roboracer_1/imu,Imu,1789417712336497297,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.6537,""ay_mps2"":-4.0646,""az_mps2"":-0.1204,""orientation_w"":-0.4421,""orientation_x"":0.0214,""orientation_y"":0.0125,""orientation_z"":-0.8966,""yaw_rate_radps"":-1.444}"
25569,46661291386184,/autodrive/roboracer_1/imu,Imu,1789417712361497297,,"{""angular_velocity_x_radps"":0.0496,""angular_velocity_y_radps"":0.019,""ax_mps2"":1.8607,""ay_mps2"":-3.9832,""az_mps2"":-0.119,""orientation_w"":-0.4576,""orientation_x"":0.0209,""orientation_y"":0.012,""orientation_z"":-0.8888,""yaw_rate_radps"":-1.3837}"
25588,46661316810637,/autodrive/roboracer_1/imu,Imu,1789417712387499897,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.0299,""ax_mps2"":1.4356,""ay_mps2"":-3.9263,""az_mps2"":-0.1185,""orientation_w"":-0.473,""orientation_x"":0.0206,""orientation_y"":0.0115,""orientation_z"":-0.8807,""yaw_rate_radps"":-1.342}"
25607,46661340835260,/autodrive/roboracer_1/imu,Imu,1789417712412497297,,"{""angular_velocity_x_radps"":0.0475,""angular_velocity_y_radps"":0.0227,""ax_mps2"":1.7311,""ay_mps2"":-3.7689,""az_mps2"":-0.1049,""orientation_w"":-0.487,""orientation_x"":0.0203,""orientation_y"":0.011,""orientation_z"":-0.8731,""yaw_rate_radps"":-1.2673}"
25626,46661366725659,/autodrive/roboracer_1/imu,Imu,1789417712436499697,,"{""angular_velocity_x_radps"":0.0478,""angular_velocity_y_radps"":0.0163,""ax_mps2"":1.9614,""ay_mps2"":-3.6128,""az_mps2"":-0.1107,""orientation_w"":-0.4996,""orientation_x"":0.0199,""orientation_y"":0.0105,""orientation_z"":-0.866,""yaw_rate_radps"":-1.1946}"
25645,46661391531781,/autodrive/roboracer_1/imu,Imu,1789417712462500697,,"{""angular_velocity_x_radps"":0.0433,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.0398,""ay_mps2"":-3.5539,""az_mps2"":-0.091,""orientation_w"":-0.5124,""orientation_x"":0.0194,""orientation_y"":0.0101,""orientation_z"":-0.8585,""yaw_rate_radps"":-1.1401}"
25664,46661416413104,/autodrive/roboracer_1/imu,Imu,1789417712486497297,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.1818,""ay_mps2"":-3.4286,""az_mps2"":-0.0728,""orientation_w"":-0.5236,""orientation_x"":0.019,""orientation_y"":0.0097,""orientation_z"":-0.8517,""yaw_rate_radps"":-1.0809}"
25683,46661441437576,/autodrive/roboracer_1/imu,Imu,1789417712512499897,,"{""angular_velocity_x_radps"":0.0396,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.1904,""ay_mps2"":-3.3766,""az_mps2"":-0.0789,""orientation_w"":-0.535,""orientation_x"":0.0186,""orientation_y"":0.0093,""orientation_z"":-0.8446,""yaw_rate_radps"":-1.0353}"
25702,46661466559591,/autodrive/roboracer_1/imu,Imu,1789417712537497297,,"{""angular_velocity_x_radps"":0.0342,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.2249,""ay_mps2"":-3.3988,""az_mps2"":-0.0695,""orientation_w"":-0.5457,""orientation_x"":0.0183,""orientation_y"":0.009,""orientation_z"":-0.8377,""yaw_rate_radps"":-1.0167}"
25723,46661492095634,/autodrive/roboracer_1/imu,Imu,1789417712562497297,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0121,""ax_mps2"":2.2717,""ay_mps2"":-3.2903,""az_mps2"":-0.0694,""orientation_w"":-0.5559,""orientation_x"":0.0179,""orientation_y"":0.0087,""orientation_z"":-0.831,""yaw_rate_radps"":-0.9702}"
25740,46661516970024,/autodrive/roboracer_1/imu,Imu,1789417712587500697,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0132,""ax_mps2"":2.2852,""ay_mps2"":-3.3186,""az_mps2"":-0.0714,""orientation_w"":-0.5657,""orientation_x"":0.0176,""orientation_y"":0.0085,""orientation_z"":-0.8244,""yaw_rate_radps"":-0.9532}"
25759,46661541799339,/autodrive/roboracer_1/imu,Imu,1789417712612497297,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.015,""ax_mps2"":2.2891,""ay_mps2"":-3.3867,""az_mps2"":-0.0717,""orientation_w"":-0.5754,""orientation_x"":0.0174,""orientation_y"":0.0083,""orientation_z"":-0.8176,""yaw_rate_radps"":-0.951}"
25778,46661566630538,/autodrive/roboracer_1/imu,Imu,1789417712637499897,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.3097,""ay_mps2"":-3.3461,""az_mps2"":-0.0746,""orientation_w"":-0.5849,""orientation_x"":0.0172,""orientation_y"":0.0081,""orientation_z"":-0.8109,""yaw_rate_radps"":-0.9256}"
25795,46661591343574,/autodrive/roboracer_1/imu,Imu,1789417712662497297,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.018,""ax_mps2"":2.2969,""ay_mps2"":-3.505,""az_mps2"":-0.0766,""orientation_w"":-0.5943,""orientation_x"":0.0171,""orientation_y"":0.008,""orientation_z"":-0.804,""yaw_rate_radps"":-0.9439}"
25816,46661616245245,/autodrive/roboracer_1/imu,Imu,1789417712686499697,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.019,""ax_mps2"":2.3341,""ay_mps2"":-3.5841,""az_mps2"":-0.0801,""orientation_w"":-0.6034,""orientation_x"":0.0171,""orientation_y"":0.0079,""orientation_z"":-0.7972,""yaw_rate_radps"":-0.9499}"
25835,46661641470174,/autodrive/roboracer_1/imu,Imu,1789417712712500697,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0139,""ax_mps2"":2.5487,""ay_mps2"":-3.5074,""az_mps2"":-0.1018,""orientation_w"":-0.6129,""orientation_x"":0.0169,""orientation_y"":0.0078,""orientation_z"":-0.79,""yaw_rate_radps"":-0.9173}"
25854,46661666327672,/autodrive/roboracer_1/imu,Imu,1789417712736497297,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.014,""ax_mps2"":2.5566,""ay_mps2"":-3.3991,""az_mps2"":-0.06,""orientation_w"":-0.6212,""orientation_x"":0.0167,""orientation_y"":0.0076,""orientation_z"":-0.7834,""yaw_rate_radps"":-0.8747}"
25873,46661691386428,/autodrive/roboracer_1/imu,Imu,1789417712761500397,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.5122,""ay_mps2"":-3.3452,""az_mps2"":-0.059,""orientation_w"":-0.6294,""orientation_x"":0.0166,""orientation_y"":0.0075,""orientation_z"":-0.7768,""yaw_rate_radps"":-0.8425}"
25891,46661716647375,/autodrive/roboracer_1/imu,Imu,1789417712787497297,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.0162,""ax_mps2"":2.4529,""ay_mps2"":-3.2404,""az_mps2"":-0.0654,""orientation_w"":-0.6376,""orientation_x"":0.0164,""orientation_y"":0.0073,""orientation_z"":-0.7702,""yaw_rate_radps"":-0.8026}"
25911,46661741486308,/autodrive/roboracer_1/imu,Imu,1789417712812497297,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0274,""ax_mps2"":1.9636,""ay_mps2"":-3.2417,""az_mps2"":-0.0604,""orientation_w"":-0.6451,""orientation_x"":0.0163,""orientation_y"":0.0071,""orientation_z"":-0.7639,""yaw_rate_radps"":-0.789}"
25930,46661767282460,/autodrive/roboracer_1/imu,Imu,1789417712837500697,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.039,""ax_mps2"":1.3858,""ay_mps2"":-3.1278,""az_mps2"":-0.0825,""orientation_w"":-0.6524,""orientation_x"":0.0164,""orientation_y"":0.0067,""orientation_z"":-0.7577,""yaw_rate_radps"":-0.7589}"
25949,46661791596627,/autodrive/roboracer_1/imu,Imu,1789417712860499497,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.0452,""ax_mps2"":1.0127,""ay_mps2"":-3.0016,""az_mps2"":-0.0708,""orientation_w"":-0.6588,""orientation_x"":0.0165,""orientation_y"":0.0063,""orientation_z"":-0.7521,""yaw_rate_radps"":-0.7257}"
25968,46661816075534,/autodrive/roboracer_1/imu,Imu,1789417712887499897,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.034,""ax_mps2"":1.3847,""ay_mps2"":-2.9495,""az_mps2"":-0.0618,""orientation_w"":-0.6659,""orientation_x"":0.0165,""orientation_y"":0.0058,""orientation_z"":-0.7458,""yaw_rate_radps"":-0.7011}"
25987,46661842062314,/autodrive/roboracer_1/imu,Imu,1789417712911497297,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0242,""ax_mps2"":1.7132,""ay_mps2"":-2.8703,""az_mps2"":-0.0596,""orientation_w"":-0.672,""orientation_x"":0.0165,""orientation_y"":0.0055,""orientation_z"":-0.7404,""yaw_rate_radps"":-0.6762}"
26006,46661866159573,/autodrive/roboracer_1/imu,Imu,1789417712937497297,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":0.0149,""ax_mps2"":2.1035,""ay_mps2"":-3.0195,""az_mps2"":-0.0571,""orientation_w"":-0.6786,""orientation_x"":0.0164,""orientation_y"":0.0053,""orientation_z"":-0.7343,""yaw_rate_radps"":-0.6933}"
26025,46661891181721,/autodrive/roboracer_1/imu,Imu,1789417712962500697,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.1935,""ay_mps2"":-3.0418,""az_mps2"":-0.0494,""orientation_w"":-0.6849,""orientation_x"":0.0163,""orientation_y"":0.0052,""orientation_z"":-0.7285,""yaw_rate_radps"":-0.69}"
26044,46661916013310,/autodrive/roboracer_1/imu,Imu,1789417712987497297,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.2648,""ay_mps2"":-2.9986,""az_mps2"":-0.0439,""orientation_w"":-0.691,""orientation_x"":0.0162,""orientation_y"":0.005,""orientation_z"":-0.7227,""yaw_rate_radps"":-0.6729}"
26063,46661941177755,/autodrive/roboracer_1/imu,Imu,1789417713012499897,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0112,""ax_mps2"":2.3051,""ay_mps2"":-3.0711,""az_mps2"":-0.045,""orientation_w"":-0.697,""orientation_x"":0.0161,""orientation_y"":0.005,""orientation_z"":-0.7168,""yaw_rate_radps"":-0.6761}"
26082,46661965941296,/autodrive/roboracer_1/imu,Imu,1789417713037497297,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.3504,""ay_mps2"":-2.9836,""az_mps2"":-0.0438,""orientation_w"":-0.7029,""orientation_x"":0.0159,""orientation_y"":0.0049,""orientation_z"":-0.7111,""yaw_rate_radps"":-0.6507}"
26101,46661991747918,/autodrive/roboracer_1/imu,Imu,1789417713062497297,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.3774,""ay_mps2"":-2.9784,""az_mps2"":-0.0402,""orientation_w"":-0.7086,""orientation_x"":0.0158,""orientation_y"":0.0048,""orientation_z"":-0.7055,""yaw_rate_radps"":-0.6389}"
26120,46662016713780,/autodrive/roboracer_1/imu,Imu,1789417713087500697,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.3955,""ay_mps2"":-3.0046,""az_mps2"":-0.0379,""orientation_w"":-0.7141,""orientation_x"":0.0157,""orientation_y"":0.0047,""orientation_z"":-0.6998,""yaw_rate_radps"":-0.6338}"
26139,46662041755524,/autodrive/roboracer_1/imu,Imu,1789417713112497297,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.4016,""ay_mps2"":-3.0604,""az_mps2"":-0.0526,""orientation_w"":-0.7196,""orientation_x"":0.0156,""orientation_y"":0.0047,""orientation_z"":-0.6942,""yaw_rate_radps"":-0.6357}"
26158,46662066638180,/autodrive/roboracer_1/imu,Imu,1789417713137499897,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.4089,""ay_mps2"":-3.1541,""az_mps2"":-0.0479,""orientation_w"":-0.7252,""orientation_x"":0.0156,""orientation_y"":0.0047,""orientation_z"":-0.6884,""yaw_rate_radps"":-0.6449}"
26177,46662090820318,/autodrive/roboracer_1/imu,Imu,1789417713162497297,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.4144,""ay_mps2"":-3.2039,""az_mps2"":-0.0531,""orientation_w"":-0.7307,""orientation_x"":0.0156,""orientation_y"":0.0047,""orientation_z"":-0.6825,""yaw_rate_radps"":-0.6466}"
