event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
37396,46676843569690,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.03450811966639273,0.0023311431021096007,0.035784025782274936,0.009052532942027458,0.004635496882466885,0.0,-0.011569628336575821,-0.033862076152238796,-0.0023571454933324354,-0.003991452927271322,1789417727.9125016]}"
37397,46676846505187,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1418.0,7616.117863578587,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1867.0,0.0]}"
37398,46676846671479,/amcl_timing,Float64,,,"{""value"":4.556353}"
37399,46676847336880,/amcl_pose,PoseWithCovarianceStamped,1789417727912501397,,"{""x_m"":-2.059513964499631,""y_m"":-2.0966648650014195,""yaw_rad"":1.311402535563649}"
37400,46676847524112,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417727.9125016,1789417727.9125016,0.0,1.0,0.0,0.0,1789417727.9125016,1789417727.9125016,0.0]}"
37401,46676847712145,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025367,NaN,NaN,0.025367,1084.0,0.0,0.0,2500.0,1976.0,4.006159,0.199815,0.208462,0.315644,0.029295,0.587554,1.255219,0.466346,0.220465,4.556353,5.15079,1.0,0.9388844966888428,1.329498,0.316355,0.306095,0.6337924599647522]}"
37402,46676847862928,/amcl_particle_count,Int32,,,"{""value"":2500}"
37403,46676865159546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
37404,46676865338302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26100000739097595}"
37405,46676866016096,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.4540024,"{""applied_command_sequence"":1978,""applied_steering_norm"":0.0079,""applied_throttle_norm"":0.261,""bridge_arrival_monotonic_ns"":46676864759935,""commanded_steering_norm"":0.016,""commanded_throttle_norm"":0.255,""connection_generation"":2,""packet_sequence"":1976,""request_monotonic_ns"":46676835486197,""request_sequence"":1979,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.016,""sent_throttle_norm"":0.255,""simulation_frame"":140167,""simulation_physics_step"":49455,""simulation_render_frame"":140167,""simulation_time_s"":49.4540024,""simulator_angular_velocity_x"":0.0267,""simulator_angular_velocity_y"":0.0236,""simulator_angular_velocity_z"":0.147,""simulator_encoder_angles_left"":2744.751,""simulator_encoder_angles_right"":2731.019,""simulator_feedback_steering_norm"":0.0079,""simulator_feedback_throttle_norm"":0.261,""simulator_linear_acceleration_x"":1.1028,""simulator_linear_acceleration_y"":0.8784,""simulator_linear_acceleration_z"":0.0565,""simulator_linear_velocity_x"":6.2778,""simulator_linear_velocity_y"":0.0162,""simulator_linear_velocity_z"":0.081,""simulator_orientation_euler_x"":0.0021,""simulator_orientation_euler_y"":0.0129,""simulator_orientation_euler_z"":1.3157,""simulator_orientation_quaternion_w"":0.7913,""simulator_orientation_quaternion_x"":-0.0031,""simulator_orientation_quaternion_y"":0.0057,""simulator_orientation_quaternion_z"":0.6114,""simulator_position_x"":-2.056,""simulator_position_y"":-2.0203,""simulator_position_z"":0.0562,""telemetry_sequence"":1979}"
37406,46676866338662,/autodrive/roboracer_1/imu,Imu,1789417727936499697,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0236,""ax_mps2"":1.1028,""ay_mps2"":0.8784,""az_mps2"":0.0565,""orientation_w"":0.7913,""orientation_x"":-0.0031,""orientation_y"":0.0057,""orientation_z"":0.6114,""yaw_rate_radps"":0.147}"
37407,46676866526676,/autodrive/roboracer_1/left_encoder,JointState,1789417727936499697,,"{""position"":[2744.751],""velocity"":[]}"
37408,46676866689902,/autodrive/roboracer_1/right_encoder,JointState,1789417727936499697,,"{""position"":[2731.019],""velocity"":[]}"
37409,46676867014993,/odom,Odometry,1789417727936499697,,"{""lateral_speed_mps"":-0.07653612465761615,""speed_mps"":6.352044037805193,""x_m"":4.929191698697456,""y_m"":-2.9573004558104072,""yaw_rad"":2.8865020421369776,""yaw_rate_radps"":0.147}"
37410,46676867273189,/ekf_odom,Odometry,1789417727936499697,,"{""lateral_speed_mps"":-0.07653612465761615,""speed_mps"":6.352044037805193,""x_m"":4.9291916986974575,""y_m"":-2.957300455810419,""yaw_rad"":2.8865020421369767,""yaw_rate_radps"":0.147}"
37411,46676867468365,/cmd/speed,AckermannDriveStamped,1789417727967505224,,"{""acceleration_mps2"":0.0,""speed_mps"":5.698266983032227,""steering_angle_rad"":0.007694817613810301}"
37412,46676867652351,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417727.9364998,0.023998260498046875,6.538891089741809,6.352044037805193,6.352505115038799,6.352505115038799,6.352044037805193,-0.07653612465761615,1.1028,0.8784,0.147,1.0,1.0,0.0,0.0,0.0,0.0,4.929191698697456,-2.9573004558104072,2.8865020421369776,0.0,2744.751,2731.019,2.8865020421369776,6.561767258623667,0.0]}"
37413,46676868330566,/current_map_pose,PoseWithCovarianceStamped,1789417727936499697,,"{""x_m"":-2.0183751176432483,""y_m"":-1.9483593310643337,""yaw_rad"":1.31570571534208}"
37414,46676868844241,/autodrive/roboracer_1/lidar,LaserScan,1789417727936499697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.764745235443115,""min_range_m"":0.4659087061882019,""range_count"":1081}"
37415,46676869024570,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239983,1.0,0.0,0.0,0.03429516864130472,0.002624491263867327,0.022590442756033922,0.007898673547889644,0.003288960020492678,0.0,-0.009039267135591444,-0.02070313390685241,-0.002393205408492083,-0.0022560642475699666,1789417727.9364996]}"
37416,46676871592787,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1395.0,7496.86600318927,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1868.0,0.0]}"
37417,46676871708835,/amcl_timing,Float64,,,"{""value"":4.481433}"
37418,46676872245684,/amcl_pose,PoseWithCovarianceStamped,1789417727936499697,,"{""x_m"":-2.020565919372321,""y_m"":-1.9486205385809099,""yaw_rad"":1.31570571534208}"
37419,46676872382431,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417727.9364996,1789417727.9364996,0.0,1.0,0.0,0.0,1789417727.9364996,1789417727.9364996,0.0]}"
37420,46676872510191,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307848,NaN,NaN,0.307848,1084.0,0.0,0.0,2500.0,1977.0,3.904198,0.197741,0.229301,0.291397,0.028514,0.874353,0.971276,0.490653,0.200888,4.481433,4.983747,1.0,0.9538329839706421,1.248697,0.297119,0.301026,0.5484970808029175]}"
37421,46676872635567,/amcl_particle_count,Int32,,,"{""value"":2500}"
37422,46676890335352,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.4800034,"{""applied_command_sequence"":1979,""applied_steering_norm"":0.0084,""applied_throttle_norm"":0.255,""bridge_arrival_monotonic_ns"":46676889746906,""commanded_steering_norm"":0.006,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1977,""request_monotonic_ns"":46676860923284,""request_sequence"":1980,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.006,""sent_throttle_norm"":0.0,""simulation_frame"":140241,""simulation_physics_step"":49481,""simulation_render_frame"":140241,""simulation_time_s"":49.4800034,""simulator_angular_velocity_x"":0.028,""simulator_angular_velocity_y"":0.0522,""simulator_angular_velocity_z"":0.1552,""simulator_encoder_angles_left"":2747.581,""simulator_encoder_angles_right"":2733.853,""simulator_feedback_steering_norm"":0.0084,""simulator_feedback_throttle_norm"":0.255,""simulator_linear_acceleration_x"":-0.274,""simulator_linear_acceleration_y"":0.9814,""simulator_linear_acceleration_z"":0.043,""simulator_linear_velocity_x"":6.2745,""simulator_linear_velocity_y"":0.0171,""simulator_linear_velocity_z"":0.0883,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.014,""simulator_orientation_euler_z"":1.3197,""simulator_orientation_quaternion_w"":0.7901,""simulator_orientation_quaternion_x"":-0.0031,""simulator_orientation_quaternion_y"":0.0064,""simulator_orientation_quaternion_z"":0.613,""simulator_position_x"":-2.015,""simulator_position_y"":-1.8623,""simulator_position_z"":0.0563,""telemetry_sequence"":1980}"
37423,46676890688356,/autodrive/roboracer_1/left_encoder,JointState,1789417727962500697,,"{""position"":[2747.581],""velocity"":[]}"
37424,46676890826125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
37425,46676890931332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2549999952316284}"
37426,46676891598516,/autodrive/roboracer_1/imu,Imu,1789417727962500697,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.274,""ay_mps2"":0.9814,""az_mps2"":0.043,""orientation_w"":0.7901,""orientation_x"":-0.0031,""orientation_y"":0.0064,""orientation_z"":0.613,""yaw_rate_radps"":0.1552}"
37427,46676891819973,/autodrive/roboracer_1/right_encoder,JointState,1789417727962500697,,"{""position"":[2733.853],""velocity"":[]}"
37428,46676892226637,/odom,Odometry,1789417727962500697,,"{""lateral_speed_mps"":-0.0789737831529497,""speed_mps"":6.362505490079726,""x_m"":4.770868511824879,""y_m"":-2.914270357901863,""yaw_rad"":2.8905765149217357,""yaw_rate_radps"":0.1552}"
37429,46676892499239,/ekf_odom,Odometry,1789417727962500697,,"{""lateral_speed_mps"":-0.0789737831529497,""speed_mps"":6.362505490079726,""x_m"":4.7708685118248795,""y_m"":-2.9142703579018745,""yaw_rad"":2.890576514921735,""yaw_rate_radps"":0.1552}"
37430,46676892719493,/current_map_pose,PoseWithCovarianceStamped,1789417727962500697,,"{""x_m"":-1.9775358214637766,""y_m"":-1.790297351708332,""yaw_rad"":1.319780188126838}"
37431,46676892884213,/cmd/speed,AckermannDriveStamped,1789417727992459263,,"{""acceleration_mps2"":0.0,""speed_mps"":5.550445556640625,""steering_angle_rad"":0.006298080552369356}"
37432,46676893083577,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417727.9625008,0.0260009765625,6.549947276733369,6.362505490079726,6.362995597179063,6.362995597179063,6.362505490079726,-0.0789737831529497,-0.274,0.9814,0.1552,1.0,1.0,0.0,0.0,0.0,0.0,4.770868511824879,-2.914270357901863,2.8905765149217357,0.0,2747.581,2733.853,2.8905765149217357,6.426220169014328,0.0]}"
37433,46676893232447,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.03408369878299584,0.002693008305390395,0.007646720272736397,0.005301398316717165,0.0022063185587814916,0.0,-0.005603767869674314,-0.005202895020302023,-0.0021908017290726,-0.00026120751657665586,1789417727.9625006]}"
37434,46676894137398,/autodrive/roboracer_1/lidar,LaserScan,1789417727962500697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.7514848709106445,""min_range_m"":0.4445546865463257,""range_count"":1081}"
37435,46676896428564,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1425.0,7652.405046114854,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1869.0,0.0]}"
37436,46676896618842,/amcl_timing,Float64,,,"{""value"":4.255147}"
37437,46676897257272,/amcl_pose,PoseWithCovarianceStamped,1789417727962500697,,"{""x_m"":-1.9846624619739224,""y_m"":-1.798892978214809,""yaw_rad"":1.319780188126838}"
37438,46676897450745,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417727.9625006,1789417727.9625006,0.0,1.0,0.0,0.0,1789417727.9625006,1789417727.9625006,0.0]}"
37439,46676897604564,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298912,NaN,NaN,0.298912,1084.0,0.0,0.0,2500.0,1978.0,3.716755,0.199114,0.494329,0.035397,0.02666,0.866428,0.738878,0.44668,0.185829,4.255147,4.793529,1.0,0.9086480140686035,1.276168,0.306656,0.31343,0.5961273312568665]}"
37440,46676897727445,/amcl_particle_count,Int32,,,"{""value"":2500}"
37441,46676915381906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
37442,46676915539562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37443,46676916181899,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.505,"{""applied_command_sequence"":1980,""applied_steering_norm"":0.0031,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46676914958420,""commanded_steering_norm"":0.006,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1978,""request_monotonic_ns"":46676886140208,""request_sequence"":1981,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.006,""sent_throttle_norm"":0.0,""simulation_frame"":140300,""simulation_physics_step"":49506,""simulation_render_frame"":140300,""simulation_time_s"":49.505,""simulator_angular_velocity_x"":0.0005,""simulator_angular_velocity_y"":0.1808,""simulator_angular_velocity_z"":0.0593,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0031,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.0653,""simulator_linear_acceleration_y"":0.3414,""simulator_linear_acceleration_z"":-0.1006,""simulator_linear_velocity_x"":6.1173,""simulator_linear_velocity_y"":0.0068,""simulator_linear_velocity_z"":0.108,""simulator_orientation_euler_x"":0.0028,""simulator_orientation_euler_y"":0.0174,""simulator_orientation_euler_z"":1.3218,""simulator_orientation_quaternion_w"":0.7894,""simulator_orientation_quaternion_x"":-0.0042,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":0.6138,""simulator_position_x"":-1.9766,""simulator_position_y"":-1.7121,""simulator_position_z"":0.0569,""telemetry_sequence"":1981}"
37444,46676916506149,/autodrive/roboracer_1/imu,Imu,1789417727987497297,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.1808,""ax_mps2"":-7.0653,""ay_mps2"":0.3414,""az_mps2"":-0.1006,""orientation_w"":0.7894,""orientation_x"":-0.0042,""orientation_y"":0.0078,""orientation_z"":0.6138,""yaw_rate_radps"":0.0593}"
37445,46676916734478,/autodrive/roboracer_1/left_encoder,JointState,1789417727987497297,,"{""position"":[2747.801],""velocity"":[]}"
37446,46676916902924,/autodrive/roboracer_1/right_encoder,JointState,1789417727987497297,,"{""position"":[2733.961],""velocity"":[]}"
37447,46676917220922,/odom,Odometry,1789417727987497297,,"{""lateral_speed_mps"":-0.07206809865754286,""speed_mps"":6.185792574485851,""x_m"":4.620797500688939,""y_m"":-2.8740027749276584,""yaw_rad"":2.892610872857481,""yaw_rate_radps"":0.0593}"
37448,46676917568345,/ekf_odom,Odometry,1789417727987497297,,"{""lateral_speed_mps"":-0.07206809865754286,""speed_mps"":6.185792574485851,""x_m"":4.620797500688939,""y_m"":-2.874002774927669,""yaw_rad"":2.89261087285748,""yaw_rate_radps"":0.0593}"
37449,46676917773941,/cmd/speed,AckermannDriveStamped,1789417728017651250,,"{""acceleration_mps2"":0.0,""speed_mps"":5.403255462646484,""steering_angle_rad"":0.011560438200831413}"
37450,46676917969378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417727.9874973,0.024996519088745117,5.327328461275858,5.200488425985389,6.186212377974782,6.186212377974782,6.185792574485851,-0.07206809865754286,-7.0653,0.3414,0.0593,0.0,1.0,0.0,0.0,0.0,0.0,4.620797500688939,-2.8740027749276584,2.892610872857481,0.0,2747.801,2733.961,2.892610872857481,0.3870938975796246,0.0]}"
37451,46676918607929,/current_map_pose,PoseWithCovarianceStamped,1789417727987497297,,"{""x_m"":-1.9443948789997165,""y_m"":-1.648821967078868,""yaw_rad"":1.3218145460625832}"
37452,46676919128787,/autodrive/roboracer_1/lidar,LaserScan,1789417727987497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.683285236358643,""min_range_m"":0.423037588596344,""range_count"":1081}"
37453,46676919343611,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.03389837983333291,0.0025549545906123528,0.08147145724093893,0.01428972336687595,0.01116574225028079,0.0,-0.0295591573168843,-0.07592005376498245,-0.007126640510145776,-0.008595626506477272,1789417727.9874973]}"
37454,46676922191333,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1397.0,7507.237116274889,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1870.0,0.0]}"
37455,46676922329844,/amcl_timing,Float64,,,"{""value"":4.755958}"
37456,46676922921496,/amcl_pose,PoseWithCovarianceStamped,1789417727987497297,,"{""x_m"":-1.9451784284622098,""y_m"":-1.6497411399036408,""yaw_rad"":1.3218145460625832}"
37457,46676923082899,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417727.9874973,1789417727.9874973,0.0,1.0,0.0,0.0,1789417727.9874973,1789417727.9874973,0.0]}"
37458,46676923218223,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289644,NaN,NaN,0.289644,1084.0,0.0,0.0,2500.0,1979.0,4.032118,0.246013,0.212429,0.317507,0.027271,0.861599,0.977868,0.623662,0.204515,4.755958,5.279442,1.0,0.9561907052993774,1.296346,0.318168,0.316043,0.4943961799144745]}"
37459,46676923323341,/amcl_particle_count,Int32,,,"{""value"":2500}"
37460,46676940555538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
37461,46676940741016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37462,46676941424771,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.5300026,"{""applied_command_sequence"":1981,""applied_steering_norm"":0.0031,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46676940154534,""commanded_steering_norm"":0.015,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1979,""request_monotonic_ns"":46676911094728,""request_sequence"":1982,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.015,""sent_throttle_norm"":0.0,""simulation_frame"":140372,""simulation_physics_step"":49531,""simulation_render_frame"":140372,""simulation_time_s"":49.5300026,""simulator_angular_velocity_x"":0.0004,""simulator_angular_velocity_y"":0.1694,""simulator_angular_velocity_z"":0.0562,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0031,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.0012,""simulator_linear_acceleration_y"":0.3304,""simulator_linear_acceleration_z"":-0.1643,""simulator_linear_velocity_x"":5.941,""simulator_linear_velocity_y"":0.0067,""simulator_linear_velocity_z"":0.1313,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.0219,""simulator_orientation_euler_z"":1.3233,""simulator_orientation_quaternion_w"":0.7889,""simulator_orientation_quaternion_x"":-0.0056,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":0.6144,""simulator_position_x"":-1.9395,""simulator_position_y"":-1.5661,""simulator_position_z"":0.0576,""telemetry_sequence"":1982}"
37463,46676941740525,/autodrive/roboracer_1/imu,Imu,1789417728012499897,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.1694,""ax_mps2"":-7.0012,""ay_mps2"":0.3304,""az_mps2"":-0.1643,""orientation_w"":0.7889,""orientation_x"":-0.0056,""orientation_y"":0.0095,""orientation_z"":0.6144,""yaw_rate_radps"":0.0562}"
37464,46676941949738,/autodrive/roboracer_1/left_encoder,JointState,1789417728012499897,,"{""position"":[2747.801],""velocity"":[]}"
37465,46676942135367,/autodrive/roboracer_1/right_encoder,JointState,1789417728012499897,,"{""position"":[2733.961],""velocity"":[]}"
37466,46676942459476,/odom,Odometry,1789417728012499897,,"{""lateral_speed_mps"":-0.0721281320654251,""speed_mps"":6.010648467669922,""x_m"":4.473440691840918,""y_m"":-2.8347987191084427,""yaw_rad"":2.8941686311701105,""yaw_rate_radps"":0.0562}"
37467,46676942712872,/ekf_odom,Odometry,1789417728012499897,,"{""lateral_speed_mps"":-0.0721281320654251,""speed_mps"":6.010648467669922,""x_m"":4.473440691840917,""y_m"":-2.834798719108453,""yaw_rad"":2.8941686311701096,""yaw_rate_radps"":0.0562}"
37468,46676942885046,/cmd/speed,AckermannDriveStamped,1789417728042869245,,"{""acceleration_mps2"":0.0,""speed_mps"":5.319790363311768,""steering_angle_rad"":0.010718286037445068}"
37469,46676943120959,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417728.0125,0.025002717971801758,4.002788365287033,3.928692135584707,6.011081222986263,6.011081222986263,6.010648467669922,-0.0721281320654251,-7.0012,0.3304,0.0562,0.0,1.0,0.0,0.0,0.0,0.0,4.473440691840918,-2.8347987191084427,2.8941686311701105,0.0,2747.801,2733.961,2.8941686311701105,0.0,1.0]}"
37470,46676943716659,/current_map_pose,PoseWithCovarianceStamped,1789417728012499897,,"{""x_m"":-1.9059743726429936,""y_m"":-1.502384331055619,""yaw_rad"":1.3233723043752128}"
37471,46676944220666,/autodrive/roboracer_1/lidar,LaserScan,1789417728012499897,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.664137840270996,""min_range_m"":0.40205928683280945,""range_count"":1081}"
37472,46676944421754,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250026,1.0,0.0,0.0,0.033730784332035815,0.002664029991604,0.008756524827655047,0.008903603855094921,0.00120781970590516,0.0,-0.0032056335977306283,-0.008148658803412978,-0.0007835494624928163,-0.0009191728247723852,1789417728.0125]}"
37473,46676947888650,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1871.0,0.0]}"
37474,46676948061875,/amcl_timing,Float64,,,"{""value"":5.226663}"
37475,46676948769565,/amcl_pose,PoseWithCovarianceStamped,1789417728012499897,,"{""x_m"":-1.9076509485829969,""y_m"":-1.4998421915425635,""yaw_rad"":1.3233723043752128}"
37476,46676948973679,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417728.0125,1789417728.0125,0.0,1.0,0.0,0.0,1789417728.0125,1789417728.0125,0.0]}"
37477,46676949146544,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028063,NaN,NaN,0.028063,1084.0,0.0,0.0,2500.0,1980.0,4.520706,0.212519,0.219542,0.295946,0.031259,0.587314,1.773012,0.625095,0.19698,5.226663,5.781035,1.0,0.954446017742157,1.299903,0.306777,0.322606,0.4935847520828247]}"
37478,46676949279524,/amcl_particle_count,Int32,,,"{""value"":2500}"
37479,46676965057818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
37480,46676965238798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37481,46676966051385,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.5550041,"{""applied_command_sequence"":1982,""applied_steering_norm"":0.0079,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46676964656554,""commanded_steering_norm"":0.012,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1980,""request_monotonic_ns"":46676936378197,""request_sequence"":1983,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.012,""sent_throttle_norm"":0.0,""simulation_frame"":140449,""simulation_physics_step"":49556,""simulation_render_frame"":140449,""simulation_time_s"":49.5550041,""simulator_angular_velocity_x"":0.0158,""simulator_angular_velocity_y"":0.1506,""simulator_angular_velocity_z"":0.1362,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0079,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.9605,""simulator_linear_acceleration_y"":0.7861,""simulator_linear_acceleration_z"":-0.1833,""simulator_linear_velocity_x"":5.7659,""simulator_linear_velocity_y"":0.0158,""simulator_linear_velocity_z"":0.1502,""simulator_orientation_euler_x"":0.0036,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":1.3262,""simulator_orientation_quaternion_w"":0.788,""simulator_orientation_quaternion_x"":-0.0065,""simulator_orientation_quaternion_y"":0.0113,""simulator_orientation_quaternion_z"":0.6155,""simulator_position_x"":-1.9038,""simulator_position_y"":-1.4243,""simulator_position_z"":0.0583,""telemetry_sequence"":1983}"
37482,46676966399389,/autodrive/roboracer_1/imu,Imu,1789417728037501397,,"{""angular_velocity_x_radps"":0.0158,""angular_velocity_y_radps"":0.1506,""ax_mps2"":-6.9605,""ay_mps2"":0.7861,""az_mps2"":-0.1833,""orientation_w"":0.788,""orientation_x"":-0.0065,""orientation_y"":0.0113,""orientation_z"":0.6155,""yaw_rate_radps"":0.1362}"
37483,46676966603964,/autodrive/roboracer_1/left_encoder,JointState,1789417728037501397,,"{""position"":[2747.801],""velocity"":[]}"
37484,46676966738737,/autodrive/roboracer_1/right_encoder,JointState,1789417728037501397,,"{""position"":[2733.961],""velocity"":[]}"
37485,46676967107059,/odom,Odometry,1789417728037501397,,"{""lateral_speed_mps"":-0.07904529231247255,""speed_mps"":5.8364045563973495,""x_m"":4.330262411438049,""y_m"":-2.796899743406385,""yaw_rad"":2.897009463758125,""yaw_rate_radps"":0.1362}"
37486,46676967446898,/ekf_odom,Odometry,1789417728037501397,,"{""lateral_speed_mps"":-0.07904529231247255,""speed_mps"":5.8364045563973495,""x_m"":4.3302624114380475,""y_m"":-2.796899743406395,""yaw_rad"":2.897009463758124,""yaw_rate_radps"":0.1362}"
37487,46676967766348,/current_map_pose,PoseWithCovarianceStamped,1789417728037501397,,"{""x_m"":-1.8697519728809389,""y_m"":-1.356663911139694,""yaw_rad"":1.3262131369632275}"
37488,46676967946717,/cmd/speed,AckermannDriveStamped,1789417728067333544,,"{""acceleration_mps2"":0.0,""speed_mps"":5.191319942474365,""steering_angle_rad"":0.008506901562213898}"
37489,46676968163905,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417728.0375016,0.02500152587890625,1.7501084721077895,1.734356736507,5.836939806454449,5.836939806454449,5.8364045563973495,-0.07904529231247255,-6.9605,0.7861,0.1362,0.0,1.0,0.0,0.0,0.0,0.0,4.330262411438049,-2.796899743406385,2.897009463758125,0.0,2747.801,2733.961,2.897009463758125,0.0,1.0]}"
37490,46676968318456,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.033581670284293305,0.0027621137451223085,0.01701799630167621,0.0064576174798332,0.003045222518377983,0.0,-0.0003246989769898345,0.01701489843337911,-0.0016765759400032554,0.002542139513055597,1789417728.0375013]}"
37491,46676969280183,/autodrive/roboracer_1/lidar,LaserScan,1789417728037501397,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.609645843505859,""min_range_m"":0.3811993896961212,""range_count"":1081}"
37492,46676972424233,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1412.0,7585.0120308999685,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1872.0,0.0]}"
37493,46676972583221,/amcl_timing,Float64,,,"{""value"":5.225772}"
37494,46676973187768,/amcl_pose,PoseWithCovarianceStamped,1789417728037501397,,"{""x_m"":-1.8714662662445127,""y_m"":-1.3549155779824555,""yaw_rad"":1.3262131369632275}"
