phase,time_s,throttle,speed_mps,acceleration_mps2
speed_8.00,1788478203.1244664,0.2029999941587448,4.994,0.0
speed_8.00,1788478203.1254165,0.2029999941587448,4.994,0.0
speed_8.00,1788478203.1913064,0.2029999941587448,4.994,0.0
speed_8.00,1788478203.2312834,1.0,5.2443,2.364289297762806
speed_8.00,1788478203.2763214,1.0,5.2443,2.944184293522616
speed_8.00,1788478203.277699,1.0,5.2443,2.897237506657801
speed_8.00,1788478203.279491,1.0,5.4018,4.624390456183608
speed_8.00,1788478203.2811134,1.0,5.4018,4.540847013098721
speed_8.00,1788478203.3414521,1.0,5.5806,3.052591288540317
speed_8.00,1788478203.3766558,1.0,5.8182,4.358273032984477
speed_8.00,1788478203.4211156,1.0,5.8182,2.974237899770443
speed_8.00,1788478203.4223893,1.0,5.8182,2.9356112538478594
speed_8.00,1788478203.4233482,1.0,5.9579,4.607058865725184
speed_8.00,1788478203.4242818,1.0,5.9579,4.555128619827133
speed_8.00,1788478203.4916155,1.0,6.1446,2.839255428723118
speed_8.00,1788478203.524615,1.0,6.3725,4.1322308363511855
speed_8.00,1788478203.5742903,1.0,6.3725,2.7565855688178957
speed_8.00,1788478203.5756204,1.0,6.3725,2.7129376617036853
speed_8.00,1788478203.5766075,1.0,6.4995,4.175690468522963
speed_8.00,1788478203.5775607,1.0,6.4995,4.129378854860194
speed_8.00,1788478203.638758,1.0,6.6894,2.7763445171801604
speed_8.00,1788478203.662979,1.0,6.9011,4.701572798168971
speed_8.00,1788478203.7075753,1.0,6.9011,3.0888824864620967
speed_8.00,1788478203.7087326,1.0,6.9011,3.0616303656109367
speed_8.00,1788478203.709938,1.0,6.9953,3.745352696805474
speed_8.00,1788478203.773541,1.0,7.1541,2.288307040072802
speed_8.00,1788478203.8025634,1.0,7.3717,4.063681053490479
speed_8.00,1788478203.8475664,1.0,7.3717,2.7349022972516437
speed_8.00,1788478203.8537276,1.0,7.3717,2.7136701793195317
speed_8.00,1788478203.8578215,1.0,7.4657,3.697178276539051
speed_8.00,1788478203.860946,1.0,7.4657,3.565014815481601
speed_8.00,1788478203.9056578,0.5090000033378601,7.6087,2.298865305763757
speed_8.00,1788478203.9297342,0.5090000033378601,7.7892,5.0810618708960495
speed_8.00,1788478203.9723585,0.5090000033378601,7.7892,2.903623263955764
speed_8.00,1788478203.973612,0.5090000033378601,7.7892,2.8713154504439697
speed_8.00,1788478203.9746263,0.5090000033378601,7.8479,3.362058238711437
speed_8.00,1788478204.0370033,0.32899999618530273,7.8976,1.010543127985256
speed_8.00,1788478204.0576532,0.32899999618530273,7.9373,1.0767596416264582
speed_8.00,1788478204.1041782,0.32899999618530273,7.9373,0.6900709956200041
speed_8.00,1788478204.105874,0.32899999618530273,7.9373,0.6811544880679642
speed_8.00,1788478204.1071203,0.32899999618530273,7.9485,0.7592798214928382
speed_8.00,1788478204.17701,0.32899999618530273,7.9672,0.2505092487500515
speed_8.00,1788478204.2205417,0.32899999618530273,7.9806,0.28301527440280316
speed_8.00,1788478204.2652323,0.32899999618530273,7.9806,0.15188909469746967
speed_8.00,1788478204.2675288,0.32899999618530273,7.9806,0.1480356884921612
speed_8.00,1788478204.2689574,0.32899999618530273,7.9806,0.14573562795762895
speed_8.00,1788478204.2700098,0.32899999618530273,7.9875,0.21828028169374908
speed_8.00,1788478204.2709908,0.32899999618530273,7.9875,0.2160015911351019
speed_8.00,1788478204.3248553,0.32899999618530273,7.991,0.09969935660525028
speed_8.00,1788478204.360334,0.32899999618530273,7.9947,0.08058823052208085
speed_8.00,1788478204.4043975,0.32899999618530273,7.9947,0.05397032747860845
speed_8.00,1788478204.4056873,0.32899999618530273,7.9947,0.04577394833556837
speed_8.00,1788478204.4066226,0.32899999618530273,7.9962,0.06359508859711661
speed_8.00,1788478204.4756696,0.32899999618530273,7.9974,0.023409923659387506
speed_8.00,1788478204.5281343,0.32899999618530273,7.9984,0.018105252748418732
speed_8.00,1788478204.573273,0.32899999618530273,7.9984,0.010245553009691289
speed_8.00,1788478204.574544,0.32899999618530273,7.9984,0.010113848505823121
speed_8.00,1788478204.575511,0.32899999618530273,7.9984,0.010015889580078088
speed_8.00,1788478204.576439,0.32899999618530273,7.9988,0.013893122792243393
speed_8.00,1788478204.5773554,0.32899999618530273,7.9988,0.013767905819684399
speed_8.00,1788478204.6357043,0.32899999618530273,7.999,0.005577766794252995
speed_8.00,1788478204.6633043,0.32899999618530273,7.9992,0.004653925702365117
speed_8.00,1788478204.7063024,0.32899999618530273,7.9992,0.0031020492083651176
speed_8.00,1788478204.70797,0.32899999618530273,7.9992,0.0030624466766571356
speed_8.00,1788478204.7094414,0.32899999618530273,7.9992,0.0030283291426670238
speed_8.00,1788478204.7750816,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.8018918,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.8455727,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.8473825,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.8490906,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.8510506,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.9150999,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.944486,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.9892695,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.9908936,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.9919548,0.32899999618530273,7.9992,0.0
speed_8.00,1788478204.9929602,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.0584626,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.0831122,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.126204,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.1276734,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.1289077,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.193219,0.32899999618530273,7.9992,0.0
speed_8.00,1788478205.223747,0.32899999618530273,7.9991,-0.0010544148220747954
speed_8.00,1788478205.2716472,0.32899999618530273,7.9991,-0.000700576756365988
speed_8.00,1788478205.274241,0.32899999618530273,7.9991,-0.0012342323095863017
speed_8.00,1788478205.2753706,0.32899999618530273,7.9991,-0.0012172609840090736
speed_8.00,1788478205.2764223,0.32899999618530273,7.9991,-0.0012018751790905567
speed_8.00,1788478205.3395078,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.3664117,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.3717515,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.3732746,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.4112625,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.4132082,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.4712856,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.4974718,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.5413685,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.5430806,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.5445013,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.6148589,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.6447098,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.689216,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.690427,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.691501,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.692443,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.758347,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.7858615,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.8309417,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.8365743,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.8424814,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.8851879,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.929792,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.932222,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.9332182,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.9792717,0.32899999618530273,7.9991,0.0
speed_8.00,1788478205.98192,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.0509048,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.0694232,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.1143217,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.1180596,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.1211307,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.1229112,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.1765416,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.2269764,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.271354,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.2732644,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.3176222,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.3192685,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.3205235,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.321681,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.3722227,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.4472048,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.449295,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.4515512,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.453288,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.504899,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.5600178,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.563459,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.5689573,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.6201596,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.6883838,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.690502,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.6921816,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.6939175,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.7569444,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.7904155,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.836918,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.8385534,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.839877,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.8413274,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.909143,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.9325216,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.9788265,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.981271,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.98579,0.32899999618530273,7.9991,0.0
speed_8.00,1788478206.9909205,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.0444396,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.077975,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.121909,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.123388,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.124442,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.1254573,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.1910172,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.2333899,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.2809188,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.2836027,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.2871158,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.289553,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.293789,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.3378544,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.3398712,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.4093492,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.4367929,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.4806943,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.4827323,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.484305,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.5019195,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.5443978,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.5458815,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.592485,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.5935771,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.6495051,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.6512258,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.7012885,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.7025826,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.7502794,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.7519217,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.7694044,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.8112023,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.812531,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.8357894,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.8761332,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.9409525,0.32899999618530273,7.9991,0.0
speed_8.00,1788478207.9633315,0.32899999618530273,7.9991,0.0
speed_8.00,1788478208.0088158,0.32899999618530273,7.9991,0.0
speed_8.00,1788478208.0101752,0.32899999618530273,7.9991,0.0
speed_8.00,1788478208.0115452,0.32899999618530273,7.9991,0.0
speed_12.00,1788478208.0757945,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.1048384,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.1493201,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.1507258,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.1517715,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.1527421,0.32899999618530273,7.9991,nan
speed_12.00,1788478208.2195754,1.0,8.2024,1.7718777729292166
speed_12.00,1788478208.2644856,1.0,8.2024,1.8193460082016575
speed_12.00,1788478208.2679012,1.0,8.2652,2.3107175275148424
speed_12.00,1788478208.2737255,1.0,8.2652,2.1994759871590963
speed_12.00,1788478208.278683,1.0,8.2652,2.1128974931564404
speed_12.00,1788478208.3259614,1.0,8.4208,2.0529027343320956
speed_12.00,1788478208.3509467,1.0,8.5864,3.86776004915048
speed_12.00,1788478208.3987658,1.0,8.5864,2.6748198100320786
speed_12.00,1788478208.4051118,1.0,8.5864,2.5405595237242085
speed_12.00,1788478208.4089196,1.0,8.6743,3.055755000689759
speed_12.00,1788478208.4576232,1.0,8.8241,2.228230444713636
speed_12.00,1788478208.4805858,1.0,8.9895,4.926667625547095
speed_12.00,1788478208.523572,1.0,8.9895,2.7491793722849565
speed_12.00,1788478208.5248723,1.0,8.9895,2.718349102378775
speed_12.00,1788478208.5260627,1.0,9.0567,3.264381967460006
speed_12.00,1788478208.5939882,1.0,9.207,1.9179493907208012
speed_12.00,1788478208.6223826,1.0,9.3835,3.392860176982393
speed_12.00,1788478208.6686797,1.0,9.3835,2.2914521358991236
speed_12.00,1788478208.6729105,1.0,9.3835,2.2254345458205913
speed_12.00,1788478208.676296,1.0,9.4622,3.1005561050216492
speed_12.00,1788478208.6793842,1.0,9.4622,2.9884285724655517
speed_12.00,1788478208.7249463,1.0,9.5819,1.9344091086816488
speed_12.00,1788478208.7616863,1.0,9.7466,3.455562159907319
speed_12.00,1788478208.8070548,1.0,9.7466,2.005882518554673
speed_12.00,1788478208.8087304,1.0,9.7466,1.9657666947435712
speed_12.00,1788478208.8097587,1.0,9.8495,3.155198902535376
speed_12.00,1788478208.8693852,1.0,9.9887,2.247933459959876
speed_12.00,1788478208.9293592,1.0,10.1258,2.3101903456854527
speed_12.00,1788478208.931296,1.0,10.1258,2.2733734077466994
speed_12.00,1788478208.9328487,1.0,10.1258,2.2446984762055955
speed_12.00,1788478208.9360921,1.0,10.1728,2.559100030384178
speed_12.00,1788478208.9938772,1.0,10.3023,2.5190387841204926
speed_12.00,1788478209.02621,1.0,10.4451,3.0215962114598
speed_12.00,1788478209.0748792,1.0,10.4451,1.7629194995099218
speed_12.00,1788478209.0770392,1.0,10.4451,1.7171289888104235
speed_12.00,1788478209.0789924,1.0,10.5358,2.7433409729438947
speed_12.00,1788478209.080637,1.0,10.5358,2.691338439173715
speed_12.00,1788478209.1390114,1.0,10.6727,2.0177070030414983
speed_12.00,1788478209.1527877,1.0,10.805,2.8433147354046366
speed_12.00,1788478209.196762,1.0,10.805,2.3181894716094775
speed_12.00,1788478209.1979496,1.0,10.805,2.294722305480187
speed_12.00,1788478209.1990662,1.0,10.8463,2.6218199739092567
speed_12.00,1788478209.258248,1.0,10.9618,1.4868139324897804
speed_12.00,1788478209.2799413,1.0,11.0923,3.0417251123918514
speed_12.00,1788478209.323837,1.0,11.0923,1.9716138934165481
speed_12.00,1788478209.325163,1.0,11.0923,1.950883332577033
speed_12.00,1788478209.3262324,1.0,11.151,2.3960756032352566
speed_12.00,1788478209.3908355,0.7319999933242798,11.2694,1.59701765206697
speed_12.00,1788478209.4116976,0.6819999814033508,11.4022,2.9392082529214774
speed_12.00,1788478209.4565835,0.6819999814033508,11.4022,1.9271035256762055
speed_12.00,1788478209.4588559,0.6819999814033508,11.4022,1.8940845693493962
speed_12.00,1788478209.4601212,0.6819999814033508,11.452,2.2481355912887095
speed_12.00,1788478209.5086308,0.5009999871253967,11.5424,1.4463579700270814
speed_12.00,1788478209.5439231,0.5009999871253967,11.6799,2.7195059947480873
speed_12.00,1788478209.5922952,0.5009999871253967,11.6799,1.643470479946645
speed_12.00,1788478209.5936341,0.5009999871253967,11.6799,1.6175828121055649
speed_12.00,1788478209.5946515,0.5009999871253967,11.7311,2.19365783196644
speed_12.00,1788478209.5958705,0.5009999871253967,11.7311,2.1630050143477786
speed_12.00,1788478209.6605022,0.5009999871253967,11.8029,1.055078025555859
speed_12.00,1788478209.6974373,0.5009999871253967,11.8587,1.2563161449946347
speed_12.00,1788478209.7413764,0.5009999871253967,11.8587,0.689960417557231
speed_12.00,1788478209.7426884,0.5009999871253967,11.8587,0.6789459180654278
speed_12.00,1788478209.7437959,0.5009999871253967,11.8896,1.0408953449030993
speed_12.00,1788478209.7448795,0.5009999871253967,11.8896,1.0275276820832822
speed_12.00,1788478209.8122501,0.5009999871253967,11.915,0.49036322618156314
speed_12.00,1788478209.832764,0.5009999871253967,11.9396,0.5689290151757747
speed_12.00,1788478209.8770578,0.5009999871253967,11.9396,0.37827689954473515
speed_12.00,1788478209.878802,0.5009999871253967,11.9396,0.37335004415074446
speed_12.00,1788478209.8799465,0.5009999871253967,11.9461,0.4183109554607829
speed_12.00,1788478209.944732,0.5009999871253967,11.9589,0.172370615039984
speed_12.00,1788478209.9701483,0.5009999871253967,11.9697,0.26163541843979204
speed_12.00,1788478210.0190375,0.5009999871253967,11.9697,0.1696730735871377
speed_12.00,1788478210.0267527,0.5009999871253967,11.9697,0.1316739817452437
speed_12.00,1788478210.032894,0.5009999871253967,11.9738,0.16900715997166776
speed_12.00,1788478210.0382576,0.5009999871253967,11.9738,0.15931458696068668
speed_12.00,1788478210.0768816,0.5009999871253967,11.9789,0.08619613645704774
speed_12.00,1788478210.10853,0.5009999871253967,11.9839,0.1736422461873147
speed_12.00,1788478210.1525571,0.5009999871253967,11.9839,0.08836431341219074
speed_12.00,1788478210.1554887,0.5009999871253967,11.9839,0.08615459006757764
speed_12.00,1788478210.158909,0.5009999871253967,11.986,0.08655640608288699
speed_12.00,1788478210.2083943,0.5009999871253967,11.9881,0.04205709483574789
speed_12.00,1788478210.2350993,0.5009999871253967,11.9903,0.07753611452107279
speed_12.00,1788478210.2781003,0.5009999871253967,11.9903,0.03607649802769065
speed_12.00,1788478210.2800393,0.5009999871253967,11.9903,0.03549898377543311
speed_12.00,1788478210.281524,0.5009999871253967,11.9911,0.041593653312167696
speed_12.00,1788478210.3374527,0.5009999871253967,11.9922,0.018563147069314487
speed_12.00,1788478210.3545377,0.5009999871253967,11.9931,0.023443044867769013
speed_12.00,1788478210.3984272,0.5009999871253967,11.9931,0.017108156173016434
speed_12.00,1788478210.401085,0.5009999871253967,11.9931,0.016727868787083707
speed_12.00,1788478210.4053724,0.5009999871253967,11.9934,0.018571086016578565
speed_12.00,1788478210.4553938,0.5009999871253967,11.9939,0.007932096042512382
speed_12.00,1788478210.4714847,0.5009999871253967,11.9943,0.010261064074002766
speed_12.00,1788478210.5142627,0.5009999871253967,11.9943,0.00826519938957237
speed_12.00,1788478210.5157053,0.5009999871253967,11.9943,0.008157126866491136
speed_12.00,1788478210.5169165,0.5009999871253967,11.9944,0.008965061451330823
speed_12.00,1788478210.5709298,0.5009999871253967,11.9947,0.004022319666835506
speed_12.00,1788478210.6326199,0.5009999871253967,11.9949,0.004321396264117933
speed_12.00,1788478210.63463,0.5009999871253967,11.9949,0.004247602921448561
speed_12.00,1788478210.6368072,0.5009999871253967,11.9949,0.004170465618514794
speed_12.00,1788478210.6909516,0.5009999871253967,11.9951,0.0033327273305222413
speed_12.00,1788478210.7194803,0.5009999871253967,11.9952,0.0036287510526263945
speed_12.00,1788478210.7662256,0.5009999871253967,11.9952,0.0023180634464546592
speed_12.00,1788478210.7692072,0.5009999871253967,11.9952,0.0022658604135310035
speed_12.00,1788478210.772873,0.5009999871253967,11.9953,0.0024413663442928173
speed_12.00,1788478210.7763565,0.5009999871253967,11.9953,0.002341786753164435
speed_12.00,1788478210.826037,0.5009999871253967,11.9953,0.0009384679066769199
speed_12.00,1788478210.861852,0.5009999871253967,11.9954,0.0011696525876033132
speed_12.00,1788478210.9057043,0.5009999871253967,11.9954,0.000773109392393742
speed_12.00,1788478210.9069664,0.5009999871253967,11.9954,0.0012356430976600563
speed_12.00,1788478210.9080665,0.5009999871253967,11.9954,0.0012190724211366794
speed_12.00,1788478210.9780285,0.5009999871253967,11.9954,0.0
speed_12.00,1788478211.0200138,0.5009999871253967,11.9954,0.0
speed_12.00,1788478211.0654235,0.5009999871253967,11.9954,0.0
speed_12.00,1788478211.0669231,0.5009999871253967,11.9954,0.0
speed_12.00,1788478211.0683658,0.5009999871253967,11.9955,0.001106962750260021
speed_12.00,1788478211.0715895,0.5009999871253967,11.9955,0.00106882216383602
speed_12.00,1788478211.074433,0.5009999871253967,11.9955,0.0010372954123878384
speed_12.00,1788478211.1278236,0.5009999871253967,11.9955,0.0009275596158204957
speed_12.00,1788478211.1542306,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.1985009,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.2017953,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.2046764,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.260651,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.2899256,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.33431,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.3358533,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.3384514,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.3950498,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.423073,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.4684489,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.4717183,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.475355,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.478033,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.532648,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.5535135,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.597031,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.5991058,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.6023338,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.6577358,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.6722317,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.7153409,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.716861,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.7179718,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.7794392,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.810134,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.85229,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.8546617,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.857065,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.9118388,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.9429555,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.9545066,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.957604,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.9894822,0.5009999871253967,11.9955,0.0
speed_12.00,1788478211.990673,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.0638268,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.0949905,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.141727,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.1431277,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.14439,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.1458974,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.1978636,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.221169,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.264538,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.2660172,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.267168,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.3270948,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.3538256,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.3956394,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.397588,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.3987222,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.4636457,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.4896693,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.5344284,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.536147,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.5384593,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.5966852,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.6328702,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.6760395,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.6773362,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.678574,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.6796618,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.7313042,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.7332177,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.7996356,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.8221486,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.8666534,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.8684335,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.870072,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.8723743,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.9312344,0.5009999871253967,11.9955,0.0
speed_12.00,1788478212.9602325,0.5009999871253967,11.9955,0.0
speed_12.00,1788478213.0056946,0.5009999871253967,11.9955,0.0
speed_12.00,1788478213.0084367,0.5009999871253967,11.9955,0.0
speed_12.00,1788478213.0136151,0.5009999871253967,11.9955,0.0
speed_16.00,1788478213.0670564,0.5009999871253967,11.9955,nan
speed_16.00,1788478213.0931773,0.5009999871253967,11.9955,nan
