simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.064,8.089001,8065.0,8090.0,25.0,0.025000999999999607,-1.7369,-0.7261,-4.934363198264441,4.9133,0.0287,0.2259,321.0,0.0,0.004,0.0,0.0126,0.0126,0.0,398.0692,395.8112,0.0,0.0,-1.7105,-0.6083,-4.929542379970949,4.7455,0.0239,0.1809
8.089001,8.114,8090.0,8115.0,25.0,0.024999000000001104,-1.7105,-0.6083,-4.929542379970949,4.7455,0.0239,0.1809,322.0,0.0,0.012,0.0,0.0021,0.0021,0.0,398.0692,395.8112,0.0,0.0,-1.6854,-0.4945,-4.927993518051354,4.5791,0.0057,0.0293
8.114,8.14,8115.0,8141.0,26.0,0.0259999999999998,-1.6854,-0.4945,-4.927993518051354,4.5791,0.0057,0.0293,323.0,0.183,-0.002,0.0,0.0063,0.0063,0.0,398.0692,395.8112,0.0,0.0,-1.6605,-0.3803,-4.925992811451897,4.407,0.012,0.0829
8.14,8.163,8141.0,8164.0,23.0,0.022999999999999687,-1.6605,-0.3803,-4.925992811451897,4.407,0.012,0.0829,324.0,0.176,-0.002,0.183,-0.001,-0.001,4.210034782608747,399.6695,397.4933,0.0,0.0,-1.6391,-0.2815,-4.926011851626901,4.4041,0.0003,-0.0142
8.163,8.189,8164.0,8190.0,26.0,0.0259999999999998,-1.6391,-0.2815,-4.926011851626901,4.4041,0.0003,-0.0142,325.0,0.17,0.012,0.176,-0.001,-0.001,4.451890384615415,401.633,399.4535,0.0,0.0,-1.6148,-0.1696,-4.926311246995487,4.3895,-0.0004,-0.0142
8.189,8.215,8190.0,8216.0,26.0,0.0259999999999998,-1.6148,-0.1696,-4.926311246995487,4.3895,-0.0004,-0.0142,326.0,0.165,0.007,0.17,0.0063,0.0063,4.3108576923077155,403.5343,401.3516,0.0,0.0,-1.5907,-0.0586,-4.924748076756124,4.3395,0.0113,0.0804
8.215,8.239,8216.0,8240.0,24.0,0.02400000000000091,-1.5907,-0.0586,-4.924748076756124,4.3395,0.0113,0.0804,327.0,0.163,0.022,0.165,0.0037,0.0037,4.1994479166664895,405.2426,403.0598,0.0,0.0,-1.569,0.0425,-4.923472370275668,4.273,0.0074,0.0461
8.239,8.264,8240.0,8265.0,25.0,0.02499999999999858,-1.569,0.0425,-4.923472370275668,4.273,0.0074,0.0461,328.0,0.0,0.028,0.163,0.0115,0.0115,4.135664000000221,406.9933,404.8139,0.0,0.0,-1.5468,0.1462,-4.920463912604205,4.2062,0.0196,0.1434
8.264,8.28900051,8265.0,8290.0,25.0,0.02500050999999992,-1.5468,0.1462,-4.920463912604205,4.2062,0.0196,0.1434,329.0,0.0,0.024,0.0,0.0147,0.0147,0.24720495701893447,407.1341,404.8826,0.0,0.0,-1.5256,0.2473,-4.91604793463922,4.0525,0.0244,0.1795
8.28900051,8.314,8290.0,8315.0,25.0,0.02499949000000079,-1.5256,0.2473,-4.91604793463922,4.0525,0.0244,0.1795,330.0,0.155,0.025,0.0,0.0126,0.0126,0.0,407.1341,404.8826,0.0,0.0,-1.5056,0.3445,-4.9122004432006,3.8906,0.0209,0.148
8.314,8.339001,8315.0,8340.0,25.0,0.025000999999999607,-1.5056,0.3445,-4.9122004432006,3.8906,0.0209,0.148,331.0,0.154,0.019,0.155,0.0131,0.0131,3.610301587936496,408.6296,406.4468,0.0,0.0,-1.4866,0.4392,-4.908511116716777,3.8515,0.0216,0.1499
8.339001,8.365001,8340.0,8366.0,26.0,0.0259999999999998,-1.4866,0.4392,-4.908511116716777,3.8515,0.0216,0.1499,332.0,0.153,0.021,0.154,0.0099,0.0099,3.8800442307692995,410.3378,408.1583,0.0,0.0,-1.4672,0.5374,-4.90524004122115,3.8372,0.0169,0.113
8.365001,8.389,8366.0,8390.0,24.0,0.02399899999999988,-1.4672,0.5374,-4.90524004122115,3.8372,0.0169,0.113,333.0,0.152,0.027,0.153,0.011,0.011,3.861710904621023,411.9086,409.7291,0.0,0.0,-1.4497,0.6277,-4.902399300742427,3.8212,0.0182,0.1244
8.389,8.41400051,8390.0,8415.0,25.0,0.02500050999999992,-1.4497,0.6277,-4.902399300742427,3.8212,0.0182,0.1244,334.0,0.15,0.031,0.152,0.0141,0.0141,3.8384616953814095,413.5351,411.3556,0.0,0.0,-1.4318,0.7213,-4.898556541936257,3.8023,0.0229,0.1595
8.41400051,8.440001,8415.0,8441.0,26.0,0.026000490000001264,-1.4318,0.7213,-4.898556541936257,3.8023,0.0229,0.1595,335.0,0.148,0.044,0.15,0.0162,0.0162,3.790792019688721,415.204,413.0278,0.0,0.0,-1.4137,0.8182,-4.89401983456475,3.7749,0.0261,0.1819
8.440001,8.464001,8441.0,8465.0,24.0,0.023999999999999133,-1.4137,0.8182,-4.89401983456475,3.7749,0.0261,0.1819,336.0,0.146,0.05,0.148,0.023,0.023,3.7449020833334528,416.7257,414.5528,0.0,0.0,-1.3975,0.907,-4.88804005719679,3.7431,0.036,0.2564
8.464001,8.490001,8465.0,8491.0,26.0,0.0259999999999998,-1.3975,0.907,-4.88804005719679,3.7431,0.036,0.2564,337.0,0.145,0.059,0.146,0.0262,0.0262,3.6981653846153804,418.3521,416.1858,0.0,0.0,-1.3808,1.0024,-4.880780197377536,3.7038,0.041,0.2882
8.490001,8.514,8491.0,8515.0,24.0,0.02399899999999988,-1.3808,1.0024,-4.880780197377536,3.7038,0.041,0.2882,338.0,0.144,0.072,0.145,0.0309,0.0309,3.6646672778033,419.8412,417.678,0.0,0.0,-1.3662,1.0897,-4.87283003682537,3.6701,0.0479,0.3372
8.514,8.53900051,8515.0,8540.0,25.0,0.02500050999999992,-1.3662,1.0897,-4.87283003682537,3.6701,0.0479,0.3372,339.0,0.142,0.075,0.144,0.0377,0.0377,3.6451816382945967,421.3825,419.2259,0.0,0.0,-1.3519,1.18,-4.863024458649187,3.6372,0.0579,0.4081
8.53900051,8.564,8540.0,8565.0,25.0,0.02499949000000079,-1.3519,1.18,-4.863024458649187,3.6372,0.0579,0.4081,340.0,0.141,0.079,0.142,0.0393,0.0393,3.595179341658441,422.9042,420.7509,0.0,0.0,-1.3386,1.2695,-4.852510734731657,3.6002,0.0603,0.4204
8.564,8.589001,8565.0,8590.0,25.0,0.025000999999999607,-1.3386,1.2695,-4.852510734731657,3.6002,0.0603,0.4204,341.0,0.139,0.083,0.141,0.0414,0.0414,3.564047438102496,424.4095,422.2661,0.0,0.0,-1.3264,1.3583,-4.841584093112356,3.566,0.0632,0.4387
8.589001,8.614,8590.0,8615.0,25.0,0.024999000000001104,-1.3264,1.3583,-4.841584093112356,3.566,0.0632,0.4387,342.0,0.138,0.088,0.139,0.0435,0.0435,3.5218508740348358,425.8985,423.7616,0.0,0.0,-1.3153,1.4463,-4.830377240526012,3.5277,0.066,0.4557
8.614,8.639,8615.0,8640.0,25.0,0.02499999999999858,-1.3153,1.4463,-4.830377240526012,3.5277,0.066,0.4557,343.0,0.136,0.092,0.138,0.0461,0.0461,3.490794000000208,427.3744,425.244,0.0,0.0,-1.3054,1.5335,-4.818320204019855,3.4925,0.0695,0.4785
8.639,8.66400051,8640.0,8665.0,25.0,0.02500050999999992,-1.3054,1.5335,-4.818320204019855,3.4925,0.0695,0.4785,344.0,0.135,0.102,0.136,0.0482,0.0482,3.4483616534222596,428.8307,426.7101,0.0,0.0,-1.2966,1.6199,-4.806132640844044,3.4535,0.0721,0.4944
8.66400051,8.690001,8665.0,8691.0,26.0,0.026000490000001264,-1.2966,1.6199,-4.806132640844044,3.4535,0.0721,0.4944,345.0,0.134,0.114,0.135,0.0534,0.0534,3.4121780012606,430.3295,428.2187,0.0,0.0,-1.2886,1.7089,-4.792243795909865,3.4162,0.0791,0.5426
8.690001,8.715,8691.0,8716.0,25.0,0.024998999999999327,-1.2886,1.7089,-4.792243795909865,3.4162,0.0791,0.5426,346.0,0.132,0.126,0.134,0.0597,0.0597,3.390511620464906,431.7628,429.6586,0.0,0.0,-1.2823,1.7936,-4.777362576444242,3.3832,0.0876,0.6008
8.715,8.739,8716.0,8740.0,24.0,0.02400000000000091,-1.2823,1.7936,-4.777362576444242,3.3832,0.0876,0.6008,347.0,0.13,0.137,0.132,0.066,0.066,3.346652083333175,433.1176,431.0265,0.0,0.0,-1.2775,1.8743,-4.761783280483561,3.3463,0.096,0.6568
8.739,8.764001,8740.0,8765.0,25.0,0.025000999999999607,-1.2775,1.8743,-4.761783280483561,3.3463,0.096,0.6568,348.0,0.129,0.149,0.13,0.0717,0.0717,3.293956241750468,434.5085,432.4272,0.0,0.0,-1.2739,1.9573,-4.744359111787562,3.3033,0.1034,0.705
8.764001,8.78900051,8765.0,8790.0,25.0,0.024999509999998892,-1.2739,1.9573,-4.744359111787562,3.3033,0.1034,0.705,349.0,0.127,0.163,0.129,0.078,0.078,3.262999954799183,435.8829,433.818,0.0,0.0,-1.2719,2.0394,-4.725528293071191,3.2647,0.1115,0.7581
8.78900051,8.814,8790.0,8815.0,25.0,0.02499949000000079,-1.2719,2.0394,-4.725528293071191,3.2647,0.1115,0.7581,350.0,0.123,0.175,0.127,0.0853,0.0853,3.220521698642541,437.241,435.1891,0.0,0.0,-1.2714,2.1205,-4.705419275900592,3.222,0.1207,0.8187
8.814,8.839001,8815.0,8840.0,25.0,0.025000999999999607,-1.2714,2.1205,-4.705419275900592,3.222,0.1207,0.8187,351.0,0.115,0.19,0.123,0.0916,0.0916,3.1315947362105963,438.5598,436.5243,0.0,0.0,-1.2727,2.2003,-4.683892492447377,3.1611,0.1278,0.8619
8.839001,8.864,8840.0,8865.0,25.0,0.024999000000001104,-1.2727,2.2003,-4.683892492447377,3.1611,0.1278,0.8619,352.0,0.0,0.197,0.115,0.0995,0.0995,2.9541301652064766,439.8033,437.7842,0.0,0.0,-1.2756,2.2779,-4.66122399898641,3.0542,0.1352,0.9025
8.864,8.89,8865.0,8891.0,26.0,0.0259999999999998,-1.2756,2.2779,-4.66122399898641,3.0542,0.1352,0.9025,353.0,0.0,0.202,0.0,0.1031,0.1031,0.170873076923075,439.9015,437.8366,0.0,0.0,-1.2802,2.3551,-4.637267514244778,2.8974,0.1342,0.9049
8.89,8.915,8891.0,8916.0,25.0,0.02499999999999858,-1.2802,2.3551,-4.637267514244778,2.8974,0.1342,0.9049,354.0,0.0,0.208,0.0,0.1058,0.1058,0.0,439.9015,437.8366,0.0,0.0,-1.2861,2.4253,-4.614721246547253,2.7425,0.1317,0.8783
8.915,8.940001,8916.0,8941.0,25.0,0.025001000000001383,-1.2861,2.4253,-4.614721246547253,2.7425,0.1317,0.8783,355.0,0.0,0.216,0.0,0.1089,0.1089,0.0,439.9015,437.8366,0.0,0.0,-1.2931,2.4915,-4.592887172512517,2.5888,0.1295,0.8537
8.940001,8.965,8941.0,8966.0,25.0,0.024998999999999327,-1.2931,2.4915,-4.592887172512517,2.5888,0.1295,0.8537,356.0,0.0,0.219,0.0,0.1131,0.1131,0.0,439.9015,437.8366,0.0,0.0,-1.3012,2.5538,-4.571318155040766,2.436,0.1278,0.8343
8.965,8.989,8966.0,8990.0,24.0,0.02400000000000091,-1.3012,2.5538,-4.571318155040766,2.436,0.1278,0.8343,357.0,0.0,0.228,0.0,0.1147,0.1147,0.0,439.9015,437.8366,0.0,0.0,-1.3096,2.6098,-4.551739670891768,2.2909,0.1231,0.7953
8.989,9.014001,8990.0,9015.0,25.0,0.025000999999999607,-1.3096,2.6098,-4.551739670891768,2.2909,0.1231,0.7953,358.0,0.0,0.237,0.0,0.1194,0.1194,0.0,439.9015,437.8366,0.0,0.0,-1.3189,2.6644,-4.531707796323012,2.1405,0.1207,0.7738
9.014001,9.04,9015.0,9041.0,26.0,0.025998999999998773,-1.3189,2.6644,-4.531707796323012,2.1405,0.1207,0.7738,359.0,0.0,0.244,0.0,0.1241,0.1241,0.0,439.9015,437.8366,0.0,0.0,-1.329,2.717,-4.51168164571126,1.9853,0.1175,0.7461
9.04,9.065001,9041.0,9066.0,25.0,0.025001000000001383,-1.329,2.717,-4.51168164571126,1.9853,0.1175,0.7461,360.0,0.079,0.258,0.0,0.1278,0.1278,0.0,439.9015,437.8366,0.0,0.0,-1.3389,2.7637,-4.493317928022234,1.8373,0.1129,0.7109
9.065001,9.089001,9066.0,9090.0,24.0,0.023999999999999133,-1.3389,2.7637,-4.493317928022234,1.8373,0.1129,0.7109,361.0,0.079,0.265,0.079,0.1351,0.1351,1.8061375000000741,440.6117,438.5958,0.0,0.0,-1.3489,2.8068,-4.4755624533622544,1.8632,0.12,0.7513
9.089001,9.114,9090.0,9115.0,25.0,0.024999000000001104,-1.3489,2.8068,-4.4755624533622544,1.8632,0.12,0.7513,362.0,0.079,0.277,0.079,0.1388,0.1388,1.965486619464672,441.433,439.4401,0.0,0.0,-1.3605,2.8525,-4.456227906276061,1.9003,0.1252,0.787
9.114,9.139001,9115.0,9140.0,25.0,0.025000999999999607,-1.3605,2.8525,-4.456227906276061,1.9003,0.1252,0.787,363.0,0.079,0.291,0.079,0.145,0.145,1.9732350705972153,442.2577,440.2877,0.0,0.0,-1.3731,2.8987,-4.435683662882324,1.9209,0.1317,0.8318
9.139001,9.165,9140.0,9166.0,26.0,0.025998999999998773,-1.3731,2.8987,-4.435683662882324,1.9209,0.1317,0.8318,364.0,0.079,0.294,0.079,0.1524,0.1524,1.9754413631294276,443.1151,441.1713,0.0,0.0,-1.3873,2.9467,-4.413134677015465,1.9324,0.1388,0.8794
9.165,9.190001,9166.0,9191.0,25.0,0.025001000000001383,-1.3873,2.9467,-4.413134677015465,1.9324,0.1388,0.8794,365.0,0.079,0.308,0.079,0.1539,0.1539,1.9809047638094328,443.9431,442.0221,0.0,0.0,-1.4022,2.9929,-4.3908201021936275,1.9393,0.1407,0.8913
9.190001,9.214001,9191.0,9215.0,24.0,0.023999999999999133,-1.4022,2.9929,-4.3908201021936275,1.9393,0.1407,0.8913,366.0,0.079,0.324,0.079,0.1613,0.1613,1.9789583333333516,444.735,442.8402,0.0,0.0,-1.4174,3.0369,-4.368457366204746,1.9418,0.1471,0.9356
9.214001,9.239,9215.0,9240.0,25.0,0.024999000000001104,-1.4174,3.0369,-4.368457366204746,1.9418,0.1471,0.9356,367.0,0.079,0.336,0.079,0.1696,0.1696,1.9848393935756747,445.5629,443.6943,0.0,0.0,-1.4343,3.0824,-4.34415746380599,1.9423,0.1547,0.9853
9.239,9.264001,9240.0,9265.0,25.0,0.025000999999999607,-1.4343,3.0824,-4.34415746380599,1.9423,0.1547,0.9853,368.0,0.079,0.358,0.079,0.1759,0.1759,1.977128914843474,446.3876,444.5452,0.0,0.0,-1.4524,3.1275,-4.318694360931824,1.9422,0.1604,1.0223
9.264001,9.290001,9265.0,9291.0,26.0,0.0259999999999998,-1.4524,3.1275,-4.318694360931824,1.9422,0.1604,1.0223,369.0,0.079,0.378,0.079,0.1874,0.1874,1.9827403846153382,447.245,445.4353,0.0,0.0,-1.4724,3.1739,-4.2906732210400715,1.94,0.1705,1.0895
9.290001,9.314,9291.0,9315.0,24.0,0.02399899999999988,-1.4724,3.1739,-4.2906732210400715,1.94,0.1705,1.0895,370.0,0.079,0.406,0.079,0.1979,0.1979,1.9832201341722826,448.037,446.2567,0.0,0.0,-1.492,3.2161,-4.263419197366293,1.9374,0.1797,1.1503
9.314,9.339001,9315.0,9340.0,25.0,0.025000999999999607,-1.492,3.2161,-4.263419197366293,1.9374,0.1797,1.1503,371.0,0.077,0.445,0.079,0.2126,0.2126,1.9768929242830218,448.8583,447.1108,0.0,0.0,-1.5136,3.2594,-4.233048383161382,1.933,0.1926,1.2352
9.339001,9.365001,9340.0,9366.0,26.0,0.0259999999999998,-1.5136,3.2594,-4.233048383161382,1.933,0.1926,1.2352,372.0,0.077,0.477,0.077,0.233,0.233,1.9420076923077438,449.6961,447.9846,0.0,0.0,-1.5373,3.3032,-4.198758428600145,1.9054,0.2086,1.3378
9.365001,9.389001,9366.0,9390.0,24.0,0.02400000000000091,-1.5373,3.3032,-4.198758428600145,1.9054,0.2086,1.3378,373.0,0.077,0.515,0.077,0.2498,0.2498,1.9347083333332749,450.4651,448.7896,0.0,0.0,-1.5603,3.3425,-4.164970680012386,1.887,0.222,1.4243
9.389001,9.41400051,9390.0,9415.0,25.0,0.024999509999998892,-1.5603,3.3425,-4.164970680012386,1.887,0.222,1.4243,374.0,0.076,0.541,0.077,0.2697,0.2697,1.9308718450882558,451.2636,449.6274,0.0,0.0,-1.5855,3.3821,-4.127432806408418,1.8715,0.2383,1.5306
9.41400051,9.439,9415.0,9440.0,25.0,0.02499949000000079,-1.5855,3.3821,-4.127432806408418,1.8715,0.2383,1.5306,375.0,0.075,0.561,0.076,0.2833,0.2833,1.9076269155889567,452.049,450.4586,0.0,0.0,-1.6119,3.4204,-4.0876900913828145,1.8514,0.2489,1.5939
9.439,9.464001,9440.0,9465.0,25.0,0.025000999999999607,-1.6119,3.4204,-4.0876900913828145,1.8514,0.2489,1.5939,376.0,0.074,0.577,0.075,0.2937,0.2937,1.8804907803688298,452.8246,451.2767,0.0,0.0,-1.6395,3.4571,-4.0469726582847425,1.8281,0.2558,1.635
9.464001,9.489,9465.0,9490.0,25.0,0.024999000000001104,-1.6395,3.4571,-4.0469726582847425,1.8281,0.2558,1.635,377.0,0.073,0.587,0.074,0.3021,0.3021,1.8614064562581816,453.5904,452.0883,0.0,0.0,-1.6683,3.4922,-4.005434417817378,1.8033,0.2605,1.6613
9.489,9.514001,9490.0,9515.0,25.0,0.025000999999999607,-1.6683,3.4922,-4.005434417817378,1.8033,0.2605,1.6613,378.0,0.073,0.604,0.073,0.3074,0.3074,1.8302247910084113,454.343,452.8868,0.0,0.0,-1.6981,3.5255,-3.9635189408682443,1.7786,0.2622,1.6685
9.514001,9.540001,9515.0,9541.0,26.0,0.0259999999999998,-1.6981,3.5255,-3.9635189408682443,1.7786,0.2622,1.6685,379.0,0.072,0.617,0.073,0.3163,0.3163,1.83058846153849,455.1252,453.718,0.0,0.0,-1.7301,3.5585,-3.9194035243623038,1.7609,0.2675,1.7034
9.540001,9.565001,9541.0,9566.0,25.0,0.025000000000000355,-1.7301,3.5585,-3.9194035243623038,1.7609,0.2675,1.7034,380.0,0.072,0.634,0.072,0.3231,0.3231,1.8032760000000059,455.8647,454.5067,0.0,0.0,-1.762,3.5885,-3.8763013381820883,1.7406,0.2708,1.7222
9.565001,9.59,9566.0,9591.0,25.0,0.024998999999999327,-1.762,3.5885,-3.8763013381820883,1.7406,0.2708,1.7222,381.0,0.072,0.656,0.072,0.332,0.332,1.7995719828793366,456.6043,455.2921,0.0,0.0,-1.7947,3.6167,-3.8323690776482024,1.7255,0.2761,1.7574
9.59,9.615001,9591.0,9616.0,25.0,0.025000999999999607,-1.7947,3.6167,-3.8323690776482024,1.7255,0.2761,1.7574,382.0,0.071,0.672,0.072,0.3435,0.3435,1.7955341786328274,457.3406,456.0775,0.0,0.0,-1.8285,3.6433,-3.787438102213903,1.7126,0.2838,1.8081
9.615001,9.637,9616.0,9638.0,22.0,0.02199900000000099,-1.8285,3.6433,-3.787438102213903,1.7126,0.2838,1.8081,383.0,0.071,0.69,0.071,0.3519,0.3519,1.7728964952951307,457.9788,456.7614,0.0,0.0,-1.8588,3.6652,-3.7470698466412404,1.696,0.2887,1.8373
9.637,9.66400051,9638.0,9665.0,27.0,0.027000509999998812,-1.8588,3.6652,-3.7470698466412404,1.696,0.2887,1.8373,384.0,0.071,0.714,0.071,0.3613,0.3613,1.7698573101027713,458.7642,457.5959,0.0,0.0,-1.897,3.6902,-3.696548167531832,1.6802,0.2943,1.8726
9.66400051,9.689,9665.0,9690.0,25.0,0.02499949000000079,-1.897,3.6902,-3.696548167531832,1.6802,0.2943,1.8726,385.0,0.071,0.725,0.071,0.3738,0.3738,1.7686200798495928,459.4874,458.3715,0.0,0.0,-1.933,3.7113,-3.648633836425347,1.6667,0.3025,1.9274
9.689,9.715,9690.0,9716.0,26.0,0.0259999999999998,-1.933,3.7113,-3.648633836425347,1.6667,0.3025,1.9274,386.0,0.073,0.743,0.071,0.3796,0.3796,1.7672769230769132,460.2433,459.1732,0.0,0.0,-1.9713,3.7313,-3.598165437277334,1.6578,0.3062,1.9496
9.715,9.740001,9716.0,9741.0,25.0,0.025000999999999607,-1.9713,3.7313,-3.598165437277334,1.6578,0.3062,1.9496,387.0,0.074,0.76,0.073,0.389,0.389,1.8070977160913777,460.9894,459.9586,0.0,0.0,-2.0089,3.7486,-3.5481629054754364,1.6608,0.3143,2.0116
9.740001,9.765,9741.0,9766.0,25.0,0.024999000000001104,-2.0089,3.7486,-3.5481629054754364,1.6608,0.3143,2.0116,388.0,0.074,0.776,0.074,0.3979,0.3979,1.8421716868674056,461.752,460.7571,0.0,0.0,-2.0475,3.764,-3.4968011653134567,1.6659,0.323,2.0717
9.765,9.790001,9766.0,9791.0,25.0,0.025000999999999607,-2.0475,3.764,-3.4968011653134567,1.6659,0.323,2.0717,389.0,0.075,0.792,0.074,0.4063,0.4063,1.8380124795008619,462.5145,461.5523,0.0,0.0,-2.0869,3.7775,-3.444074585920566,1.6665,0.3305,2.1202
9.790001,9.814,9791.0,9815.0,24.0,0.02399899999999988,-2.0869,3.7775,-3.444074585920566,1.6665,0.3305,2.1202,390.0,0.076,0.803,0.075,0.4147,0.4147,1.8664444351847906,463.2606,462.3246,0.0,0.0,-2.1254,3.7884,-3.3921750530041646,1.6687,0.3384,2.1753
9.814,9.839001,9815.0,9840.0,25.0,0.025000999999999607,-2.1254,3.7884,-3.3921750530041646,1.6687,0.3384,2.1753,391.0,0.076,0.815,0.076,0.4204,0.4204,1.892172313107539,464.0493,463.1395,0.0,0.0,-2.1661,3.7977,-3.3369972011361195,1.675,0.3449,2.2199
9.839001,9.864,9840.0,9865.0,25.0,0.024999000000001104,-2.1661,3.7977,-3.3369972011361195,1.675,0.3449,2.2199,392.0,0.077,0.825,0.076,0.4267,0.4267,1.8920876835072153,464.8379,463.9543,0.0,0.0,-2.2074,3.8047,-3.2805692158251905,1.6775,0.351,2.2588
9.864,9.889001,9865.0,9890.0,25.0,0.025000999999999607,-2.2074,3.8047,-3.2805692158251905,1.6775,0.351,2.2588,393.0,0.077,0.831,0.077,0.432,0.432,1.9191932322707645,465.6397,464.779,0.0,0.0,-2.2491,3.8094,-3.2234536134848497,1.6834,0.357,2.3001
9.889001,9.91400051,9890.0,9915.0,25.0,0.024999509999998892,-2.2491,3.8094,-3.2234536134848497,1.6834,0.357,2.3001,394.0,0.076,0.83,0.077,0.4351,0.4351,1.9191896161165483,466.4414,465.6037,0.0,0.0,-2.2912,3.8116,-3.165408988468073,1.6876,0.3608,2.3231
9.91400051,9.939,9915.0,9940.0,25.0,0.02499949000000079,-2.2912,3.8116,-3.165408988468073,1.6876,0.3608,2.3231,395.0,0.076,0.834,0.076,0.4346,0.4346,1.8999567591178792,467.2334,466.4218,0.0,0.0,-2.3333,3.8114,-3.107387410668283,1.6857,0.3602,2.3138
9.939,9.965,9940.0,9966.0,26.0,0.0259999999999998,-2.3333,3.8114,-3.107387410668283,1.6857,0.3602,2.3138,396.0,0.075,0.834,0.076,0.4367,0.4367,1.8973038461538323,468.0548,467.2726,0.0,0.0,-2.377,3.8086,-3.047128354166663,1.6821,0.3615,2.3218
9.965,9.989,9966.0,9990.0,24.0,0.02400000000000091,-2.377,3.8086,-3.047128354166663,1.6821,0.3615,2.3218,397.0,0.075,0.833,0.075,0.4367,0.4367,1.8785354166665276,468.8042,468.0515,0.0,0.0,-2.4169,3.8037,-2.9913976512277047,1.6747,0.3602,2.3089
9.989,10.0140009,9990.0,10015.0,25.0,0.025000899999998438,-2.4169,3.8037,-2.9913976512277047,1.6747,0.3602,2.3089,398.0,0.075,0.833,0.075,0.4362,0.4362,1.8727105824192414,469.583,468.8598,0.0,0.0,-2.458,3.7962,-2.9337398717045233,1.6691,0.3588,2.2996
10.0140009,10.0390005,10015.0,10040.0,25.0,0.02499960000000101,-2.458,3.7962,-2.9337398717045233,1.6691,0.3588,2.2996,399.0,0.075,0.827,0.075,0.4362,0.4362,1.8691499063983634,470.3619,469.6649,0.0,0.0,-2.4985,3.7865,-2.8763104923326184,1.6653,0.3581,2.295
10.0390005,10.0650005,10040.0,10066.0,26.0,0.0259999999999998,-2.4985,3.7865,-2.8763104923326184,1.6653,0.3581,2.295,400.0,0.074,0.825,0.075,0.433,0.433,1.8713211538462127,471.1702,470.5059,0.0,0.0,-2.5399,3.7739,-2.816861952290354,1.665,0.3554,2.2764
10.0650005,10.0890007,10066.0,10090.0,24.0,0.024000199999999694,-2.5399,3.7739,-2.816861952290354,1.665,0.3554,2.2764,401.0,0.074,0.818,0.074,0.432,0.432,1.8502491645902903,471.9098,471.2716,0.0,0.0,-2.5773,3.7601,-2.7623913301737244,1.6589,0.3533,2.259
10.0890007,10.114,10090.0,10115.0,25.0,0.024999300000001057,-2.5773,3.7601,-2.7623913301737244,1.6589,0.3533,2.259,402.0,0.075,0.804,0.074,0.4283,0.4283,1.845807682615068,472.6755,472.0701,0.0,0.0,-2.6154,3.7437,-2.7064394493982453,1.6563,0.3497,2.235
10.114,10.1390009,10115.0,10140.0,25.0,0.025000899999998438,-2.6154,3.7437,-2.7064394493982453,1.6563,0.3497,2.235,403.0,0.076,0.79,0.075,0.421,0.421,1.8651588542813375,473.4511,472.8752,0.0,0.0,-2.6525,3.7251,-2.651172613731903,1.665,0.3449,2.2067
10.1390009,10.1640005,10140.0,10165.0,25.0,0.02499960000000101,-2.6525,3.7251,-2.651172613731903,1.665,0.3449,2.2067,404.0,0.078,0.774,0.076,0.4136,0.4136,1.892160274564313,474.2398,473.69,0.0,0.0,-2.6888,3.7044,-2.596349999823604,1.6802,0.341,2.1851
10.1640005,10.189,10165.0,10190.0,25.0,0.02499949999999984,-2.6888,3.7044,-2.596349999823604,1.6802,0.341,2.1851,405.0,0.08,0.757,0.078,0.4053,0.4053,1.9346486929738693,475.0481,474.5212,0.0,0.0,-2.7244,3.6814,-2.54210892745987,1.7063,0.3382,2.1729
10.189,10.215,10190.0,10216.0,26.0,0.0259999999999998,-2.7244,3.6814,-2.54210892745987,1.7063,0.3382,2.1729,406.0,0.082,0.731,0.08,0.3964,0.3964,1.9827403846154024,475.912,475.4048,0.0,0.0,-2.7607,3.6551,-2.486002004700057,1.7415,0.3361,2.1655
10.215,10.2400007,10216.0,10241.0,25.0,0.025000699999999654,-2.7607,3.6551,-2.486002004700057,1.7415,0.3361,2.1655,407.0,0.084,0.703,0.082,0.3828,0.3828,2.0273012355654236,476.7596,476.2753,0.0,0.0,-2.795,3.6273,-2.4327406851157884,1.784,0.3309,2.1353
10.2400007,10.2640009,10241.0,10265.0,24.0,0.024000199999999694,-2.795,3.6273,-2.4327406851157884,1.784,0.3309,2.1353,408.0,0.085,0.677,0.084,0.3681,0.3681,2.0796097532520523,477.5974,477.1294,0.0,0.0,-2.8272,3.5982,-2.3824123635736285,1.8305,0.3248,2.0991
10.2640009,10.2890005,10265.0,10290.0,25.0,0.02499960000000101,-2.8272,3.5982,-2.3824123635736285,1.8305,0.3248,2.0991,409.0,0.085,0.657,0.085,0.3545,0.3545,2.104563673018755,478.4777,478.0326,0.0,0.0,-2.8601,3.5654,-2.3310417837488098,1.8772,0.3189,2.0606
