run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,7587,676,61237366595887,677,677,True,61237372622331,677,16.837,16838,4912,0.3,0.0,False,0.3,0.0,675,0.3,0.0,0.4738,0.5163,6.9648,126.8156,110.895,0.0,0.3,2.9781,-8.5694,1.6128,5.4377,2.6584,-0.5683,0.0062,6.1848,3.8927,0.3665,-0.0446,-0.0209,-0.9291,-10.5084,-36.5485,0.064
open_plane_40hz_clean_20260911,7598,677,61237391880901,678,678,True,61237394441397,678,16.856,16857,4913,0.3,0.0,False,0.3,0.0,676,0.3,0.0,-0.4693,-0.484,-6.9675,127.3261,110.9113,0.0,0.3,0.1341,6.2161,-1.2068,5.4404,2.6811,-0.5651,0.0064,6.1847,3.8857,0.3632,-0.0447,-0.0209,-0.9304,-10.5469,-36.6588,0.0633
open_plane_40hz_clean_20260911,7607,678,61237416328471,679,679,True,61237418049177,679,16.881,16882,4914,0.3,0.0,False,0.3,0.0,677,0.3,0.0,0.47,0.5132,6.9653,128.0003,110.9342,0.0,0.3,2.8802,-8.5026,1.5571,5.4832,2.6071,-0.5543,0.0063,6.1855,3.8927,0.3665,-0.0443,-0.0208,-0.9291,-10.6052,-36.7978,0.0632
open_plane_40hz_clean_20260911,7619,679,61237442108296,680,680,True,61237459768169,680,16.9240017,16925,4916,0.3,0.0,False,0.3,0.0,678,0.3,0.0,-0.4635,-0.4798,-6.9681,129.1587,111.0029,0.0,0.3,0.122,6.1556,-1.2913,5.4941,2.6044,-0.5448,0.0065,6.1857,3.8856,0.3632,-0.0442,-0.0207,-0.9304,-10.6991,-37.0433,0.0627
open_plane_40hz_clean_20260911,7629,680,61237466514617,681,681,True,61237479395994,681,16.943,16944,4917,0.3,0.0,False,0.3,0.0,679,0.3,0.0,0.4647,0.5087,6.966,129.6725,111.0128,0.0,0.3,2.8716,-8.4224,1.4488,5.524,2.535,-0.537,0.0063,6.1865,3.8926,0.3665,-0.0438,-0.0207,-0.9292,-10.7457,-37.1479,0.063
open_plane_40hz_clean_20260911,7640,681,61237492114053,682,682,True,61237501149877,682,16.9630013,16964,4918,0.3,0.0,False,0.3,0.0,680,0.3,0.0,0.463,0.5073,6.9662,130.2125,111.0389,0.0,0.3,2.8234,-8.3864,1.4132,5.538,2.5127,-0.5329,0.0064,6.1868,3.8926,0.3664,-0.0436,-0.0206,-0.9292,-10.7922,-37.2605,0.0632
open_plane_40hz_clean_20260911,7649,682,61237516909737,683,683,True,61237523358345,683,16.985,16986,4919,0.3,0.0,False,0.3,0.0,681,0.3,0.0,0.4611,0.5058,6.9665,130.8081,111.0684,0.0,0.3,2.812,-8.3539,1.3717,5.5547,2.4882,-0.5293,0.0064,6.1871,3.8926,0.3664,-0.0435,-0.0206,-0.9292,-10.8438,-37.3842,0.0634
open_plane_40hz_clean_20260911,7659,683,61237542027587,684,684,True,61237544179494,684,17.007,17008,4920,0.0,0.0,False,0.0,0.0,682,0.3,0.0,0.4593,0.5043,6.9667,131.4037,111.0946,0.0,0.3,2.8036,-8.3229,1.3309,5.5715,2.464,-0.5266,0.0064,6.1875,3.8925,0.3664,-0.0433,-0.0205,-0.9292,-10.8961,-37.5077,0.0637
open_plane_40hz_clean_20260911,7668,684,61237566714376,685,685,True,61237582732863,685,17.047,17048,4922,0.3,0.0,False,0.3,0.0,683,0.0,0.0,0.4557,0.503,6.967,132.0156,111.1404,0.0,0.0,-0.4904,-8.5998,1.5725,5.5627,2.4119,-0.5199,0.0065,6.1881,3.8925,0.3664,-0.043,-0.0204,-0.9292,-10.9924,-37.7315,0.0643
open_plane_40hz_clean_20260911,7677,685,61237591362302,686,686,True,61237602605498,686,17.066,17067,4923,0.3,0.0,False,0.3,0.0,684,0.3,0.0,-0.4515,-0.4709,-6.9695,132.4999,111.1666,0.0,0.3,0.0919,6.0158,-1.4938,5.5502,2.4378,-0.5216,0.0067,6.1879,3.8855,0.3632,-0.0431,-0.0204,-0.9305,-11.0356,-37.8397,0.0644
open_plane_40hz_clean_20260911,7688,686,61237616310784,687,687,True,61237624878307,687,17.086,17087,4924,0.3,0.0,False,0.3,0.0,685,0.3,0.0,-0.4499,-0.4697,-6.9697,133.0464,111.1731,0.0,0.3,0.0893,5.9973,-1.5188,5.5768,2.4135,-0.5228,0.0068,6.1882,3.8855,0.3632,-0.043,-0.0204,-0.9305,-11.0848,-37.9509,0.0647
open_plane_40hz_clean_20260911,7697,687,61237641638278,688,688,True,61237647317569,688,17.1080017,17109,4925,0.3,0.0,False,0.3,0.0,686,0.3,0.0,-0.4482,-0.4685,-6.9699,133.6257,111.2124,0.0,0.3,0.0854,5.9788,-1.5431,5.6018,2.388,-0.5244,0.0068,6.1886,3.8854,0.3631,-0.0428,-0.0204,-0.9305,-11.1396,-38.0732,0.0651
open_plane_40hz_clean_20260911,7708,688,61237667128969,689,689,True,61237670418336,689,17.131,17132,4926,0.0,0.0,False,0.0,0.0,687,0.3,0.0,0.4485,0.4987,6.9678,134.254,111.2287,0.0,0.3,-3.0918,-9.0043,1.684,5.6416,2.3139,-0.5233,0.0066,6.1893,3.8924,0.3664,-0.0424,-0.0203,-0.9293,-11.2008,-38.1985,0.0657
open_plane_40hz_clean_20260911,7717,689,61237691367616,690,690,True,61237692918623,690,17.17,17171,4927,0.3,0.0,False,0.3,0.0,688,0.0,0.0,-0.4431,-0.4646,-6.9705,134.8627,111.2746,0.0,0.0,0.0206,5.9136,-1.5957,5.621,2.3109,-0.527,0.0069,6.1895,3.8854,0.3631,-0.0424,-0.0202,-0.9306,-11.2979,-38.4169,0.0659
open_plane_40hz_clean_20260911,7729,690,61237716451341,691,691,True,61237730723564,691,17.1960011,17197,4929,0.3,0.0,False,0.3,0.0,689,0.3,0.0,-0.441,-0.4631,-6.9707,135.5499,111.3269,0.0,0.3,0.0742,5.9285,-1.6083,5.645,2.2819,-0.5306,0.0069,6.1899,3.8853,0.3631,-0.0422,-0.0202,-0.9306,-11.3653,-38.5602,0.066
open_plane_40hz_clean_20260911,7739,691,61237741379695,692,692,True,61237750095918,692,17.214,17215,4930,0.0,0.0,False,0.0,0.0,690,0.3,0.0,-0.4396,-0.462,-6.9709,136.0211,111.3629,0.0,0.3,0.0719,5.9217,-1.6157,5.6579,2.2624,-0.5331,0.0069,6.1901,3.8853,0.3631,-0.0421,-0.0201,-0.9306,-11.4127,-38.6594,0.0661
open_plane_40hz_clean_20260911,7748,692,61237766752955,693,693,True,61237771907459,693,17.2340012,17235,4931,0.3,0.0,False,0.3,0.0,691,0.0,0.0,-0.438,-0.4608,-6.9711,136.3386,111.3924,0.0,0.0,0.0137,5.8913,-1.6206,5.6645,2.239,-0.5353,0.007,6.1904,3.8853,0.3631,-0.0419,-0.0201,-0.9306,-11.4658,-38.7694,0.0662
open_plane_40hz_clean_20260911,7759,693,61237791698010,694,694,True,61237794617381,694,17.2580013,17259,4932,0.3,0.0,False,0.3,0.0,692,0.3,0.0,-0.4362,-0.4594,-6.9713,136.9243,111.4185,0.0,0.3,0.0695,5.9124,-1.621,5.7031,2.2112,-0.541,0.007,6.1908,3.8853,0.3631,-0.0418,-0.02,-0.9306,-11.5302,-38.9013,0.0661
open_plane_40hz_clean_20260911,7770,694,61237816445083,695,695,True,61237835099847,695,17.298,17299,4934,0.3,0.0,False,0.3,0.0,693,0.3,0.0,-0.433,-0.457,-6.9716,138.0272,111.4873,0.0,0.3,0.0664,5.9112,-1.6148,5.7245,2.1673,-0.5466,0.0071,6.1913,3.8852,0.3631,-0.0415,-0.02,-0.9306,-11.6395,-39.1208,0.0658
open_plane_40hz_clean_20260911,7780,695,61237841364530,696,696,True,61237857888056,696,17.319,17320,4935,0.3,0.0,False,0.3,0.0,694,0.3,0.0,0.434,0.4836,6.9698,138.6031,111.52,0.0,0.3,2.9415,-8.0813,0.9926,5.7672,2.0965,-0.5479,0.0069,6.1921,3.8922,0.3663,-0.0411,-0.0199,-0.9294,-11.7006,-39.2334,0.0657
open_plane_40hz_clean_20260911,7790,696,61237866564865,697,697,True,61237879084350,697,17.342001,17343,4936,0.3,0.0,False,0.3,0.0,695,0.3,0.0,-0.4296,-0.4544,-6.972,139.238,111.5658,0.0,0.3,0.0661,5.917,-1.5962,5.7657,2.1191,-0.5543,0.0071,6.192,3.8852,0.3631,-0.0412,-0.0199,-0.9306,-11.7622,-39.3619,0.0651
open_plane_40hz_clean_20260911,7800,697,61237891761393,698,698,True,61237899437820,698,17.363,17364,4937,0.3,0.0,False,0.3,0.0,696,0.3,0.0,0.4305,0.4809,6.9702,139.8172,111.6084,0.0,0.3,2.8802,-8.0658,1.0056,5.7973,2.0495,-0.5543,0.0069,6.1927,3.8922,0.3663,-0.0408,-0.0198,-0.9294,-11.8246,-39.4742,0.0649
open_plane_40hz_clean_20260911,7810,698,61237916951388,699,699,True,61237919672015,699,17.3830013,17384,4938,0.3,0.0,False,0.3,0.0,697,0.3,0.0,0.4289,0.4797,6.9704,140.3703,111.6509,0.0,0.3,2.8768,-8.0648,1.0128,5.8109,2.0286,-0.5569,0.007,6.193,3.8922,0.3663,-0.0407,-0.0198,-0.9294,-11.8817,-39.5835,0.0644
open_plane_40hz_clean_20260911,7821,699,61237941467136,700,700,True,61237943080360,700,17.423,17424,4939,0.0,0.0,False,0.0,0.0,698,0.3,0.0,0.4258,0.4772,6.9707,141.4764,111.7393,0.0,0.3,2.9404,-8.0755,1.0233,5.8352,1.9874,-0.5613,0.007,6.1935,3.8921,0.3663,-0.0404,-0.0197,-0.9294,-11.9975,-39.8019,0.0633
open_plane_40hz_clean_20260911,7831,700,61237966385130,701,701,True,61237982586440,701,17.4460011,17447,4941,0.3,0.0,False,0.3,0.0,699,0.0,0.0,-0.4214,-0.4481,-6.9729,141.8495,111.7851,0.0,0.0,0.0073,5.9303,-1.5164,5.8293,2.0093,-0.566,0.0073,6.1935,3.8851,0.363,-0.0405,-0.0197,-0.9307,-12.062,-39.9297,0.0623
open_plane_40hz_clean_20260911,7842,701,61237991269992,702,702,True,61238004888635,702,17.4660015,17467,4942,0.3,0.0,False,0.3,0.0,700,0.3,0.0,-0.4198,-0.4468,-6.9731,142.3763,111.8276,0.0,0.3,0.0654,5.9624,-1.4991,5.8341,1.9882,-0.5668,0.0073,6.1937,3.8851,0.363,-0.0403,-0.0196,-0.9307,-12.121,-40.0382,0.0615
open_plane_40hz_clean_20260911,7851,702,61238016698416,703,703,True,61238025359535,703,17.4870014,17488,4943,0.3,0.0,False,0.3,0.0,701,0.3,0.0,0.4207,0.4733,6.9713,142.9556,111.8571,0.0,0.3,2.7506,-8.0501,1.0757,5.8706,1.9174,-0.5656,0.0071,6.1945,3.8921,0.3663,-0.04,-0.0196,-0.9294,-12.1863,-40.1495,0.061
open_plane_40hz_clean_20260911,7861,703,61238041357583,704,704,True,61238045804907,704,17.509,17510,4944,0.0,0.0,False,0.0,0.0,702,0.3,0.0,0.419,0.472,6.9715,143.5642,111.8931,0.0,0.3,2.7601,-8.0547,1.0886,5.8807,1.8927,-0.5662,0.0071,6.1948,3.8921,0.3663,-0.0398,-0.0195,-0.9295,-12.2524,-40.2686,0.0601
open_plane_40hz_clean_20260911,7872,704,61238066435478,705,705,True,61238068006352,705,17.5430012,17544,4945,0.3,0.0,False,0.3,0.0,703,0.0,0.0,0.4161,0.4712,6.9717,144.0846,111.952,0.0,0.0,-0.4846,-8.3781,1.3973,5.8761,1.8517,-0.5644,0.0072,6.1953,3.892,0.3663,-0.0396,-0.0194,-0.9295,-12.3553,-40.4521,0.0587
open_plane_40hz_clean_20260911,7883,705,61238091942670,706,706,True,61238107540936,706,17.5710011,17572,4947,0.3,0.0,False,0.3,0.0,704,0.3,0.0,0.4141,0.4683,6.972,144.8045,111.9978,0.0,0.3,2.2326,-7.9686,1.1703,5.8848,1.8215,-0.5635,0.0072,6.1957,3.892,0.3663,-0.0394,-0.0194,-0.9295,-12.4408,-40.6024,0.0575
open_plane_40hz_clean_20260911,7893,706,61238116263902,707,707,True,61238127155115,707,17.5910015,17592,4948,0.3,0.0,False,0.3,0.0,705,0.3,0.0,0.4124,0.4667,6.9722,145.3543,112.0436,0.0,0.3,3.2605,-8.1494,1.0927,5.8947,1.8019,-0.5628,0.0072,6.196,3.892,0.3662,-0.0392,-0.0193,-0.9295,-12.5022,-40.7095,0.0567
open_plane_40hz_clean_20260911,7903,707,61238141868697,708,708,True,61238147564049,708,17.611,17612,4949,0.3,0.0,False,0.3,0.0,706,0.3,0.0,0.4108,0.4653,6.9724,145.9172,112.0698,0.0,0.3,3.6787,-8.2122,1.0687,5.9262,1.7797,-0.5638,0.0073,6.1962,3.892,0.3662,-0.0391,-0.0193,-0.9295,-12.5643,-40.8166,0.0558
open_plane_40hz_clean_20260911,7912,708,61238166554695,709,709,True,61238168191333,709,17.631,17632,4950,0.3,0.0,False,0.3,0.0,707,0.3,0.0,0.4093,0.4643,6.9726,146.4768,112.109,0.0,0.3,3.0285,-8.1126,1.1329,5.9387,1.7578,-0.5627,0.0073,6.1965,3.8919,0.3662,-0.039,-0.0193,-0.9295,-12.6271,-40.9237,0.055
open_plane_40hz_clean_20260911,7923,709,61238192355189,710,710,True,61238208146799,710,17.672,17673,4952,0.3,0.0,False,0.3,0.0,708,0.3,0.0,-0.4037,-0.4341,-6.9749,147.6254,112.2039,0.0,0.3,0.0666,6.0516,-1.3114,5.9651,1.7639,-0.5643,0.0075,6.1967,3.8849,0.363,-0.0389,-0.0192,-0.9308,-12.7545,-41.1456,0.053
open_plane_40hz_clean_20260911,7933,710,61238216994549,711,711,True,61238228539171,711,17.6920013,17693,4953,0.3,0.0,False,0.3,0.0,709,0.3,0.0,-0.4022,-0.4329,-6.975,148.185,112.253,0.0,0.3,0.0658,6.057,-1.2979,5.9809,1.7435,-0.5629,0.0076,6.197,3.8849,0.363,-0.0388,-0.0192,-0.9308,-12.8189,-41.2525,0.0522
open_plane_40hz_clean_20260911,7943,711,61238242102580,712,712,True,61238251701864,712,17.712,17713,4954,0.3,0.0,False,0.3,0.0,710,0.3,0.0,-0.4006,-0.4317,-6.9752,148.7446,112.2956,0.0,0.3,0.0658,6.0622,-1.2849,5.9985,1.7228,-0.5614,0.0076,6.1973,3.8849,0.363,-0.0386,-0.0191,-0.9308,-12.8838,-41.3593,0.0514
open_plane_40hz_clean_20260911,7954,712,61238266640530,713,713,True,61238274363465,713,17.735,17736,4955,0.3,0.0,False,0.3,0.0,711,0.3,0.0,0.4013,0.4579,6.9735,149.3893,112.3512,0.0,0.3,2.9176,-8.0863,1.1742,6.0325,1.6503,-0.5563,0.0074,6.198,3.8919,0.3662,-0.0383,-0.0191,-0.9296,-12.962,-41.4794,0.0508
open_plane_40hz_clean_20260911,7964,713,61238291989955,714,714,True,61238294503342,714,17.757,17758,4956,0.3,0.0,False,0.3,0.0,712,0.3,0.0,0.3993,0.4579,6.9736,150.0078,112.3839,0.0,0.3,-0.2609,-8.6375,1.4505,6.0532,1.6262,-0.5544,0.0075,6.1983,3.8918,0.3662,-0.0381,-0.019,-0.9296,-13.0348,-41.5968,0.05
open_plane_40hz_clean_20260911,7974,714,61238316196311,715,715,True,61238317601363,715,17.798,17799,4957,0.3,0.0,False,0.3,0.0,713,0.3,0.0,-0.394,-0.4266,-6.9759,151.163,112.4788,0.0,0.3,0.062,6.0744,-1.2469,6.066,1.6332,-0.5528,0.0077,6.1985,3.8848,0.3629,-0.0381,-0.019,-0.9308,-13.1691,-41.8176,0.0483
open_plane_40hz_clean_20260911,7985,715,61238341228430,716,716,True,61238355700538,716,17.819,17820,4959,0.0,0.0,False,0.0,0.0,714,0.3,0.0,0.3948,0.4527,6.9742,151.7553,112.5247,0.0,0.3,2.8904,-8.0609,1.1762,6.0997,1.5619,-0.5477,0.0075,6.1992,3.8918,0.3662,-0.0377,-0.0189,-0.9296,-13.2431,-41.9267,0.0479
open_plane_40hz_clean_20260911,7996,716,61238366835610,717,717,True,61238376244115,717,17.839,17840,4960,0.3,0.0,False,0.3,0.0,715,0.0,0.0,0.3931,0.4527,6.9743,152.0694,112.5705,0.0,0.0,-0.4861,-8.3495,1.4587,6.099,1.539,-0.5441,0.0076,6.1994,3.8918,0.3662,-0.0376,-0.0188,-0.9296,-13.3112,-42.0329,0.0473
open_plane_40hz_clean_20260911,8005,717,61238392106798,718,718,True,61238396619305,718,17.86,17861,4961,0.3,0.0,False,0.3,0.0,716,0.3,0.0,-0.3893,-0.4229,-6.9764,152.6323,112.6261,0.0,0.3,0.0577,6.0741,-1.235,6.1002,1.5686,-0.5449,0.0078,6.1993,3.8847,0.3629,-0.0376,-0.0188,-0.9309,-13.3802,-42.1466,0.0465
open_plane_40hz_clean_20260911,8014,718,61238416242491,719,719,True,61238417746470,719,17.8860016,17887,4962,0.3,0.0,False,0.3,0.0,717,0.3,0.0,-0.3873,-0.4214,-6.9766,153.3654,112.685,0.0,0.3,0.0559,6.073,-1.2325,6.1139,1.542,-0.5415,0.0078,6.1997,3.8847,0.3629,-0.0375,-0.0188,-0.9309,-13.47,-42.284,0.0458
open_plane_40hz_clean_20260911,8026,719,61238441455440,720,720,True,61238456696604,720,17.9210014,17922,4964,0.0,0.0,False,0.0,0.0,718,0.3,0.0,0.387,0.4464,6.975,154.3537,112.7603,0.0,0.3,2.7942,-8.0057,1.1532,6.151,1.4559,-0.5345,0.0077,6.2006,3.8917,0.3662,-0.037,-0.0187,-0.9296,-13.5949,-42.4662,0.0452
open_plane_40hz_clean_20260911,8036,720,61238466626400,721,721,True,61238476288752,721,17.94,17941,4965,0.3,0.0,False,0.3,0.0,719,0.0,0.0,-0.3832,-0.4182,-6.977,154.6711,112.8061,0.0,0.0,-0.0089,6.0501,-1.2304,6.141,1.485,-0.5349,0.0079,6.2005,3.8847,0.3629,-0.0371,-0.0187,-0.9309,-13.6589,-42.5688,0.0445
open_plane_40hz_clean_20260911,8046,721,61238491988559,722,722,True,61238496625049,722,17.960001,17961,4966,0.3,0.0,False,0.3,0.0,720,0.3,0.0,-0.3817,-0.417,-6.9771,155.2078,112.8552,0.0,0.3,0.0493,6.0635,-1.2338,6.148,1.4651,-0.5323,0.0079,6.2008,3.8847,0.3629,-0.037,-0.0186,-0.9309,-13.7295,-42.6738,0.0441
open_plane_40hz_clean_20260911,8055,722,61238516318878,723,723,True,61238517779986,723,17.988,17989,4967,0.3,0.0,False,0.3,0.0,721,0.3,0.0,-0.3796,-0.4153,-6.9774,155.9997,112.9272,0.0,0.3,-0.6479,5.7481,-1.1799,6.1605,1.4375,-0.5292,0.0079,6.2011,3.8846,0.3629,-0.0368,-0.0186,-0.9309,-13.8292,-42.8206,0.0436
open_plane_40hz_clean_20260911,8068,723,61238541491260,724,724,True,61238557175127,724,18.021,18022,4969,0.0,0.0,False,0.0,0.0,722,0.3,0.0,0.3799,0.441,6.9758,156.9455,112.9992,0.0,0.3,4.1079,-7.9575,0.4803,6.2034,1.3469,-0.521,0.0078,6.2019,3.8916,0.3661,-0.0364,-0.0185,-0.9297,-13.9507,-42.9906,0.0433
open_plane_40hz_clean_20260911,8077,724,61238566796112,725,725,True,61238577355081,725,18.041,18042,4970,0.3,0.0,False,0.3,0.0,723,0.0,0.0,0.3783,0.4417,6.9758,157.2694,113.0482,0.0,0.0,-1.1367,-7.9586,0.9007,6.186,1.3209,-0.5162,0.0078,6.2022,3.8916,0.3661,-0.0362,-0.0184,-0.9297,-14.0232,-43.0949,0.043
open_plane_40hz_clean_20260911,8087,725,61238592042013,726,726,True,61238597419637,726,18.061,18062,4971,0.3,0.0,False,0.3,0.0,724,0.3,0.0,0.377,0.4393,6.976,157.8094,113.0908,0.0,0.3,1.9385,-7.6782,0.6398,6.1814,1.298,-0.5127,0.0078,6.2025,3.8916,0.3661,-0.0361,-0.0184,-0.9297,-14.0958,-43.1985,0.0428
open_plane_40hz_clean_20260911,8096,726,61238616404121,727,727,True,61238617848318,727,18.085001,18086,4972,0.3,0.0,False,0.3,0.0,725,0.3,0.0,0.3754,0.4374,6.9762,158.4377,113.1399,0.0,0.3,2.8359,-7.2242,0.5538,6.1725,1.269,-0.5083,0.0078,6.2028,3.8916,0.3661,-0.0359,-0.0184,-0.9297,-14.1833,-43.3224,0.0426
open_plane_40hz_clean_20260911,8108,727,61238641633571,728,728,True,61238656984753,728,18.121,18122,4974,0.0,0.0,False,0.0,0.0,726,0.3,0.0,0.3723,0.4352,6.9765,159.4227,113.2282,0.0,0.3,3.5482,-7.8296,0.4854,6.1491,1.2283,-0.5014,0.0079,6.2033,3.8915,0.3661,-0.0357,-0.0183,-0.9297,-14.3148,-43.5067,0.0422
open_plane_40hz_clean_20260911,8118,728,61238666648087,729,729,True,61238676963026,729,18.141,18142,4975,0.3,0.0,False,0.3,0.0,727,0.0,0.0,0.3708,0.4356,6.9766,159.7434,113.2741,0.0,0.0,-1.111,-7.884,0.8504,6.1316,1.2028,-0.4974,0.0079,6.2036,3.8915,0.3661,-0.0356,-0.0182,-0.9297,-14.3881,-43.6085,0.0421
open_plane_40hz_clean_20260911,8129,729,61238691218748,730,730,True,61238698546900,730,18.1610012,18162,4976,0.3,0.0,False,0.3,0.0,728,0.3,0.0,0.3694,0.4329,6.9768,160.2605,113.3199,0.0,0.3,3.0391,-7.7337,0.5077,6.1483,1.179,-0.4964,0.0079,6.2039,3.8915,0.3661,-0.0355,-0.0182,-0.9297,-14.4617,-43.7098,0.042
open_plane_40hz_clean_20260911,8138,730,61238716674734,731,731,True,61238718939303,731,18.1820011,18183,4977,0.3,0.0,False,0.3,0.0,729,0.3,0.0,-0.3661,-0.4054,-6.9787,160.8594,113.3591,0.0,0.3,-1.4858,5.3269,-0.5705,6.1435,1.203,-0.4972,0.0081,6.2038,3.8845,0.3628,-0.0355,-0.0182,-0.931,-14.5367,-43.8186,0.0416
open_plane_40hz_clean_20260911,8149,731,61238741975798,732,732,True,61238759059588,732,18.2230015,18224,4979,0.3,0.0,False,0.3,0.0,730,0.3,0.0,0.3643,0.4351,6.977,162.0178,113.4573,0.0,0.3,-10.6367,-8.2086,1.5629,6.1583,1.1064,-0.4907,0.008,6.2047,3.8915,0.3661,-0.0351,-0.0181,-0.9297,-14.6927,-44.0225,0.0416
open_plane_40hz_clean_20260911,8159,732,61238767096453,733,733,True,61238780638472,733,18.243,18244,4980,0.3,0.0,False,0.3,0.0,731,0.3,0.0,0.3635,0.428,6.9774,162.584,113.5097,0.0,0.3,3.3976,-7.5301,0.4454,6.1643,1.0839,-0.4894,0.008,6.205,3.8915,0.3661,-0.0349,-0.018,-0.9298,-14.768,-44.1227,0.0415
open_plane_40hz_clean_20260911,8170,733,61238791396365,734,734,True,61238802134440,734,18.264,18265,4981,0.3,0.0,False,0.3,0.0,732,0.3,0.0,-0.3601,-0.4007,-6.9792,163.1763,113.5686,0.0,0.3,-1.5213,5.2901,-0.5904,6.1605,1.11,-0.4909,0.0082,6.2049,3.8844,0.3628,-0.035,-0.018,-0.931,-14.8446,-44.2303,0.0412
open_plane_40hz_clean_20260911,8180,734,61238816842823,735,735,True,61238822986598,735,18.2860012,18287,4982,0.3,0.0,False,0.3,0.0,733,0.3,0.0,-0.3586,-0.3994,-6.9794,163.7981,113.6242,0.0,0.3,-1.5326,5.2809,-0.5926,6.1682,1.0854,-0.4898,0.0082,6.2052,3.8844,0.3628,-0.0348,-0.018,-0.931,-14.9283,-44.34,0.041
open_plane_40hz_clean_20260911,8190,735,61238841616626,736,736,True,61238845318067,736,18.3070011,18308,4983,0.3,0.0,False,0.3,0.0,734,0.3,0.0,0.3588,0.4239,6.9779,164.3969,113.6635,0.0,0.3,4.066,-7.5982,0.3729,6.1983,1.011,-0.4872,0.008,6.2058,3.8914,0.3661,-0.0345,-0.0179,-0.9298,-15.0116,-44.4419,0.0411
open_plane_40hz_clean_20260911,8199,736,61238866294739,737,737,True,61238868020444,737,18.33,18331,4984,0.3,0.0,False,0.3,0.0,735,0.3,0.0,-0.3555,-0.397,-6.9797,165.0547,113.7126,0.0,0.3,-1.5583,5.2629,-0.596,6.2108,1.0334,-0.4902,0.0083,6.2057,3.8844,0.3628,-0.0346,-0.0179,-0.9311,-15.0976,-44.5588,0.0408
open_plane_40hz_clean_20260911,8211,737,61238892462974,738,738,True,61238908765024,738,18.3730011,18374,4986,0.3,0.0,False,0.3,0.0,736,0.3,0.0,0.3542,0.4201,6.9784,166.2786,113.814,0.0,0.3,3.5218,-7.4697,0.4019,6.2363,0.9337,-0.4861,0.0081,6.2067,3.8914,0.366,-0.0341,-0.0178,-0.9298,-15.2682,-44.7693,0.0407
open_plane_40hz_clean_20260911,8220,738,61238916682414,739,739,True,61238929190449,739,18.392,18393,4987,0.3,0.0,False,0.3,0.0,737,0.3,0.0,-0.3512,-0.3936,-6.9801,166.8186,113.8533,0.0,0.3,-1.5187,5.2239,-0.6002,6.2363,0.9624,-0.4884,0.0083,6.2066,3.8843,0.3628,-0.0342,-0.0178,-0.9311,-15.3401,-44.8656,0.0403
open_plane_40hz_clean_20260911,8231,739,61238941803110,740,740,True,61238950259534,740,18.413,18414,4988,0.0,0.0,False,0.0,0.0,738,0.3,0.0,0.3514,0.4177,6.9787,167.4174,113.9024,0.0,0.3,3.5005,-7.4449,0.3993,6.251,0.8863,-0.4848,0.0081,6.2072,3.8913,0.366,-0.0339,-0.0177,-0.9298,-15.4261,-44.9665,0.0403
open_plane_40hz_clean_20260911,8240,740,61238966881475,741,741,True,61238971349879,741,18.434,18435,4989,0.3,0.0,False,0.3,0.0,739,0.0,0.0,-0.3477,-0.3928,-6.9803,167.7741,113.958,0.0,0.0,-2.3073,4.4329,0.0571,6.2264,0.9032,-0.481,0.0083,6.2071,3.8843,0.3628,-0.0339,-0.0177,-0.9311,-15.5067,-45.072,0.04
open_plane_40hz_clean_20260911,8251,741,61238991808406,742,742,True,61238995103724,742,18.455,18456,4990,0.3,0.0,False,0.3,0.0,740,0.3,0.0,0.3478,0.4173,6.9789,168.3403,114.0038,0.0,0.3,2.6336,-7.1118,-0.2846,6.2211,0.822,-0.4741,0.0082,6.2077,3.8913,0.366,-0.0336,-0.0176,-0.9298,-15.5933,-45.1717,0.0401
open_plane_40hz_clean_20260911,8261,742,61239016796813,743,743,True,61239020388578,743,18.489,18490,4991,0.3,0.0,False,0.3,0.0,741,0.3,0.0,0.3454,0.4152,6.9791,169.3057,114.0922,0.0,0.3,2.5501,-7.0749,-0.2741,6.2416,0.7711,-0.4736,0.0082,6.2081,3.8913,0.366,-0.0334,-0.0176,-0.9298,-15.7299,-45.3362,0.0399
