event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3209,61226670289372,/odom,Odometry,1789103957473859531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5851988699968089,""x_m"":0.923935803711436,""y_m"":-0.9190958056721437,""yaw_rate_radps"":6.9604}"
3220,61226698864575,/odom,Odometry,1789103957498804506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6264546145599028,""x_m"":0.9342171565605495,""y_m"":-0.9301715838033044,""yaw_rate_radps"":-6.9674}"
3229,61226726683665,/odom,Odometry,1789103957524348608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6454504894088199,""x_m"":0.9452674858488495,""y_m"":-0.9420789882687098,""yaw_rate_radps"":6.9633}"
3240,61226746553725,/odom,Odometry,1789103957548970655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2922611074147966,""x_m"":0.9531492123667964,""y_m"":-0.9505139379096531,""yaw_rate_radps"":6.9713}"
3251,61226774774861,/odom,Odometry,1789103957574650091,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5822546777327994,""x_m"":0.960816453310298,""y_m"":-0.9587171441775655,""yaw_rate_radps"":6.968}"
3260,61226802751808,/odom,Odometry,1789103957599285253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6184602590703528,""x_m"":0.97091758798689,""y_m"":-0.9695202365870268,""yaw_rate_radps"":6.9675}"
3271,61226824558291,/odom,Odometry,1789103957624231661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41964404161018215,""x_m"":0.9797618110097291,""y_m"":-0.978977699664661,""yaw_rate_radps"":6.9609}"
3281,61226845974549,/odom,Odometry,1789103957649104169,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40952490639706296,""x_m"":0.9868044499513532,""y_m"":-0.9865098857391088,""yaw_rate_radps"":6.961}"
3292,61226877950187,/odom,Odometry,1789103957674477470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4035686761387779,""x_m"":0.9938490001596517,""y_m"":-0.9940452568307298,""yaw_rate_radps"":6.9609}"
3301,61226897916117,/odom,Odometry,1789103957699380846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.341954305760498,""x_m"":1.0001644412348791,""y_m"":-1.0008488670868048,""yaw_rate_radps"":-6.9672}"
3311,61226927120402,/odom,Odometry,1789103957724401253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3209112034614975,""x_m"":1.005784546381537,""y_m"":-1.006946496796479,""yaw_rate_radps"":-6.9675}"
3322,61226945927383,/odom,Odometry,1789103957749520646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25309445926857466,""x_m"":1.0106886707346747,""y_m"":-1.012230881727684,""yaw_rate_radps"":6.9711}"
3333,61226975764309,/odom,Odometry,1789103957774502430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21488742212107326,""x_m"":1.0146649324456904,""y_m"":-1.0165156471910652,""yaw_rate_radps"":-6.9573}"
3343,61226996157433,/odom,Odometry,1789103957799271674,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2538351897504378,""x_m"":1.0185993468904957,""y_m"":-1.0207839049385592,""yaw_rate_radps"":-6.9587}"
3353,61227026760890,/odom,Odometry,1789103957823833007,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3348870564100305,""x_m"":1.0235002235760362,""y_m"":-1.0260992780775,""yaw_rate_radps"":-6.9649}"
3362,61227046806560,/odom,Odometry,1789103957849372290,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3566889676257688,""x_m"":1.0295096136584363,""y_m"":-1.0325705714120577,""yaw_rate_radps"":6.961}"
3374,61227077070158,/odom,Odometry,1789103957874339887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39757173178749405,""x_m"":1.0359404815092486,""y_m"":-1.0394484017153902,""yaw_rate_radps"":6.9611}"
3383,61227097052609,/odom,Odometry,1789103957899527338,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.394320876025202,""x_m"":1.0427511492512835,""y_m"":-1.0467335530378727,""yaw_rate_radps"":6.9613}"
3394,61227127440090,/odom,Odometry,1789103957923950401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3462925184049376,""x_m"":1.0489039800489237,""y_m"":-1.0533619646532784,""yaw_rate_radps"":-6.9671}"
3403,61227148608592,/odom,Odometry,1789103957948908230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3100917658717102,""x_m"":1.0544552042413664,""y_m"":-1.0593849329511391,""yaw_rate_radps"":-6.9673}"
3414,61227170502709,/odom,Odometry,1789103957974361191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23450944649160882,""x_m"":1.0591524796409852,""y_m"":-1.064481202965732,""yaw_rate_radps"":-6.968}"
3425,61227202334907,/odom,Odometry,1789103957999741153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2732108957288283,""x_m"":1.0635190223068656,""y_m"":-1.0692188841015742,""yaw_rate_radps"":-6.958}"
3435,61227224311108,/odom,Odometry,1789103958024175398,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.31423717905239096,""x_m"":1.068401961048641,""y_m"":-1.074478590186564,""yaw_rate_radps"":6.9667}"
3445,61227246401154,/odom,Odometry,1789103958049035162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4106278656109119,""x_m"":1.0745561178942358,""y_m"":-1.0810594063367562,""yaw_rate_radps"":6.9608}"
3455,61227269622808,/odom,Odometry,1789103958074201624,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42138811060089776,""x_m"":1.0817063898141104,""y_m"":-1.0887068510097417,""yaw_rate_radps"":6.961}"
3465,61227304931374,/odom,Odometry,1789103958099516805,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5047430460928894,""x_m"":1.0896813384806205,""y_m"":-1.097298731546475,""yaw_rate_radps"":-6.9664}"
3475,61227319242409,/odom,Odometry,1789103958123792531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2771428869626861,""x_m"":1.096137378047945,""y_m"":-1.1042547603485695,""yaw_rate_radps"":6.9628}"
3487,61227355274315,/odom,Odometry,1789103958148845639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27982641609623526,""x_m"":1.100883675291952,""y_m"":-1.1093684239310961,""yaw_rate_radps"":-6.9671}"
3497,61227380597632,/odom,Odometry,1789103958174284933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2128161104751194,""x_m"":1.1051466045947056,""y_m"":-1.1139612252364064,""yaw_rate_radps"":6.9711}"
3507,61227404994185,/odom,Odometry,1789103958198953929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26978742021107976,""x_m"":1.1091964585158613,""y_m"":-1.118323885728458,""yaw_rate_radps"":-6.9587}"
3517,61227430184321,/odom,Odometry,1789103958224738353,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32031037709448984,""x_m"":1.1143729060608634,""y_m"":-1.123898848371774,""yaw_rate_radps"":6.9623}"
3527,61227444372465,/odom,Odometry,1789103958248821426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3228824198296159,""x_m"":1.1196427736646948,""y_m"":-1.129574612584232,""yaw_rate_radps"":-6.9651}"
3536,61227470049717,/odom,Odometry,1789103958273981666,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3188631178317128,""x_m"":1.12511490450967,""y_m"":-1.1355103768898145,""yaw_rate_radps"":-6.9656}"
3548,61227496244101,/odom,Odometry,1789103958299856570,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3806426814139348,""x_m"":1.1312721289469045,""y_m"":-1.142142688414194,""yaw_rate_radps"":6.9619}"
3558,61227519539574,/odom,Odometry,1789103958324057956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37646621558778176,""x_m"":1.1375048570023383,""y_m"":-1.1488573744301431,""yaw_rate_radps"":-6.9665}"
3569,61227554564346,/odom,Odometry,1789103958349028449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3515681464011455,""x_m"":1.143687703199143,""y_m"":-1.1555202211317264,""yaw_rate_radps"":6.9637}"
3579,61227576974343,/odom,Odometry,1789103958374306931,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.314834365630324,""x_m"":1.149417110181134,""y_m"":-1.1616942238447685,""yaw_rate_radps"":-6.9583}"
3589,61227599683613,/odom,Odometry,1789103958399555297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3170245057243086,""x_m"":1.1548438780137011,""y_m"":-1.1675404859124343,""yaw_rate_radps"":6.9686}"
3599,61227622295941,/odom,Odometry,1789103958424005992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3417308152983503,""x_m"":1.1603441475734972,""y_m"":-1.1734231113817892,""yaw_rate_radps"":6.9657}"
3609,61227645912548,/odom,Odometry,1789103958449678405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40480548052085646,""x_m"":1.1668894102684826,""y_m"":-1.1804222344975464,""yaw_rate_radps"":6.9612}"
3618,61227669322546,/odom,Odometry,1789103958473895100,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44830374431586434,""x_m"":1.1739442997935203,""y_m"":-1.1879676864108282,""yaw_rate_radps"":6.9613}"
3630,61227705243133,/odom,Odometry,1789103958498896641,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5385510575521139,""x_m"":1.182336725257211,""y_m"":-1.197009527801342,""yaw_rate_radps"":-6.9657}"
3640,61227719143335,/odom,Odometry,1789103958523789758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43167168244625304,""x_m"":1.1905515000568048,""y_m"":-1.2058607887612782,""yaw_rate_radps"":6.9629}"
3650,61227751581022,/odom,Odometry,1789103958549515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2578510732602594,""x_m"":1.1966078772381186,""y_m"":-1.2123405478974978,""yaw_rate_radps"":6.9635}"
3661,61227775193220,/odom,Odometry,1789103958574189346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.211338984601767,""x_m"":1.2005599310293311,""y_m"":-1.216569579752303,""yaw_rate_radps"":6.9652}"
3671,61227798162048,/odom,Odometry,1789103958599019525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2620650736669352,""x_m"":1.2045730381732802,""y_m"":-1.2208635343991896,""yaw_rate_radps"":6.9687}"
3681,61227820904811,/odom,Odometry,1789103958624047496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.34950938379630064,""x_m"":1.2097800548492939,""y_m"":-1.226472471269148,""yaw_rate_radps"":-6.9603}"
3691,61227845367759,/odom,Odometry,1789103958649581118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4351961533789366,""x_m"":1.2165702719049707,""y_m"":-1.2338383099979817,""yaw_rate_radps"":-6.9645}"
3700,61227869305390,/odom,Odometry,1789103958674059155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4389449667936759,""x_m"":1.223849016123852,""y_m"":-1.2416793590118613,""yaw_rate_radps"":6.9613}"
3712,61227904936883,/odom,Odometry,1789103958698850931,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4932759290197176,""x_m"":1.231710860142818,""y_m"":-1.2501482755488236,""yaw_rate_radps"":-6.9653}"
3721,61227929510690,/odom,Odometry,1789103958724501092,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47632479005206046,""x_m"":1.2401707701868405,""y_m"":-1.2592623048353482,""yaw_rate_radps"":6.962}"
3731,61227953980491,/odom,Odometry,1789103958749272651,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4798600358585161,""x_m"":1.248227142259643,""y_m"":-1.2679428890377955,""yaw_rate_radps"":-6.9658}"
3743,61227978103901,/odom,Odometry,1789103958774680907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.434662434712497,""x_m"":1.256100905710459,""y_m"":-1.2764861198176747,""yaw_rate_radps"":-6.9662}"
3753,61228002292252,/odom,Odometry,1789103958799088992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42324880096795436,""x_m"":1.2631964973182983,""y_m"":-1.2841850367839454,""yaw_rate_radps"":-6.9588}"
3762,61228027917957,/odom,Odometry,1789103958824620530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4974788133099185,""x_m"":1.2711926382573968,""y_m"":-1.2927999046912078,""yaw_rate_radps"":6.9668}"
3773,61228053591903,/odom,Odometry,1789103958849531371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5666834450526266,""x_m"":1.280244815619304,""y_m"":-1.3024818490444887,""yaw_rate_radps"":6.9612}"
3784,61228077801284,/odom,Odometry,1789103958874161033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.553725742733912,""x_m"":1.289632917305597,""y_m"":-1.3125932932601259,""yaw_rate_radps"":-6.9647}"
3794,61228102083453,/odom,Odometry,1789103958899384611,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6494129567886588,""x_m"":1.29991764293957,""y_m"":-1.323749681675399,""yaw_rate_radps"":-6.9651}"
3804,61228125712994,/odom,Odometry,1789103958924126073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6509516460897783,""x_m"":1.3108200790341389,""y_m"":-1.335578039242414,""yaw_rate_radps"":-6.9653}"
3814,61228149610108,/odom,Odometry,1789103958949088000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6351647356383531,""x_m"":1.3216982060084261,""y_m"":-1.3473819618114788,""yaw_rate_radps"":-6.9655}"
3825,61228175367130,/odom,Odometry,1789103958974049887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6004130065930406,""x_m"":1.3321489910813342,""y_m"":-1.3587217319715779,""yaw_rate_radps"":-6.9657}"
3835,61228199411461,/odom,Odometry,1789103958999376710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6000121212016635,""x_m"":1.3424902671463732,""y_m"":-1.369863794421786,""yaw_rate_radps"":6.9641}"
3845,61228225311101,/odom,Odometry,1789103959024437973,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43617875883733737,""x_m"":1.3513230810316226,""y_m"":-1.3793806402396338,""yaw_rate_radps"":-6.9593}"
3855,61228248660014,/odom,Odometry,1789103959048700154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7780984200089082,""x_m"":1.361344265770577,""y_m"":-1.3901771133806866,""yaw_rate_radps"":6.9657}"
3865,61228271889643,/odom,Odometry,1789103959074320910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4997720958185903,""x_m"":1.3725231455821176,""y_m"":-1.4021357292908445,""yaw_rate_radps"":6.9614}"
3876,61228295869011,/odom,Odometry,1789103959099536934,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6226274335466594,""x_m"":1.3821508733659993,""y_m"":-1.4125069171391127,""yaw_rate_radps"":-6.9652}"
3886,61228321435465,/odom,Odometry,1789103959124416797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6565580955307917,""x_m"":1.392977457182837,""y_m"":-1.4241692256358283,""yaw_rate_radps"":6.9621}"
3896,61228346904075,/odom,Odometry,1789103959149000762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.656926962140381,""x_m"":1.4040025043776025,""y_m"":-1.4359642286101635,""yaw_rate_radps"":6.963}"
3906,61228370860881,/odom,Odometry,1789103959174512724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38090366872265735,""x_m"":1.4130082193385345,""y_m"":-1.4456676555413672,""yaw_rate_radps"":-6.9657}"
3916,61228396143080,/odom,Odometry,1789103959200132017,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3903433555200229,""x_m"":1.4197289975040308,""y_m"":-1.4529087557600862,""yaw_rate_radps"":6.9639}"
3927,61228420600568,/odom,Odometry,1789103959224156610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3369613051217406,""x_m"":1.4256723677930232,""y_m"":-1.4593122980770155,""yaw_rate_radps"":-6.96}"
3937,61228445736712,/odom,Odometry,1789103959249059857,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48261739733119835,""x_m"":1.4326148579647988,""y_m"":-1.4667918720305588,""yaw_rate_radps"":6.9661}"
3946,61228471339725,/odom,Odometry,1789103959274707463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4831406728059564,""x_m"":1.4410409330065341,""y_m"":-1.4758683386239415,""yaw_rate_radps"":-6.965}"
3958,61228497276785,/odom,Odometry,1789103959299422846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5139902139250238,""x_m"":1.4493922651560618,""y_m"":-1.4849287093521413,""yaw_rate_radps"":-6.9654}"
3968,61228521731658,/odom,Odometry,1789103959324608343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6205189148455517,""x_m"":1.4590741290095248,""y_m"":-1.4954344001620152,""yaw_rate_radps"":-6.9657}"
3977,61228546233851,/odom,Odometry,1789103959349562345,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4643739432545656,""x_m"":1.4682475982603171,""y_m"":-1.5053881721833369,""yaw_rate_radps"":-6.9658}"
3988,61228571468069,/odom,Odometry,1789103959374117557,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.361551603001769,""x_m"":1.4751459929484698,""y_m"":-1.5128206399802413,""yaw_rate_radps"":6.9638}"
3999,61228598284634,/odom,Odometry,1789103959399195662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32569994638257943,""x_m"":1.4810083440346327,""y_m"":-1.519136664722326,""yaw_rate_radps"":-6.9605}"
4009,61228623099655,/odom,Odometry,1789103959424050137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4428239313666386,""x_m"":1.4875059040215215,""y_m"":-1.5261364920011462,""yaw_rate_radps"":6.9666}"
4019,61228646942246,/odom,Odometry,1789103959449612893,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.537038763320064,""x_m"":1.4960585362208727,""y_m"":-1.5352852683229892,""yaw_rate_radps"":6.9628}"
4028,61228671299014,/odom,Odometry,1789103959474560503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.587991059841812,""x_m"":1.5056055033938223,""y_m"":-1.5455709912857725,""yaw_rate_radps"":-6.9653}"
4040,61228697958063,/odom,Odometry,1789103959498932460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6199214304895801,""x_m"":1.5156185336026693,""y_m"":-1.5563600616802296,""yaw_rate_radps"":6.9627}"
4050,61228722812648,/odom,Odometry,1789103959523936556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6997019957260325,""x_m"":1.5268414438717552,""y_m"":-1.5684524596990383,""yaw_rate_radps"":-6.9658}"
4060,61228747581862,/odom,Odometry,1789103959549704108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6516801425007777,""x_m"":1.538685799396382,""y_m"":-1.5812139939727454,""yaw_rate_radps"":6.9638}"
4070,61228772493624,/odom,Odometry,1789103959574251826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3656226777490549,""x_m"":1.547179997599391,""y_m"":-1.5903656483932573,""yaw_rate_radps"":-6.966}"
4081,61228800654197,/odom,Odometry,1789103959599184327,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3596325999286254,""x_m"":1.553307424629091,""y_m"":-1.5970138802932612,""yaw_rate_radps"":-6.9608}"
4090,61228827440946,/odom,Odometry,1789103959624705506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.57413485465483,""x_m"":1.56138241009386,""y_m"":-1.6057757506563648,""yaw_rate_radps"":-6.9623}"
4102,61228855710523,/odom,Odometry,1789103959648939834,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6280656561587814,""x_m"":1.5712917931887749,""y_m"":-1.6164532331604538,""yaw_rate_radps"":6.9627}"
4111,61228869488015,/odom,Odometry,1789103959674113829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43433825330235937,""x_m"":1.5804227703650355,""y_m"":-1.6262231065520698,""yaw_rate_radps"":6.9631}"
4122,61228895247902,/odom,Odometry,1789103959699114399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4709347731584534,""x_m"":1.58812075562048,""y_m"":-1.6345174882605442,""yaw_rate_radps"":-6.9658}"
4132,61228930252677,/odom,Odometry,1789103959724178117,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48340229972541104,""x_m"":1.5962259138206403,""y_m"":-1.6433117628457907,""yaw_rate_radps"":-6.9659}"
4142,61228944891779,/odom,Odometry,1789103959748768304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41808296328034805,""x_m"":1.6037376223865396,""y_m"":-1.6514618642657994,""yaw_rate_radps"":-6.966}"
4151,61228971212561,/odom,Odometry,1789103959774046305,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37499376313082544,""x_m"":1.610555994828682,""y_m"":-1.6588093141984697,""yaw_rate_radps"":6.9657}"
4163,61228998945670,/odom,Odometry,1789103959798872827,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40971197968372364,""x_m"":1.617181734494488,""y_m"":-1.6659494794675105,""yaw_rate_radps"":-6.9612}"
4172,61229024161544,/odom,Odometry,1789103959824341167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4749118227456806,""x_m"":1.624815881929469,""y_m"":-1.674233137060529,""yaw_rate_radps"":-6.9652}"
4183,61229051726757,/odom,Odometry,1789103959848741778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5116590103684221,""x_m"":1.632972854619551,""y_m"":-1.6830842097602636,""yaw_rate_radps"":-6.9655}"
4194,61229080347325,/odom,Odometry,1789103959873956069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45222188082079173,""x_m"":1.6412080197794834,""y_m"":-1.6920199163267085,""yaw_rate_radps"":-6.9657}"
4204,61229095418459,/odom,Odometry,1789103959899285827,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37248539981108936,""x_m"":1.6482865034597987,""y_m"":-1.6997002705947306,""yaw_rate_radps"":-6.9659}"
4214,61229121318470,/odom,Odometry,1789103959924409388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3611582346316657,""x_m"":1.6545322964186941,""y_m"":-1.7064768902281628,""yaw_rate_radps"":-6.9661}"
4223,61229146060043,/odom,Odometry,1789103959949044250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3708308471175712,""x_m"":1.660642383346043,""y_m"":-1.71310704810065,""yaw_rate_radps"":-6.9661}"
4234,61229170835368,/odom,Odometry,1789103959974023930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3595045500428505,""x_m"":1.666847403056949,""y_m"":-1.719793262080063,""yaw_rate_radps"":6.9684}"
4245,61229197850226,/odom,Odometry,1789103959999941965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4456614571837354,""x_m"":1.6739721193244765,""y_m"":-1.72741624606288,""yaw_rate_radps"":6.966}"
4255,61229223534992,/odom,Odometry,1789103960024152348,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5014297131142659,""x_m"":1.6817710677627578,""y_m"":-1.7358196363318033,""yaw_rate_radps"":-6.9655}"
4265,61229250195223,/odom,Odometry,1789103960048913357,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5681883957885653,""x_m"":1.6907793594759752,""y_m"":-1.7455258960968614,""yaw_rate_radps"":6.9631}"
4276,61229276427289,/odom,Odometry,1789103960073879551,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5928946624083856,""x_m"":1.7006392246343212,""y_m"":-1.7561493291492911,""yaw_rate_radps"":-6.9659}"
4285,61229302134747,/odom,Odometry,1789103960098936557,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4363674271357843,""x_m"":1.7093785320638621,""y_m"":-1.7656313857431272,""yaw_rate_radps"":-6.9661}"
4296,61229328403562,/odom,Odometry,1789103960124665867,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3704740309964383,""x_m"":1.716439030723897,""y_m"":-1.7732397498864023,""yaw_rate_radps"":6.9646}"
4306,61229353491105,/odom,Odometry,1789103960149416356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3461477293882472,""x_m"":1.7224935494091855,""y_m"":-1.7797197705185617,""yaw_rate_radps"":6.9688}"
4317,61229378490111,/odom,Odometry,1789103960174017684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4057417478211546,""x_m"":1.7287846476048099,""y_m"":-1.7864993122663402,""yaw_rate_radps"":-6.9614}"
4327,61229405907817,/odom,Odometry,1789103960199146825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5119337279671847,""x_m"":1.736598479572986,""y_m"":-1.794977892969038,""yaw_rate_radps"":-6.9653}"
4337,61229422565505,/odom,Odometry,1789103960224403096,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38113660323966186,""x_m"":1.7442414127367163,""y_m"":-1.8032711610743828,""yaw_rate_radps"":-6.9654}"
4347,61229451092186,/odom,Odometry,1789103960248938370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8531239116744322,""x_m"":1.7545415479173336,""y_m"":-1.814369325434815,""yaw_rate_radps"":6.9632}"
4357,61229478729795,/odom,Odometry,1789103960274539168,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7791144647686024,""x_m"":1.7688083179882108,""y_m"":-1.8296334397631524,""yaw_rate_radps"":6.9639}"
4368,61229505400095,/odom,Odometry,1789103960298894664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7313876905613261,""x_m"":1.7813216586750524,""y_m"":-1.8431154834089145,""yaw_rate_radps"":-6.966}"
4378,61229520836717,/odom,Odometry,1789103960324688125,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4419536721348497,""x_m"":1.7915764252419035,""y_m"":-1.8542432370141821,""yaw_rate_radps"":-6.9661}"
4387,61229547072069,/odom,Odometry,1789103960348826793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28261801576604983,""x_m"":1.7975246142509316,""y_m"":-1.8606538465612819,""yaw_rate_radps"":6.968}"
4398,61229574413340,/odom,Odometry,1789103960373966504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48740226920487745,""x_m"":1.804108420609546,""y_m"":-1.8677487820001106,""yaw_rate_radps"":-6.9619}"
4408,61229600354008,/odom,Odometry,1789103960399077662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6431768623889849,""x_m"":1.8137647147466296,""y_m"":-1.8781532511064385,""yaw_rate_radps"":6.9632}"
4417,61229627710929,/odom,Odometry,1789103960423839532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6408954806704648,""x_m"":1.824579550522647,""y_m"":-1.8898060262937075,""yaw_rate_radps"":-6.9655}"
4429,61229656307121,/odom,Odometry,1789103960449260552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7015756791613514,""x_m"":1.8361435864613178,""y_m"":-1.9023534833100488,""yaw_rate_radps"":-6.9657}"
4437,61229671479716,/odom,Odometry,1789103960474344028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.249547481339281,""x_m"":1.844227749982962,""y_m"":-1.9111249780776953,""yaw_rate_radps"":-6.9658}"
4448,61229700216893,/odom,Odometry,1789103960499111058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4527746020054152,""x_m"":1.850121622897297,""y_m"":-1.9175206505029758,""yaw_rate_radps"":-6.966}"
4459,61229729192268,/odom,Odometry,1789103960524187269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38436709472733116,""x_m"":1.8572341726307784,""y_m"":-1.925239640521448,""yaw_rate_radps"":-6.9655}"
4469,61229745603724,/odom,Odometry,1789103960549446916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36087085120007156,""x_m"":1.8636124831756176,""y_m"":-1.9321610596163394,""yaw_rate_radps"":-6.9616}"
