event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3891,61228345916928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3900,61228369610479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3901,61228369754049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3911,61228394393419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3917,61228396256784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3921,61228418600276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3922,61228418748805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3931,61228443552705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3936,61228445026547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3941,61228470012278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3947,61228471412211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3952,61228495683369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3957,61228496785902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3962,61228520327748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3966,61228521169752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3972,61228544906504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3978,61228546320073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3982,61228570035335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3983,61228570195215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3993,61228596870334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3998,61228597884942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,61228621261257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,61228621421378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4013,61228645603458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4014,61228645757157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4023,61228670109878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4029,61228671366692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4034,61228696096091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4039,61228697309253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4044,61228720776829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4049,61228722143610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4054,61228746398096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4055,61228746536256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4064,61228771344894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4065,61228771455933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4075,61228798952506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,61228799115944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4085,61228826057313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4091,61228827531135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4096,61228854182900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4100,61228855072153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4105,61228868267199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4106,61228868393577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4116,61228893392954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4121,61228894586178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4126,61228928899221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4127,61228929074341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4136,61228943033674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4137,61228943223992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4146,61228969699686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4152,61228971323610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4157,61228997468342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4162,61228998528876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4167,61229022906153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4173,61229024275378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4177,61229050066444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4178,61229050218550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4188,61229078790968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4189,61229078950828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4198,61229094069292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4201,61229094734163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4208,61229119544354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4211,61229120307930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4218,61229144845007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4224,61229146132669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4228,61229169548588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4229,61229169701456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4239,61229196159015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4244,61229197353261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4249,61229222063755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4254,61229223129199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4259,61229248941776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4260,61229249086458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4270,61229274972693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4275,61229275986710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4280,61229300854760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4286,61229302239354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4290,61229326489803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4295,61229327720497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4300,61229352258146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4301,61229352398650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4311,61229377047178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4315,61229377881156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4321,61229404426050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4322,61229404625164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4331,61229421051498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4336,61229422135356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4341,61229449746445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4342,61229449876610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4352,61229476948164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4358,61229478844731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4362,61229503781180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4363,61229503938526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4372,61229518919922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4377,61229520253300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4381,61229545025500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4386,61229546337006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4392,61229573211490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4395,61229573772174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4402,61229598941652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4407,61229599949417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4412,61229626354007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4418,61229627783205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4423,61229654259079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4427,61229655315906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4432,61229670205660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4438,61229671579744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4443,61229698946714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4449,61229700288067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4453,61229727472804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4454,61229727647513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4463,61229743777810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4464,61229743957237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4473,61229771603182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4479,61229773107531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4484,61229800015267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4489,61229801237506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4494,61229828974572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4500,61229830381588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4504,61229843291739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4510,61229844980935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4515,61229873705569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4516,61229873828169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4525,61229901505062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4526,61229901682726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4535,61229929593820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4536,61229929733582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4548,61229945331237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4549,61229945389998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4555,61229972145758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4556,61229972264552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4566,61230000133135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4567,61230000257940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4576,61230028727413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4581,61230029958849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4586,61230043314788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4592,61230044643207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4596,61230071883188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4600,61230072705765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4607,61230101945958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4608,61230102109966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4617,61230118786360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4621,61230119869217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4627,61230147113476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4628,61230147266804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4638,61230177167710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4643,61230178366965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4648,61230194142945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4652,61230194988546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4658,61230221054359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4663,61230222101167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4668,61230249600156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4669,61230249754205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4679,61230278513233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4680,61230278710514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4689,61230294168627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4693,61230295159160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4699,61230321576033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4705,61230322993940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4709,61230350028194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4715,61230351388973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4720,61230379960909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4721,61230380111873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4730,61230394483112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4734,61230395439911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4740,61230423834905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4741,61230424027577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4751,61230453362758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4754,61230454067744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4760,61230468938592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4761,61230469098563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4771,61230500805305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4772,61230500972700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4781,61230517805027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4787,61230519418121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4791,61230548457125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4792,61230548665467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4801,61230580366268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4807,61230581766782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4811,61230596485544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4817,61230597861091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4821,61230629874740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4822,61230630051242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4831,61230647554772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4832,61230647775907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4844,61230680164762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4845,61230680239994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4852,61230698284350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4857,61230699675266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4865,61230721038875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4866,61230721122112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4872,61230744765018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4878,61230746894533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4883,61230774958784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4887,61230775938647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4893,61230793770694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4894,61230793843471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4903,61230824140903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4908,61230825260538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4914,61230856142048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4920,61230857655515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4923,61230871395546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4929,61230872656227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4934,61230900977612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4935,61230901147181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4946,61230918555221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4947,61230918629851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4954,61230946801024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4955,61230946952979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4965,61230975995551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4970,61230977148279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4975,61230993525570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4978,61230994120919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4985,61231021058752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4990,61231022149273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4995,61231052116053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4996,61231052276314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5005,61231068310460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5011,61231069868681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5016,61231098733478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5021,61231099903468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5026,61231130103446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5027,61231130261724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5036,61231146841506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5037,61231147057452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5047,61231178642415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5048,61231178809259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5057,61231194427212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5061,61231195283122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5067,61231226505623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5068,61231226656667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5077,61231243653944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5083,61231245062103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5088,61231273785995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5092,61231274622257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5098,61231303736213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5104,61231305061115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5108,61231319664941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5112,61231320550686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5119,61231353775704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5123,61231354727584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5128,61231369660198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5129,61231369824587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5139,61231401539314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5145,61231402914771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5149,61231418601975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5153,61231419499613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5159,61231447335114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5160,61231447469126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5170,61231479265276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5176,61231480748375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5180,61231495453522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5186,61231496892087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5190,61231527609308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5191,61231527754471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5200,61231546994066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5201,61231547166580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5211,61231581613856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5217,61231583169632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5221,61231599556431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5227,61231600985068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5231,61231631882909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5237,61231633212920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5241,61231647822988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5247,61231649265461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5252,61231679926205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5257,61231681033698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5262,61231695657652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5267,61231696930907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5272,61231727318367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5278,61231728748868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5282,61231743548853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5288,61231745040227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5293,61231775774140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5294,61231776253090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,61231794082302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5307,61231794992865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5313,61231828360511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5314,61231828533977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5323,61231845845034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5324,61231845970731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5334,61231880597564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5340,61231881986927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5344,61231897258349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5349,61231898424923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5354,61231929426639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5355,61231929611897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5364,61231946498196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5365,61231946642347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5375,61231978381590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5380,61231979548645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5385,61231994958016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5389,61231996024872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5395,61232028229961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5401,61232029684607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5405,61232044990614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5411,61232046463684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5416,61232076932067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5420,61232077941055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5426,61232093980791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5430,61232094879020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5436,61232124932473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5441,61232125966758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5447,61232156162087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5452,61232157267126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5456,61232171725498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5462,61232173062653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5467,61232202810611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5472,61232203971184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5477,61232218426470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
