event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4988,61231021960799,/autodrive/roboracer_1/left_encoder,JointState,1789103961824615496,,"{""position"":[59.7753],""velocity"":[]}"
4989,61231022080133,/autodrive/roboracer_1/right_encoder,JointState,1789103961824615496,,"{""position"":[61.4312],""velocity"":[]}"
4999,61231053359291,/autodrive/roboracer_1/left_encoder,JointState,1789103961848988335,,"{""position"":[60.0895],""velocity"":[]}"
5000,61231053458858,/autodrive/roboracer_1/right_encoder,JointState,1789103961848988335,,"{""position"":[61.5523],""velocity"":[]}"
5008,61231069408355,/autodrive/roboracer_1/left_encoder,JointState,1789103961873993823,,"{""position"":[60.3415],""velocity"":[]}"
5009,61231069539001,/autodrive/roboracer_1/right_encoder,JointState,1789103961873993823,,"{""position"":[61.7421],""velocity"":[]}"
5019,61231099695237,/autodrive/roboracer_1/left_encoder,JointState,1789103961899332389,,"{""position"":[60.8422],""velocity"":[]}"
5020,61231099812166,/autodrive/roboracer_1/right_encoder,JointState,1789103961899332389,,"{""position"":[62.1839],""velocity"":[]}"
5030,61231131198396,/autodrive/roboracer_1/left_encoder,JointState,1789103961924678558,,"{""position"":[61.356],""velocity"":[]}"
5031,61231131298965,/autodrive/roboracer_1/right_encoder,JointState,1789103961924678558,,"{""position"":[62.6944],""velocity"":[]}"
5040,61231147956152,/autodrive/roboracer_1/left_encoder,JointState,1789103961949059722,,"{""position"":[61.5981],""velocity"":[]}"
5041,61231148088281,/autodrive/roboracer_1/right_encoder,JointState,1789103961949059722,,"{""position"":[62.9268],""velocity"":[]}"
5051,61231179690316,/autodrive/roboracer_1/left_encoder,JointState,1789103961973875885,,"{""position"":[62.0465],""velocity"":[]}"
5052,61231179815561,/autodrive/roboracer_1/right_encoder,JointState,1789103961973875885,,"{""position"":[63.182],""velocity"":[]}"
5059,61231195078367,/autodrive/roboracer_1/left_encoder,JointState,1789103961999653395,,"{""position"":[62.2035],""velocity"":[]}"
5060,61231195207860,/autodrive/roboracer_1/right_encoder,JointState,1789103961999653395,,"{""position"":[63.2573],""velocity"":[]}"
5071,61231227544797,/autodrive/roboracer_1/left_encoder,JointState,1789103962024429923,,"{""position"":[62.5668],""velocity"":[]}"
5072,61231227673589,/autodrive/roboracer_1/right_encoder,JointState,1789103962024429923,,"{""position"":[63.4275],""velocity"":[]}"
5080,61231244688851,/autodrive/roboracer_1/left_encoder,JointState,1789103962049474796,,"{""position"":[62.8777],""velocity"":[]}"
5081,61231244784591,/autodrive/roboracer_1/right_encoder,JointState,1789103962049474796,,"{""position"":[63.6663],""velocity"":[]}"
5090,61231274408876,/autodrive/roboracer_1/left_encoder,JointState,1789103962074433236,,"{""position"":[63.146],""velocity"":[]}"
5091,61231274525656,/autodrive/roboracer_1/right_encoder,JointState,1789103962074433236,,"{""position"":[63.9347],""velocity"":[]}"
5101,61231304671141,/autodrive/roboracer_1/left_encoder,JointState,1789103962098796036,,"{""position"":[63.5322],""velocity"":[]}"
5102,61231304778654,/autodrive/roboracer_1/right_encoder,JointState,1789103962098796036,,"{""position"":[64.2325],""velocity"":[]}"
5110,61231320372181,/autodrive/roboracer_1/left_encoder,JointState,1789103962124654289,,"{""position"":[63.7023],""velocity"":[]}"
5111,61231320478481,/autodrive/roboracer_1/right_encoder,JointState,1789103962124654289,,"{""position"":[64.3208],""velocity"":[]}"
5121,61231354482573,/autodrive/roboracer_1/left_encoder,JointState,1789103962149020164,,"{""position"":[64.0492],""velocity"":[]}"
5122,61231354608540,/autodrive/roboracer_1/right_encoder,JointState,1789103962149020164,,"{""position"":[64.5008],""velocity"":[]}"
5132,61231370798760,/autodrive/roboracer_1/left_encoder,JointState,1789103962173880300,,"{""position"":[64.2128],""velocity"":[]}"
5133,61231370919036,/autodrive/roboracer_1/right_encoder,JointState,1789103962173880300,,"{""position"":[64.5794],""velocity"":[]}"
5142,61231402460968,/autodrive/roboracer_1/left_encoder,JointState,1789103962199738291,,"{""position"":[64.455],""velocity"":[]}"
5143,61231402576675,/autodrive/roboracer_1/right_encoder,JointState,1789103962199738291,,"{""position"":[64.7299],""velocity"":[]}"
5151,61231419264751,/autodrive/roboracer_1/left_encoder,JointState,1789103962224541399,,"{""position"":[64.6906],""velocity"":[]}"
5152,61231419405125,/autodrive/roboracer_1/right_encoder,JointState,1789103962224541399,,"{""position"":[64.9426],""velocity"":[]}"
5163,61231448269852,/autodrive/roboracer_1/left_encoder,JointState,1789103962249478169,,"{""position"":[64.9721],""velocity"":[]}"
5164,61231448367706,/autodrive/roboracer_1/right_encoder,JointState,1789103962249478169,,"{""position"":[65.2175],""velocity"":[]}"
5173,61231480292117,/autodrive/roboracer_1/left_encoder,JointState,1789103962274201196,,"{""position"":[65.4269],""velocity"":[]}"
5174,61231480425147,/autodrive/roboracer_1/right_encoder,JointState,1789103962274201196,,"{""position"":[65.6593],""velocity"":[]}"
5183,61231496448854,/autodrive/roboracer_1/left_encoder,JointState,1789103962299309378,,"{""position"":[65.6462],""velocity"":[]}"
5184,61231496557368,/autodrive/roboracer_1/right_encoder,JointState,1789103962299309378,,"{""position"":[65.8131],""velocity"":[]}"
5194,61231528717903,/autodrive/roboracer_1/left_encoder,JointState,1789103962324544599,,"{""position"":[66.0651],""velocity"":[]}"
5195,61231528845523,/autodrive/roboracer_1/right_encoder,JointState,1789103962324544599,,"{""position"":[65.9898],""velocity"":[]}"
5204,61231548208079,/autodrive/roboracer_1/left_encoder,JointState,1789103962349599180,,"{""position"":[66.2647],""velocity"":[]}"
5205,61231548351218,/autodrive/roboracer_1/right_encoder,JointState,1789103962349599180,,"{""position"":[66.0684],""velocity"":[]}"
5214,61231582718354,/autodrive/roboracer_1/left_encoder,JointState,1789103962374080322,,"{""position"":[66.6312],""velocity"":[]}"
5215,61231582841936,/autodrive/roboracer_1/right_encoder,JointState,1789103962374080322,,"{""position"":[66.2418],""velocity"":[]}"
5224,61231600557444,/autodrive/roboracer_1/left_encoder,JointState,1789103962399577425,,"{""position"":[66.7458],""velocity"":[]}"
5225,61231600659556,/autodrive/roboracer_1/right_encoder,JointState,1789103962399577425,,"{""position"":[66.3203],""velocity"":[]}"
5234,61231632830511,/autodrive/roboracer_1/left_encoder,JointState,1789103962424704753,,"{""position"":[67.037],""velocity"":[]}"
5235,61231632933575,/autodrive/roboracer_1/right_encoder,JointState,1789103962424704753,,"{""position"":[66.605],""velocity"":[]}"
5244,61231648843527,/autodrive/roboracer_1/left_encoder,JointState,1789103962448773280,,"{""position"":[67.2923],""velocity"":[]}"
5245,61231648959555,/autodrive/roboracer_1/right_encoder,JointState,1789103962448773280,,"{""position"":[66.8636],""velocity"":[]}"
5255,61231680840655,/autodrive/roboracer_1/left_encoder,JointState,1789103962473785731,,"{""position"":[67.7275],""velocity"":[]}"
5256,61231680950231,/autodrive/roboracer_1/right_encoder,JointState,1789103962473785731,,"{""position"":[67.1646],""velocity"":[]}"
5265,61231696681498,/autodrive/roboracer_1/left_encoder,JointState,1789103962498940370,,"{""position"":[67.9206],""velocity"":[]}"
5266,61231696833754,/autodrive/roboracer_1/right_encoder,JointState,1789103962498940370,,"{""position"":[67.2726],""velocity"":[]}"
5275,61231728343205,/autodrive/roboracer_1/left_encoder,JointState,1789103962523827907,,"{""position"":[68.3231],""velocity"":[]}"
5276,61231728455726,/autodrive/roboracer_1/right_encoder,JointState,1789103962523827907,,"{""position"":[67.4428],""velocity"":[]}"
5285,61231744613415,/autodrive/roboracer_1/left_encoder,JointState,1789103962549282701,,"{""position"":[68.5293],""velocity"":[]}"
5286,61231744721899,/autodrive/roboracer_1/right_encoder,JointState,1789103962549282701,,"{""position"":[67.5279],""velocity"":[]}"
5297,61231777741279,/autodrive/roboracer_1/left_encoder,JointState,1789103962574514655,,"{""position"":[68.8402],""velocity"":[]}"
5298,61231777840065,/autodrive/roboracer_1/right_encoder,JointState,1789103962574514655,,"{""position"":[67.6751],""velocity"":[]}"
5305,61231794793320,/autodrive/roboracer_1/left_encoder,JointState,1789103962598927549,,"{""position"":[68.9514],""velocity"":[]}"
5306,61231794905100,/autodrive/roboracer_1/right_encoder,JointState,1789103962598927549,,"{""position"":[67.7504],""velocity"":[]}"
5317,61231829670825,/autodrive/roboracer_1/left_encoder,JointState,1789103962624245876,,"{""position"":[69.21],""velocity"":[]}"
5318,61231829776985,/autodrive/roboracer_1/right_encoder,JointState,1789103962624245876,,"{""position"":[67.9762],""velocity"":[]}"
5327,61231846845836,/autodrive/roboracer_1/left_encoder,JointState,1789103962649232770,,"{""position"":[69.4718],""velocity"":[]}"
5328,61231846936257,/autodrive/roboracer_1/right_encoder,JointState,1789103962649232770,,"{""position"":[68.2315],""velocity"":[]}"
5337,61231881590342,/autodrive/roboracer_1/left_encoder,JointState,1789103962674698214,,"{""position"":[70.0673],""velocity"":[]}"
5338,61231881702172,/autodrive/roboracer_1/right_encoder,JointState,1789103962674698214,,"{""position"":[68.8173],""velocity"":[]}"
5347,61231898233152,/autodrive/roboracer_1/left_encoder,JointState,1789103962699553450,,"{""position"":[70.3586],""velocity"":[]}"
5348,61231898337438,/autodrive/roboracer_1/right_encoder,JointState,1789103962699553450,,"{""position"":[69.0987],""velocity"":[]}"
5358,61231930521258,/autodrive/roboracer_1/left_encoder,JointState,1789103962724307125,,"{""position"":[70.8593],""velocity"":[]}"
5359,61231930636765,/autodrive/roboracer_1/right_encoder,JointState,1789103962724307125,,"{""position"":[69.439],""velocity"":[]}"
5368,61231947529936,/autodrive/roboracer_1/left_encoder,JointState,1789103962749382284,,"{""position"":[71.1407],""velocity"":[]}"
5369,61231947629674,/autodrive/roboracer_1/right_encoder,JointState,1789103962749382284,,"{""position"":[69.5863],""velocity"":[]}"
5378,61231979365681,/autodrive/roboracer_1/left_encoder,JointState,1789103962774335916,,"{""position"":[71.5432],""velocity"":[]}"
5379,61231979474485,/autodrive/roboracer_1/right_encoder,JointState,1789103962774335916,,"{""position"":[69.7663],""velocity"":[]}"
5387,61231995745567,/autodrive/roboracer_1/left_encoder,JointState,1789103962799450730,,"{""position"":[71.6578],""velocity"":[]}"
5388,61231995905297,/autodrive/roboracer_1/right_encoder,JointState,1789103962799450730,,"{""position"":[69.8448],""velocity"":[]}"
5398,61232029215565,/autodrive/roboracer_1/left_encoder,JointState,1789103962823947592,,"{""position"":[71.8901],""velocity"":[]}"
5399,61232029341652,/autodrive/roboracer_1/right_encoder,JointState,1789103962823947592,,"{""position"":[70.0575],""velocity"":[]}"
5408,61232045941001,/autodrive/roboracer_1/left_encoder,JointState,1789103962849253205,,"{""position"":[72.1355],""velocity"":[]}"
5409,61232046123975,/autodrive/roboracer_1/right_encoder,JointState,1789103962849253205,,"{""position"":[70.2997],""velocity"":[]}"
5418,61232077673942,/autodrive/roboracer_1/left_encoder,JointState,1789103962874042116,,"{""position"":[72.5446],""velocity"":[]}"
5419,61232077838091,/autodrive/roboracer_1/right_encoder,JointState,1789103962874042116,,"{""position"":[70.6793],""velocity"":[]}"
5428,61232094716174,/autodrive/roboracer_1/left_encoder,JointState,1789103962899077892,,"{""position"":[72.8359],""velocity"":[]}"
5429,61232094812355,/autodrive/roboracer_1/right_encoder,JointState,1789103962899077892,,"{""position"":[70.8724],""velocity"":[]}"
5439,61232125781971,/autodrive/roboracer_1/left_encoder,JointState,1789103962924058063,,"{""position"":[73.2155],""velocity"":[]}"
5440,61232125889693,/autodrive/roboracer_1/right_encoder,JointState,1789103962924058063,,"{""position"":[71.0295],""velocity"":[]}"
5450,61232157067771,/autodrive/roboracer_1/left_encoder,JointState,1789103962948927966,,"{""position"":[73.6049],""velocity"":[]}"
5451,61232157187716,/autodrive/roboracer_1/right_encoder,JointState,1789103962948927966,,"{""position"":[71.2029],""velocity"":[]}"
5459,61232172646821,/autodrive/roboracer_1/left_encoder,JointState,1789103962974116690,,"{""position"":[73.7653],""velocity"":[]}"
5460,61232172758912,/autodrive/roboracer_1/right_encoder,JointState,1789103962974116690,,"{""position"":[71.2847],""velocity"":[]}"
5470,61232203786857,/autodrive/roboracer_1/left_encoder,JointState,1789103962999605547,,"{""position"":[73.9911],""velocity"":[]}"
5471,61232203900801,/autodrive/roboracer_1/right_encoder,JointState,1789103962999605547,,"{""position"":[71.4385],""velocity"":[]}"
5479,61232219042058,/autodrive/roboracer_1/left_encoder,JointState,1789103963023876144,,"{""position"":[74.0761],""velocity"":[]}"
5480,61232219167313,/autodrive/roboracer_1/right_encoder,JointState,1789103963023876144,,"{""position"":[71.5072],""velocity"":[]}"
5491,61232251805267,/autodrive/roboracer_1/left_encoder,JointState,1789103963049453408,,"{""position"":[74.2692],""velocity"":[]}"
5492,61232251938748,/autodrive/roboracer_1/right_encoder,JointState,1789103963049453408,,"{""position"":[71.6905],""velocity"":[]}"
5500,61232268846206,/autodrive/roboracer_1/left_encoder,JointState,1789103963073802632,,"{""position"":[74.6325],""velocity"":[]}"
5501,61232268960641,/autodrive/roboracer_1/right_encoder,JointState,1789103963073802632,,"{""position"":[72.0897],""velocity"":[]}"
5511,61232300445456,/autodrive/roboracer_1/left_encoder,JointState,1789103963098763988,,"{""position"":[75.0023],""velocity"":[]}"
5512,61232300552407,/autodrive/roboracer_1/right_encoder,JointState,1789103963098763988,,"{""position"":[72.5021],""velocity"":[]}"
5521,61232333015591,/autodrive/roboracer_1/left_encoder,JointState,1789103963124494991,,"{""position"":[75.5128],""velocity"":[]}"
5522,61232333135577,/autodrive/roboracer_1/right_encoder,JointState,1789103963124494991,,"{""position"":[73.0191],""velocity"":[]}"
5531,61232348752238,/autodrive/roboracer_1/left_encoder,JointState,1789103963148988557,,"{""position"":[75.7189],""velocity"":[]}"
5532,61232348849210,/autodrive/roboracer_1/right_encoder,JointState,1789103963148988557,,"{""position"":[73.1598],""velocity"":[]}"
5543,61232380241892,/autodrive/roboracer_1/left_encoder,JointState,1789103963174660298,,"{""position"":[76.0985],""velocity"":[]}"
5544,61232380334876,/autodrive/roboracer_1/right_encoder,JointState,1789103963174660298,,"{""position"":[73.3562],""velocity"":[]}"
5552,61232396764897,/autodrive/roboracer_1/left_encoder,JointState,1789103963199093200,,"{""position"":[76.2622],""velocity"":[]}"
5553,61232396860477,/autodrive/roboracer_1/right_encoder,JointState,1789103963199093200,,"{""position"":[73.4446],""velocity"":[]}"
5562,61232428832287,/autodrive/roboracer_1/left_encoder,JointState,1789103963223833981,,"{""position"":[76.5632],""velocity"":[]}"
5563,61232428945760,/autodrive/roboracer_1/right_encoder,JointState,1789103963223833981,,"{""position"":[73.6278],""velocity"":[]}"
5573,61232445540270,/autodrive/roboracer_1/left_encoder,JointState,1789103963248979753,,"{""position"":[76.6581],""velocity"":[]}"
5574,61232445666347,/autodrive/roboracer_1/right_encoder,JointState,1789103963248979753,,"{""position"":[73.7063],""velocity"":[]}"
5583,61232481342094,/autodrive/roboracer_1/left_encoder,JointState,1789103963274342013,,"{""position"":[76.8349],""velocity"":[]}"
5584,61232481446039,/autodrive/roboracer_1/right_encoder,JointState,1789103963274342013,,"{""position"":[73.8863],""velocity"":[]}"
5593,61232498265242,/autodrive/roboracer_1/left_encoder,JointState,1789103963299189935,,"{""position"":[77.0279],""velocity"":[]}"
5594,61232498398983,/autodrive/roboracer_1/right_encoder,JointState,1789103963299189935,,"{""position"":[74.0925],""velocity"":[]}"
5604,61232531504796,/autodrive/roboracer_1/left_encoder,JointState,1789103963324295372,,"{""position"":[77.5908],""velocity"":[]}"
5605,61232531599204,/autodrive/roboracer_1/right_encoder,JointState,1789103963324295372,,"{""position"":[74.7045],""velocity"":[]}"
5613,61232547832244,/autodrive/roboracer_1/left_encoder,JointState,1789103963349382063,,"{""position"":[77.7904],""velocity"":[]}"
5614,61232547969272,/autodrive/roboracer_1/right_encoder,JointState,1789103963349382063,,"{""position"":[74.8975],""velocity"":[]}"
5624,61232579677015,/autodrive/roboracer_1/left_encoder,JointState,1789103963374694559,,"{""position"":[78.206],""velocity"":[]}"
5625,61232579771533,/autodrive/roboracer_1/right_encoder,JointState,1789103963374694559,,"{""position"":[75.1561],""velocity"":[]}"
5634,61232596440553,/autodrive/roboracer_1/left_encoder,JointState,1789103963398737387,,"{""position"":[78.4057],""velocity"":[]}"
5635,61232596549588,/autodrive/roboracer_1/right_encoder,JointState,1789103963398737387,,"{""position"":[75.2739],""velocity"":[]}"
5645,61232631324220,/autodrive/roboracer_1/left_encoder,JointState,1789103963424668286,,"{""position"":[78.818],""velocity"":[]}"
5646,61232631423056,/autodrive/roboracer_1/right_encoder,JointState,1789103963424668286,,"{""position"":[75.4833],""velocity"":[]}"
5655,61232648075765,/autodrive/roboracer_1/left_encoder,JointState,1789103963449251301,,"{""position"":[78.9391],""velocity"":[]}"
5656,61232648205489,/autodrive/roboracer_1/right_encoder,JointState,1789103963449251301,,"{""position"":[75.5717],""velocity"":[]}"
5665,61232682855757,/autodrive/roboracer_1/left_encoder,JointState,1789103963473930125,,"{""position"":[79.1289],""velocity"":[]}"
5666,61232682944173,/autodrive/roboracer_1/right_encoder,JointState,1789103963473930125,,"{""position"":[75.7255],""velocity"":[]}"
5675,61232699221837,/autodrive/roboracer_1/left_encoder,JointState,1789103963499006497,,"{""position"":[79.2205],""velocity"":[]}"
5676,61232699335691,/autodrive/roboracer_1/right_encoder,JointState,1789103963499006497,,"{""position"":[75.8302],""velocity"":[]}"
5685,61232731937477,/autodrive/roboracer_1/left_encoder,JointState,1789103963524323421,,"{""position"":[79.7212],""velocity"":[]}"
5686,61232732125811,/autodrive/roboracer_1/right_encoder,JointState,1789103963524323421,,"{""position"":[76.344],""velocity"":[]}"
5695,61232749634069,/autodrive/roboracer_1/left_encoder,JointState,1789103963548970305,,"{""position"":[79.9863],""velocity"":[]}"
5696,61232749751400,/autodrive/roboracer_1/right_encoder,JointState,1789103963548970305,,"{""position"":[76.645],""velocity"":[]}"
5706,61232781651676,/autodrive/roboracer_1/left_encoder,JointState,1789103963574540656,,"{""position"":[80.4117],""velocity"":[]}"
5707,61232781748277,/autodrive/roboracer_1/right_encoder,JointState,1789103963574540656,,"{""position"":[76.9788],""velocity"":[]}"
5716,61232798104018,/autodrive/roboracer_1/left_encoder,JointState,1789103963599608262,,"{""position"":[80.5917],""velocity"":[]}"
5717,61232798212222,/autodrive/roboracer_1/right_encoder,JointState,1789103963599608262,,"{""position"":[77.0999],""velocity"":[]}"
5727,61232831198901,/autodrive/roboracer_1/left_encoder,JointState,1789103963624111205,,"{""position"":[80.9615],""velocity"":[]}"
5728,61232831344284,/autodrive/roboracer_1/right_encoder,JointState,1789103963624111205,,"{""position"":[77.3257],""velocity"":[]}"
5736,61232848468971,/autodrive/roboracer_1/left_encoder,JointState,1789103963649190442,,"{""position"":[81.0956],""velocity"":[]}"
5737,61232848579399,/autodrive/roboracer_1/right_encoder,JointState,1789103963649190442,,"{""position"":[77.4206],""velocity"":[]}"
5748,61232882757649,/autodrive/roboracer_1/left_encoder,JointState,1789103963674354650,,"{""position"":[81.3345],""velocity"":[]}"
5749,61232882879177,/autodrive/roboracer_1/right_encoder,JointState,1789103963674354650,,"{""position"":[77.6006],""velocity"":[]}"
5757,61232900337572,/autodrive/roboracer_1/left_encoder,JointState,1789103963699560705,,"{""position"":[81.4],""velocity"":[]}"
5758,61232900443361,/autodrive/roboracer_1/right_encoder,JointState,1789103963699560705,,"{""position"":[77.6693],""velocity"":[]}"
5768,61232932732488,/autodrive/roboracer_1/left_encoder,JointState,1789103963724222147,,"{""position"":[81.6814],""velocity"":[]}"
5769,61232932827707,/autodrive/roboracer_1/right_encoder,JointState,1789103963724222147,,"{""position"":[77.9802],""velocity"":[]}"
5777,61232948491547,/autodrive/roboracer_1/left_encoder,JointState,1789103963749495179,,"{""position"":[81.9596],""velocity"":[]}"
5778,61232948595973,/autodrive/roboracer_1/right_encoder,JointState,1789103963749495179,,"{""position"":[78.2649],""velocity"":[]}"
5788,61232979882865,/autodrive/roboracer_1/left_encoder,JointState,1789103963774661199,,"{""position"":[82.3817],""velocity"":[]}"
5789,61232979979217,/autodrive/roboracer_1/right_encoder,JointState,1789103963774661199,,"{""position"":[78.8049],""velocity"":[]}"
5797,61232995179073,/autodrive/roboracer_1/left_encoder,JointState,1789103963798778437,,"{""position"":[82.5748],""velocity"":[]}"
5798,61232995299119,/autodrive/roboracer_1/right_encoder,JointState,1789103963798778437,,"{""position"":[79.0503],""velocity"":[]}"
5808,61233027260991,/autodrive/roboracer_1/left_encoder,JointState,1789103963824676575,,"{""position"":[82.9217],""velocity"":[]}"
5809,61233027369796,/autodrive/roboracer_1/right_encoder,JointState,1789103963824676575,,"{""position"":[79.4528],""velocity"":[]}"
5818,61233044851273,/autodrive/roboracer_1/left_encoder,JointState,1789103963849392940,,"{""position"":[83.1704],""velocity"":[]}"
5819,61233044986378,/autodrive/roboracer_1/right_encoder,JointState,1789103963849392940,,"{""position"":[79.6656],""velocity"":[]}"
5828,61233076044449,/autodrive/roboracer_1/left_encoder,JointState,1789103963873940447,,"{""position"":[83.3144],""velocity"":[]}"
5829,61233076146702,/autodrive/roboracer_1/right_encoder,JointState,1789103963873940447,,"{""position"":[79.7736],""velocity"":[]}"
5838,61233094970845,/autodrive/roboracer_1/left_encoder,JointState,1789103963899378840,,"{""position"":[83.4846],""velocity"":[]}"
5839,61233095082184,/autodrive/roboracer_1/right_encoder,JointState,1789103963899378840,,"{""position"":[79.9143],""velocity"":[]}"
5850,61233127945992,/autodrive/roboracer_1/left_encoder,JointState,1789103963924655468,,"{""position"":[83.658],""velocity"":[]}"
5851,61233128098449,/autodrive/roboracer_1/right_encoder,JointState,1789103963924655468,,"{""position"":[80.0844],""velocity"":[]}"
5859,61233146076401,/autodrive/roboracer_1/left_encoder,JointState,1789103963948854019,,"{""position"":[83.7333],""velocity"":[]}"
5860,61233146200735,/autodrive/roboracer_1/right_encoder,JointState,1789103963948854019,,"{""position"":[80.1892],""velocity"":[]}"
5870,61233179081314,/autodrive/roboracer_1/left_encoder,JointState,1789103963974150665,,"{""position"":[84.1194],""velocity"":[]}"
5871,61233179205227,/autodrive/roboracer_1/right_encoder,JointState,1789103963974150665,,"{""position"":[80.716],""velocity"":[]}"
5879,61233195012406,/autodrive/roboracer_1/left_encoder,JointState,1789103963999100189,,"{""position"":[84.3812],""velocity"":[]}"
5880,61233195137211,/autodrive/roboracer_1/right_encoder,JointState,1789103963999100189,,"{""position"":[81.0171],""velocity"":[]}"
5891,61233228925818,/autodrive/roboracer_1/left_encoder,JointState,1789103964024387197,,"{""position"":[84.7739],""velocity"":[]}"
5892,61233229071412,/autodrive/roboracer_1/right_encoder,JointState,1789103964024387197,,"{""position"":[81.5898],""velocity"":[]}"
5900,61233246449155,/autodrive/roboracer_1/left_encoder,JointState,1789103964049675978,,"{""position"":[84.9343],""velocity"":[]}"
5901,61233246568309,/autodrive/roboracer_1/right_encoder,JointState,1789103964049675978,,"{""position"":[81.8058],""velocity"":[]}"
5911,61233280321810,/autodrive/roboracer_1/left_encoder,JointState,1789103964074315739,,"{""position"":[85.2452],""velocity"":[]}"
5912,61233280424143,/autodrive/roboracer_1/right_encoder,JointState,1789103964074315739,,"{""position"":[82.1068],""velocity"":[]}"
5921,61233296957598,/autodrive/roboracer_1/left_encoder,JointState,1789103964099412900,,"{""position"":[85.3761],""velocity"":[]}"
5922,61233297063046,/autodrive/roboracer_1/right_encoder,JointState,1789103964099412900,,"{""position"":[82.2181],""velocity"":[]}"
5932,61233331643302,/autodrive/roboracer_1/left_encoder,JointState,1789103964123821025,,"{""position"":[85.6084],""velocity"":[]}"
5933,61233331748821,/autodrive/roboracer_1/right_encoder,JointState,1789103964123821025,,"{""position"":[82.4014],""velocity"":[]}"
5942,61233349612979,/autodrive/roboracer_1/left_encoder,JointState,1789103964149360779,,"{""position"":[85.7491],""velocity"":[]}"
5943,61233349728676,/autodrive/roboracer_1/right_encoder,JointState,1789103964149360779,,"{""position"":[82.5388],""velocity"":[]}"
5953,61233384533014,/autodrive/roboracer_1/left_encoder,JointState,1789103964174441058,,"{""position"":[85.9258],""velocity"":[]}"
5954,61233384641638,/autodrive/roboracer_1/right_encoder,JointState,1789103964174441058,,"{""position"":[82.7057],""velocity"":[]}"
5962,61233404294590,/autodrive/roboracer_1/left_encoder,JointState,1789103964199556784,,"{""position"":[86.1451],""velocity"":[]}"
5963,61233404409065,/autodrive/roboracer_1/right_encoder,JointState,1789103964199556784,,"{""position"":[82.9446],""velocity"":[]}"
5971,61233422081593,/autodrive/roboracer_1/left_encoder,JointState,1789103964224213326,,"{""position"":[86.4462],""velocity"":[]}"
5972,61233422239940,/autodrive/roboracer_1/right_encoder,JointState,1789103964224213326,,"{""position"":[83.2751],""velocity"":[]}"
5983,61233457491539,/autodrive/roboracer_1/left_encoder,JointState,1789103964249445010,,"{""position"":[86.816],""velocity"":[]}"
5984,61233457634448,/autodrive/roboracer_1/right_encoder,JointState,1789103964249445010,,"{""position"":[83.8576],""velocity"":[]}"
5993,61233473953740,/autodrive/roboracer_1/left_encoder,JointState,1789103964274077016,,"{""position"":[86.96],""velocity"":[]}"
5994,61233474097841,/autodrive/roboracer_1/right_encoder,JointState,1789103964274077016,,"{""position"":[84.0245],""velocity"":[]}"
6004,61233508308242,/autodrive/roboracer_1/left_encoder,JointState,1789103964299694105,,"{""position"":[87.2316],""velocity"":[]}"
6005,61233508401678,/autodrive/roboracer_1/right_encoder,JointState,1789103964299694105,,"{""position"":[84.3681],""velocity"":[]}"
6013,61233525744314,/autodrive/roboracer_1/left_encoder,JointState,1789103964324164397,,"{""position"":[87.3396],""velocity"":[]}"
6014,61233525882835,/autodrive/roboracer_1/right_encoder,JointState,1789103964324164397,,"{""position"":[84.4958],""velocity"":[]}"
6024,61233544375154,/autodrive/roboracer_1/left_encoder,JointState,1789103964348848261,,"{""position"":[87.4443],""velocity"":[]}"
6025,61233544528963,/autodrive/roboracer_1/right_encoder,JointState,1789103964348848261,,"{""position"":[84.6201],""velocity"":[]}"
6033,61233577398873,/autodrive/roboracer_1/left_encoder,JointState,1789103964373883997,,"{""position"":[87.6537],""velocity"":[]}"
6034,61233577526833,/autodrive/roboracer_1/right_encoder,JointState,1789103964373883997,,"{""position"":[84.8459],""velocity"":[]}"
6044,61233628975825,/autodrive/roboracer_1/left_encoder,JointState,1789103964399699809,,"{""position"":[87.8992],""velocity"":[]}"
6045,61233629091322,/autodrive/roboracer_1/right_encoder,JointState,1789103964399699809,,"{""position"":[85.0815],""velocity"":[]}"
6053,61233630584791,/autodrive/roboracer_1/left_encoder,JointState,1789103964424612183,,"{""position"":[88.2329],""velocity"":[]}"
6054,61233630676444,/autodrive/roboracer_1/right_encoder,JointState,1789103964424612183,,"{""position"":[85.52],""velocity"":[]}"
6065,61233645687846,/autodrive/roboracer_1/left_encoder,JointState,1789103964449569872,,"{""position"":[88.3639],""velocity"":[]}"
6066,61233645825515,/autodrive/roboracer_1/right_encoder,JointState,1789103964449569872,,"{""position"":[85.6804],""velocity"":[]}"
6075,61233679778231,/autodrive/roboracer_1/left_encoder,JointState,1789103964474536126,,"{""position"":[88.5995],""velocity"":[]}"
6076,61233679926680,/autodrive/roboracer_1/right_encoder,JointState,1789103964474536126,,"{""position"":[85.9389],""velocity"":[]}"
6086,61233698206209,/autodrive/roboracer_1/left_encoder,JointState,1789103964499539100,,"{""position"":[88.6878],""velocity"":[]}"
6087,61233698357273,/autodrive/roboracer_1/right_encoder,JointState,1789103964499539100,,"{""position"":[86.0338],""velocity"":[]}"
6096,61233732996049,/autodrive/roboracer_1/left_encoder,JointState,1789103964524085646,,"{""position"":[88.9071],""velocity"":[]}"
6097,61233733141633,/autodrive/roboracer_1/right_encoder,JointState,1789103964524085646,,"{""position"":[86.2498],""velocity"":[]}"
