run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_clean_20260911,308,307,308,7.62000036,7621,4363,0.855,-6.044,0.1061,-0.0465,-0.0195,-0.9303,0.3634,0.0026,6.1824,3.8863,1.2803,1.0426,-0.2063,-0.506,-0.4751,-6.9655,1.3163,0.811,-1.8288,30.0971,40.3629
open_plane_40hz_clean_20260911,309,308,309,7.64400053,7645,4365,0.8488,-6.0829,0.1037,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.1829,3.8862,1.3084,0.9967,-0.2362,-0.5028,-0.4761,-6.9657,2.5352,1.3865,-1.4137,30.3655,40.6182
open_plane_40hz_clean_20260911,310,309,310,7.669,7670,4367,0.8378,-6.1209,0.101,-0.0458,-0.0193,-0.929,0.3666,0.0023,6.1838,3.8932,1.3644,0.9535,-0.2533,0.4978,0.5031,6.9641,1.7914,-3.5486,-0.0759,30.6273,40.8014
open_plane_40hz_clean_20260911,311,310,311,7.69400024,7695,4369,0.8312,-6.1654,0.0988,-0.0464,-0.0194,-0.9303,0.3634,0.0025,6.1826,3.8863,1.4031,0.9632,-0.1798,-0.5078,-0.5576,-6.9593,1.7491,-3.373,6.4994,30.8432,40.9683
open_plane_40hz_clean_20260911,312,311,312,7.71900034,7720,4371,0.8172,-6.205,0.1007,-0.0468,-0.0196,-0.929,0.3667,0.0022,6.1817,3.8934,1.4419,0.9224,-0.0534,0.5132,0.464,6.9657,1.0306,2.1514,2.6671,31.1901,41.2825
open_plane_40hz_clean_20260911,313,312,313,7.74300051,7744,4373,0.8067,-6.2453,0.1038,-0.0469,-0.0197,-0.929,0.3667,0.0022,6.1814,3.8934,1.4649,0.933,-0.0383,0.5179,0.5196,6.9614,-0.6873,0.6053,-1.6752,31.4356,41.4854
open_plane_40hz_clean_20260911,314,313,314,7.76600027,7767,4375,0.8004,-6.2863,0.1052,-0.0469,-0.0197,-0.9302,0.3634,0.0025,6.1814,3.8863,1.4344,0.9559,-0.0873,-0.5112,-0.4746,-6.9652,-1.5312,0.4927,-2.7907,31.6974,41.7734
open_plane_40hz_clean_20260911,315,314,315,7.79100037,7792,4377,0.7878,-6.3254,0.1062,-0.0464,-0.0196,-0.929,0.3667,0.0023,6.1824,3.8933,1.425,0.9698,-0.1359,0.5088,0.5205,6.9621,-0.1581,1.2138,-1.7778,31.9493,42.1235
open_plane_40hz_clean_20260911,316,315,316,7.81700039,7818,4379,0.7783,-6.369,0.1055,-0.0462,-0.0195,-0.929,0.3666,0.0023,6.1829,3.8933,1.42,0.9569,-0.1818,0.5008,0.5162,6.963,-1.0078,-5.1204,-1.2517,32.1817,42.4573
open_plane_40hz_clean_20260911,317,316,317,7.84200048,7843,4381,0.7712,-6.4128,0.1036,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.183,3.8862,1.4307,0.9186,-0.2182,-0.5027,-0.4751,-6.9657,1.8667,1.1931,-1.6272,32.4533,42.526
open_plane_40hz_clean_20260911,318,317,318,7.87100029,7872,4383,0.7548,-6.4578,0.1011,-0.0457,-0.0192,-0.929,0.3666,0.0022,6.1839,3.8932,1.4745,0.8624,-0.2434,0.4974,0.507,6.9639,-0.1362,-3.6789,-0.0764,32.7347,42.5948
open_plane_40hz_clean_20260911,319,318,319,7.89000034,7891,4385,0.7477,-6.4924,0.0999,-0.0464,-0.0194,-0.9303,0.3634,0.0024,6.1826,3.8863,1.501,0.8625,-0.1645,-0.5073,-0.5487,-6.96,0.9112,-3.4791,6.0165,32.9082,42.6569
open_plane_40hz_clean_20260911,320,319,320,7.91500044,7916,4387,0.7305,-6.5316,0.1022,-0.0467,-0.0196,-0.929,0.3667,0.0022,6.1819,3.8933,1.5258,0.8363,-0.0532,0.512,0.4604,6.9661,1.4096,2.5108,3.3354,33.3074,42.9318
open_plane_40hz_clean_20260911,321,320,321,7.94000053,7941,4389,0.72,-6.5761,0.1046,-0.0469,-0.0196,-0.9302,0.3634,0.0024,6.1815,3.8863,1.536,0.8716,-0.0714,-0.5093,-0.4782,-6.965,-1.0993,0.4567,-2.6366,33.5561,43.1184
open_plane_40hz_clean_20260911,322,321,322,7.96600056,7967,4391,0.7067,-6.6197,0.1059,-0.0467,-0.0195,-0.9303,0.3634,0.0025,6.182,3.8863,1.52,0.8952,-0.1245,-0.5078,-0.4751,-6.9654,-0.8657,0.7561,-2.5302,33.8343,43.3933
open_plane_40hz_clean_20260911,323,322,323,7.99200058,7993,4393,0.6939,-6.6635,0.1058,-0.0464,-0.0195,-0.9303,0.3634,0.0025,6.1825,3.8863,1.5085,0.914,-0.1744,-0.5047,-0.474,-6.9657,-0.4491,1.0254,-2.0336,34.083,43.6649
open_plane_40hz_clean_20260911,324,323,324,8.016001,8017,4395,0.6819,-6.7036,0.1046,-0.0462,-0.0194,-0.9303,0.3634,0.0024,6.183,3.8862,1.5128,0.8659,-0.2134,-0.5026,-0.4743,-6.9658,2.1456,1.1162,-1.9663,34.3448,43.8089
open_plane_40hz_clean_20260911,325,324,325,8.041,8042,4397,0.6651,-6.7423,0.1027,-0.0457,-0.0192,-0.929,0.3666,0.0022,6.1839,3.8932,1.5412,0.8058,-0.2432,0.4971,0.5079,6.9638,0.17,-4.5416,-0.5404,34.6132,43.8514
open_plane_40hz_clean_20260911,326,325,326,8.066,8067,4399,0.653,-6.7861,0.1001,-0.046,-0.0192,-0.9303,0.3634,0.0024,6.1834,3.8862,1.5589,0.8018,-0.2289,-0.502,-0.5467,-6.9605,2.1389,-3.1142,6.3028,34.8357,43.8841
open_plane_40hz_clean_20260911,327,326,327,8.093,8094,4401,0.632,-6.8288,0.1015,-0.0464,-0.0195,-0.929,0.3667,0.0021,6.1825,3.8933,1.5884,0.7538,-0.0802,0.5089,0.4558,6.9666,1.286,2.7677,3.7761,35.2087,44.1001
open_plane_40hz_clean_20260911,328,327,328,8.117001,8118,4403,0.6163,-6.8689,0.1044,-0.0466,-0.0196,-0.929,0.3667,0.0022,6.182,3.8933,1.6251,0.7974,-0.0501,0.5072,0.5123,6.9628,1.7823,-4.6976,-1.3393,35.6047,44.4306
open_plane_40hz_clean_20260911,329,328,329,8.142,8143,4405,0.6038,-6.9135,0.1061,-0.0467,-0.0195,-0.9303,0.3634,0.0024,6.182,3.8863,1.5957,0.8217,-0.104,-0.5068,-0.477,-6.9653,-1.2791,0.2252,-2.5878,35.8731,44.6597
open_plane_40hz_clean_20260911,330,329,330,8.167001,8168,4407,0.586,-6.953,0.1069,-0.0462,-0.0195,-0.929,0.3666,0.0023,6.1829,3.8933,1.594,0.8349,-0.1551,0.5065,0.514,6.9627,0.2756,1.2968,-1.902,36.1414,45.0328
open_plane_40hz_clean_20260911,331,330,331,8.192,8193,4409,0.5742,-6.9982,0.106,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.1829,3.8862,1.595,0.8449,-0.203,-0.503,-0.4746,-6.9658,1.0135,0.8411,-2.092,36.3934,45.3829
open_plane_40hz_clean_20260911,332,331,332,8.217,8218,4411,0.5556,-7.0377,0.1045,-0.0458,-0.0193,-0.929,0.3666,0.0022,6.1838,3.8932,1.6271,0.7801,-0.2417,0.4976,0.5077,6.9638,0.7111,-4.8365,-1.0056,36.6846,45.6349
open_plane_40hz_clean_20260911,333,332,333,8.242001,8243,4413,0.5414,-7.0825,0.1018,-0.0459,-0.0192,-0.9303,0.3634,0.0024,6.1837,3.8862,1.6675,0.7607,-0.2681,-0.4978,-0.4758,-6.966,1.5613,1.8963,-0.9286,36.9334,45.7004
open_plane_40hz_clean_20260911,334,333,334,8.268001,8269,4415,0.5217,-7.1274,0.1005,-0.0463,-0.0193,-0.9303,0.3634,0.0024,6.1828,3.8862,1.7036,0.7379,-0.1682,-0.5056,-0.5399,-6.9608,0.263,-3.3392,5.89,37.1624,45.7854
open_plane_40hz_clean_20260911,335,334,335,8.29600048,8297,4417,0.4997,-7.1754,0.1031,-0.0468,-0.0195,-0.9303,0.3634,0.0024,6.1817,3.8863,1.7095,0.7418,-0.0553,-0.5072,-0.5192,-6.9623,-0.1327,2.465,2.0774,37.5617,46.0865
open_plane_40hz_clean_20260911,336,335,336,8.323,8324,4419,0.4766,-7.2191,0.1061,-0.0464,-0.0195,-0.929,0.3666,0.0022,6.1825,3.8933,1.7176,0.7544,-0.0994,0.5114,0.5089,6.9627,-0.2227,1.1635,-1.6045,37.8889,46.3876
open_plane_40hz_clean_20260911,337,336,337,8.347,8348,4420,0.4593,-7.2604,0.107,-0.0462,-0.0195,-0.929,0.3666,0.0023,6.1829,3.8933,1.7048,0.7778,-0.1486,0.509,0.5063,6.9631,-0.1524,1.1913,-1.2962,38.0984,46.561
open_plane_40hz_clean_20260911,338,337,338,8.372001,8373,4422,0.4449,-7.3062,0.1065,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.1829,3.8862,1.6773,0.7961,-0.1971,-0.5024,-0.474,-6.9658,-0.3957,1.1162,-2.0475,38.2914,46.7803
open_plane_40hz_clean_20260911,339,338,339,8.400001,8401,4425,0.4249,-7.3538,0.1048,-0.046,-0.0193,-0.9303,0.3634,0.0024,6.1834,3.8862,1.6912,0.742,-0.2423,-0.5002,-0.4748,-6.9659,2.313,1.3432,-1.8524,38.6023,46.9046
open_plane_40hz_clean_20260911,340,339,340,8.418,8419,4426,0.4112,-7.3842,0.1032,-0.0459,-0.0192,-0.9303,0.3634,0.0024,6.1836,3.8862,1.7121,0.7148,-0.2635,-0.4982,-0.4763,-6.966,2.4098,1.8688,-1.3644,38.8085,46.9439
open_plane_40hz_clean_20260911,341,340,341,8.439,8440,4428,0.3915,-7.4171,0.1013,-0.0455,-0.0192,-0.9291,0.3666,0.0022,6.1843,3.8932,1.7445,0.6835,-0.2748,0.4978,0.4803,6.9657,2.023,-0.6351,0.4087,39.0016,46.9701
open_plane_40hz_clean_20260911,342,341,342,8.468,8469,4430,0.3694,-7.4699,0.1014,-0.0465,-0.0194,-0.9303,0.3634,0.0024,6.1824,3.8863,1.7637,0.6629,-0.1107,-0.5069,-0.5339,-6.9612,0.2354,-3.1395,4.6703,39.3255,47.1239
open_plane_40hz_clean_20260911,343,342,343,8.494,8495,4432,0.3473,-7.5142,0.1045,-0.0467,-0.0195,-0.9303,0.3634,0.0024,6.182,3.8863,1.7778,0.6918,-0.0721,-0.5081,-0.4767,-6.9652,-0.2362,0.4908,-3.0012,39.7346,47.4381
open_plane_40hz_clean_20260911,344,343,344,8.52,8521,4434,0.3261,-7.5587,0.1063,-0.0465,-0.0195,-0.9303,0.3634,0.0024,6.1824,3.8863,1.7612,0.717,-0.1284,-0.5053,-0.4753,-6.9655,-1.043,0.906,-2.6856,40.0259,47.7129
open_plane_40hz_clean_20260911,345,344,345,8.548,8549,4436,0.304,-7.6069,0.1067,-0.0463,-0.0194,-0.9303,0.3634,0.0025,6.1828,3.8862,1.7447,0.743,-0.1849,-0.5027,-0.4751,-6.9657,-0.244,1.0226,-2.2071,40.2386,47.8995
open_plane_40hz_clean_20260911,346,345,346,8.568001,8569,4437,0.2885,-7.6411,0.106,-0.0461,-0.0193,-0.9303,0.3634,0.0025,6.1832,3.8862,1.7291,0.7134,-0.2189,-0.5011,-0.4743,-6.9659,1.1447,0.9612,-2.0396,40.4316,48.0369
open_plane_40hz_clean_20260911,347,346,347,8.59,8591,4439,0.2707,-7.6781,0.1045,-0.0459,-0.0192,-0.9303,0.3634,0.0024,6.1835,3.8862,1.7454,0.6727,-0.2518,-0.4991,-0.4733,-6.9661,1.4315,1.5063,-1.6545,40.6771,48.0991
open_plane_40hz_clean_20260911,348,347,348,8.616,8617,4441,0.2484,-7.7218,0.102,-0.0458,-0.0192,-0.9303,0.3633,0.0024,6.1839,3.8862,1.7832,0.642,-0.2765,-0.4965,-0.4767,-6.9661,2.7882,2.2826,-1.033,40.9585,48.1547
open_plane_40hz_clean_20260911,349,348,349,8.641001,8642,4443,0.2225,-7.7622,0.101,-0.0459,-0.0193,-0.929,0.3666,0.0022,6.1836,3.8932,1.8226,0.6199,-0.1818,0.4999,0.4376,6.9684,1.0155,0.1559,6.1557,41.1712,48.2267
open_plane_40hz_clean_20260911,350,349,350,8.667001,8668,4445,0.198,-7.8068,0.1033,-0.0464,-0.0195,-0.929,0.3666,0.0022,6.1826,3.8933,1.8214,0.6258,-0.0666,0.508,0.466,6.966,1.0158,2.3484,2.6412,41.5476,48.4918
open_plane_40hz_clean_20260911,351,350,351,8.692,8693,4447,0.1786,-7.8523,0.1056,-0.0465,-0.0195,-0.9303,0.3634,0.0024,6.1823,3.8863,1.826,0.6685,-0.1058,-0.5057,-0.4756,-6.9655,-1.1248,0.8908,-2.8323,41.8617,48.7994
open_plane_40hz_clean_20260911,352,351,352,8.719001,8720,4449,0.1522,-7.8964,0.1071,-0.0461,-0.0194,-0.929,0.3666,0.0023,6.1832,3.8932,1.8179,0.684,-0.1612,0.5048,0.5096,6.9631,-0.2552,1.133,-1.9267,42.1432,49.1103
open_plane_40hz_clean_20260911,353,352,353,8.746,8747,4451,0.1322,-7.9459,0.1064,-0.0461,-0.0193,-0.9303,0.3634,0.0025,6.1832,3.8862,1.8036,0.6874,-0.2137,-0.5012,-0.4749,-6.9659,1.0315,0.9454,-2.1564,42.4017,49.3034
open_plane_40hz_clean_20260911,354,353,354,8.772,8773,4453,0.1092,-7.9904,0.1049,-0.0459,-0.0192,-0.9303,0.3634,0.0024,6.1836,3.8862,1.8172,0.638,-0.2546,-0.499,-0.4737,-6.9661,1.522,1.4169,-1.7357,42.6897,49.3983
open_plane_40hz_clean_20260911,355,354,355,8.797001,8798,4455,0.0829,-8.0304,0.1029,-0.0455,-0.0192,-0.9291,0.3666,0.0022,6.1844,3.8932,1.8554,0.5914,-0.2795,0.496,0.4981,6.9646,1.7052,-3.7968,-0.4449,42.9613,49.4605
open_plane_40hz_clean_20260911,356,355,356,8.823,8824,4457,0.0576,-8.0753,0.1005,-0.0456,-0.0192,-0.9291,0.3666,0.0022,6.1843,3.8932,1.8909,0.6176,-0.2603,0.4964,0.4358,6.9688,0.4799,-0.4028,6.3222,43.1805,49.5194
open_plane_40hz_clean_20260911,357,356,357,8.848001,8849,4459,0.0352,-8.1222,0.101,-0.0464,-0.0194,-0.9303,0.3634,0.0024,6.1826,3.8862,1.903,0.594,-0.1121,-0.5054,-0.5325,-6.9614,0.1889,-2.8553,5.0159,43.4653,49.6895
open_plane_40hz_clean_20260911,358,357,358,8.874001,8875,4461,0.0094,-8.1679,0.1045,-0.0466,-0.0195,-0.9303,0.3634,0.0024,6.1821,3.8863,1.9142,0.6424,-0.0676,-0.5066,-0.4782,-6.9653,-0.1858,0.7127,-2.9355,43.8514,50.0331
open_plane_40hz_clean_20260911,359,358,359,8.88800049,8889,4462,-0.0039,-8.1925,0.1059,-0.0465,-0.0195,-0.9303,0.3634,0.0024,6.1824,3.8863,1.9027,0.6556,-0.1002,-0.5054,-0.4766,-6.9654,-0.8328,0.7966,-2.9641,44.0085,50.2131
open_plane_40hz_clean_20260911,360,359,360,8.919001,8920,4464,-0.0358,-8.2449,0.1078,-0.046,-0.0194,-0.929,0.3666,0.0023,6.1833,3.8932,1.8892,0.6736,-0.1651,0.5043,0.5089,6.9632,-0.0305,1.2235,-2.0631,44.3226,50.632
open_plane_40hz_clean_20260911,361,360,361,8.9470005,8948,4466,-0.0613,-8.2948,0.1075,-0.0458,-0.0193,-0.929,0.3666,0.0023,6.1837,3.8932,1.8814,0.6636,-0.2209,0.4982,0.5057,6.9639,-1.1558,-4.9737,-1.4607,44.591,50.9985
open_plane_40hz_clean_20260911,362,361,362,8.974,8975,4468,-0.0838,-8.3449,0.1056,-0.0459,-0.0193,-0.9303,0.3634,0.0025,6.1836,3.8862,1.8991,0.6344,-0.2653,-0.4983,-0.476,-6.966,2.5409,1.5989,-1.8202,44.915,51.2145
open_plane_40hz_clean_20260911,363,362,363,8.998,8999,4469,-0.1078,-8.3871,0.1033,-0.0458,-0.0192,-0.9303,0.3633,0.0025,6.1839,3.8861,1.9406,0.608,-0.2918,-0.4963,-0.4773,-6.9661,1.9081,2.3242,-1.0398,45.216,51.3127
open_plane_40hz_clean_20260911,364,363,364,9.015,9016,4471,-0.1284,-8.4148,0.1019,-0.0455,-0.0192,-0.9291,0.3666,0.0023,6.1844,3.8931,1.973,0.5986,-0.2908,0.4975,0.4462,6.968,-0.3295,-0.123,4.5626,45.4091,51.3585
open_plane_40hz_clean_20260911,365,364,365,9.042001,9043,4473,-0.1546,-8.4667,0.102,-0.0463,-0.0194,-0.9303,0.3634,0.0024,6.1827,3.8862,1.988,0.5969,-0.1324,-0.5045,-0.5271,-6.9619,-0.1619,-2.4362,4.2339,45.8051,51.5647
open_plane_40hz_clean_20260911,366,365,366,9.069,9070,4475,-0.1857,-8.5134,0.1053,-0.0463,-0.0195,-0.929,0.3666,0.0023,6.1828,3.8932,2.009,0.6469,-0.1011,0.5092,0.5046,6.9632,-0.0541,1.2607,-1.6089,46.2501,51.9541
open_plane_40hz_clean_20260911,367,366,367,9.096001,9097,4477,-0.2099,-8.5659,0.1068,-0.0463,-0.0194,-0.9303,0.3634,0.0025,6.1827,3.8862,1.9937,0.6887,-0.1608,-0.5029,-0.4779,-6.9655,-0.8658,1.0154,-2.5149,46.5021,52.2519
open_plane_40hz_clean_20260911,368,367,368,9.124001,9125,4479,-0.2377,-8.6177,0.1069,-0.0461,-0.0194,-0.9303,0.3634,0.0025,6.1831,3.8862,1.9787,0.667,-0.2169,-0.501,-0.4769,-6.9657,0.9461,1.0537,-2.2653,46.7574,52.4777
open_plane_40hz_clean_20260911,369,368,369,9.13800049,9139,4480,-0.2519,-8.6432,0.1064,-0.0461,-0.0193,-0.9303,0.3634,0.0025,6.1833,3.8862,1.9826,0.641,-0.2416,-0.5,-0.4765,-6.9658,1.264,1.186,-2.047,46.9112,52.5431
open_plane_40hz_clean_20260911,370,369,370,9.168,9169,4482,-0.2833,-8.6971,0.1043,-0.0459,-0.0192,-0.9303,0.3633,0.0025,6.1837,3.8862,1.9897,0.5918,-0.2809,-0.4975,-0.4769,-6.966,1.5605,1.9414,-1.338,47.2188,52.6282
open_plane_40hz_clean_20260911,371,370,371,9.196,9197,4484,-0.3137,-8.7472,0.1017,-0.0457,-0.0192,-0.9303,0.3633,0.0025,6.184,3.8861,2.0152,0.5747,-0.2975,-0.4941,-0.4878,-6.9655,1.7151,5.0079,-0.2388,47.4282,52.697
open_plane_40hz_clean_20260911,372,371,372,9.218,9219,4485,-0.3385,-8.7875,0.1014,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.183,3.8862,2.0253,0.5752,-0.1719,-0.5034,-0.5314,-6.9616,0.0019,-2.8333,5.6077,47.5919,52.8115
open_plane_40hz_clean_20260911,373,372,373,9.241,9242,4487,-0.3673,-8.8266,0.1042,-0.0463,-0.0195,-0.929,0.3666,0.0023,6.1827,3.8933,2.0216,0.5819,-0.0737,0.5074,0.4772,6.9653,1.8381,1.3904,1.12,47.8406,53.0766
open_plane_40hz_clean_20260911,374,373,374,9.269,9270,4489,-0.3973,-8.8774,0.107,-0.0462,-0.0195,-0.929,0.3666,0.0023,6.183,3.8932,2.0266,0.6085,-0.1292,0.5078,0.5034,6.9634,-0.1519,1.0966,-1.6283,48.086,53.2991
open_plane_40hz_clean_20260911,375,374,375,9.298,9299,4491,-0.4246,-8.9332,0.1078,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.1829,3.8862,2.0007,0.6512,-0.1914,-0.5017,-0.4776,-6.9656,-0.3336,1.2135,-2.3714,48.2889,53.5216
open_plane_40hz_clean_20260911,376,375,376,9.313001,9314,4492,-0.4429,-8.9579,0.1079,-0.0459,-0.0194,-0.929,0.3666,0.0023,6.1836,3.8932,1.9885,0.6205,-0.2188,0.499,0.505,6.9639,-1.1953,-4.7836,-1.554,48.4263,53.6165
open_plane_40hz_clean_20260911,377,376,377,9.341001,9342,4494,-0.4721,-9.008,0.1065,-0.0457,-0.0193,-0.9291,0.3666,0.0023,6.184,3.8932,1.9749,0.5708,-0.2632,0.497,0.5031,6.9642,-1.2904,-4.7205,-0.9603,48.7176,53.7343
open_plane_40hz_clean_20260911,378,377,378,9.371,9372,4496,-0.5044,-9.0609,0.1038,-0.0455,-0.0192,-0.9291,0.3666,0.0023,6.1843,3.8931,1.9913,0.5341,-0.2929,0.4958,0.498,6.9646,0.6541,-3.8285,-0.36,48.9794,53.8227
open_plane_40hz_clean_20260911,379,378,379,9.400001,9401,4498,-0.5339,-9.1151,0.1014,-0.046,-0.0193,-0.9303,0.3634,0.0025,6.1834,3.8862,2.0136,0.5506,-0.2234,-0.5017,-0.5327,-6.9616,0.0456,-3.0116,6.3267,49.1659,53.911
open_plane_40hz_clean_20260911,380,379,380,9.413,9414,4499,-0.5518,-9.1359,0.1022,-0.046,-0.0194,-0.929,0.3666,0.0023,6.1833,3.8932,2.018,0.5254,-0.1472,0.5014,0.4472,6.9677,0.538,-0.0087,5.5297,49.3066,54.0125
open_plane_40hz_clean_20260911,381,380,381,9.442,9443,4501,-0.5811,-9.1902,0.1054,-0.0465,-0.0195,-0.9303,0.3634,0.0025,6.1823,3.8862,2.0194,0.578,-0.0937,-0.5053,-0.4789,-6.9653,-0.6643,0.9703,-2.8774,49.5815,54.307
open_plane_40hz_clean_20260911,382,381,382,9.47,9471,4503,-0.611,-9.2405,0.1074,-0.0464,-0.0195,-0.9303,0.3634,0.0025,6.1826,3.8862,2.0064,0.6085,-0.1547,-0.5031,-0.4784,-6.9655,-0.5675,1.116,-2.6319,49.8139,54.5426
open_plane_40hz_clean_20260911,383,382,383,9.498,9499,4505,-0.6403,-9.291,0.1077,-0.0462,-0.0194,-0.9303,0.3634,0.0025,6.183,3.8862,1.9773,0.617,-0.2116,-0.5008,-0.4767,-6.9658,-0.2368,1.3009,-2.204,50.0233,54.7455
open_plane_40hz_clean_20260911,384,383,384,9.51300049,9514,4506,-0.6589,-9.3151,0.1075,-0.0458,-0.0193,-0.929,0.3666,0.0023,6.1837,3.8932,1.974,0.5723,-0.2373,0.4979,0.5059,6.9639,-2.3994,-4.9553,-1.2371,50.1771,54.8143
open_plane_40hz_clean_20260911,385,384,385,9.541,9542,4508,-0.6887,-9.3641,0.1056,-0.0456,-0.0192,-0.9291,0.3666,0.0023,6.1841,3.8931,1.9691,0.5284,-0.2753,0.4964,0.5018,6.9643,-0.4899,-4.4379,-0.7512,50.4487,54.9222
open_plane_40hz_clean_20260911,386,385,386,9.571,9572,4510,-0.7218,-9.4161,0.1027,-0.0455,-0.0192,-0.9291,0.3666,0.0023,6.1844,3.8931,1.9931,0.5031,-0.2968,0.4955,0.4959,6.9648,1.1239,-3.4484,-0.1456,50.6778,55.0008
open_plane_40hz_clean_20260911,387,386,387,9.597,9598,4511,-0.7515,-9.4622,0.1019,-0.0459,-0.0193,-0.929,0.3666,0.0023,6.1835,3.8932,2.0082,0.5085,-0.1755,0.5001,0.444,6.968,-0.0499,0.3379,6.0259,50.848,55.1153
open_plane_40hz_clean_20260911,388,387,388,9.616,9617,4513,-0.7703,-9.4983,0.1034,-0.0465,-0.0195,-0.9303,0.3634,0.0025,6.1823,3.8862,1.9894,0.5313,-0.0842,-0.5033,-0.5212,-6.9624,-2.5696,5.9617,2.8909,51.0902,55.3313
open_plane_40hz_clean_20260911,389,388,389,9.646001,9647,4515,-0.803,-9.5512,0.1067,-0.0464,-0.0195,-0.9303,0.3634,0.0025,6.1824,3.8862,1.9967,0.5731,-0.1227,-0.5043,-0.4785,-6.9654,-0.7053,1.0359,-2.8202,51.3094,55.5997
open_plane_40hz_clean_20260911,390,389,390,9.669001,9670,4516,-0.8304,-9.5895,0.1081,-0.046,-0.0194,-0.929,0.3666,0.0023,6.1832,3.8932,1.9923,0.5842,-0.1721,0.5041,0.507,6.9634,-0.223,1.0259,-1.9753,51.4698,55.7993
open_plane_40hz_clean_20260911,391,390,391,9.691,9692,4518,-0.8534,-9.6287,0.1081,-0.0459,-0.0194,-0.929,0.3666,0.0024,6.1835,3.8932,1.9702,0.5822,-0.2149,0.4991,0.5048,6.9639,-1.1141,-4.5377,-1.5591,51.6268,55.9596
open_plane_40hz_clean_20260911,392,391,392,9.719001,9720,4520,-0.8829,-9.6777,0.1067,-0.0457,-0.0193,-0.9291,0.3666,0.0023,6.1839,3.8932,1.9558,0.5345,-0.2595,0.4971,0.5034,6.9642,-1.3283,-4.6928,-0.9742,51.905,56.0774
open_plane_40hz_clean_20260911,393,392,393,9.748,9749,4522,-0.9114,-9.7302,0.1039,-0.0458,-0.0192,-0.9303,0.3633,0.0025,6.1838,3.8861,1.967,0.5159,-0.2901,-0.4964,-0.4774,-6.966,1.0909,2.3164,-1.001,52.1537,56.1625
open_plane_40hz_clean_20260911,394,393,394,9.765,9766,4523,-0.9333,-9.7568,0.1025,-0.0455,-0.0192,-0.9291,0.3666,0.0023,6.1844,3.8931,1.9863,0.4909,-0.2972,0.4957,0.492,6.9651,0.9943,-2.8457,0.0474,52.265,56.2051
open_plane_40hz_clean_20260911,395,394,395,9.791,9792,4525,-0.9632,-9.8026,0.1022,-0.046,-0.0194,-0.929,0.3666,0.0023,6.1833,3.8932,1.9963,0.4875,-0.1539,0.5008,0.4463,6.9678,-0.0014,-0.1907,5.7289,52.4679,56.3392
open_plane_40hz_clean_20260911,396,395,396,9.819,9820,4527,-0.9947,-9.8514,0.1055,-0.0463,-0.0195,-0.929,0.3666,0.0023,6.1827,3.8932,2.0012,0.5298,-0.0854,0.5071,0.5095,6.963,-0.2261,1.0414,-2.118,52.7297,56.6272
open_plane_40hz_clean_20260911,397,396,397,9.849001,9850,4529,-1.027,-9.9041,0.1077,-0.0461,-0.0195,-0.929,0.3666,0.0023,6.1831,3.8932,1.9889,0.5626,-0.1513,0.5048,0.5081,6.9633,-0.2283,1.0362,-2.1058,52.9751,56.8727
open_plane_40hz_clean_20260911,398,397,398,9.863001,9864,4530,-1.0418,-9.9288,0.1081,-0.046,-0.0194,-0.929,0.3666,0.0024,6.1833,3.8932,1.9796,0.5773,-0.1817,0.5037,0.5091,6.9633,-3.4433,0.2091,-1.5278,53.0635,56.9806
open_plane_40hz_clean_20260911,399,398,399,9.893001,9894,4532,-1.0732,-9.9815,0.1075,-0.0458,-0.0193,-0.929,0.3666,0.0023,6.1837,3.8932,1.9529,0.5446,-0.236,0.4979,0.5059,6.9639,-2.2905,-4.9069,-1.2196,53.3318,57.1475
open_plane_40hz_clean_20260911,400,399,400,9.922001,9923,4534,-1.1012,-10.0339,0.1053,-0.0459,-0.0193,-0.9303,0.3633,0.0025,6.1836,3.8861,1.9473,0.5173,-0.2755,-0.4978,-0.477,-6.966,1.3164,1.8044,-1.442,53.6067,57.2523
open_plane_40hz_clean_20260911,401,400,401,9.942,9943,4535,-1.1232,-10.0679,0.1034,-0.0458,-0.0192,-0.9303,0.3633,0.0025,6.1838,3.8861,1.9623,0.4993,-0.2912,-0.4961,-0.4776,-6.966,0.9609,2.4608,-0.8791,53.7638,57.3046
