time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
125.192363704,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027298828487081008,0.011959072903705407,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1262,19.9980972510399,2522,9.99904862551995,1271,9.99904862551995,1248,9.99904862551995,1248,9.99904862551995,1271,9.99904862551995,1271,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.212184175,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027298828487081008,0.011959072903705407,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1262,19.9980972510399,2522,9.99904862551995,1271,9.99904862551995,1249,9.99904862551995,1249,9.99904862551995,1271,9.99904862551995,1271,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.231857435,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027298828487081008,0.011959072903705407,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1271,9.99904862551995,1262,19.9980972510399,2522,9.99904862551995,1271,9.99904862551995,1249,9.99904862551995,1249,9.99904862551995,1271,9.99904862551995,1271,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.25173092,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027281409174214996,0.011939034447754685,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1263,19.9980972510399,2524,9.99904862551995,1272,9.99904862551995,1249,9.99904862551995,1249,9.99904862551995,1272,9.99904862551995,1272,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.271823686,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027281409174214996,0.011939034447754685,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1263,19.9980972510399,2524,9.99904862551995,1272,9.99904862551995,1249,9.99904862551995,1249,9.99904862551995,1272,9.99904862551995,1272,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.291901931,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027281409174214996,0.011939034447754685,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1272,9.99904862551995,1263,19.9980972510399,2524,9.99904862551995,1272,9.99904862551995,1249,9.99904862551995,1249,9.99904862551995,1272,9.99904862551995,1272,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.311776395,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026863383335794234,0.011554598630295643,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1264,19.9980972510399,2526,9.99904862551995,1273,9.99904862551995,1250,9.99904862551995,1250,9.99904862551995,1273,9.99904862551995,1273,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.331859439,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026863383335794234,0.011554598630295643,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1264,19.9980972510399,2526,9.99904862551995,1273,9.99904862551995,1250,9.99904862551995,1250,9.99904862551995,1273,9.99904862551995,1273,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.352014372,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026863383335794234,0.011554598630295643,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1264,19.9980972510399,2526,9.99904862551995,1273,9.99904862551995,1250,9.99904862551995,1250,9.99904862551995,1273,9.99904862551995,1273,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.372353615,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026863383335794234,0.011554598630295643,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1264,19.9980972510399,2526,9.99904862551995,1273,9.99904862551995,1250,9.99904862551995,1250,9.99904862551995,1273,9.99904862551995,1273,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.391812442,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026863383335794234,0.011554598630295643,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1273,9.99904862551995,1264,19.9980972510399,2526,9.99904862551995,1273,9.99904862551995,1250,9.99904862551995,1250,9.99904862551995,1273,9.99904862551995,1273,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.411953241,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,9.99904862551995,1251,9.99904862551995,1251,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.431875845,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,9.99904862551995,1251,9.99904862551995,1251,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.451897534,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,9.99904862551995,1251,9.99904862551995,1251,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.472037589,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,9.99904862551995,1251,9.99904862551995,1251,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.491819466,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,9.99904862551995,1251,9.99904862551995,1251,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.511796712,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.0269371560727572,0.011650753977060824,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1274,9.437984152846719,1265,18.875968305693437,2528,9.437984152846719,1274,10.431456168935847,1252,9.934720160891283,1252,9.934720160891283,1274,9.437984152846719,1274,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.531873182,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026968161100607048,0.011698157065439758,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1266,18.875968305693437,2530,9.437984152846719,1275,10.431456168935847,1252,9.934720160891283,1252,9.934720160891283,1275,9.437984152846719,1275,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.551972096,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026968161100607048,0.011698157065439758,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1266,18.875968305693437,2530,9.437984152846719,1275,10.431456168935847,1252,9.934720160891283,1252,9.934720160891283,1275,9.437984152846719,1275,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.572038045,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026968161100607048,0.011698157065439758,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1266,18.875968305693437,2530,9.437984152846719,1275,10.431456168935847,1252,9.934720160891283,1252,9.934720160891283,1275,9.437984152846719,1275,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.592213458,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026968161100607048,0.011698157065439758,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1266,18.875968305693437,2530,9.437984152846719,1275,10.431456168935847,1252,9.934720160891283,1252,9.934720160891283,1275,9.437984152846719,1275,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.611848805,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026968161100607048,0.011698157065439758,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1275,9.437984152846719,1266,18.875968305693437,2530,9.437984152846719,1275,10.431456168935847,1253,9.934720160891283,1253,9.934720160891283,1275,9.437984152846719,1275,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.631966393,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1253,9.934720160891283,1253,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.651889052,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1253,9.934720160891283,1253,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.671943589,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1253,9.934720160891283,1253,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.692155232,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1253,9.934720160891283,1253,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.711852074,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1254,9.934720160891283,1254,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.731815791,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027087611833408545,0.01182126772828427,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1276,9.437984152846719,1267,18.875968305693437,2532,9.437984152846719,1276,10.431456168935847,1254,9.934720160891283,1254,9.934720160891283,1276,9.437984152846719,1276,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
125.751867388,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02720774950366077,0.01193403090403188,9.437984152846719,1277,9.437984152846719,1277,9.437984152846719,1277,9.437984152846719,1277,9.437984152846719,1277,9.437984152846719,1268,18.875968305693437,2534,9.437984152846719,1277,10.431456168935847,1254,9.934720160891283,1254,9.934720160891283,1277,9.437984152846719,1277,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
