stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163725.780476,6.767616736,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588945922776398,-5.7185,0.0001,0.0,0.0,41.0894,41.0894,2.4242745999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,nan,nan,nan,nan,nan,10,49.498413788433766,331,49.498413788433766,331,10.88965103345543,72,10.88965103345543,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.8002594,6.787399978,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588945922776398,-5.7185,0.0001,0.0,0.0,41.0894,41.0894,2.4242745999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,10.88965103345543,72,nan,nan,nan,nan,nan,10,49.498413788433766,332,49.498413788433766,332,10.88965103345543,72,10.88965103345543,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.8402233,6.827363973,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,10,49.498413788433766,333,49.498413788433766,333,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.8601785,6.847319128,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,10,49.498413788433766,334,49.498413788433766,334,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.88027,6.867410534,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,10,49.498413788433766,335,49.498413788433766,335,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.9002593,6.88739987,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,10,49.498413788433766,336,49.498413788433766,336,10.88965103345543,73,10.88965103345543,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.920269,6.907409516,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,10,49.498413788433766,337,49.498413788433766,337,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.9402707,6.927411352,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,10,49.498413788433766,338,49.498413788433766,338,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.9603143,6.947454878,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,10,49.498413788433766,339,49.498413788433766,339,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163725.980358,6.967498733,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,10,49.498413788433766,340,49.498413788433766,340,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.000258,6.987398423,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,10,49.498413788433766,341,49.498413788433766,341,10.88965103345543,74,10.88965103345543,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.0202103,7.007350831,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,10,49.498413788433766,342,49.498413788433766,342,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.0402346,7.027375339,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,10,49.498413788433766,343,49.498413788433766,343,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.0602114,7.047351839,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,10,49.498413788433766,344,49.498413788433766,344,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.0802739,7.067414482,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,10,49.498413788433766,345,49.498413788433766,345,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.1002448,7.087385468,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,10,49.498413788433766,346,49.498413788433766,346,10.88965103345543,75,10.88965103345543,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.1202686,7.107409241,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,10,49.498413788433766,347,49.498413788433766,347,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.140253,7.127393637,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,10,49.498413788433766,348,49.498413788433766,348,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.1602182,7.147358739,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,10,49.498413788433766,349,49.498413788433766,349,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.1802828,7.167423456,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,10,49.498413788433766,350,49.498413788433766,350,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.2002635,7.187404055,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,10,49.498413788433766,351,49.498413788433766,351,10.88965103345543,76,10.88965103345543,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.2203836,7.207524099,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,10,49.498413788433766,352,49.498413788433766,352,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.240312,7.227452775,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,10,49.498413788433766,353,49.498413788433766,353,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.2603989,7.24753954,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,10,49.498413788433766,354,49.498413788433766,354,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.2805674,7.267708121,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,10,49.498413788433766,355,49.498413788433766,355,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.3004954,7.287636138,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,10,49.498413788433766,356,49.498413788433766,356,10.88965103345543,77,10.88965103345543,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.320215,7.307355612,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,10,49.498413788433766,357,49.498413788433766,357,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.3402956,7.327436255,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,10,49.498413788433766,358,49.498413788433766,358,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.3602407,7.347381414,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,10,49.498413788433766,359,49.498413788433766,359,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.380332,7.367472498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,10,49.498413788433766,360,49.498413788433766,360,10.88965103345543,78,10.88965103345543,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.4001899,7.387330546,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,10,49.498413788433766,361,49.498413788433766,361,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.4202538,7.407394369,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,10,49.498413788433766,362,49.498413788433766,362,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.4402442,7.427384635,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,10,49.498413788433766,363,49.498413788433766,363,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.4602995,7.44743995,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,10,49.498413788433766,364,49.498413788433766,364,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.480269,7.467409575,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,10,49.498413788433766,365,49.498413788433766,365,10.88965103345543,79,10.88965103345543,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.5001552,7.487295798,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,10,49.498413788433766,366,49.498413788433766,366,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.520242,7.507382697,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,10,49.498413788433766,367,49.498413788433766,367,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.5402372,7.527377704,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,10,49.498413788433766,368,49.498413788433766,368,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.560296,7.547436609,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,10,49.498413788433766,369,49.498413788433766,369,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.5803256,7.567466088,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,10,49.498413788433766,370,49.498413788433766,370,10.88965103345543,80,10.88965103345543,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.6002102,7.587350907,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,10,49.498413788433766,371,49.498413788433766,371,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.6202521,7.60739263,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,10,49.498413788433766,372,49.498413788433766,372,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.6402462,7.627386862,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,10,49.498413788433766,373,49.498413788433766,373,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.6602366,7.647377229,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,10,49.498413788433766,374,49.498413788433766,374,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.680255,7.667395452,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,10,49.498413788433766,375,49.498413788433766,375,10.88965103345543,81,10.88965103345543,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.7002528,7.68739331,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,10,49.498413788433766,376,49.498413788433766,376,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.7202678,7.707408624,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,10,49.498413788433766,377,49.498413788433766,377,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.7403064,7.727446899,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,10,49.498413788433766,378,49.498413788433766,378,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.7602448,7.747385409,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,10,49.498413788433766,379,49.498413788433766,379,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163726.7803662,7.767506682,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,10,49.498413788433766,380,49.498413788433766,380,10.88965103345543,82,10.88965103345543,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
