stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163505.964872,28.459425604,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.341808243776418,4.8826,0.0,0.0,0.0,1294.686,1294.709,76.38715249999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,22.999578233734347,658,nan,nan,nan,nan,nan,nan,49.49909228564566,1402,49.49909228564566,1402,11.499789116867174,328,11.499789116867174,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163505.9849458,28.479499753,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.341808243776418,4.8826,0.0,0.0,0.0,1294.686,1294.709,76.38715249999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,22.999578233734347,658,nan,nan,nan,nan,nan,nan,49.49909228564566,1403,49.49909228564566,1403,11.499789116867174,328,11.499789116867174,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.0048351,28.499389121,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.341808243776418,4.8826,0.0,0.0,0.0,1294.686,1294.709,76.38715249999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,22.999578233734347,658,nan,nan,nan,nan,nan,nan,49.49909228564566,1404,49.49909228564566,1404,11.499789116867174,328,11.499789116867174,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.0249102,28.519464188,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.341808243776418,4.8826,0.0,0.0,0.0,1294.686,1294.709,76.38715249999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,22.999578233734347,658,nan,nan,nan,nan,nan,nan,49.49909228564566,1405,49.49909228564566,1405,11.499789116867174,328,11.499789116867174,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.0448282,28.539382196,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.341808243776418,4.8826,0.0,0.0,0.0,1294.686,1294.709,76.38715249999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,11.499789116867174,329,22.999578233734347,658,nan,nan,nan,nan,nan,nan,49.49909228564566,1406,49.49909228564566,1406,11.499789116867174,328,11.499789116867174,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.0649297,28.55948341,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.667679318882133,4.7884,-0.0001,0.0,0.0,1306.749,1306.768,77.09875149999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,22.999578233734347,660,nan,nan,nan,nan,nan,nan,49.49909228564566,1407,49.49909228564566,1407,11.499789116867174,329,11.499789116867174,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.0851662,28.579720021,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.667679318882133,4.7884,-0.0001,0.0,0.0,1306.749,1306.768,77.09875149999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,22.999578233734347,660,nan,nan,nan,nan,nan,nan,49.49909228564566,1408,49.49909228564566,1408,11.499789116867174,329,11.499789116867174,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.1050274,28.599581411,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.667679318882133,4.7884,-0.0001,0.0,0.0,1306.749,1306.768,77.09875149999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,22.999578233734347,660,nan,nan,nan,nan,nan,nan,49.49909228564566,1409,49.49909228564566,1409,11.499789116867174,329,11.499789116867174,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.1249535,28.619507216,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.667679318882133,4.7884,-0.0001,0.0,0.0,1306.749,1306.768,77.09875149999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,22.999578233734347,660,nan,nan,nan,nan,nan,nan,49.49909228564566,1410,49.49909228564566,1410,11.499789116867174,329,11.499789116867174,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.144861,28.639414996,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,3.667679318882133,4.7884,-0.0001,0.0,0.0,1306.749,1306.768,77.09875149999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,11.499789116867174,330,22.999578233734347,660,nan,nan,nan,nan,nan,nan,49.49909228564566,1411,49.49909228564566,1411,11.499789116867174,329,11.499789116867174,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.1652246,28.659778471,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,1323.736,1323.759,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,22.999578233734347,662,nan,nan,nan,nan,nan,nan,49.49909228564566,1412,49.49909228564566,1412,11.499789116867174,330,11.499789116867174,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.1848917,28.679445676,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,1323.736,1323.759,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,22.999578233734347,662,nan,nan,nan,nan,nan,nan,49.49909228564566,1413,49.49909228564566,1413,11.499789116867174,330,11.499789116867174,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.2051575,28.699711285,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,1323.736,1323.759,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,22.999578233734347,662,nan,nan,nan,nan,nan,nan,49.49909228564566,1414,49.49909228564566,1414,11.499789116867174,330,11.499789116867174,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.224851,28.719404657,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,1323.736,1323.759,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,22.999578233734347,662,nan,nan,nan,nan,nan,nan,49.49909228564566,1415,49.49909228564566,1415,11.499789116867174,330,11.499789116867174,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.2449987,28.739552765,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,1323.736,1323.759,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,11.499789116867174,331,22.999578233734347,662,nan,nan,nan,nan,nan,nan,49.49909228564566,1416,49.49909228564566,1416,11.499789116867174,331,11.499789116867174,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.2649074,28.759461326,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.39158924159999997,4.5372,0.0,0.0,0.0,1340.387,1340.406,0.9822909999999934,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,22.999578233734347,664,nan,nan,nan,nan,nan,nan,49.49909228564566,1417,49.49909228564566,1417,11.499789116867174,331,11.499789116867174,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.2849476,28.779501503,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.39158924159999997,4.5372,0.0,0.0,0.0,1340.387,1340.406,0.9822909999999934,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,22.999578233734347,664,nan,nan,nan,nan,nan,nan,49.49909228564566,1418,49.49909228564566,1418,11.499789116867174,331,11.499789116867174,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.3050947,28.799648741,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.39158924159999997,4.5372,0.0,0.0,0.0,1340.387,1340.406,0.9822909999999934,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,22.999578233734347,664,nan,nan,nan,nan,nan,nan,49.49909228564566,1419,49.49909228564566,1419,11.499789116867174,331,11.499789116867174,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.325059,28.819612792,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.39158924159999997,4.5372,0.0,0.0,0.0,1340.387,1340.406,0.9822909999999934,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,11.499789116867174,332,22.999578233734347,664,nan,nan,nan,nan,nan,nan,49.49909228564566,1420,49.49909228564566,1420,11.499789116867174,331,11.499789116867174,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.3447297,28.83928366,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8662961712,4.4287,0.0,0.0,0.0,1354.995,1355.018,1.844280999999994,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,22.999578233734347,666,nan,nan,nan,nan,nan,nan,49.49909228564566,1421,49.49909228564566,1421,11.499789116867174,332,11.499789116867174,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.3649092,28.859462948,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8662961712,4.4287,0.0,0.0,0.0,1354.995,1355.018,1.844280999999994,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,22.999578233734347,666,nan,nan,nan,nan,nan,nan,49.49909228564566,1422,49.49909228564566,1422,11.499789116867174,332,11.499789116867174,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.3848915,28.879445383,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8662961712,4.4287,0.0,0.0,0.0,1354.995,1355.018,1.844280999999994,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,22.999578233734347,666,nan,nan,nan,nan,nan,nan,49.49909228564566,1423,49.49909228564566,1423,11.499789116867174,332,11.499789116867174,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.4052045,28.899758478,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8662961712,4.4287,0.0,0.0,0.0,1354.995,1355.018,1.844280999999994,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,22.999578233734347,666,nan,nan,nan,nan,nan,nan,49.49909228564566,1424,49.49909228564566,1424,11.499789116867174,332,11.499789116867174,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.4250846,28.91963847,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8662961712,4.4287,0.0,0.0,0.0,1354.995,1355.018,1.844280999999994,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,11.499789116867174,333,22.999578233734347,666,nan,nan,nan,nan,nan,nan,49.49909228564566,1425,49.49909228564566,1425,11.499789116867174,332,11.499789116867174,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.444743,28.939296985,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.3069,-0.0001,0.0,0.0,1372.496,1372.516,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,22.999578233734347,668,nan,nan,nan,nan,nan,nan,49.49909228564566,1426,49.49909228564566,1426,11.499789116867174,333,11.499789116867174,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.4647982,28.959352251,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.3069,-0.0001,0.0,0.0,1372.496,1372.516,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,22.999578233734347,668,nan,nan,nan,nan,nan,nan,49.49909228564566,1427,49.49909228564566,1427,11.499789116867174,333,11.499789116867174,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.4848518,28.97940575,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.3069,-0.0001,0.0,0.0,1372.496,1372.516,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,22.999578233734347,668,nan,nan,nan,nan,nan,nan,49.49909228564566,1428,49.49909228564566,1428,11.499789116867174,333,11.499789116867174,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.5048237,28.999377519,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,4.3069,-0.0001,0.0,0.0,1372.496,1372.516,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,11.499789116867174,334,22.999578233734347,668,nan,nan,nan,nan,nan,nan,49.49909228564566,1429,49.49909228564566,1429,11.499789116867174,333,11.499789116867174,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.5249207,29.019474563,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.33147905280000006,4.2041,-0.0001,0.0,0.0,1387.786,1387.805,0.9020804999999985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,22.999578233734347,670,nan,nan,nan,nan,nan,nan,49.49909228564566,1430,49.49909228564566,1430,11.499789116867174,334,11.499789116867174,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.5449696,29.039523432,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.33147905280000006,4.2041,-0.0001,0.0,0.0,1387.786,1387.805,0.9020804999999985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,22.999578233734347,670,nan,nan,nan,nan,nan,nan,49.49909228564566,1431,49.49909228564566,1431,11.499789116867174,334,11.499789116867174,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.5650811,29.059634967,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.33147905280000006,4.2041,-0.0001,0.0,0.0,1387.786,1387.805,0.9020804999999985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,22.999578233734347,670,nan,nan,nan,nan,nan,nan,49.49909228564566,1432,49.49909228564566,1432,11.499789116867174,334,11.499789116867174,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.5848875,29.079441364,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.33147905280000006,4.2041,-0.0001,0.0,0.0,1387.786,1387.805,0.9020804999999985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,22.999578233734347,670,nan,nan,nan,nan,nan,nan,49.49909228564566,1433,49.49909228564566,1433,11.499789116867174,334,11.499789116867174,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.604921,29.099475119,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.33147905280000006,4.2041,-0.0001,0.0,0.0,1387.786,1387.805,0.9020804999999985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,11.499789116867174,335,22.999578233734347,670,nan,nan,nan,nan,nan,nan,49.49909228564566,1434,49.49909228564566,1434,11.499789116867174,334,11.499789116867174,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.6248074,29.119361072,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8138986464,4.1188,0.0001,0.0,0.0,1400.185,1400.208,1.6337394999999957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,22.999578233734347,672,nan,nan,nan,nan,nan,nan,49.49909228564566,1435,49.49909228564566,1435,11.499789116867174,335,11.499789116867174,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.6448975,29.139451239,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8138986464,4.1188,0.0001,0.0,0.0,1400.185,1400.208,1.6337394999999957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,22.999578233734347,672,nan,nan,nan,nan,nan,nan,49.49909228564566,1436,49.49909228564566,1436,11.499789116867174,335,11.499789116867174,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.665053,29.15960672,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8138986464,4.1188,0.0001,0.0,0.0,1400.185,1400.208,1.6337394999999957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,22.999578233734347,672,nan,nan,nan,nan,nan,nan,49.49909228564566,1437,49.49909228564566,1437,11.499789116867174,335,11.499789116867174,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.684835,29.179388753,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8138986464,4.1188,0.0001,0.0,0.0,1400.185,1400.208,1.6337394999999957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,22.999578233734347,672,nan,nan,nan,nan,nan,nan,49.49909228564566,1438,49.49909228564566,1438,11.499789116867174,335,11.499789116867174,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.704821,29.199375076,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.8138986464,4.1188,0.0001,0.0,0.0,1400.185,1400.208,1.6337394999999957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,11.499789116867174,336,22.999578233734347,672,nan,nan,nan,nan,nan,nan,49.49909228564566,1439,49.49909228564566,1439,11.499789116867174,335,11.499789116867174,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.7249134,29.219467037,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,1.1033504025599998,3.9928,-0.0002,0.0,0.0,1417.006,1417.029,2.6261784999999973,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,22.999578233734347,674,nan,nan,nan,nan,nan,nan,49.49909228564566,1440,49.49909228564566,1440,11.499789116867174,336,11.499789116867174,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.7449229,29.23947687,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,1.1033504025599998,3.9928,-0.0002,0.0,0.0,1417.006,1417.029,2.6261784999999973,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,22.999578233734347,674,nan,nan,nan,nan,nan,nan,49.49909228564566,1441,49.49909228564566,1441,11.499789116867174,336,11.499789116867174,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.7648768,29.259430802,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,1.1033504025599998,3.9928,-0.0002,0.0,0.0,1417.006,1417.029,2.6261784999999973,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,22.999578233734347,674,nan,nan,nan,nan,nan,nan,49.49909228564566,1442,49.49909228564566,1442,11.499789116867174,336,11.499789116867174,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.78485,29.279403579,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,1.1033504025599998,3.9928,-0.0002,0.0,0.0,1417.006,1417.029,2.6261784999999973,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,22.999578233734347,674,nan,nan,nan,nan,nan,nan,49.49909228564566,1443,49.49909228564566,1443,11.499789116867174,336,11.499789116867174,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.8048382,29.299392223,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,1.1033504025599998,3.9928,-0.0002,0.0,0.0,1417.006,1417.029,2.6261784999999973,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,11.499789116867174,337,22.999578233734347,674,nan,nan,nan,nan,nan,nan,49.49909228564566,1444,49.49909228564566,1444,11.499789116867174,336,11.499789116867174,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.8249054,29.31945929,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,3.9033,0.0001,0.0,0.0,1433.983,1434.006,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,338,11.499789116867174,338,11.499789116867174,338,11.499789116867174,338,22.999578233734347,676,nan,nan,nan,nan,nan,nan,49.49909228564566,1445,49.49909228564566,1445,11.499789116867174,337,11.499789116867174,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163506.844976,29.339529933,throttle_0.400,nan,nan,nan,nan,nan,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,3.9033,0.0001,0.0,0.0,1433.983,1434.006,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499789116867174,338,11.499789116867174,338,11.499789116867174,338,11.499789116867174,338,22.999578233734347,676,nan,nan,nan,nan,nan,nan,49.49909228564566,1446,49.49909228564566,1446,11.499789116867174,337,11.499789116867174,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
