stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152434.1256726,47.0913684,record,0.9225783348083496,0.0,0.9225783348083496,0.0,-0.5235999822616577,0.0,0.0,0.0,0.0,0.0,-0.0228,0.0003,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75,0.15,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,487,19.88496045299944,971,9.94248022649972,486,9.94248022649972,471,10.439604237824707,471,10.439604237824707,486,9.94248022649972,486,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.145859,47.111554518,record,0.9225783348083496,0.0,0.9225783348083496,0.0,-0.5235999822616577,0.0,0.0,0.0,0.0,0.0,-0.0228,0.0003,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75,0.15,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,487,19.88496045299944,971,9.94248022649972,486,9.94248022649972,471,10.439604237824707,471,10.439604237824707,486,9.94248022649972,486,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.16604,47.131735745,record,0.9225783348083496,0.0,0.9225783348083496,0.0,-0.5235999822616577,0.0,0.0,0.0,0.0,0.0,-0.0228,0.0003,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75,0.15,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,487,19.88496045299944,971,9.94248022649972,486,9.94248022649972,471,10.439604237824707,471,10.439604237824707,486,9.94248022649972,486,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.1857176,47.151413279,record,0.9225783348083496,0.0,0.9225783348083496,0.0,-0.5235999822616577,0.0,0.0,0.0,0.0,0.0,-0.0228,0.0003,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75,0.15,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,487,19.88496045299944,971,9.94248022649972,486,9.94248022649972,471,10.439604237824707,471,10.439604237824707,486,9.94248022649972,486,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.205639,47.171334506,record,0.9225783348083496,0.0,0.9225783348083496,0.0,-0.5235999822616577,0.0,0.0,0.0,0.0,0.0,-0.0228,0.0003,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75,0.15,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,486,9.94248022649972,487,19.88496045299944,971,9.94248022649972,486,9.94248022649972,472,10.439604237824707,472,10.439604237824707,486,9.94248022649972,486,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.2256806,47.191376162,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75103618748,0.15103618748,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,19.88496045299944,972,9.94248022649972,487,9.94248022649972,472,10.439604237824707,472,10.439604237824707,487,9.94248022649972,487,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.2458804,47.211576048,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75103618748,0.15103618748,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,19.88496045299944,972,9.94248022649972,487,9.94248022649972,472,10.439604237824707,472,10.439604237824707,487,9.94248022649972,487,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.2659142,47.231609936,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75103618748,0.15103618748,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,19.88496045299944,972,9.94248022649972,487,9.94248022649972,472,10.439604237824707,472,10.439604237824707,487,9.94248022649972,487,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.2859783,47.251673834,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75103618748,0.15103618748,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,19.88496045299944,972,9.94248022649972,487,9.94248022649972,472,10.439604237824707,472,10.439604237824707,487,9.94248022649972,487,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.30564,47.271335686,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,0.0,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.75103618748,0.15103618748,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,9.94248022649972,487,19.88496045299944,972,9.94248022649972,487,9.94248022649972,473,10.439604237824707,473,10.439604237824707,487,9.94248022649972,487,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.3255327,47.2912286,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,-2.880037785146783e-06,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018206040917872816,0.75215328847,0.15215328847,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,487,19.88496045299944,973,9.94248022649972,488,9.94248022649972,473,10.439604237824707,473,10.439604237824707,488,9.94248022649972,488,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.3456964,47.311392165,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,-2.880037785146783e-06,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018206040917872816,0.75215328847,0.15215328847,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,487,19.88496045299944,973,9.94248022649972,488,9.94248022649972,473,10.439604237824707,473,10.439604237824707,488,9.94248022649972,488,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.3656788,47.33137451,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,-2.880037785146783e-06,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018206040917872816,0.75215328847,0.15215328847,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,487,19.88496045299944,973,9.94248022649972,488,9.94248022649972,473,10.439604237824707,473,10.439604237824707,488,9.94248022649972,488,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.3859823,47.351678126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,-2.880037785146783e-06,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018206040917872816,0.75215328847,0.15215328847,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,487,19.88496045299944,973,9.94248022649972,488,9.94248022649972,473,10.439604237824707,473,10.439604237824707,488,9.94248022649972,488,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.4056308,47.371326526,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,-2.880037785146783e-06,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018206040917872816,0.75215328847,0.15215328847,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,488,9.94248022649972,487,19.88496045299944,973,9.94248022649972,488,9.94248022649972,474,10.439604237824707,474,10.439604237824707,488,9.94248022649972,488,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.4255648,47.39126054,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75315906138,0.15315906138000002,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,487,19.88496045299944,974,9.94248022649972,489,9.94248022649972,474,10.439604237824707,474,10.439604237824707,489,9.94248022649972,489,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.4457047,47.411400519,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75315906138,0.15315906138000002,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,487,19.88496045299944,974,9.94248022649972,489,9.94248022649972,474,10.439604237824707,474,10.439604237824707,489,9.94248022649972,489,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.4657648,47.431460453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75315906138,0.15315906138000002,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,487,19.88496045299944,974,9.94248022649972,489,9.94248022649972,474,10.439604237824707,474,10.439604237824707,489,9.94248022649972,489,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.4861386,47.451834249,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75315906138,0.15315906138000002,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,487,19.88496045299944,974,9.94248022649972,489,9.94248022649972,474,10.439604237824707,474,10.439604237824707,489,9.94248022649972,489,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.5056465,47.471342133,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75315906138,0.15315906138000002,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,489,9.94248022649972,487,19.88496045299944,974,9.94248022649972,489,9.94248022649972,475,10.439604237824707,475,10.439604237824707,489,9.94248022649972,489,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.526213,47.491908749,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.0007,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75417903819,0.15417903819,9.94248022649972,489,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,487,19.88496045299944,975,9.94248022649972,489,9.94248022649972,475,10.439604237824707,475,10.439604237824707,490,9.94248022649972,490,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.5456614,47.51135739,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.0007,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75417903819,0.15417903819,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,487,19.88496045299944,975,9.94248022649972,490,9.94248022649972,475,10.439604237824707,475,10.439604237824707,490,9.94248022649972,490,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.5656495,47.53134521,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.0007,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75417903819,0.15417903819,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,487,19.88496045299944,975,9.94248022649972,490,9.94248022649972,475,10.439604237824707,475,10.439604237824707,490,9.94248022649972,490,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.585756,47.551451766,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.0007,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75417903819,0.15417903819,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,487,19.88496045299944,975,9.94248022649972,490,9.94248022649972,475,10.439604237824707,475,10.439604237824707,490,9.94248022649972,490,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.605616,47.571311768,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.0007,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,-6.600071937867825e-07,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018208260948464172,0.75417903819,0.15417903819,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,490,9.94248022649972,487,19.88496045299944,975,9.94248022649972,490,9.94248022649972,476,10.439604237824707,476,10.439604237824707,490,9.94248022649972,490,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.6255724,47.591268216,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.0003,0.0,-1.5708354698284617,0.0,0.0,0.0,0.0,-5.320337523051499e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018155717580427444,0.7551486722299999,0.15514867223,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,487,19.88496045299944,976,9.94248022649972,491,9.94248022649972,476,10.439604237824707,476,10.439604237824707,491,9.94248022649972,491,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.645684,47.611379909,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.0003,0.0,-1.5708354698284617,0.0,0.0,0.0,0.0,-5.320337523051499e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018155717580427444,0.7551486722299999,0.15514867223,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,487,19.88496045299944,976,9.94248022649972,491,9.94248022649972,476,10.439604237824707,476,10.439604237824707,491,9.94248022649972,491,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.665987,47.63168275,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.0003,0.0,-1.5708354698284617,0.0,0.0,0.0,0.0,-5.320337523051499e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018155717580427444,0.7551486722299999,0.15514867223,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,487,19.88496045299944,976,9.94248022649972,491,9.94248022649972,476,10.439604237824707,476,10.439604237824707,491,9.94248022649972,491,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.6856792,47.651374945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.0003,0.0,-1.5708354698284617,0.0,0.0,0.0,0.0,-5.320337523051499e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018155717580427444,0.7551486722299999,0.15514867223,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,487,19.88496045299944,976,9.94248022649972,491,9.94248022649972,476,10.439604237824707,476,10.439604237824707,491,9.94248022649972,491,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.705674,47.671369597,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.0003,0.0,-1.5708354698284617,0.0,0.0,0.0,0.0,-5.320337523051499e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018155717580427444,0.7551486722299999,0.15514867223,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,491,9.94248022649972,487,19.88496045299944,976,9.94248022649972,491,9.94248022649972,477,10.439604237824707,477,10.439604237824707,491,9.94248022649972,491,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.7259374,47.691632969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0002,0.0,-1.5708926797733445,0.0,0.0,0.0,0.0,-0.00011041332011330063,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01809850763554466,0.75618102405,0.15618102405,9.94248022649972,491,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,487,19.88496045299944,977,9.94248022649972,491,9.94248022649972,477,10.439604237824707,477,10.439604237824707,492,9.94248022649972,492,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.7456748,47.71137068,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0002,0.0,-1.5708926797733445,0.0,0.0,0.0,0.0,-0.00011041332011330063,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01809850763554466,0.75618102405,0.15618102405,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,487,19.88496045299944,977,9.94248022649972,492,9.94248022649972,477,10.439604237824707,477,10.439604237824707,492,9.94248022649972,492,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.7657392,47.731434933,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0002,0.0,-1.5708926797733445,0.0,0.0,0.0,0.0,-0.00011041332011330063,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01809850763554466,0.75618102405,0.15618102405,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,487,19.88496045299944,977,9.94248022649972,492,9.94248022649972,477,10.439604237824707,477,10.439604237824707,492,9.94248022649972,492,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.7861295,47.751825282,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0002,0.0,-1.5708926797733445,0.0,0.0,0.0,0.0,-0.00011041332011330063,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01809850763554466,0.75618102405,0.15618102405,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,487,19.88496045299944,977,9.94248022649972,492,9.94248022649972,477,10.439604237824707,477,10.439604237824707,492,9.94248022649972,492,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.8056076,47.771303353,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0002,0.0,-1.5708926797733445,0.0,0.0,0.0,0.0,-0.00011041332011330063,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01809850763554466,0.75618102405,0.15618102405,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,492,9.94248022649972,487,19.88496045299944,977,9.94248022649972,492,9.94248022649972,478,10.439604237824707,478,10.439604237824707,492,9.94248022649972,492,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.8255413,47.791237051,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,478,10.439604237824707,478,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
