event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7399,12562690615052,/odom,Odometry,1789301307621958646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137564339417898,""x_m"":10.366749593872257,""y_m"":-3.816429857929013,""yaw_rate_radps"":-1.4017}"
7408,12562715909960,/odom,Odometry,1789301307646959211,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127668543000016,""x_m"":10.26235488831193,""y_m"":-3.7041425624574047,""yaw_rate_radps"":-1.4017}"
7417,12562739931825,/odom,Odometry,1789301307671816847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078345847880777,""x_m"":10.16294323501994,""y_m"":-3.589546040644626,""yaw_rate_radps"":-1.4016}"
7426,12562765982966,/odom,Odometry,1789301307697266316,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106961420079789,""x_m"":10.06553055965821,""y_m"":-3.46891085766243,""yaw_rate_radps"":-1.4017}"
7435,12562789446700,/odom,Odometry,1789301307721583496,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0807387481796535,""x_m"":9.976554746867796,""y_m"":-3.3504105387267145,""yaw_rate_radps"":-1.4017}"
7444,12562815296773,/odom,Odometry,1789301307747337999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065451755043646,""x_m"":9.887093233404022,""y_m"":-3.222113872358549,""yaw_rate_radps"":-1.4017}"
7452,12562840275617,/odom,Odometry,1789301307772009255,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138016237591748,""x_m"":9.805465219774213,""y_m"":-3.0956286986466033,""yaw_rate_radps"":-1.4016}"
7462,12562865739022,/odom,Odometry,1789301307797111351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123288547142185,""x_m"":9.726620974880298,""y_m"":-2.9634678793353024,""yaw_rate_radps"":-1.4016}"
7471,12562892502753,/odom,Odometry,1789301307822189652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.992444908647034,""x_m"":9.653236338662877,""y_m"":-2.8304481809098276,""yaw_rate_radps"":-1.4016}"
7480,12562916930912,/odom,Odometry,1789301307846978318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118626428538551,""x_m"":9.585391387093425,""y_m"":-2.696545171119276,""yaw_rate_radps"":-1.4017}"
7489,12562941414915,/odom,Odometry,1789301307872385468,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066164803001272,""x_m"":9.520540570796955,""y_m"":-2.555993570936927,""yaw_rate_radps"":-1.4017}"
7497,12562964677452,/odom,Odometry,1789301307896703529,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054524422031385,""x_m"":9.463447676026437,""y_m"":-2.4201279545424805,""yaw_rate_radps"":-1.4017}"
7507,12562991564865,/odom,Odometry,1789301307921548462,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116597560711929,""x_m"":9.409813093581242,""y_m"":-2.278764178605091,""yaw_rate_radps"":-1.4017}"
7515,12563015413163,/odom,Odometry,1789301307946720980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.159885505673153,""x_m"":9.360113815385482,""y_m"":-2.1324604591763023,""yaw_rate_radps"":-1.4017}"
7525,12563041731095,/odom,Odometry,1789301307972199584,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078066248028762,""x_m"":9.31518872040481,""y_m"":-1.9831705903395116,""yaw_rate_radps"":-1.4017}"
7534,12563064304135,/odom,Odometry,1789301307996621400,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077097880735748,""x_m"":9.277444105083019,""y_m"":-1.8396252102472137,""yaw_rate_radps"":-1.4016}"
7543,12563090478948,/odom,Odometry,1789301308021986200,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.001321917849215,""x_m"":9.243619448332616,""y_m"":-1.6902210166657334,""yaw_rate_radps"":-1.4017}"
7552,12563114726708,/odom,Odometry,1789301308046595379,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037679543874585,""x_m"":9.216018601174817,""y_m"":-1.5446820975304039,""yaw_rate_radps"":-1.4016}"
7561,12563140748122,/odom,Odometry,1789301308071925203,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127011872006284,""x_m"":9.192759638519139,""y_m"":-1.392381665725401,""yaw_rate_radps"":-1.4016}"
7570,12563165407726,/odom,Odometry,1789301308097347011,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104650481097769,""x_m"":9.174822774736919,""y_m"":-1.2379440070621759,""yaw_rate_radps"":-1.4017}"
7579,12563190481519,/odom,Odometry,1789301308122344370,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126743605752851,""x_m"":9.162537424639401,""y_m"":-1.0855629308238366,""yaw_rate_radps"":-1.4017}"
7588,12563215974269,/odom,Odometry,1789301308147185555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112868978238824,""x_m"":9.155654170804484,""y_m"":-0.9336948421117943,""yaw_rate_radps"":-1.4017}"
7597,12563239156475,/odom,Odometry,1789301308171687422,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0838768712719915,""x_m"":9.154047814768017,""y_m"":-0.7842823599465227,""yaw_rate_radps"":-1.4016}"
7605,12563264175084,/odom,Odometry,1789301308196702655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051173513491036,""x_m"":9.157642878056615,""y_m"":-0.6325450973938855,""yaw_rate_radps"":-1.4017}"
7615,12563289447851,/odom,Odometry,1789301308221699833,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072065915077292,""x_m"":9.166552378539091,""y_m"":-0.48128353221211584,""yaw_rate_radps"":-1.4017}"
7623,12563315559936,/odom,Odometry,1789301308246976998,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107231964247989,""x_m"":9.181122061470552,""y_m"":-0.3280457134565674,""yaw_rate_radps"":-1.4017}"
7633,12563340486131,/odom,Odometry,1789301308271930986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134892126875357,""x_m"":9.201027784787332,""y_m"":-0.17660431670350837,""yaw_rate_radps"":-1.4017}"
7642,12563365144943,/odom,Odometry,1789301308297251072,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0560635810309345,""x_m"":9.226397451959105,""y_m"":-0.024364400226788235,""yaw_rate_radps"":-1.4017}"
7651,12563389366473,/odom,Odometry,1789301308321595002,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094535670734193,""x_m"":9.255720899210637,""y_m"":0.12059490068920567,""yaw_rate_radps"":-1.4016}"
7659,12563414906683,/odom,Odometry,1789301308346850226,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081733400905083,""x_m"":9.291498354672711,""y_m"":0.2701330503020493,""yaw_rate_radps"":-1.4017}"
7669,12563440917067,/odom,Odometry,1789301308372408239,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059209079288219,""x_m"":9.33299524422776,""y_m"":0.41962968203736567,""yaw_rate_radps"":-1.4017}"
7677,12563465210452,/odom,Odometry,1789301308396735598,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0978932800884715,""x_m"":9.377621802824684,""y_m"":0.5606097130227005,""yaw_rate_radps"":-1.4016}"
7687,12563489481495,/odom,Odometry,1789301308421846009,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072884247466424,""x_m"":9.428732780682568,""y_m"":0.7046154876430246,""yaw_rate_radps"":-1.4017}"
7696,12563518546644,/odom,Odometry,1789301308446979765,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.14100447170963,""x_m"":9.485131105632538,""y_m"":0.8473695413257826,""yaw_rate_radps"":-1.4017}"
7705,12563540248125,/odom,Odometry,1789301308472290503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115483002508368,""x_m"":9.54725488207626,""y_m"":0.9894958783664805,""yaw_rate_radps"":-1.4016}"
7714,12563565663941,/odom,Odometry,1789301308497117762,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065819015485094,""x_m"":9.61266147301007,""y_m"":1.1258308791239842,""yaw_rate_radps"":-1.4017}"
7723,12563590518862,/odom,Odometry,1789301308522151269,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1314000194478835,""x_m"":9.683497768847573,""y_m"":1.2610719955618426,""yaw_rate_radps"":-1.4016}"
7732,12563614721827,/odom,Odometry,1789301308546612640,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10067319234858,""x_m"":9.757443124408711,""y_m"":1.3911276821048122,""yaw_rate_radps"":-1.4017}"
7741,12563640180363,/odom,Odometry,1789301308571941743,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09091179076427,""x_m"":9.838433765922519,""y_m"":1.5225818186003954,""yaw_rate_radps"":-1.4017}"
7749,12563664357660,/odom,Odometry,1789301308596691747,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069703542371839,""x_m"":9.921826295330769,""y_m"":1.6478503212650126,""yaw_rate_radps"":-1.4017}"
7759,12563690317418,/odom,Odometry,1789301308621812628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055394143360074,""x_m"":10.010541820401905,""y_m"":1.7716403500239435,""yaw_rate_radps"":-1.4017}"
7767,12563715455121,/odom,Odometry,1789301308647325576,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105430866367391,""x_m"":10.105366657405082,""y_m"":1.8944137468620483,""yaw_rate_radps"":-1.4017}"
7776,12563740605438,/odom,Odometry,1789301308672190777,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073299084265874,""x_m"":10.20217074582514,""y_m"":2.010839078499911,""yaw_rate_radps"":-1.4017}"
7785,12563764350632,/odom,Odometry,1789301308696814212,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081534433191813,""x_m"":10.30175836572404,""y_m"":2.122538911678975,""yaw_rate_radps"":-1.4016}"
7795,12563789427410,/odom,Odometry,1789301308721810509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082361810127577,""x_m"":10.406766578728307,""y_m"":2.2324696353351503,""yaw_rate_radps"":-1.4017}"
7804,12563814721257,/odom,Odometry,1789301308746815032,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08847996746059,""x_m"":10.51567265045569,""y_m"":2.3387393383456003,""yaw_rate_radps"":-1.4017}"
7813,12563841124800,/odom,Odometry,1789301308771892531,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110228921930012,""x_m"":10.62891835829804,""y_m"":2.441553861977142,""yaw_rate_radps"":-1.4016}"
7821,12563865117109,/odom,Odometry,1789301308797067194,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133454014477918,""x_m"":10.746671390228114,""y_m"":2.540982793548728,""yaw_rate_radps"":-1.4016}"
7831,12563891619258,/odom,Odometry,1789301308822166444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128282783072157,""x_m"":10.86765889142505,""y_m"":2.6360679762761645,""yaw_rate_radps"":-1.4017}"
7839,12563915380943,/odom,Odometry,1789301308847130110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130503312252516,""x_m"":10.991217488335343,""y_m"":2.7263225658922923,""yaw_rate_radps"":-1.4017}"
7848,12563940662977,/odom,Odometry,1789301308872203822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0701009125597425,""x_m"":11.11782754879662,""y_m"":2.812144826294104,""yaw_rate_radps"":-1.4017}"
7858,12563964348890,/odom,Odometry,1789301308896665364,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051610505534892,""x_m"":11.243343703058722,""y_m"":2.891052747089347,""yaw_rate_radps"":-1.4016}"
7867,12563989444253,/odom,Odometry,1789301308921578234,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06434556633216,""x_m"":11.373806080338198,""y_m"":2.9669265749645497,""yaw_rate_radps"":-1.4017}"
7875,12564015196191,/odom,Odometry,1789301308947233149,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081880855880373,""x_m"":11.511212056564899,""y_m"":3.040374704709518,""yaw_rate_radps"":-1.4017}"
7885,12564039146401,/odom,Odometry,1789301308971877274,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052859624340839,""x_m"":11.645478846816747,""y_m"":3.1061821294748535,""yaw_rate_radps"":-1.4017}"
7894,12564065875657,/odom,Odometry,1789301308996820792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139425664517356,""x_m"":11.784291215664586,""y_m"":3.168253311581493,""yaw_rate_radps"":-1.4016}"
7903,12564089497579,/odom,Odometry,1789301309021502988,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096297783895915,""x_m"":11.9242260040795,""y_m"":3.2249953520139987,""yaw_rate_radps"":-1.4017}"
7911,12564114129210,/odom,Odometry,1789301309046750557,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079766718518905,""x_m"":12.068575937571048,""y_m"":3.277808792103563,""yaw_rate_radps"":-1.4017}"
7920,12564140157097,/odom,Odometry,1789301309072436982,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114753085165336,""x_m"":12.21749359817616,""y_m"":3.326311402424401,""yaw_rate_radps"":-1.4017}"
7929,12564164935655,/odom,Odometry,1789301309096810428,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090718267608104,""x_m"":12.360459878847141,""y_m"":3.3673696884219244,""yaw_rate_radps"":-1.4017}"
7939,12564190621558,/odom,Odometry,1789301309122306715,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101062204487961,""x_m"":12.511261367769015,""y_m"":3.404986235331029,""yaw_rate_radps"":-1.4017}"
7948,12564216105262,/odom,Odometry,1789301309147019419,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1336014737096685,""x_m"":12.65915870672847,""y_m"":3.4363020833233953,""yaw_rate_radps"":-1.4017}"
7956,12564240197599,/odom,Odometry,1789301309171981231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1266291859680315,""x_m"":12.809879230758408,""y_m"":3.4627195250445006,""yaw_rate_radps"":-1.4017}"
7966,12564265323710,/odom,Odometry,1789301309196627209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079314556356246,""x_m"":12.958841839564311,""y_m"":3.4835652977383713,""yaw_rate_radps"":-1.4017}"
7975,12564290658874,/odom,Odometry,1789301309222169863,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120348690468385,""x_m"":13.11380695515672,""y_m"":3.499720503150109,""yaw_rate_radps"":-1.4016}"
7984,12564315372429,/odom,Odometry,1789301309247023181,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08821283471419,""x_m"":13.265168614275304,""y_m"":3.510011433133737,""yaw_rate_radps"":-1.4016}"
7993,12564340270913,/odom,Odometry,1789301309271871249,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.923608131379501,""x_m"":13.414281383866152,""y_m"":3.5160798556303083,""yaw_rate_radps"":-0.1825}"
8002,12564365862228,/odom,Odometry,1789301309297092850,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.748762708681084,""x_m"":13.561409725219946,""y_m"":3.520603055481646,""yaw_rate_radps"":0.0145}"
8011,12564390080232,/odom,Odometry,1789301309322413096,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.573797975066162,""x_m"":13.70468855119597,""y_m"":3.524967006094759,""yaw_rate_radps"":0.015}"
8020,12564414565407,/odom,Odometry,1789301309346734534,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.406868637571783,""x_m"":13.838159276280637,""y_m"":3.5290593981370724,""yaw_rate_radps"":0.0134}"
8029,12564440341591,/odom,Odometry,1789301309372139540,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.2340507958616005,""x_m"":13.973260934767616,""y_m"":3.533226455288226,""yaw_rate_radps"":0.0119}"
8037,12564463977770,/odom,Odometry,1789301309396752285,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.067620015154189,""x_m"":14.09997706999641,""y_m"":3.5371548994175566,""yaw_rate_radps"":0.0106}"
8047,12564489508392,/odom,Odometry,1789301309421914244,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.898202121534566,""x_m"":14.22529628287773,""y_m"":3.5410559700117745,""yaw_rate_radps"":0.0095}"
8054,12564514732627,/odom,Odometry,1789301309446849867,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.731889598127119,""x_m"":14.345301558136633,""y_m"":3.5448218979451895,""yaw_rate_radps"":0.0084}"
8065,12564541112506,/odom,Odometry,1789301309472156788,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.564194108705633,""x_m"":14.462870520818413,""y_m"":3.5485392548590564,""yaw_rate_radps"":0.0075}"
8074,12564565780286,/odom,Odometry,1789301309497073224,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.400438640200378,""x_m"":14.574497663965438,""y_m"":3.552078434019977,""yaw_rate_radps"":0.0067}"
8083,12564590821898,/odom,Odometry,1789301309522140966,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.236532119383204,""x_m"":14.682697996771982,""y_m"":3.555516923850479,""yaw_rate_radps"":0.0059}"
8092,12564615243464,/odom,Odometry,1789301309546989875,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.075190443637282,""x_m"":14.78591442998222,""y_m"":3.5588033240413934,""yaw_rate_radps"":0.0053}"
8100,12564641229071,/odom,Odometry,1789301309571968389,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9141387978839,""x_m"":14.88564453978481,""y_m"":3.561998491068839,""yaw_rate_radps"":0.0047}"
8110,12564664752428,/odom,Odometry,1789301309596904893,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7541837423398383,""x_m"":14.981205257626655,""y_m"":3.565077959288981,""yaw_rate_radps"":0.0042}"
8119,12564689261148,/odom,Odometry,1789301309621867657,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.595549132685562,""x_m"":15.07289287653812,""y_m"":3.5680362512633716,""yaw_rate_radps"":0.0037}"
8127,12564714681903,/odom,Odometry,1789301309646782391,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.438016819050308,""x_m"":15.160466934196819,""y_m"":3.570865218332267,""yaw_rate_radps"":0.0033}"
8136,12564740649557,/odom,Odometry,1789301309672274410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2781542758864,""x_m"":15.246026376328054,""y_m"":3.5736317741921964,""yaw_rate_radps"":0.0029}"
8145,12564765078507,/odom,Odometry,1789301309697373190,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.121773764819748,""x_m"":15.3262992457555,""y_m"":3.5762408491822084,""yaw_rate_radps"":0.0026}"
8155,12564789550478,/odom,Odometry,1789301309721766913,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.970618406864599,""x_m"":15.400567179793905,""y_m"":3.5786673297261204,""yaw_rate_radps"":0.0023}"
8164,12564814375122,/odom,Odometry,1789301309746571941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.818130678264613,""x_m"":15.472324687529337,""y_m"":3.581013431420211,""yaw_rate_radps"":0.0021}"
8173,12564839208593,/odom,Odometry,1789301309771906193,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.663756833920736,""x_m"":15.541726959791262,""y_m"":3.583283789607081,""yaw_rate_radps"":0.0019}"
8182,12564864582109,/odom,Odometry,1789301309796924461,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.512006935856361,""x_m"":15.606436492788637,""y_m"":3.5854017936922196,""yaw_rate_radps"":0.0017}"
8191,12564889621056,/odom,Odometry,1789301309821787428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.362142999607939,""x_m"":15.666997032939738,""y_m"":3.5873850722440634,""yaw_rate_radps"":0.0015}"
8199,12564915433849,/odom,Odometry,1789301309846825593,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.212492465120334,""x_m"":15.724236192781444,""y_m"":3.589260340445526,""yaw_rate_radps"":0.0013}"
8209,12564940101117,/odom,Odometry,1789301309871791934,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0642028311330263,""x_m"":15.7775945591591,""y_m"":3.5910089403673067,""yaw_rate_radps"":0.0012}"
8218,12564965856070,/odom,Odometry,1789301309897341632,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9135920633391326,""x_m"":15.82838290741092,""y_m"":3.592673976482172,""yaw_rate_radps"":0.001}"
8227,12564989570707,/odom,Odometry,1789301309921770732,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7704756005128806,""x_m"":15.873357923036089,""y_m"":3.5941490059368686,""yaw_rate_radps"":0.0009}"
8236,12565016750640,/odom,Odometry,1789301309946990369,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6238807065301124,""x_m"":15.916137198108386,""y_m"":3.595552389367874,""yaw_rate_radps"":0.0008}"
8245,12565039381810,/odom,Odometry,1789301309971468672,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.482327556218404,""x_m"":15.954134311524788,""y_m"":3.59679906070935,""yaw_rate_radps"":0.0007}"
8254,12565065030684,/odom,Odometry,1789301309996741288,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.337289285756487,""x_m"":15.9897446801486,""y_m"":3.5979675778358016,""yaw_rate_radps"":0.0007}"
8263,12565089599357,/odom,Odometry,1789301310021643929,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1952054740228837,""x_m"":16.02126053798968,""y_m"":3.59900200327503,""yaw_rate_radps"":0.0006}"
8271,12565115240937,/odom,Odometry,1789301310047414081,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0492890651288216,""x_m"":16.050165088746144,""y_m"":3.599954939026178,""yaw_rate_radps"":0.0005}"
8280,12565140374712,/odom,Odometry,1789301310071914405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9115572409686034,""x_m"":16.07417289320457,""y_m"":3.6007499397341705,""yaw_rate_radps"":0.0005}"
8290,12565165788675,/odom,Odometry,1789301310097211097,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7704433977767412,""x_m"":16.095435758244122,""y_m"":3.6014541334073025,""yaw_rate_radps"":0.0004}"
8299,12565190498974,/odom,Odometry,1789301310122051541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6327464048396532,""x_m"":16.11285407230804,""y_m"":3.6020310744516255,""yaw_rate_radps"":0.0004}"
8308,12565214167915,/odom,Odometry,1789301310146838645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49608530813850804,""x_m"":16.126836549442352,""y_m"":3.602494270034655,""yaw_rate_radps"":0.0003}"
8317,12565239326908,/odom,Odometry,1789301310171621079,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3604540979746763,""x_m"":16.13744439197105,""y_m"":3.602845675287773,""yaw_rate_radps"":0.0003}"
8325,12565264933322,/odom,Odometry,1789301310196707506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3604540979746763,""x_m"":16.13744439197105,""y_m"":3.602845675287773,""yaw_rate_radps"":0.0002}"
8335,12565289769317,/odom,Odometry,1789301310221736043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3529531378153746,""x_m"":16.146367165408897,""y_m"":3.603141010275453,""yaw_rate_radps"":0.0002}"
8344,12565315797214,/odom,Odometry,1789301310247083020,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35318379763402385,""x_m"":16.155311567686088,""y_m"":3.603437309547131,""yaw_rate_radps"":0.0002}"
8353,12565340782911,/odom,Odometry,1789301310272253715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35397163630761547,""x_m"":16.164206458746623,""y_m"":3.6037313793425785,""yaw_rate_radps"":0.0001}"
8362,12565365151658,/odom,Odometry,1789301310296724193,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35474245919026776,""x_m"":16.172873062943935,""y_m"":3.6040172635239887,""yaw_rate_radps"":0.0001}"
8371,12565390602540,/odom,Odometry,1789301310321797905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0001}"
8380,12565415400143,/odom,Odometry,1789301310347184897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0001}"
8389,12565441072812,/odom,Odometry,1789301310372174191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0001}"
8398,12565466060242,/odom,Odometry,1789301310397349975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0001}"
8407,12565490391909,/odom,Odometry,1789301310422469814,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8416,12565516103081,/odom,Odometry,1789301310447319496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8425,12565540721046,/odom,Odometry,1789301310472100518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8433,12565565509653,/odom,Odometry,1789301310497136770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8443,12565590665620,/odom,Odometry,1789301310521972515,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8452,12565615632241,/odom,Odometry,1789301310547190990,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8461,12565640286815,/odom,Odometry,1789301310572260594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8469,12565664143880,/odom,Odometry,1789301310596896103,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8479,12565689354159,/odom,Odometry,1789301310621844500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8488,12565714406441,/odom,Odometry,1789301310646564728,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8496,12565739193094,/odom,Odometry,1789301310671739019,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8505,12565765548667,/odom,Odometry,1789301310696879808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8515,12565790803671,/odom,Odometry,1789301310722302356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8523,12565815387261,/odom,Odometry,1789301310747486276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8533,12565840212577,/odom,Odometry,1789301310771652402,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
8542,12565863978460,/odom,Odometry,1789301310796468179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.17731800129562,""y_m"":3.6041641546247516,""yaw_rate_radps"":0.0}"
