run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
62_e3_steering_reversal_speed_40hz_20260913,870,873,874,29.6920013,29693,88828,3.7374,-5.1459,0.058,-0.0311,0.033,-0.5052,0.8618,6.1961,0.0254,5.2216,6.0506,-0.1825,0.1383,0.0357,0.1224,-1.4017,-0.2318,-8.4914,-0.7395,2095.655,2095.652
62_e3_steering_reversal_speed_40hz_20260913,871,874,875,29.7180023,29719,88908,3.8126,-5.2841,0.058,-0.0305,0.0335,-0.5209,0.8524,6.1961,0.0254,5.185,6.0506,-0.1825,0.1383,0.0356,0.1224,-1.4017,-0.2319,-8.4941,-0.7381,2098.43,2098.417
62_e3_steering_reversal_speed_40hz_20260913,872,875,876,29.742,29743,88973,3.8774,-5.414,0.058,-0.0299,0.034,-0.5352,0.8435,6.1961,0.0254,5.1512,6.0506,-0.1825,0.1383,0.0357,0.1224,-1.4017,-0.2338,-8.4837,-0.7501,2100.996,2100.973
62_e3_steering_reversal_speed_40hz_20260913,873,876,877,29.7680016,29769,89041,3.9427,-5.5571,0.058,-0.0293,0.0346,-0.5506,0.8335,6.1961,0.0254,5.1146,6.0506,-0.1826,0.1383,0.0355,0.1224,-1.4016,-0.2318,-8.4902,-0.7364,2103.771,2103.738
62_e3_steering_reversal_speed_40hz_20260913,874,877,878,29.7920017,29793,89086,3.9983,-5.6913,0.058,-0.0287,0.0351,-0.5646,0.8241,6.1961,0.0254,5.0808,6.0506,-0.1825,0.1382,0.0357,0.1224,-1.4017,-0.2341,-8.4793,-0.7511,2106.333,2106.294
62_e3_steering_reversal_speed_40hz_20260913,875,878,879,29.8170013,29818,89155,4.0513,-5.8329,0.058,-0.0281,0.0356,-0.579,0.8141,6.1961,0.0254,5.0456,6.0506,-0.1825,0.1382,0.0359,0.1224,-1.4017,-0.2378,-8.4602,-0.7758,2109.003,2108.954
62_e3_steering_reversal_speed_40hz_20260913,876,879,880,29.8430023,29844,89233,4.1012,-5.9822,0.058,-0.0274,0.0361,-0.5938,0.8033,6.1961,0.0254,5.009,6.0506,-0.1825,0.1383,0.0357,0.1224,-1.4017,-0.2371,-8.4622,-0.7651,2111.782,2111.72
62_e3_steering_reversal_speed_40hz_20260913,877,880,881,29.867,29868,89300,4.1423,-6.1214,0.058,-0.0268,0.0365,-0.6073,0.7932,6.1961,0.0254,4.9753,6.0506,-0.1825,0.1383,0.0358,0.1224,-1.4017,-0.2341,-8.4824,-0.7525,2114.344,2114.272
62_e3_steering_reversal_speed_40hz_20260913,878,881,882,29.8930016,29894,89379,4.1815,-6.2738,0.058,-0.0262,0.037,-0.6217,0.782,6.1961,0.0254,4.9387,6.0506,-0.1825,0.1383,0.0358,0.1224,-1.4017,-0.237,-8.4644,-0.766,2117.123,2117.041
62_e3_steering_reversal_speed_40hz_20260913,879,882,883,29.9180012,29919,89454,4.214,-6.4215,0.058,-0.0255,0.0375,-0.6353,0.7709,6.1961,0.0254,4.9035,6.0506,-0.1825,0.1382,0.036,0.1224,-1.4017,-0.2375,-8.4678,-0.7748,2119.793,2119.701
62_e3_steering_reversal_speed_40hz_20260913,880,883,884,29.943,29944,89528,4.2412,-6.5703,0.058,-0.0248,0.0379,-0.6488,0.7596,6.1961,0.0254,4.8683,6.0506,-0.1825,0.1382,0.0357,0.1224,-1.4017,-0.2346,-8.4754,-0.7546,2122.463,2122.362
62_e3_steering_reversal_speed_40hz_20260913,881,884,885,29.967001,29968,89600,4.2624,-6.714,0.058,-0.0242,0.0383,-0.6615,0.7485,6.1961,0.0254,4.8345,6.0506,-0.1825,0.1382,0.036,0.1224,-1.4017,-0.2437,-8.4242,-0.8045,2125.026,2124.915
62_e3_steering_reversal_speed_40hz_20260913,882,885,886,29.9930019,29994,89675,4.2799,-6.8703,0.058,-0.0235,0.0388,-0.6751,0.7363,6.1961,0.0254,4.7979,6.0506,-0.1826,0.1383,0.0355,0.1224,-1.4016,-0.2304,-8.4967,-0.73,2127.801,2127.683
62_e3_steering_reversal_speed_40hz_20260913,883,886,887,30.0180016,30019,89748,4.2912,-7.0211,0.058,-0.0228,0.0392,-0.688,0.7243,6.1961,0.0254,4.7627,6.0506,-0.1825,0.1383,0.0358,0.1224,-1.4016,-0.2341,-8.4847,-0.752,2130.471,2130.344
62_e3_steering_reversal_speed_40hz_20260913,884,887,888,30.0430012,30044,89822,4.2976,-7.1704,0.0584,-0.0186,0.0373,-0.695,0.7178,6.2045,0.0276,4.7435,5.8973,-0.0446,0.1627,0.4774,0.138,-0.1825,-6.614,3.3978,0.1539,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,885,888,889,30.068,30069,89891,4.3019,-7.3156,0.0589,-0.0141,0.0351,-0.6954,0.7176,6.214,0.0308,4.7428,5.7228,-0.0234,0.1777,0.3295,0.1239,0.0145,-6.9178,0.1655,-0.261,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,886,889,890,30.0930023,30094,89960,4.306,-7.4564,0.0595,-0.0103,0.0335,-0.6954,0.7178,6.2217,0.0337,4.743,5.5495,-0.0207,0.1884,0.2909,0.1106,0.015,-6.8956,0.1272,-0.2282,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,887,890,891,30.117,30118,90020,4.3099,-7.5875,0.0599,-0.0071,0.0321,-0.6954,0.7179,6.2283,0.0362,4.7432,5.3842,-0.0184,0.1962,0.2596,0.0984,0.0134,-6.8492,0.1109,-0.2469,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,888,891,892,30.1430016,30144,90083,4.3141,-7.7251,0.0603,-0.004,0.0307,-0.6954,0.718,6.2347,0.0386,4.7434,5.2065,-0.0162,0.2021,0.2296,0.0865,0.0119,-6.7886,0.0923,-0.2867,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,889,892,893,30.1670017,30168,90138,4.3178,-7.848,0.0606,-0.0014,0.0296,-0.6954,0.718,6.2399,0.0406,4.7436,5.0435,-0.0145,0.2056,0.2049,0.0769,0.0106,-6.7482,0.0814,-0.2901,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,890,893,894,30.1920013,30193,90212,4.3216,-7.9719,0.0609,0.0009,0.0286,-0.6954,0.7181,6.2446,0.0424,4.7437,4.8748,-0.0126,0.2072,0.1807,0.0675,0.0095,-6.7195,0.041,-0.2654,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,891,894,895,30.217001,30218,90284,4.3253,-8.0917,0.0612,0.003,0.0277,-0.6953,0.7181,6.2489,0.044,4.7439,4.7073,-0.0114,0.2076,0.1623,0.0605,0.0084,-6.6565,0.0579,-0.3078,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,892,895,896,30.2430019,30244,90355,4.329,-8.2118,0.0615,0.0049,0.0269,-0.6953,0.7182,6.2528,0.0454,4.7441,4.5344,-0.0101,0.2066,0.1437,0.0532,0.0075,-6.6134,0.0513,-0.3058,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,893,896,897,30.2680016,30269,90428,4.3325,-8.3231,0.0617,0.0066,0.0261,-0.6953,0.7182,6.2562,0.0467,4.7442,4.3694,-0.009,0.2046,0.1276,0.0471,0.0067,-6.5594,0.0461,-0.3307,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,894,897,898,30.2930012,30294,90496,4.3359,-8.4302,0.0619,0.008,0.0255,-0.6953,0.7183,6.2592,0.0478,4.7443,4.2055,-0.008,0.2015,0.1133,0.0416,0.0059,-6.5259,0.0418,-0.3129,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,895,898,899,30.318,30319,90562,4.3391,-8.5333,0.062,0.0093,0.0249,-0.6953,0.7183,6.2619,0.0488,4.7444,4.0428,-0.0071,0.1976,0.1007,0.0368,0.0053,-6.4805,0.0351,-0.3192,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,896,899,900,30.3430023,30344,90631,4.3423,-8.6323,0.0622,0.0105,0.0244,-0.6952,0.7183,6.2643,0.0496,4.7445,3.8812,-0.0063,0.1931,0.0894,0.0325,0.0047,-6.4354,0.033,-0.3238,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,897,900,901,30.367,30368,90700,4.3452,-8.7236,0.0623,0.0115,0.024,-0.6952,0.7183,6.2663,0.0504,4.7446,3.7271,-0.0056,0.1881,0.0798,0.0289,0.0042,-6.4025,0.027,-0.3069,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,898,901,902,30.3920021,30393,90779,4.3481,-8.8148,0.0624,0.0124,0.0236,-0.6952,0.7183,6.2682,0.0511,4.7447,3.5677,-0.005,0.1825,0.071,0.0255,0.0037,-6.3431,0.0247,-0.3418,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,899,902,903,30.4170017,30418,90851,4.3509,-8.902,0.0625,0.0132,0.0232,-0.6952,0.7183,6.2698,0.0517,4.7448,3.4094,-0.0044,0.1764,0.063,0.0226,0.0033,-6.3113,0.0223,-0.3192,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,900,903,904,30.443,30444,90927,4.3536,-8.9885,0.0626,0.0139,0.0229,-0.6952,0.7184,6.2714,0.0522,4.7449,3.2459,-0.0039,0.1697,0.0557,0.0198,0.0029,-6.2598,0.0178,-0.3344,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,901,904,905,30.4680023,30469,90998,4.3562,-9.0677,0.0627,0.0146,0.0226,-0.6951,0.7184,6.2727,0.0527,4.745,3.0898,-0.0035,0.163,0.0495,0.0175,0.0026,-6.2195,0.0163,-0.3301,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,902,905,906,30.492,30493,91068,4.3585,-9.14,0.0627,0.0151,0.0223,-0.6951,0.7184,6.2738,0.0531,4.745,2.9409,-0.0031,0.1563,0.0442,0.0156,0.0023,-6.1856,0.0144,-0.3161,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,903,906,907,30.5170021,30518,91133,4.3608,-9.2116,0.0628,0.0156,0.0221,-0.6951,0.7184,6.2749,0.0534,4.7451,2.7869,-0.0027,0.1491,0.0393,0.0138,0.0021,-6.1367,0.0128,-0.3299,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,904,907,908,30.5420017,30543,91209,4.363,-9.2793,0.0628,0.016,0.0219,-0.6951,0.7184,6.2758,0.0538,4.7451,2.634,-0.0024,0.1417,0.0349,0.0122,0.0019,-6.0831,0.0122,-0.354,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,905,908,909,30.5670013,30568,91288,4.3651,-9.3433,0.0629,0.0164,0.0217,-0.6951,0.7184,6.2766,0.0541,4.7452,2.4821,-0.0022,0.1344,0.031,0.0108,0.0017,-6.0553,0.0115,-0.3251,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,906,909,910,30.592001,30593,91365,4.367,-9.4034,0.0629,0.0168,0.0215,-0.6951,0.7184,6.2774,0.0543,4.7452,2.3313,-0.0019,0.1268,0.0275,0.0095,0.0015,-6.0175,0.0095,-0.3181,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,907,910,911,30.6180019,30619,91435,4.3689,-9.462,0.063,0.0171,0.0214,-0.6951,0.7184,6.278,0.0545,4.7452,2.1755,-0.0017,0.1188,0.0243,0.0084,0.0013,-5.9671,0.0091,-0.3326,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,908,911,912,30.6420021,30643,91496,4.3706,-9.5124,0.063,0.0174,0.0213,-0.6951,0.7184,6.2786,0.0547,4.7453,2.0327,-0.0015,0.1114,0.0217,0.0074,0.0012,-5.9299,0.0073,-0.3274,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,909,912,913,30.6680012,30669,91568,4.3722,-9.5633,0.063,0.0176,0.0211,-0.6951,0.7184,6.2791,0.0549,4.7453,1.879,-0.0013,0.1033,0.0192,0.0065,0.001,-5.8854,0.0072,-0.3311,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,910,913,914,30.6920013,30693,91633,4.3736,-9.6066,0.063,0.0178,0.021,-0.6951,0.7184,6.2795,0.0551,4.7453,1.7382,-0.0012,0.0958,0.0172,0.0058,0.0009,-5.8492,0.0059,-0.3252,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,911,914,915,30.7180023,30719,91706,4.375,-9.6498,0.0631,0.018,0.0209,-0.6951,0.7184,6.28,0.0552,4.7453,1.5866,-0.0011,0.0876,0.0152,0.0051,0.0008,-5.8037,0.0052,-0.3321,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,912,915,916,30.742,30743,91772,4.3762,-9.6862,0.0631,0.0182,0.0209,-0.6951,0.7184,6.2803,0.0553,4.7454,1.4476,-0.0009,0.0802,0.0136,0.0046,0.0007,-5.7739,0.0038,-0.3146,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,913,916,917,30.7670021,30768,91845,4.3773,-9.7206,0.0631,0.0183,0.0208,-0.6951,0.7184,6.2806,0.0554,4.7454,1.3039,-0.0008,0.0723,0.0121,0.004,0.0007,-5.7303,0.003,-0.3216,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,914,917,918,30.7920017,30793,91912,4.3783,-9.7513,0.0631,0.0185,0.0207,-0.6951,0.7184,6.2809,0.0555,4.7454,1.161,-0.0007,0.0645,0.0107,0.0036,0.0006,-5.6971,0.0035,-0.308,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,915,918,919,30.818,30819,91971,4.3793,-9.7795,0.0631,0.0186,0.0207,-0.695,0.7184,6.2812,0.0556,4.7454,1.0136,-0.0007,0.0564,0.0095,0.0032,0.0005,-5.654,0.0034,-0.3121,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,916,919,920,30.8430023,30844,92041,4.38,-9.8031,0.0631,0.0187,0.0206,-0.695,0.7184,6.2814,0.0557,4.7454,0.8728,-0.0006,0.0486,0.0084,0.0028,0.0005,-5.6135,0.0025,-0.3142,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,917,920,921,30.8680019,30869,92112,4.3807,-9.8231,0.0632,0.0188,0.0206,-0.695,0.7184,6.2816,0.0557,4.7454,0.7329,-0.0005,0.0409,0.0075,0.0024,0.0004,-5.5705,0.0023,-0.3222,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,918,921,922,30.8930016,30894,92172,4.3812,-9.8396,0.0632,0.0189,0.0205,-0.695,0.7184,6.2818,0.0558,4.7454,0.594,-0.0005,0.0332,0.0067,0.0021,0.0004,-5.5356,0.0016,-0.3142,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,919,922,923,30.9170017,30918,92238,4.3816,-9.8522,0.0632,0.019,0.0205,-0.695,0.7184,6.2819,0.0558,4.7454,0.4616,-0.0004,0.0257,0.006,0.0019,0.0003,-5.5059,0.002,-0.2993,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,920,923,924,30.9420013,30943,92313,4.382,-9.862,0.0632,0.019,0.0205,-0.695,0.7184,6.2821,0.0559,4.7455,0.3244,-0.0004,0.0182,0.0053,0.0017,0.0003,-5.4655,0.0023,-0.3036,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,921,924,925,30.967001,30968,92386,4.3821,-9.8681,0.0633,0.0193,0.0207,-0.695,0.7184,6.2822,0.0565,4.7455,0.0394,-0.0004,0.0025,0.0071,0.3231,0.0002,-37.391,-0.0536,-1.8014,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,922,925,926,30.992,30993,92462,4.3822,-9.8682,0.0635,0.0197,0.021,-0.695,0.7184,6.2823,0.0577,4.7455,-0.0056,-0.0003,-0.0005,0.0042,-0.083,0.0002,-0.2997,0.0028,-0.0634,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,923,926,927,31.0180016,31019,92538,4.3821,-9.868,0.063,0.0188,0.02,-0.695,0.7184,6.2824,0.0549,4.7455,-0.0077,-0.0002,-0.0011,0.0035,-0.1126,0.0002,0.0091,0.001,-0.0231,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,924,927,928,31.0430012,31044,92607,4.3821,-9.8678,0.0626,0.0179,0.019,-0.6951,0.7185,6.2825,0.0522,4.7455,-0.0071,-0.0002,-0.0011,0.0031,-0.1034,0.0001,0.0313,0.0012,0.0081,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,925,928,929,31.068,31069,92672,4.3821,-9.8677,0.0622,0.0171,0.0181,-0.6951,0.7185,6.2826,0.0498,4.7455,-0.0063,-0.0002,-0.001,0.0028,-0.0919,0.0001,0.0315,0.0009,-0.0029,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,926,929,930,31.092001,31093,92742,4.3821,-9.8675,0.0619,0.0164,0.0173,-0.6951,0.7185,6.2826,0.0477,4.7455,-0.0056,-0.0002,-0.0009,0.0025,-0.0818,0.0001,0.0274,0.0013,0.0114,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,927,930,931,31.1180019,31119,92813,4.3821,-9.8674,0.0615,0.0157,0.0166,-0.6951,0.7185,6.2827,0.0457,4.7455,-0.0049,-0.0002,-0.0008,0.0022,-0.0719,0.0001,0.0243,0.0008,0.0107,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,928,931,932,31.1430016,31144,92879,4.3821,-9.8673,0.0613,0.0151,0.016,-0.6951,0.7185,6.2828,0.044,4.7455,-0.0044,-0.0001,-0.0007,0.002,-0.0635,0.0001,0.0219,0.0003,0.0033,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,929,932,933,31.1680012,31169,92949,4.3821,-9.8672,0.061,0.0146,0.0154,-0.6952,0.7185,6.2828,0.0425,4.7455,-0.0038,-0.0001,-0.0006,0.0018,-0.0561,0.0001,0.0198,0.0005,0.0049,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,930,933,934,31.193,31194,93020,4.3821,-9.8671,0.0608,0.0142,0.0149,-0.6952,0.7186,6.2828,0.0412,4.7455,-0.0034,-0.0001,-0.0006,0.0016,-0.0496,0.0,0.017,0.0013,0.0011,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,931,934,935,31.2180023,31219,93093,4.3821,-9.8671,0.0606,0.0138,0.0145,-0.6952,0.7186,6.2829,0.04,4.7455,-0.003,-0.0001,-0.0005,0.0014,-0.0437,0.0,0.0149,0.0008,0.0107,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,932,935,936,31.2430019,31244,93162,4.3821,-9.867,0.0604,0.0135,0.0141,-0.6952,0.7186,6.2829,0.039,4.7455,-0.0026,-0.0001,-0.0004,0.0013,-0.0386,0.0,0.0125,0.0005,0.007,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,933,936,937,31.2680016,31269,93222,4.3821,-9.8669,0.0603,0.0132,0.0138,-0.6952,0.7186,6.2829,0.0381,4.7455,-0.0023,-0.0001,-0.0004,0.0011,-0.0341,0.0,0.0116,0.001,0.002,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,934,937,938,31.2930012,31294,93293,4.3821,-9.8669,0.0602,0.0129,0.0135,-0.6952,0.7186,6.283,0.0373,4.7455,-0.0021,-0.0001,-0.0003,0.001,-0.03,0.0,0.0119,0.0003,-0.0186,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,935,938,939,31.318,31319,93370,4.3821,-9.8668,0.06,0.0127,0.0132,-0.6952,0.7186,6.283,0.0366,4.7455,-0.0018,-0.0001,-0.0003,0.0009,-0.0265,0.0,0.0094,0.0,-0.0084,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,936,939,940,31.3430023,31344,93448,4.3821,-9.8668,0.0599,0.0125,0.013,-0.6952,0.7186,6.283,0.036,4.7455,-0.0016,-0.0001,-0.0003,0.0007,-0.0234,0.0,0.0081,0.0,-0.004,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,937,940,941,31.367,31368,93523,4.3821,-9.8668,0.0599,0.0123,0.0128,-0.6952,0.7186,6.283,0.0355,4.7455,-0.0014,0.0,-0.0003,0.0007,-0.0208,0.0,0.0069,0.0002,0.0048,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,938,941,942,31.3920021,31393,93596,4.3822,-9.8667,0.0598,0.0121,0.0126,-0.6952,0.7186,6.2831,0.035,4.7455,-0.0013,0.0,-0.0002,0.0006,-0.0183,0.0,0.0058,0.0003,0.0054,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,939,942,943,31.4170017,31418,93668,4.3822,-9.8667,0.0597,0.012,0.0125,-0.6952,0.7186,6.2831,0.0345,4.7455,-0.0011,0.0,-0.0002,0.0006,-0.0161,0.0,0.0054,0.0004,0.016,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,940,943,944,31.4420013,31443,93734,4.3822,-9.8667,0.0597,0.0118,0.0123,-0.6952,0.7186,6.2831,0.0342,4.7455,-0.001,0.0,-0.0001,0.0005,-0.0142,0.0,0.0048,-0.0007,0.0077,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,941,944,945,31.467001,31468,93807,4.3822,-9.8667,0.0596,0.0117,0.0122,-0.6952,0.7186,6.2831,0.0338,4.7455,-0.0009,0.0,-0.0002,0.0004,-0.0125,0.0,0.0039,0.0,0.0053,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,942,945,946,31.4930019,31494,93878,4.3822,-9.8666,0.0595,0.0116,0.0121,-0.6952,0.7186,0.0047,0.0335,4.7455,-0.0008,0.0,-0.0001,0.0004,-0.011,0.0,0.0041,0.0001,0.005,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,943,946,947,31.5180016,31519,93951,4.3822,-9.8666,0.0595,0.0115,0.012,-0.6952,0.7186,0.0042,0.0333,4.7455,-0.0007,0.0,-0.0001,0.0004,-0.0097,0.0,0.0031,0.0004,0.0096,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,944,947,948,31.5420017,31543,94021,4.3822,-9.8666,0.0595,0.0115,0.0119,-0.6952,0.7186,0.0037,0.0331,4.7455,-0.0006,0.0,-0.0002,0.0004,-0.0086,0.0,0.0029,0.0002,-0.0022,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,945,948,949,31.5670013,31568,94091,4.3822,-9.8666,0.0594,0.0114,0.0118,-0.6952,0.7186,0.0033,0.0329,4.7455,-0.0005,0.0,-0.0001,0.0003,-0.0076,0.0,0.0024,0.0006,0.0,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,946,949,950,31.592001,31593,94165,4.3822,-9.8666,0.0594,0.0113,0.0118,-0.6952,0.7186,0.0029,0.0327,4.7455,-0.0005,0.0,-0.0001,0.0002,-0.0067,0.0,0.0023,-0.0001,0.0086,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,947,950,951,31.617,31618,94226,4.3822,-9.8666,0.0594,0.0113,0.0117,-0.6952,0.7186,0.0026,0.0325,4.7455,-0.0004,0.0,-0.0001,0.0002,-0.0059,0.0,0.0029,0.0003,-0.0063,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,948,951,952,31.6420021,31643,94297,4.3822,-9.8666,0.0594,0.0112,0.0117,-0.6952,0.7186,0.0023,0.0324,4.7455,-0.0004,0.0,-0.0001,0.0002,-0.0052,0.0,0.0025,0.001,-0.0156,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,949,952,953,31.6680012,31669,94367,4.3822,-9.8666,0.0593,0.0112,0.0116,-0.6952,0.7186,0.002,0.0323,4.7455,-0.0003,0.0,0.0,0.0001,-0.0045,0.0,0.0016,-0.0004,-0.0049,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,950,953,954,31.693,31694,94430,4.3822,-9.8666,0.0593,0.0112,0.0116,-0.6952,0.7186,0.0018,0.0321,4.7455,-0.0003,0.0,-0.0001,0.0001,-0.004,0.0,0.0017,0.0,-0.0039,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,951,954,955,31.717001,31718,94490,4.3822,-9.8666,0.0593,0.0111,0.0115,-0.6952,0.7186,0.0016,0.0321,4.7455,-0.0002,0.0,-0.0001,0.0001,-0.0036,0.0,0.0005,0.0008,0.0063,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,952,955,956,31.7430019,31744,94552,4.3822,-9.8666,0.0593,0.0111,0.0115,-0.6952,0.7186,0.0014,0.032,4.7455,-0.0002,0.0,0.0,0.0001,-0.0031,0.0,0.0006,-0.0005,0.0126,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,953,956,957,31.7670021,31768,94602,4.3822,-9.8666,0.0593,0.0111,0.0115,-0.6952,0.7186,0.0013,0.0319,4.7455,-0.0002,0.0,0.0,0.0001,-0.0028,0.0,0.0012,-0.0001,-0.0102,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,954,957,958,31.7930012,31794,94659,4.3822,-9.8666,0.0593,0.0111,0.0114,-0.6952,0.7186,0.0011,0.0318,4.7455,-0.0002,0.0,0.0,0.0001,-0.0024,0.0,0.001,-0.0003,-0.0087,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,955,958,959,31.818,31819,94725,4.3822,-9.8666,0.0593,0.011,0.0114,-0.6952,0.7186,0.001,0.0318,4.7455,-0.0001,0.0,-0.0001,0.0001,-0.0021,0.0,0.0011,-0.0005,-0.0026,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,956,959,960,31.8430023,31844,94789,4.3822,-9.8666,0.0593,0.011,0.0114,-0.6952,0.7186,0.0009,0.0317,4.7455,-0.0001,0.0,-0.0001,0.0001,-0.0019,0.0,0.0004,0.0001,0.0014,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,957,960,961,31.8680019,31869,94856,4.3822,-9.8666,0.0592,0.011,0.0114,-0.6952,0.7186,0.0008,0.0317,4.7455,-0.0001,0.0,0.0,0.0001,-0.0017,0.0,-0.0006,0.0001,0.0061,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,958,961,962,31.8930016,31894,94927,4.3822,-9.8666,0.0592,0.011,0.0114,-0.6952,0.7186,0.0007,0.0316,4.7455,-0.0001,0.0,0.0,0.0001,-0.0015,0.0,0.0011,-0.0006,-0.0077,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,959,962,963,31.9170017,31918,94990,4.3822,-9.8666,0.0592,0.011,0.0114,-0.6952,0.7186,0.0006,0.0316,4.7455,-0.0001,0.0,0.0,0.0001,-0.0013,0.0,0.0007,-0.0007,-0.0005,2130.579,2130.448
62_e3_steering_reversal_speed_40hz_20260913,960,963,964,31.9420013,31943,95058,4.3822,-9.8666,0.0592,0.011,0.0114,-0.6952,0.7186,0.0006,0.0316,4.7455,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0003,0.0001,0.0088,2130.579,2130.448
