event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4972,12555966166053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4973,12555966351762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4981,12555986901617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4986,12555988400146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4990,12556012954251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4991,12556013238525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4999,12556038061677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5005,12556040218553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5008,12556062071719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5013,12556063594773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5017,12556086985090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5021,12556088230532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5026,12556112412849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5027,12556112627202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5035,12556137037717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5036,12556137217054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5044,12556163116880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5045,12556163297891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5053,12556186942506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5057,12556188201834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5062,12556213122338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5068,12556215083968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5072,12556238844000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5073,12556238978162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5080,12556262020104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5081,12556262213147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5089,12556287881347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5092,12556288928777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5098,12556312037725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
5099,12556312213685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5107,12556338882758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5113,12556340906464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5116,12556362928017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5121,12556364440621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5125,12556387765094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5129,12556389039751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5134,12556413009187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5135,12556413228119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5143,12556437814395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5149,12556439945983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5152,12556463044782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5153,12556463217126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5161,12556486864015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5165,12556487954717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5170,12556512090265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5171,12556512272878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5179,12556536974471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5185,12556539092214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5188,12556562954939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5189,12556563227121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5197,12556587765466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5201,12556588999066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5206,12556611978891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5212,12556613736887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5215,12556637869871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5221,12556639775204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5224,12556662887828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5225,12556663095338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5233,12556687808433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5237,12556689033306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5242,12556713130623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5248,12556715331532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5251,12556736818569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5252,12556737039675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5260,12556763089153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5261,12556763264512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5269,12556786827123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5273,12556788288020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5278,12556812969265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5284,12556815075205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5287,12556838053317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5288,12556838239998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5296,12556863369586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5297,12556863536860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5305,12556886818162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5306,12556886997539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5314,12556912904409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5315,12556913093534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5323,12556937391298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5327,12556938621511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5332,12556961819116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5333,12556961991310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5341,12556987715545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5345,12556988904561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5350,12557012186785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5351,12557012412870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5360,12557037437340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5361,12557037570971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5368,12557067344352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5374,12557069194762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5377,12557086789089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5381,12557088116355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5386,12557111990772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5387,12557112217388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5395,12557137977301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5396,12557138169322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5404,12557162895521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5405,12557163080690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5413,12557186920812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5417,12557188129656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5422,12557212263952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5423,12557212476111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5431,12557237027872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5432,12557237241684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5440,12557262152390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5446,12557264294247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5449,12557287917482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5455,12557289841901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5458,12557313200428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5463,12557314853587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5467,12557338031575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5468,12557338284681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5476,12557363138580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5482,12557365208342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5485,12557387041140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5489,12557388376722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5494,12557412051524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5495,12557412254716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5503,12557438933737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5509,12557440860410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5512,12557463171407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5513,12557463760004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5521,12557488054311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5522,12557488303009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5530,12557513073431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5531,12557513321538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5539,12557536935585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5540,12557537139539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5548,12557562656174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5554,12557564528034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5557,12557587772918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5561,12557588993994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5566,12557612174827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5567,12557612371887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5575,12557637995214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5576,12557638256916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5584,12557662992122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5585,12557663226502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5593,12557686713070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5597,12557687998648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5602,12557711965319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5608,12557714057473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5611,12557737978748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5612,12557738164367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5620,12557762797491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5626,12557764648081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5629,12557787778399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5634,12557789362919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5638,12557813910422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5644,12557815911916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5647,12557837806049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5653,12557839665075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5656,12557861864262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5662,12557863777109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5665,12557887803021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5669,12557888939278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5674,12557912779731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5680,12557915201035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5683,12557938150623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5689,12557940023555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5692,12557962304636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5697,12557963916287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5701,12557987916180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5705,12557989253475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5710,12558012065103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5711,12558012256072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5719,12558038119490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5720,12558038316651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5728,12558062014356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5729,12558062168636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5737,12558087765392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5742,12558089444440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5746,12558113113621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5747,12558113294421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5755,12558137202521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5756,12558137401506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5764,12558163229537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5770,12558165426979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5773,12558188010729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5777,12558189135845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5782,12558213329352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5788,12558215454378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5791,12558238019123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5796,12558239496491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5800,12558262117090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5801,12558262268956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5809,12558286837819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5813,12558288173120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5818,12558313148017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5819,12558313346009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5827,12558338105471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5833,12558340112716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5836,12558362016647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5841,12558363464891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5845,12558388060063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5849,12558389425611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5854,12558412016154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5855,12558412193668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5863,12558438122619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5864,12558438304431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5872,12558462100090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5876,12558463282784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5881,12558486774912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5885,12558487831349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5890,12558513256743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5891,12558513496243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5899,12558536962082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5900,12558537146860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5908,12558563118380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5909,12558563272220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5917,12558587885346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5921,12558589229514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5926,12558611860563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5927,12558612061350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5935,12558637988638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5936,12558638201408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5944,12558662282645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5950,12558664390488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5953,12558687231462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5957,12558688470442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5962,12558712286790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5963,12558712482548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5971,12558738165837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5972,12558738398074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5980,12558762999127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5986,12558764955837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5989,12558786804856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
5990,12558786978923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5998,12558812912493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6004,12558814943782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6007,12558837981917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6013,12558840264429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6016,12558862145899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6017,12558862319796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6025,12558886863341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6029,12558888078607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6034,12558912945701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6035,12558913144224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6043,12558936993043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6049,12558938955363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6052,12558962285417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6057,12558964107644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6061,12558987819816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6065,12558989022768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6070,12559012014415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6071,12559012186849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6079,12559037091664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6080,12559037278085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6088,12559062061491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6089,12559062235499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6097,12559086849917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6102,12559088462159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6106,12559112945542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6107,12559113160476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6115,12559138050263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6116,12559138247083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6124,12559162439428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6125,12559162614166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6133,12559187054788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6137,12559188355865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6142,12559212100017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6148,12559213909731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6151,12559237018388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6157,12559238972352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6160,12559261982895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6166,12559264295033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6169,12559286802530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6173,12559287936703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6178,12559312203147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6179,12559312387183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6187,12559337120926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6188,12559337353844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6196,12559362995735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6197,12559363173810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6205,12559387760948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6209,12559389097090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6214,12559412998258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6215,12559413203183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6223,12559438071820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6224,12559438262960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6232,12559461884231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6238,12559463842594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6241,12559487660655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6245,12559488855071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6250,12559512191657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6255,12559513971784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6259,12559537079730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6260,12559537273074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6268,12559562845855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6274,12559564783709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6277,12559586946047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6281,12559588348183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6286,12559612959156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6287,12559613161646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6295,12559637962636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6296,12559638183642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6304,12559663232488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6310,12559665268316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6313,12559688186395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6317,12559689509102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6322,12559713230682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6328,12559715464062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
6331,12559737894804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
