event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7350,12562564148735,/autodrive/roboracer_1/imu,Imu,1789301307496979696,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-0.2338,""ay_mps2"":-8.4796,""az_mps2"":-0.7496,""orientation_w"":0.8898,""orientation_x"":-0.0445,""orientation_y"":-0.0085,""orientation_z"":0.4541,""yaw_rate_radps"":-1.4017}"
7351,12562564396240,/autodrive/roboracer_1/left_encoder,JointState,1789301307496979696,,"{""position"":[1943.566],""velocity"":[]}"
7352,12562564573343,/autodrive/roboracer_1/right_encoder,JointState,1789301307496979696,,"{""position"":[1944.109],""velocity"":[]}"
7353,12562564697777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7354,12562565580818,/odom,Odometry,1789301307496979696,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130590735590761,""x_m"":10.939214272272856,""y_m"":-4.313872576844992,""yaw_rate_radps"":-1.4017}"
7355,12562566171409,/autodrive/roboracer_1/lidar,LaserScan,1789301307496979696,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7356,12562566404617,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.4969797,0.025309324264526367,6.333254892139217,6.130590735590761,6.130590735590761,6.130590735590761,6.130590735590761,0.0,-0.2338,-8.4796,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.939214272272856,-4.313872576844992,2.513411647832994,0.0,1943.566,1944.109,2.513411647832994,6.460800702972209,0.0]}"
7357,12562588683123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7358,12562588928324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7359,12562589796026,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.2920017,"{""applied_command_sequence"":816,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562587537439,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":814,""request_monotonic_ns"":12562584434614,""request_sequence"":817,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85269,""simulation_physics_step"":28293,""simulation_render_frame"":85269,""simulation_time_s"":28.2920017,""simulator_angular_velocity_x"":0.0358,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1946.128,""simulator_encoder_angles_right"":1946.662,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2313,""simulator_linear_acceleration_y"":-8.4973,""simulator_linear_acceleration_z"":-0.7398,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.9088,""simulator_orientation_quaternion_w"":0.8974,""simulator_orientation_quaternion_x"":-0.0447,""simulator_orientation_quaternion_y"":-0.0077,""simulator_orientation_quaternion_z"":0.439,""simulator_position_x"":-3.4114,""simulator_position_y"":-4.6519,""simulator_position_z"":0.058,""telemetry_sequence"":818}"
7360,12562590208482,/autodrive/roboracer_1/imu,Imu,1789301307521740180,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2313,""ay_mps2"":-8.4973,""az_mps2"":-0.7398,""orientation_w"":0.8974,""orientation_x"":-0.0447,""orientation_y"":-0.0077,""orientation_z"":0.439,""yaw_rate_radps"":-1.4017}"
7361,12562590475824,/autodrive/roboracer_1/left_encoder,JointState,1789301307521740180,,"{""position"":[1946.128],""velocity"":[]}"
7362,12562590656955,/autodrive/roboracer_1/right_encoder,JointState,1789301307521740180,,"{""position"":[1946.662],""velocity"":[]}"
7363,12562591117461,/odom,Odometry,1789301307521740180,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084746659234906,""x_m"":10.81837218781173,""y_m"":-4.222945175629579,""yaw_rate_radps"":-1.4017}"
7364,12562591390344,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.5217404,0.024760723114013672,6.285895309126969,6.084746659234906,6.084746659234906,6.084746659234906,6.084746659234906,0.0,-0.2313,-8.4973,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.81837218781173,-4.222945175629579,2.4796415081098173,0.0,1946.128,1946.662,2.4796415081098173,6.094026386273048,0.0]}"
7365,12562592472820,/autodrive/roboracer_1/lidar,LaserScan,1789301307521740180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7366,12562616984576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7367,12562617215390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7368,12562617873127,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.3170013,"{""applied_command_sequence"":817,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562616487721,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":815,""request_monotonic_ns"":12562609696089,""request_sequence"":818,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85322,""simulation_physics_step"":28318,""simulation_render_frame"":85322,""simulation_time_s"":28.3170013,""simulator_angular_velocity_x"":0.0358,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1948.799,""simulator_encoder_angles_right"":1949.322,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.236,""simulator_linear_acceleration_y"":-8.4718,""simulator_linear_acceleration_z"":-0.7584,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.8736,""simulator_orientation_quaternion_w"":0.9049,""simulator_orientation_quaternion_x"":-0.0448,""simulator_orientation_quaternion_y"":-0.0069,""simulator_orientation_quaternion_z"":0.4231,""simulator_position_x"":-3.3172,""simulator_position_y"":-4.5336,""simulator_position_z"":0.058,""telemetry_sequence"":819}"
7369,12562618227413,/autodrive/roboracer_1/imu,Imu,1789301307546996766,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.236,""ay_mps2"":-8.4718,""az_mps2"":-0.7584,""orientation_w"":0.9049,""orientation_x"":-0.0448,""orientation_y"":-0.0069,""orientation_z"":0.4231,""yaw_rate_radps"":-1.4017}"
7370,12562618444221,/autodrive/roboracer_1/left_encoder,JointState,1789301307546996766,,"{""position"":[1948.799],""velocity"":[]}"
7371,12562618590676,/autodrive/roboracer_1/right_encoder,JointState,1789301307546996766,,"{""position"":[1949.322],""velocity"":[]}"
7372,12562619307464,/odom,Odometry,1789301307546996766,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.040226660812824,""x_m"":10.699276738275891,""y_m"":-4.126711320912684,""yaw_rate_radps"":-1.4017}"
7373,12562619507791,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.5469968,0.02525639533996582,6.239903575219859,6.040226660812824,6.040226660812824,6.040226660812824,6.040226660812824,0.0,-0.236,-8.4718,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.699276738275891,-4.126711320912684,2.4442957466553596,0.0,1948.799,1949.322,2.4442957466553596,6.2267199211576,0.0]}"
7374,12562620430145,/autodrive/roboracer_1/lidar,LaserScan,1789301307546996766,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7375,12562637437358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7376,12562637705743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7377,12562638502892,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.342001,"{""applied_command_sequence"":818,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562636853811,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":816,""request_monotonic_ns"":12562634381962,""request_sequence"":819,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85361,""simulation_physics_step"":28343,""simulation_render_frame"":85361,""simulation_time_s"":28.342001,""simulator_angular_velocity_x"":0.036,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1951.469,""simulator_encoder_angles_right"":1951.983,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2337,""simulator_linear_acceleration_y"":-8.485,""simulator_linear_acceleration_z"":-0.7565,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1825,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.8384,""simulator_orientation_quaternion_w"":0.9122,""simulator_orientation_quaternion_x"":-0.0449,""simulator_orientation_quaternion_y"":-0.0061,""simulator_orientation_quaternion_z"":0.4071,""simulator_position_x"":-3.2189,""simulator_position_y"":-4.4186,""simulator_position_z"":0.058,""telemetry_sequence"":820}"
7378,12562638936618,/autodrive/roboracer_1/imu,Imu,1789301307571636883,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2337,""ay_mps2"":-8.485,""az_mps2"":-0.7565,""orientation_w"":0.9122,""orientation_x"":-0.0449,""orientation_y"":-0.0061,""orientation_z"":0.4071,""yaw_rate_radps"":-1.4017}"
7379,12562639228827,/autodrive/roboracer_1/left_encoder,JointState,1789301307571636883,,"{""position"":[1951.469],""velocity"":[]}"
7380,12562639432951,/autodrive/roboracer_1/right_encoder,JointState,1789301307571636883,,"{""position"":[1951.983],""velocity"":[]}"
7381,12562639792427,/odom,Odometry,1789301307571636883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05870371383823,""x_m"":10.586713068129447,""y_m"":-4.028994726237976,""yaw_rate_radps"":-1.4017}"
7382,12562640073926,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.5716372,0.024640321731567383,6.258991439915527,6.05870371383823,6.05870371383823,6.05870371383823,6.05870371383823,0.0,-0.2337,-8.485,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.586713068129447,-4.028994726237976,2.4090715325136927,0.0,1951.469,1951.983,2.4090715325136927,6.3824044877842665,0.0]}"
7383,12562641174366,/autodrive/roboracer_1/lidar,LaserScan,1789301307571636883,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7384,12562663366740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7385,12562663605809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7386,12562664300506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.3680019,"{""applied_command_sequence"":819,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562662907156,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":817,""request_monotonic_ns"":12562660120285,""request_sequence"":820,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85425,""simulation_physics_step"":28369,""simulation_render_frame"":85425,""simulation_time_s"":28.3680019,""simulator_angular_velocity_x"":0.0357,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1954.247,""simulator_encoder_angles_right"":1954.751,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2338,""simulator_linear_acceleration_y"":-8.4823,""simulator_linear_acceleration_z"":-0.7495,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.8018,""simulator_orientation_quaternion_w"":0.9195,""simulator_orientation_quaternion_x"":-0.045,""simulator_orientation_quaternion_y"":-0.0053,""simulator_orientation_quaternion_z"":0.3904,""simulator_position_x"":-3.1124,""simulator_position_y"":-4.3028,""simulator_position_z"":0.058,""telemetry_sequence"":821}"
7387,12562664676032,/autodrive/roboracer_1/imu,Imu,1789301307597422484,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2338,""ay_mps2"":-8.4823,""az_mps2"":-0.7495,""orientation_w"":0.9195,""orientation_x"":-0.045,""orientation_y"":-0.0053,""orientation_z"":0.3904,""yaw_rate_radps"":-1.4017}"
7388,12562664921133,/autodrive/roboracer_1/left_encoder,JointState,1789301307597422484,,"{""position"":[1954.247],""velocity"":[]}"
7389,12562665130026,/autodrive/roboracer_1/right_encoder,JointState,1789301307597422484,,"{""position"":[1954.751],""velocity"":[]}"
7390,12562665517675,/odom,Odometry,1789301307597422484,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06214745624552,""x_m"":10.472450910485618,""y_m"":-3.9223893075912755,""yaw_rate_radps"":-1.4017}"
7391,12562665754260,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.5974226,0.025785446166992188,6.262549025047025,6.06214745624552,6.06214745624552,6.06214745624552,6.06214745624552,0.0,-0.2338,-8.4823,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.472450910485618,-3.9223893075912755,2.3726229938044114,0.0,1954.247,1954.751,2.3726229938044114,6.344935780457191,0.0]}"
7392,12562666837006,/autodrive/roboracer_1/lidar,LaserScan,1789301307597422484,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7393,12562688089142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7394,12562688798676,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.3930016,"{""applied_command_sequence"":820,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562687785711,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":818,""request_monotonic_ns"":12562684662067,""request_sequence"":821,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85488,""simulation_physics_step"":28394,""simulation_render_frame"":85488,""simulation_time_s"":28.3930016,""simulator_angular_velocity_x"":0.036,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1956.918,""simulator_encoder_angles_right"":1957.412,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.238,""simulator_linear_acceleration_y"":-8.461,""simulator_linear_acceleration_z"":-0.7758,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1825,""simulator_linear_velocity_z"":0.1382,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.7666,""simulator_orientation_quaternion_w"":0.9263,""simulator_orientation_quaternion_x"":-0.0451,""simulator_orientation_quaternion_y"":-0.0045,""simulator_orientation_quaternion_z"":0.3741,""simulator_position_x"":-3.0062,""simulator_position_y"":-4.1952,""simulator_position_z"":0.058,""telemetry_sequence"":822}"
7395,12562689156238,/autodrive/roboracer_1/left_encoder,JointState,1789301307621958646,,"{""position"":[1956.918],""velocity"":[]}"
7396,12562689372485,/autodrive/roboracer_1/right_encoder,JointState,1789301307621958646,,"{""position"":[1957.412],""velocity"":[]}"
7397,12562689519381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7398,12562690223425,/autodrive/roboracer_1/imu,Imu,1789301307621958646,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.238,""ay_mps2"":-8.461,""az_mps2"":-0.7758,""orientation_w"":0.9263,""orientation_x"":-0.0451,""orientation_y"":-0.0045,""orientation_z"":0.3741,""yaw_rate_radps"":-1.4017}"
7399,12562690615052,/odom,Odometry,1789301307621958646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137564339417898,""x_m"":10.366749593872257,""y_m"":-3.816429857929013,""yaw_rate_radps"":-1.4017}"
7400,12562690859722,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.6219587,0.0245361328125,6.3404590283242745,6.137564339417898,6.137564339417898,6.137564339417898,6.137564339417898,0.0,-0.238,-8.461,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.366749593872257,-3.816429857929013,2.3373268673663867,0.0,1956.918,1957.412,2.3373268673663867,6.4107086965172675,0.0]}"
7401,12562692125232,/autodrive/roboracer_1/lidar,LaserScan,1789301307621958646,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7402,12562713313087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7403,12562713546636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7404,12562714576633,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.4180012,"{""applied_command_sequence"":821,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562712772550,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":819,""request_monotonic_ns"":12562709656300,""request_sequence"":822,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85553,""simulation_physics_step"":28419,""simulation_render_frame"":85553,""simulation_time_s"":28.4180012,""simulator_angular_velocity_x"":0.0357,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1959.588,""simulator_encoder_angles_right"":1960.072,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2353,""simulator_linear_acceleration_y"":-8.4692,""simulator_linear_acceleration_z"":-0.756,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.7315,""simulator_orientation_quaternion_w"":0.9327,""simulator_orientation_quaternion_x"":-0.0452,""simulator_orientation_quaternion_y"":-0.0037,""simulator_orientation_quaternion_z"":0.3578,""simulator_position_x"":-2.8961,""simulator_position_y"":-4.0913,""simulator_position_z"":0.058,""telemetry_sequence"":823}"
7405,12562714999949,/autodrive/roboracer_1/imu,Imu,1789301307646959211,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2353,""ay_mps2"":-8.4692,""az_mps2"":-0.756,""orientation_w"":0.9327,""orientation_x"":-0.0452,""orientation_y"":-0.0037,""orientation_z"":0.3578,""yaw_rate_radps"":-1.4017}"
7406,12562715263034,/autodrive/roboracer_1/left_encoder,JointState,1789301307646959211,,"{""position"":[1959.588],""velocity"":[]}"
7407,12562715522372,/autodrive/roboracer_1/right_encoder,JointState,1789301307646959211,,"{""position"":[1960.072],""velocity"":[]}"
7408,12562715909960,/odom,Odometry,1789301307646959211,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127668543000016,""x_m"":10.26235488831193,""y_m"":-3.7041425624574047,""yaw_rate_radps"":-1.4017}"
7409,12562716147718,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.6469593,0.025000572204589844,6.330236098140513,6.127668543000016,6.127668543000016,6.127668543000016,6.127668543000016,0.0,-0.2353,-8.4692,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.26235488831193,-3.7041425624574047,2.3022447851621677,0.0,1959.588,1960.072,2.3022447851621677,6.2892560503527655,0.0]}"
7410,12562717111830,/autodrive/roboracer_1/lidar,LaserScan,1789301307646959211,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7411,12562737454747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7412,12562737662597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7413,12562738502928,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.4420013,"{""applied_command_sequence"":822,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562736993219,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":820,""request_monotonic_ns"":12562734513495,""request_sequence"":823,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85614,""simulation_physics_step"":28443,""simulation_render_frame"":85614,""simulation_time_s"":28.4420013,""simulator_angular_velocity_x"":0.0354,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4016,""simulator_encoder_angles_left"":1962.151,""simulator_encoder_angles_right"":1962.625,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2271,""simulator_linear_acceleration_y"":-8.5181,""simulator_linear_acceleration_z"":-0.7141,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.6977,""simulator_orientation_quaternion_w"":0.9386,""simulator_orientation_quaternion_x"":-0.0452,""simulator_orientation_quaternion_y"":-0.003,""simulator_orientation_quaternion_z"":0.342,""simulator_position_x"":-2.7872,""simulator_position_y"":-3.9954,""simulator_position_z"":0.058,""telemetry_sequence"":824}"
7414,12562738955128,/autodrive/roboracer_1/imu,Imu,1789301307671816847,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2271,""ay_mps2"":-8.5181,""az_mps2"":-0.7141,""orientation_w"":0.9386,""orientation_x"":-0.0452,""orientation_y"":-0.003,""orientation_z"":0.342,""yaw_rate_radps"":-1.4016}"
7415,12562739248049,/autodrive/roboracer_1/left_encoder,JointState,1789301307671816847,,"{""position"":[1962.151],""velocity"":[]}"
7416,12562739481037,/autodrive/roboracer_1/right_encoder,JointState,1789301307671816847,,"{""position"":[1962.625],""velocity"":[]}"
7417,12562739931825,/odom,Odometry,1789301307671816847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078345847880777,""x_m"":10.16294323501994,""y_m"":-3.589546040644626,""yaw_rate_radps"":-1.4016}"
7418,12562740241157,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.671817,0.024857759475708008,6.279282900703282,6.078345847880777,6.078345847880777,6.078345847880777,6.078345847880777,0.0,-0.2271,-8.5181,-1.4016,1.0,1.0,0.0,0.0,0.0,0.0,10.16294323501994,-3.589546040644626,2.268472390567521,0.0,1962.151,1962.625,2.268472390567521,6.071424101898374,0.0]}"
7419,12562741546912,/autodrive/roboracer_1/lidar,LaserScan,1789301307671816847,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7420,12562763568074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
7421,12562763802615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
7422,12562764637195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.468,"{""applied_command_sequence"":823,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12562763129519,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":821,""request_monotonic_ns"":12562759956352,""request_sequence"":824,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":85680,""simulation_physics_step"":28469,""simulation_render_frame"":85680,""simulation_time_s"":28.468,""simulator_angular_velocity_x"":0.0356,""simulator_angular_velocity_y"":0.1223,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":1964.926,""simulator_encoder_angles_right"":1965.393,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2291,""simulator_linear_acceleration_y"":-8.5087,""simulator_linear_acceleration_z"":-0.7246,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":0.6611,""simulator_orientation_quaternion_w"":0.9447,""simulator_orientation_quaternion_x"":-0.0453,""simulator_orientation_quaternion_y"":-0.0021,""simulator_orientation_quaternion_z"":0.3247,""simulator_position_x"":-2.6655,""simulator_position_y"":-3.8956,""simulator_position_z"":0.058,""telemetry_sequence"":825}"
7423,12562765189283,/autodrive/roboracer_1/imu,Imu,1789301307697266316,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-0.2291,""ay_mps2"":-8.5087,""az_mps2"":-0.7246,""orientation_w"":0.9447,""orientation_x"":-0.0453,""orientation_y"":-0.0021,""orientation_z"":0.3247,""yaw_rate_radps"":-1.4017}"
7424,12562765431589,/autodrive/roboracer_1/left_encoder,JointState,1789301307697266316,,"{""position"":[1964.926],""velocity"":[]}"
7425,12562765624251,/autodrive/roboracer_1/right_encoder,JointState,1789301307697266316,,"{""position"":[1965.393],""velocity"":[]}"
7426,12562765982966,/odom,Odometry,1789301307697266316,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106961420079789,""x_m"":10.06553055965821,""y_m"":-3.46891085766243,""yaw_rate_radps"":-1.4017}"
7427,12562766229259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301307.6972666,0.025449514389038086,6.308844442231187,6.106961420079789,6.106961420079789,6.106961420079789,6.106961420079789,0.0,-0.2291,-8.5087,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,10.06553055965821,-3.46891085766243,2.2317127283556424,0.0,1964.926,1965.393,2.2317127283556424,6.425211007972295,0.0]}"
7428,12562767321653,/autodrive/roboracer_1/lidar,LaserScan,1789301307697266316,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7429,12562787121367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
