stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980999.227413,94.443181,-6.063312,4.508437,1.394838,-6.063900,4.509600,1.394829,-6.062095,4.476449,1.413718,0.032011,0.018880,0.032011,0.018880,0.032785,0.018877,-6.045339,4.576140,1.394841,0.070048,0.000004,0.070048,0.000004,0.069301,0.000000,-5.897397,5.053874,1.394838,0.570113,0.000000,0.570113,0.000000,0.569374,0.000004,-5.897397,5.053874,1.394838,0.570113,0.000000,0.570113,0.000000,0.569374,0.000004,2.045507,0,absolute,
1788980999.227413,94.443181,-6.063312,4.508437,1.394838,-6.063900,4.509600,1.394829,-6.038436,4.574060,1.394841,0.070180,0.000004,0.070180,0.000004,0.069458,0.000000,-6.045339,4.576140,1.394841,0.070048,0.000004,0.070048,0.000004,0.069301,0.000000,-5.897397,5.053874,1.394838,0.570113,0.000000,0.570113,0.000000,0.569374,0.000004,-5.897397,5.053874,1.394838,0.570113,0.000000,0.570113,0.000000,0.569374,0.000004,2.045507,0,absolute,
1788980999.276561,94.492329,-6.046713,4.598337,1.383665,-6.047300,4.599500,1.383656,-6.038436,4.574060,1.394841,0.025650,0.011176,0.025650,0.011176,0.026386,0.011172,-6.020749,4.670417,1.383669,0.076613,0.000004,0.076613,0.000004,0.075886,0.000000,-5.879697,5.150228,1.383665,0.576609,0.000000,0.576609,0.000000,0.575869,0.000004,-5.879697,5.150228,1.383665,0.576609,0.000000,0.576609,0.000000,0.575869,0.000004,1.860070,0,absolute,
1788980999.276561,94.492329,-6.046713,4.598337,1.383665,-6.047300,4.599500,1.383656,-6.017854,4.669576,1.383669,0.076863,0.000004,0.076863,0.000004,0.076147,0.000000,-6.020749,4.670417,1.383669,0.076613,0.000004,0.076613,0.000004,0.075886,0.000000,-5.879697,5.150228,1.383665,0.576609,0.000000,0.576609,0.000000,0.575869,0.000004,-5.879697,5.150228,1.383665,0.576609,0.000000,0.576609,0.000000,0.575869,0.000004,1.860070,0,absolute,
1788980999.325844,94.541612,-6.028214,4.692938,1.370427,-6.028800,4.694100,1.370418,-6.017854,4.669576,1.383669,0.025555,0.013242,0.025555,0.013242,0.026268,0.013238,-5.998941,4.765969,1.370431,0.078680,0.000004,0.078680,0.000004,0.077963,0.000000,-5.879697,5.150228,1.383665,0.480804,0.013238,0.480804,0.013238,0.480068,0.013235,-5.879697,5.150228,1.383665,0.480804,0.013238,0.480804,0.013238,0.480068,0.013235,1.955904,0,absolute,
1788980999.325844,94.541612,-6.028214,4.692938,1.370427,-6.028800,4.694100,1.370418,-6.008030,4.768671,1.370431,0.078377,0.000004,0.078377,0.000004,0.077629,0.000000,-5.998941,4.765969,1.370431,0.078680,0.000004,0.078680,0.000004,0.077963,0.000000,-5.860772,5.246618,1.370427,0.578446,0.000000,0.578446,0.000000,0.577706,0.000004,-5.860772,5.246618,1.370427,0.578446,0.000000,0.578446,0.000000,0.577706,0.000004,1.955904,0,absolute,
1788980999.376163,94.591931,-6.008315,4.787438,1.356544,-6.008900,4.788600,1.356535,-6.008030,4.768671,1.370431,0.018769,0.013887,0.018769,0.013887,0.019544,0.013883,-5.987385,4.866826,1.356547,0.082101,0.000004,0.082101,0.000004,0.081354,0.000000,-5.860772,5.246618,1.370427,0.482303,0.013883,0.482303,0.013883,0.481567,0.013880,-5.860772,5.246618,1.370427,0.482303,0.013883,0.482303,0.013883,0.481567,0.013880,1.919181,0,absolute,
1788980999.376163,94.591931,-6.008315,4.787438,1.356544,-6.008900,4.788600,1.356535,-5.982694,4.865409,1.356547,0.082073,0.000004,0.082073,0.000004,0.081339,0.000000,-5.987385,4.866826,1.356547,0.082101,0.000004,0.082101,0.000004,0.081354,0.000000,-5.840114,5.344772,1.356544,0.582162,0.000000,0.582162,0.000000,0.581422,0.000004,-5.840114,5.344772,1.356544,0.582162,0.000000,0.582162,0.000000,0.581422,0.000004,1.919181,0,absolute,
1788980999.427953,94.643721,-5.985116,4.889438,1.335791,-5.985700,4.890600,1.335782,-5.982694,4.865409,1.356547,0.024151,0.020756,0.024151,0.020756,0.024923,0.020752,-5.959700,4.966048,1.335795,0.080716,0.000004,0.080716,0.000004,0.079983,0.000000,-5.840114,5.344772,1.356544,0.477864,0.020752,0.477864,0.020752,0.477128,0.020749,-5.840114,5.344772,1.356544,0.477864,0.020752,0.477864,0.020752,0.477128,0.020749,2.019804,0,absolute,
1788980999.427953,94.643721,-5.985116,4.889438,1.335791,-5.985700,4.890600,1.335782,-5.959568,4.966009,1.335795,0.080721,0.000004,0.080721,0.000004,0.079988,0.000000,-5.959700,4.966048,1.335795,0.080716,0.000004,0.080716,0.000004,0.079983,0.000000,-5.817107,5.445408,1.335791,0.580801,0.000000,0.580801,0.000000,0.580061,0.000004,-5.817107,5.445408,1.335791,0.580801,0.000000,0.580801,0.000000,0.580061,0.000004,2.019804,0,absolute,
1788980999.499113,94.714881,-5.951317,5.023138,1.311458,-5.951900,5.024300,1.311449,-5.959568,4.966009,1.335795,0.057722,0.024337,0.057722,0.024337,0.058488,0.024333,-5.924865,5.103542,1.311462,0.084644,0.000004,0.084644,0.000004,0.083910,0.000000,-5.817107,5.445408,1.335791,0.443085,0.024333,0.443085,0.024333,0.442348,0.024330,-5.817107,5.445408,1.335791,0.443085,0.024333,0.443085,0.024333,0.442348,0.024330,1.937985,0,absolute,
1788980999.499113,94.714881,-5.951317,5.023138,1.311458,-5.951900,5.024300,1.311449,-5.921368,5.102519,1.311462,0.084843,0.000004,0.084843,0.000004,0.084120,0.000000,-5.924865,5.103542,1.311462,0.084644,0.000004,0.084644,0.000004,0.083910,0.000000,-5.782387,5.582937,1.311458,0.584733,0.000000,0.584733,0.000000,0.583993,0.000004,-5.782387,5.582937,1.311458,0.584733,0.000000,0.584733,0.000000,0.583993,0.000004,1.937985,0,absolute,
1788980999.551069,94.766836,-5.925718,5.116338,1.294360,-5.926300,5.117500,1.294351,-5.921368,5.102519,1.311462,0.014488,0.017101,0.014488,0.017101,0.015231,0.017098,-5.893956,5.202388,1.294364,0.091724,0.000004,0.091724,0.000004,0.091000,0.000000,-5.782387,5.582937,1.311458,0.488117,0.017098,0.488117,0.017098,0.487378,0.017094,-5.782387,5.582937,1.311458,0.488117,0.017098,0.488117,0.017098,0.487378,0.017094,1.860276,0,absolute,
1788980999.551069,94.766836,-5.925718,5.116338,1.294360,-5.926300,5.117500,1.294351,-5.896935,5.203258,1.294364,0.091561,0.000004,0.091561,0.000004,0.090828,0.000000,-5.893956,5.202388,1.294364,0.091724,0.000004,0.091724,0.000004,0.091000,0.000000,-5.754962,5.682802,1.294360,0.591641,0.000000,0.591641,0.000000,0.590901,0.000004,-5.754962,5.682802,1.294360,0.591641,0.000000,0.591641,0.000000,0.590901,0.000004,1.860276,0,absolute,
1788980999.601032,94.816800,-5.898419,5.209039,1.274613,-5.899000,5.210200,1.274604,-5.896935,5.203258,1.294364,0.005968,0.019751,0.005968,0.019751,0.006724,0.019748,-5.868810,5.298791,1.274616,0.094510,0.000004,0.094510,0.000004,0.093776,0.000000,-5.726825,5.778332,1.274613,0.594592,0.000000,0.594592,0.000000,0.593851,0.000004,-5.726825,5.778332,1.274613,0.594592,0.000000,0.594592,0.000000,0.593851,0.000004,1.934139,0,absolute,
1788980999.601032,94.816800,-5.898419,5.209039,1.274613,-5.899000,5.210200,1.274604,-5.858464,5.295855,1.274616,0.095569,0.000004,0.095569,0.000004,0.094869,0.000000,-5.868810,5.298791,1.274616,0.094510,0.000004,0.094510,0.000004,0.093776,0.000000,-5.726825,5.778332,1.274613,0.594592,0.000000,0.594592,0.000000,0.593851,0.000004,-5.726825,5.778332,1.274613,0.594592,0.000000,0.594592,0.000000,0.593851,0.000004,1.934139,0,absolute,
1788980999.650503,94.866271,-5.869320,5.301439,1.255737,-5.869900,5.302600,1.255728,-5.858464,5.295855,1.274616,0.012208,0.018880,0.012208,0.018880,0.012588,0.018876,-5.828795,5.389893,1.255741,0.097295,0.000004,0.097295,0.000004,0.096594,0.000000,-5.726825,5.778332,1.274613,0.497726,0.018876,0.497726,0.018876,0.496986,0.018872,-5.726825,5.778332,1.274613,0.497726,0.018876,0.497726,0.018876,0.496986,0.018872,1.958192,0,absolute,
1788980999.650503,94.866271,-5.869320,5.301439,1.255737,-5.869900,5.302600,1.255728,-5.834764,5.391557,1.255741,0.096516,0.000004,0.096516,0.000004,0.095795,0.000000,-5.828795,5.389893,1.255741,0.097295,0.000004,0.097295,0.000004,0.096594,0.000000,-5.697144,5.872366,1.255737,0.596323,0.000000,0.596323,0.000000,0.595583,0.000004,-5.697144,5.872366,1.255737,0.596323,0.000000,0.596323,0.000000,0.595583,0.000004,1.958192,0,absolute,
1788980999.700506,94.916274,-5.838320,5.393439,1.235541,-5.838900,5.394600,1.235532,-5.834764,5.391557,1.255741,0.004024,0.020200,0.004024,0.020200,0.004447,0.020196,-5.802925,5.486000,1.235545,0.099098,0.000004,0.099098,0.000004,0.098376,0.000000,-5.697144,5.872366,1.255737,0.499301,0.020196,0.499301,0.020196,0.498559,0.020192,-5.697144,5.872366,1.255737,0.499301,0.020196,0.499301,0.020196,0.498559,0.020192,1.941540,0,absolute,
1788980999.700506,94.916274,-5.838320,5.393439,1.235541,-5.838900,5.394600,1.235532,-5.805406,5.486715,1.235545,0.098913,0.000004,0.098913,0.000004,0.098185,0.000000,-5.802925,5.486000,1.235545,0.099098,0.000004,0.099098,0.000004,0.098376,0.000000,-5.665294,5.966805,1.235541,0.598904,0.000000,0.598904,0.000000,0.598164,0.000004,-5.665294,5.966805,1.235541,0.598904,0.000000,0.598904,0.000000,0.598164,0.000004,1.941540,0,absolute,
1788980999.753333,94.969101,-5.802121,5.493940,1.215739,-5.802700,5.495100,1.215730,-5.805406,5.486715,1.235545,0.007936,0.019806,0.007936,0.019806,0.008645,0.019802,-5.769778,5.585807,1.215743,0.097394,0.000004,0.097394,0.000004,0.096666,0.000000,-5.629654,6.065892,1.215739,0.597390,0.000000,0.597390,0.000000,0.596649,0.000004,-5.629654,6.065892,1.215739,0.597390,0.000000,0.597390,0.000000,0.596649,0.000004,2.022074,0,absolute,
1788980999.753333,94.969101,-5.802121,5.493940,1.215739,-5.802700,5.495100,1.215730,-5.767785,5.585231,1.215743,0.097535,0.000004,0.097535,0.000004,0.096812,0.000000,-5.769778,5.585807,1.215743,0.097394,0.000004,0.097394,0.000004,0.096666,0.000000,-5.629654,6.065892,1.215739,0.597390,0.000000,0.597390,0.000000,0.596649,0.000004,-5.629654,6.065892,1.215739,0.597390,0.000000,0.597390,0.000000,0.596649,0.000004,2.022074,0,absolute,
1788980999.802732,95.018500,-5.768922,5.581040,1.196342,-5.769500,5.582200,1.196333,-5.767785,5.585231,1.215743,0.004343,0.019401,0.004343,0.019401,0.003602,0.019397,-5.732660,5.677222,1.196346,0.102791,0.000004,0.102791,0.000004,0.102068,0.000000,-5.594516,6.157878,1.196342,0.602627,0.000000,0.602627,0.000000,0.601887,0.000004,-5.594516,6.157878,1.196342,0.602627,0.000000,0.602627,0.000000,0.601887,0.000004,1.886934,0,absolute,
1788980999.802732,95.018500,-5.768922,5.581040,1.196342,-5.769500,5.582200,1.196333,-5.727962,5.675900,1.196346,0.103325,0.000004,0.103325,0.000004,0.102617,0.000000,-5.732660,5.677222,1.196346,0.102791,0.000004,0.102791,0.000004,0.102068,0.000000,-5.594516,6.157878,1.196342,0.602627,0.000000,0.602627,0.000000,0.601887,0.000004,-5.594516,6.157878,1.196342,0.602627,0.000000,0.602627,0.000000,0.601887,0.000004,1.886934,0,absolute,
1788980999.851987,95.067755,-5.735123,5.664940,1.181121,-5.735700,5.666100,1.181112,-5.727962,5.675900,1.196346,0.013092,0.015225,0.013092,0.015225,0.012455,0.015221,-5.691360,5.766995,1.181125,0.111042,0.000004,0.111042,0.000004,0.110333,0.000000,-5.557903,6.248968,1.181121,0.610324,0.000000,0.610324,0.000000,0.609584,0.000004,-5.557903,6.248968,1.181121,0.610324,0.000000,0.610324,0.000000,0.609584,0.000004,1.836443,0,absolute,
1788980999.851987,95.067755,-5.735123,5.664940,1.181121,-5.735700,5.666100,1.181112,-5.693228,5.767514,1.181125,0.110800,0.000004,0.110800,0.000004,0.110086,0.000000,-5.691360,5.766995,1.181125,0.111042,0.000004,0.111042,0.000004,0.110333,0.000000,-5.557903,6.248968,1.181121,0.610324,0.000000,0.610324,0.000000,0.609584,0.000004,-5.557903,6.248968,1.181121,0.610324,0.000000,0.610324,0.000000,0.609584,0.000004,1.836443,0,absolute,
1788980999.902743,95.118511,-5.696324,5.756841,1.160706,-5.696900,5.758000,1.160697,-5.693228,5.767514,1.181125,0.011114,0.020418,0.011114,0.020418,0.010373,0.020414,-5.653843,5.860701,1.160710,0.112213,0.000004,0.112213,0.000004,0.111498,0.000000,-5.518505,6.342150,1.160706,0.611724,0.000000,0.611724,0.000000,0.610984,0.000004,-5.518505,6.342150,1.160706,0.611724,0.000000,0.611724,0.000000,0.610984,0.000004,1.965365,0,absolute,
1788980999.902743,95.118511,-5.696324,5.756841,1.160706,-5.696900,5.758000,1.160697,-5.651396,5.860022,1.160710,0.112539,0.000004,0.112539,0.000004,0.111831,0.000000,-5.653843,5.860701,1.160710,0.112213,0.000004,0.112213,0.000004,0.111498,0.000000,-5.518505,6.342150,1.160706,0.611724,0.000000,0.611724,0.000000,0.610984,0.000004,-5.518505,6.342150,1.160706,0.611724,0.000000,0.611724,0.000000,0.610984,0.000004,1.965365,0,absolute,
1788980999.952516,95.168284,-5.658225,5.842041,1.141898,-5.658800,5.843200,1.141889,-5.651396,5.860022,1.160710,0.019234,0.018812,0.019234,0.018812,0.018514,0.018809,-5.612659,5.946883,1.141901,0.114316,0.000004,0.114316,0.000004,0.113609,0.000000,-5.518505,6.342150,1.160706,0.519259,0.018809,0.519259,0.018809,0.518514,0.018805,-5.518505,6.342150,1.160706,0.519259,0.018809,0.519259,0.018809,0.518514,0.018805,1.875140,0,absolute,
1788980999.952516,95.168284,-5.658225,5.842041,1.141898,-5.658800,5.843200,1.141889,-5.616078,5.947836,1.141901,0.113881,0.000004,0.113881,0.000004,0.113164,0.000000,-5.612659,5.946883,1.141901,0.114316,0.000004,0.114316,0.000004,0.113609,0.000000,-5.479758,6.429006,1.141898,0.613497,0.000000,0.613497,0.000000,0.612757,0.000004,-5.479758,6.429006,1.141898,0.613497,0.000000,0.613497,0.000000,0.612757,0.000004,1.875140,0,absolute,
1788981000.001676,95.217443,-5.621125,5.920941,1.120563,-5.621700,5.922100,1.120554,-5.616078,5.947836,1.141901,0.027364,0.021339,0.027364,0.021339,0.026604,0.021335,-5.576104,6.032842,1.120566,0.120618,0.000004,0.120618,0.000004,0.119902,0.000000,-5.439773,6.514007,1.120563,0.620174,0.000000,0.620174,0.000000,0.619435,0.000004,-5.439773,6.514007,1.120563,0.620174,0.000000,0.620174,0.000000,0.619435,0.000004,1.773549,0,absolute,
1788981000.001676,95.217443,-5.621125,5.920941,1.120563,-5.621700,5.922100,1.120554,-5.573421,6.032093,1.120566,0.120956,0.000004,0.120956,0.000004,0.120247,0.000000,-5.576104,6.032842,1.120566,0.120618,0.000004,0.120618,0.000004,0.119902,0.000000,-5.439773,6.514007,1.120563,0.620174,0.000000,0.620174,0.000000,0.619435,0.000004,-5.439773,6.514007,1.120563,0.620174,0.000000,0.620174,0.000000,0.619435,0.000004,1.773549,0,absolute,
1788981000.051046,95.266814,-5.580126,6.003642,1.101220,-5.580700,6.004800,1.101211,-5.573421,6.032093,1.120566,0.029230,0.019346,0.029230,0.019346,0.028478,0.019342,-5.531548,6.116628,1.101224,0.122987,0.000004,0.122987,0.000004,0.122278,0.000000,-5.397889,6.598538,1.101220,0.622183,0.000000,0.622183,0.000000,0.621444,0.000004,-5.397889,6.598538,1.101220,0.622183,0.000000,0.622183,0.000000,0.621444,0.000004,1.869664,0,absolute,
1788981000.051046,95.266814,-5.580126,6.003642,1.101220,-5.580700,6.004800,1.101211,-5.534564,6.117472,1.101224,0.122611,0.000004,0.122611,0.000004,0.121894,0.000000,-5.531548,6.116628,1.101224,0.122987,0.000004,0.122987,0.000004,0.122278,0.000000,-5.397889,6.598538,1.101220,0.622183,0.000000,0.622183,0.000000,0.621444,0.000004,-5.397889,6.598538,1.101220,0.622183,0.000000,0.622183,0.000000,0.621444,0.000004,1.869664,0,absolute,
1788981000.102673,95.318441,-5.534927,6.090342,1.079964,-5.535500,6.091500,1.079954,-5.534564,6.117472,1.101224,0.027133,0.021260,0.027133,0.021260,0.026356,0.021257,-5.488991,6.204967,1.079967,0.123487,0.000004,0.123487,0.000004,0.122770,0.000000,-5.352305,6.686027,1.079964,0.623050,0.000000,0.623050,0.000000,0.622310,0.000004,-5.352305,6.686027,1.079964,0.623050,0.000000,0.623050,0.000000,0.622310,0.000004,1.893857,0,absolute,
1788981000.102673,95.318441,-5.534927,6.090342,1.079964,-5.535500,6.091500,1.079954,-5.484482,6.203713,1.079967,0.124087,0.000004,0.124087,0.000004,0.123382,0.000000,-5.488991,6.204967,1.079967,0.123487,0.000004,0.123487,0.000004,0.122770,0.000000,-5.352305,6.686027,1.079964,0.623050,0.000000,0.623050,0.000000,0.622310,0.000004,-5.352305,6.686027,1.079964,0.623050,0.000000,0.623050,0.000000,0.622310,0.000004,1.893857,0,absolute,
1788981000.173974,95.389741,-5.470728,6.206543,1.052104,-5.471300,6.207700,1.052095,-5.484482,6.203713,1.079967,0.014042,0.027863,0.014042,0.027863,0.014208,0.027860,-5.418595,6.322965,1.052107,0.127562,0.000004,0.127562,0.000004,0.126858,0.000000,-5.352305,6.686027,1.079964,0.493892,0.027860,0.493892,0.027860,0.493140,0.027856,-5.352305,6.686027,1.079964,0.493892,0.027860,0.493892,0.027860,0.493140,0.027856,1.861918,0,absolute,
1788981000.173974,95.389741,-5.470728,6.206543,1.052104,-5.471300,6.207700,1.052095,-5.418370,6.322903,1.052107,0.127598,0.000004,0.127598,0.000004,0.126894,0.000000,-5.418595,6.322965,1.052107,0.127562,0.000004,0.127562,0.000004,0.126858,0.000000,-5.286404,6.805271,1.052104,0.626459,0.000000,0.626459,0.000000,0.625720,0.000004,-5.286404,6.805271,1.052104,0.626459,0.000000,0.626459,0.000000,0.625720,0.000004,1.861918,0,absolute,
1788981000.226650,95.442417,-5.424129,6.285843,1.026742,-5.424700,6.287000,1.026733,-5.418370,6.322903,1.052107,0.037505,0.025365,0.037505,0.025365,0.036739,0.025361,-5.367556,6.409357,1.026746,0.135854,0.000004,0.135854,0.000004,0.135152,0.000000,-5.235579,6.891718,1.026742,0.634536,0.000000,0.634536,0.000000,0.633797,0.000004,-5.235579,6.891718,1.026742,0.634536,0.000000,0.634536,0.000000,0.633797,0.000004,1.746120,0,absolute,
1788981000.226650,95.442417,-5.424129,6.285843,1.026742,-5.424700,6.287000,1.026733,-5.365603,6.408829,1.026746,0.136201,0.000004,0.136201,0.000004,0.135505,0.000000,-5.367556,6.409357,1.026746,0.135854,0.000004,0.135854,0.000004,0.135152,0.000000,-5.235579,6.891718,1.026742,0.634536,0.000000,0.634536,0.000000,0.633797,0.000004,-5.235579,6.891718,1.026742,0.634536,0.000000,0.634536,0.000000,0.633797,0.000004,1.746120,0,absolute,
1788981000.276038,95.491806,-5.375429,6.363944,0.999307,-5.376000,6.365100,0.999298,-5.365603,6.408829,1.026746,0.045949,0.027439,0.045949,0.027439,0.045192,0.027435,-5.316220,6.487989,0.999311,0.137452,0.000004,0.137452,0.000004,0.136756,0.000000,-5.186185,6.970872,0.999307,0.635748,0.000000,0.635748,0.000000,0.635009,0.000004,-5.186185,6.970872,0.999307,0.635748,0.000000,0.635748,0.000000,0.635009,0.000004,1.863597,0,absolute,
1788981000.276038,95.491806,-5.375429,6.363944,0.999307,-5.376000,6.365100,0.999298,-5.317433,6.488316,0.999311,0.137230,0.000004,0.137230,0.000004,0.136531,0.000000,-5.316220,6.487989,0.999311,0.137452,0.000004,0.137452,0.000004,0.136756,0.000000,-5.186185,6.970872,0.999307,0.635748,0.000000,0.635748,0.000000,0.635009,0.000004,-5.186185,6.970872,0.999307,0.635748,0.000000,0.635748,0.000000,0.635009,0.000004,1.863597,0,absolute,
1788981000.326746,95.542513,-5.322430,6.443244,0.961617,-5.323000,6.444400,0.961608,-5.317433,6.488316,0.999311,0.045348,0.037694,0.045348,0.037694,0.044577,0.037690,-5.263862,6.568269,0.961621,0.138063,0.000004,0.138063,0.000004,0.137365,0.000000,-5.132604,7.050818,0.961617,0.636537,0.000000,0.636537,0.000000,0.635799,0.000004,-5.132604,7.050818,0.961617,0.636537,0.000000,0.636537,0.000000,0.635799,0.000004,1.880987,0,absolute,
1788981000.326746,95.542513,-5.322430,6.443244,0.961617,-5.323000,6.444400,0.961608,-5.266278,6.568930,0.961621,0.137659,0.000004,0.137659,0.000004,0.136955,0.000000,-5.263862,6.568269,0.961621,0.138063,0.000004,0.138063,0.000004,0.137365,0.000000,-5.132604,7.050818,0.961617,0.636537,0.000000,0.636537,0.000000,0.635799,0.000004,-5.132604,7.050818,0.961617,0.636537,0.000000,0.636537,0.000000,0.635799,0.000004,1.880987,0,absolute,
1788981000.398303,95.614070,-5.242831,6.550945,0.908023,-5.243400,6.552100,0.908014,-5.266278,6.568930,0.961621,0.029550,0.053598,0.029550,0.053598,0.029074,0.053595,-5.185064,6.678931,0.908027,0.140419,0.000004,0.140419,0.000004,0.139716,0.000000,-5.132604,7.050818,0.961617,0.511882,0.053595,0.511882,0.053595,0.511125,0.053591,-5.132604,7.050818,0.961617,0.511882,0.053595,0.511882,0.053595,0.511125,0.053591,1.871560,0,absolute,
1788981000.398303,95.614070,-5.242831,6.550945,0.908023,-5.243400,6.552100,0.908014,-5.185948,6.679176,0.908027,0.140282,0.000004,0.140282,0.000004,0.139576,0.000000,-5.185064,6.678931,0.908027,0.140419,0.000004,0.140419,0.000004,0.139716,0.000000,-5.051376,7.160808,0.908023,0.639209,0.000000,0.639209,0.000000,0.638471,0.000004,-5.051376,7.160808,0.908023,0.639209,0.000000,0.639209,0.000000,0.638471,0.000004,1.871560,0,absolute,
1788981000.473975,95.689743,-5.155032,6.656646,0.846611,-5.155600,6.657800,0.846602,-5.185948,6.679176,0.908027,0.038255,0.061415,0.038255,0.061415,0.037791,0.061412,-5.093518,6.790376,0.846615,0.147200,0.000004,0.147200,0.000004,0.146499,0.000000,-4.958933,7.271997,0.846611,0.645842,0.000000,0.645842,0.000000,0.645105,0.000004,-4.958933,7.271997,0.846611,0.645842,0.000000,0.645842,0.000000,0.645105,0.000004,1.815840,0,absolute,
1788981000.473975,95.689743,-5.155032,6.656646,0.846611,-5.155600,6.657800,0.846602,-5.093982,6.790506,0.846615,0.147125,0.000004,0.147125,0.000004,0.146422,0.000000,-5.093518,6.790376,0.846615,0.147200,0.000004,0.147200,0.000004,0.146499,0.000000,-4.958933,7.271997,0.846611,0.645842,0.000000,0.645842,0.000000,0.645105,0.000004,-4.958933,7.271997,0.846611,0.645842,0.000000,0.645842,0.000000,0.645105,0.000004,1.815840,0,absolute,
1788981000.526253,95.742021,-5.093233,6.723746,0.809431,-5.093800,6.724900,0.809421,-5.093982,6.790506,0.846615,0.066764,0.037184,0.066764,0.037184,0.065986,0.037181,-5.027517,6.862894,0.809434,0.153885,0.000004,0.153885,0.000004,0.153187,0.000000,-4.958933,7.271997,0.846611,0.564460,0.037181,0.564460,0.037181,0.563707,0.037177,-4.958933,7.271997,0.846611,0.564460,0.037181,0.564460,0.037181,0.563707,0.037177,1.744952,0,absolute,
1788981000.526253,95.742021,-5.093233,6.723746,0.809431,-5.093800,6.724900,0.809421,-5.030992,6.863878,0.809434,0.153333,0.000004,0.153333,0.000004,0.152627,0.000000,-5.027517,6.862894,0.809434,0.153885,0.000004,0.153885,0.000004,0.153187,0.000000,-4.892458,7.344376,0.809431,0.652298,0.000000,0.652298,0.000000,0.651561,0.000004,-4.892458,7.344376,0.809431,0.652298,0.000000,0.652298,0.000000,0.651561,0.000004,1.744952,0,absolute,
1788981000.576508,95.792276,-5.029433,6.788047,0.769569,-5.030000,6.789200,0.769560,-5.030992,6.863878,0.809434,0.075847,0.039866,0.075847,0.039866,0.075069,0.039862,-4.966204,6.929200,0.769572,0.154669,0.000004,0.154669,0.000004,0.153964,0.000000,-4.892458,7.344376,0.809431,0.572944,0.039862,0.572944,0.039862,0.572191,0.039858,-4.892458,7.344376,0.809431,0.572944,0.039862,0.572944,0.039862,0.572191,0.039858,1.802435,0,absolute,
1788981000.576508,95.792276,-5.029433,6.788047,0.769569,-5.030000,6.789200,0.769560,-4.966025,6.929149,0.769572,0.154695,0.000004,0.154695,0.000004,0.153991,0.000000,-4.966204,6.929200,0.769572,0.154669,0.000004,0.154669,0.000004,0.153964,0.000000,-4.827662,7.409691,0.769569,0.653569,0.000000,0.653569,0.000000,0.652833,0.000004,-4.827662,7.409691,0.769569,0.653569,0.000000,0.653569,0.000000,0.652833,0.000004,1.802435,0,absolute,
1788981000.627315,95.843083,-4.959734,6.852847,0.728976,-4.960300,6.854000,0.728967,-4.966025,6.929149,0.769572,0.076561,0.040596,0.076561,0.040596,0.075784,0.040593,-4.896588,6.993743,0.728980,0.154399,0.000004,0.154399,0.000004,0.153694,0.000000,-4.758216,7.474275,0.728976,0.653286,0.000000,0.653286,0.000000,0.652549,0.000004,-4.758216,7.474275,0.728976,0.653286,0.000000,0.653286,0.000000,0.652549,0.000004,1.873155,0,absolute,
1788981000.627315,95.843083,-4.959734,6.852847,0.728976,-4.960300,6.854000,0.728967,-4.898307,6.994239,0.728980,0.154159,0.000004,0.154159,0.000004,0.153450,0.000000,-4.896588,6.993743,0.728980,0.154399,0.000004,0.154399,0.000004,0.153694,0.000000,-4.758216,7.474275,0.728976,0.653286,0.000000,0.653286,0.000000,0.652549,0.000004,-4.758216,7.474275,0.728976,0.653286,0.000000,0.653286,0.000000,0.652549,0.000004,1.873155,0,absolute,
1788981000.676528,95.892296,-4.892434,6.910448,0.688195,-4.893000,6.911600,0.688186,-4.898307,6.994239,0.728980,0.083996,0.040785,0.083996,0.040785,0.083218,0.040781,-4.826905,7.055436,0.688198,0.159109,0.000004,0.159109,0.000004,0.158405,0.000000,-4.686807,7.535463,0.688195,0.657972,0.000000,0.657972,0.000000,0.657236,0.000004,-4.686807,7.535463,0.688195,0.657972,0.000000,0.657972,0.000000,0.657236,0.000004,1.799997,0,absolute,
1788981000.676528,95.892296,-4.892434,6.910448,0.688195,-4.893000,6.911600,0.688186,-4.830736,7.056566,0.688198,0.158610,0.000004,0.158610,0.000004,0.157898,0.000000,-4.826905,7.055436,0.688198,0.159109,0.000004,0.159109,0.000004,0.158405,0.000000,-4.686807,7.535463,0.688195,0.657972,0.000000,0.657972,0.000000,0.657236,0.000004,-4.686807,7.535463,0.688195,0.657972,0.000000,0.657972,0.000000,0.657236,0.000004,1.799997,0,absolute,
