stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788993872.052912,2.345717,0.824472,2.651599,-1.474518,0.824300,2.651600,-1.474463,0.816947,2.792298,-1.487516,0.140901,0.012998,0.140901,0.012998,0.140901,0.012998,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,1.288528,0,absolute,
1788993872.052912,2.345717,0.824472,2.651599,-1.474518,0.824300,2.651600,-1.474463,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,0.822418,2.731522,-1.474518,0.079950,0.000000,0.079950,0.000000,0.079950,0.000000,1.288528,0,absolute,
1788993872.102683,2.395488,0.831268,2.586498,-1.461042,0.831100,2.586500,-1.460987,0.822418,2.731522,-1.474518,0.145294,0.013476,0.145294,0.013476,0.145294,0.013476,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,1.315111,0,absolute,
1788993872.102683,2.395488,0.831268,2.586498,-1.461042,0.831100,2.586500,-1.460987,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,0.828889,2.668932,-1.461042,0.082468,0.000000,0.082468,0.000000,0.082468,0.000000,1.315111,0,absolute,
1788993872.153285,2.446090,0.839164,2.519098,-1.447666,0.839000,2.519100,-1.447611,0.828889,2.668932,-1.461042,0.150186,0.013376,0.150186,0.013376,0.150186,0.013376,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,1.341083,0,absolute,
1788993872.153285,2.446090,0.839164,2.519098,-1.447666,0.839000,2.519100,-1.447611,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,0.836456,2.604239,-1.447666,0.085184,0.000000,0.085184,0.000000,0.085184,0.000000,1.341083,0,absolute,
1788993872.203809,2.496613,0.847961,2.451897,-1.434627,0.847800,2.451900,-1.434571,0.836456,2.604239,-1.447666,0.152775,0.013039,0.152775,0.013039,0.152775,0.013039,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,0.836456,2.604239,-1.447666,0.152775,0.013039,0.152775,0.013039,0.152775,0.013039,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,1.341436,0,absolute,
1788993872.203809,2.496613,0.847961,2.451897,-1.434627,0.847800,2.451900,-1.434571,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,0.845102,2.537922,-1.434627,0.086072,0.000000,0.086072,0.000000,0.086072,0.000000,1.341436,0,absolute,
1788993872.255026,2.547830,0.857957,2.382197,-1.421930,0.857800,2.382200,-1.421875,0.845102,2.537922,-1.434627,0.156255,0.012697,0.156255,0.012697,0.156255,0.012697,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,1.374803,0,absolute,
1788993872.255026,2.547830,0.857957,2.382197,-1.421930,0.857800,2.382200,-1.421875,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,0.854902,2.469630,-1.421930,0.087486,0.000000,0.087486,0.000000,0.087486,0.000000,1.374803,0,absolute,
1788993872.304216,2.597020,0.868853,2.312696,-1.410356,0.868700,2.312700,-1.410301,0.854902,2.469630,-1.421930,0.157552,0.011574,0.157552,0.011574,0.157552,0.011574,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,1.430165,0,absolute,
1788993872.304216,2.597020,0.868853,2.312696,-1.410356,0.868700,2.312700,-1.410301,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,0.865317,2.402820,-1.410356,0.090193,0.000000,0.090193,0.000000,0.090193,0.000000,1.430165,0,absolute,
1788993872.353869,2.646674,0.880449,2.243596,-1.399599,0.880300,2.243600,-1.399543,0.865317,2.402820,-1.410356,0.159942,0.010758,0.159942,0.010758,0.159942,0.010758,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,1.411109,0,absolute,
1788993872.353869,2.646674,0.880449,2.243596,-1.399599,0.880300,2.243600,-1.399543,0.876097,2.332327,-1.399599,0.088838,0.000000,0.088838,0.000000,0.088838,0.000000,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,0.876779,2.334331,-1.399599,0.090810,0.000000,0.090810,0.000000,0.090810,0.000000,1.411109,0,absolute,
1788993872.403003,2.695807,0.893145,2.172595,-1.389952,0.893000,2.172600,-1.389896,0.876097,2.332327,-1.399599,0.160640,0.009647,0.160640,0.009647,0.160640,0.009647,0.888254,2.263979,-1.389952,0.091515,0.000000,0.091515,0.000000,0.091515,0.000000,0.888936,2.265982,-1.389952,0.093482,0.000000,0.093482,0.000000,0.093482,0.000000,0.888936,2.265982,-1.389952,0.093482,0.000000,0.093482,0.000000,0.093482,0.000000,1.467977,0,absolute,
1788993872.403003,2.695807,0.893145,2.172595,-1.389952,0.893000,2.172600,-1.389896,0.887719,2.273727,-1.389952,0.101277,0.000000,0.101277,0.000000,0.101277,0.000000,0.888254,2.263979,-1.389952,0.091515,0.000000,0.091515,0.000000,0.091515,0.000000,0.888936,2.265982,-1.389952,0.093482,0.000000,0.093482,0.000000,0.093482,0.000000,0.888936,2.265982,-1.389952,0.093482,0.000000,0.093482,0.000000,0.093482,0.000000,1.467977,0,absolute,
1788993872.452697,2.745501,0.906341,2.102294,-1.381646,0.906200,2.102300,-1.381590,0.887719,2.273727,-1.389952,0.172441,0.008306,0.172441,0.008306,0.172441,0.008306,0.900782,2.203923,-1.381646,0.101781,0.000000,0.101781,0.000000,0.101781,0.000000,0.888936,2.265982,-1.389952,0.164611,0.008306,0.164611,0.008306,0.164611,0.008306,0.888936,2.265982,-1.389952,0.164611,0.008306,0.164611,0.008306,0.164611,0.008306,1.439385,0,absolute,
1788993872.452697,2.745501,0.906341,2.102294,-1.381646,0.906200,2.102300,-1.381590,0.898750,2.211528,-1.381646,0.109497,0.000000,0.109497,0.000000,0.109497,0.000000,0.900782,2.203923,-1.381646,0.101781,0.000000,0.101781,0.000000,0.101781,0.000000,0.901999,2.196179,-1.381646,0.093985,0.000000,0.093985,0.000000,0.093985,0.000000,0.901999,2.196179,-1.381646,0.093985,0.000000,0.093985,0.000000,0.093985,0.000000,1.439385,0,absolute,
1788993872.501604,2.794408,0.920137,2.031693,-1.374119,0.920000,2.031700,-1.374063,0.898750,2.211528,-1.381646,0.181102,0.007527,0.181102,0.007527,0.181102,0.007527,0.912232,2.142513,-1.374119,0.111101,0.000000,0.111101,0.000000,0.111101,0.000000,0.915480,2.127164,-1.374119,0.095584,0.000000,0.095584,0.000000,0.095584,0.000000,0.915480,2.127164,-1.374119,0.095584,0.000000,0.095584,0.000000,0.095584,0.000000,1.470881,0,absolute,
1788993872.501604,2.794408,0.920137,2.031693,-1.374119,0.920000,2.031700,-1.374063,0.912641,2.148404,-1.374119,0.116951,0.000000,0.116951,0.000000,0.116951,0.000000,0.912232,2.142513,-1.374119,0.111101,0.000000,0.111101,0.000000,0.111101,0.000000,0.915480,2.127164,-1.374119,0.095584,0.000000,0.095584,0.000000,0.095584,0.000000,0.915480,2.127164,-1.374119,0.095584,0.000000,0.095584,0.000000,0.095584,0.000000,1.470881,0,absolute,
1788993872.551767,2.844571,0.934833,1.959493,-1.367932,0.934700,1.959500,-1.367877,0.912641,2.148404,-1.374119,0.190211,0.006186,0.190211,0.006186,0.190211,0.006186,0.927059,2.077197,-1.367932,0.117961,0.000000,0.117961,0.000000,0.117961,0.000000,0.915480,2.127164,-1.374119,0.168785,0.006186,0.168785,0.006186,0.168785,0.006186,0.929898,2.055957,-1.367932,0.096590,0.000000,0.096590,0.000000,0.096590,0.000000,1.468836,0,absolute,
1788993872.551767,2.844571,0.934833,1.959493,-1.367932,0.934700,1.959500,-1.367877,0.927059,2.077197,-1.367932,0.117961,0.000000,0.117961,0.000000,0.117961,0.000000,0.927059,2.077197,-1.367932,0.117961,0.000000,0.117961,0.000000,0.117961,0.000000,0.929898,2.055957,-1.367932,0.096590,0.000000,0.096590,0.000000,0.096590,0.000000,0.929898,2.055957,-1.367932,0.096590,0.000000,0.096590,0.000000,0.096590,0.000000,1.468836,0,absolute,
1788993872.601381,2.894185,0.949929,1.887292,-1.362776,0.949800,1.887300,-1.362720,0.927059,2.077197,-1.367932,0.191278,0.005156,0.191278,0.005156,0.191278,0.005156,0.941760,2.006648,-1.362776,0.119635,0.000000,0.119635,0.000000,0.119635,0.000000,0.944599,1.985407,-1.362776,0.098260,0.000000,0.098260,0.000000,0.098260,0.000000,0.944599,1.985407,-1.362776,0.098260,0.000000,0.098260,0.000000,0.098260,0.000000,1.486714,0,absolute,
1788993872.601381,2.894185,0.949929,1.887292,-1.362776,0.949800,1.887300,-1.362720,0.941801,2.005978,-1.362776,0.118965,0.000000,0.118965,0.000000,0.118965,0.000000,0.941760,2.006648,-1.362776,0.119635,0.000000,0.119635,0.000000,0.119635,0.000000,0.944599,1.985407,-1.362776,0.098260,0.000000,0.098260,0.000000,0.098260,0.000000,0.944599,1.985407,-1.362776,0.098260,0.000000,0.098260,0.000000,0.098260,0.000000,1.486714,0,absolute,
1788993872.651628,2.944432,0.965225,1.815291,-1.358919,0.965100,1.815300,-1.358864,0.941801,2.005978,-1.362776,0.192121,0.003857,0.192121,0.003857,0.192121,0.003857,0.957059,1.934375,-1.358919,0.119364,0.000000,0.119364,0.000000,0.119364,0.000000,0.959857,1.913805,-1.358919,0.098660,0.000000,0.098660,0.000000,0.098660,0.000000,0.959857,1.913805,-1.358919,0.098660,0.000000,0.098660,0.000000,0.098660,0.000000,1.464911,0,absolute,
1788993872.651628,2.944432,0.965225,1.815291,-1.358919,0.965100,1.815300,-1.358864,0.954771,1.929404,-1.358919,0.114591,0.000000,0.114591,0.000000,0.114591,0.000000,0.957059,1.934375,-1.358919,0.119364,0.000000,0.119364,0.000000,0.119364,0.000000,0.959857,1.913805,-1.358919,0.098660,0.000000,0.098660,0.000000,0.098660,0.000000,0.959857,1.913805,-1.358919,0.098660,0.000000,0.098660,0.000000,0.098660,0.000000,1.464911,0,absolute,
1788993872.701967,2.994771,0.980921,1.743190,-1.356382,0.980800,1.743200,-1.356326,0.954771,1.929404,-1.358919,0.188041,0.002538,0.188041,0.002538,0.188041,0.002538,0.970283,1.857732,-1.356382,0.115035,0.000000,0.115035,0.000000,0.115035,0.000000,0.959857,1.913805,-1.358919,0.171910,0.002538,0.171910,0.002538,0.171910,0.002538,0.975369,1.842133,-1.356382,0.099099,0.000000,0.099099,0.000000,0.099099,0.000000,1.465860,0,absolute,
1788993872.701967,2.994771,0.980921,1.743190,-1.356382,0.980800,1.743200,-1.356326,0.967788,1.871014,-1.356382,0.128497,0.000000,0.128497,0.000000,0.128497,0.000000,0.970283,1.857732,-1.356382,0.115035,0.000000,0.115035,0.000000,0.115035,0.000000,0.975369,1.842133,-1.356382,0.099099,0.000000,0.099099,0.000000,0.099099,0.000000,0.975369,1.842133,-1.356382,0.099099,0.000000,0.099099,0.000000,0.099099,0.000000,1.465860,0,absolute,
1788993872.752323,3.045127,0.997617,1.666889,-1.354826,0.997500,1.666900,-1.354771,0.967788,1.871014,-1.356382,0.206293,0.001555,0.206293,0.001555,0.206293,0.001555,0.983623,1.798568,-1.354826,0.132420,0.000000,0.132420,0.000000,0.132420,0.000000,0.975369,1.842133,-1.356382,0.176651,0.001555,0.176651,0.001555,0.176651,0.001555,0.975369,1.842133,-1.356382,0.176651,0.001555,0.176651,0.001555,0.176651,0.001555,1.551069,0,absolute,
1788993872.752323,3.045127,0.997617,1.666889,-1.354826,0.997500,1.666900,-1.354771,0.981689,1.805930,-1.354826,0.139950,0.000000,0.139950,0.000000,0.139950,0.000000,0.983623,1.798568,-1.354826,0.132420,0.000000,0.132420,0.000000,0.132420,0.000000,0.991204,1.769687,-1.354826,0.102998,0.000000,0.102998,0.000000,0.102998,0.000000,0.991204,1.769687,-1.354826,0.102998,0.000000,0.102998,0.000000,0.102998,0.000000,1.551069,0,absolute,
1788993872.805180,3.097984,1.013613,1.593988,-1.354587,1.013500,1.594000,-1.354531,0.981689,1.805930,-1.354826,0.214333,0.000240,0.214333,0.000240,0.214333,0.000240,0.998201,1.730713,-1.354587,0.137591,0.000000,0.137591,0.000000,0.137591,0.000000,1.007715,1.694470,-1.354587,0.100655,0.000000,0.100655,0.000000,0.100655,0.000000,1.007715,1.694470,-1.354587,0.100655,0.000000,0.100655,0.000000,0.100655,0.000000,1.412029,0,absolute,
1788993872.805180,3.097984,1.013613,1.593988,-1.354587,1.013500,1.594000,-1.354531,1.000534,1.725606,-1.354587,0.132266,0.000000,0.132266,0.000000,0.132266,0.000000,0.998201,1.730713,-1.354587,0.137591,0.000000,0.137591,0.000000,0.137591,0.000000,1.007715,1.694470,-1.354587,0.100655,0.000000,0.100655,0.000000,0.100655,0.000000,1.007715,1.694470,-1.354587,0.100655,0.000000,0.100655,0.000000,0.100655,0.000000,1.412029,0,absolute,
1788993872.855765,3.148569,1.029209,1.523087,-1.355094,1.029100,1.523100,-1.355039,1.000534,1.725606,-1.354587,0.204539,0.000508,0.204539,0.000508,0.204539,0.000508,1.016216,1.654120,-1.355094,0.131676,0.000000,0.131676,0.000000,0.131676,0.000000,1.007715,1.694470,-1.354587,0.172725,0.000508,0.172725,0.000508,0.172725,0.000508,1.007715,1.694470,-1.354587,0.172725,0.000508,0.172725,0.000508,0.172725,0.000508,1.435120,0,absolute,
1788993872.855765,3.148569,1.029209,1.523087,-1.355094,1.029100,1.523100,-1.355039,1.012942,1.659654,-1.355094,0.137532,0.000000,0.137532,0.000000,0.137532,0.000000,1.016216,1.654120,-1.355094,0.131676,0.000000,0.131676,0.000000,0.131676,0.000000,1.023398,1.622984,-1.355094,0.100066,0.000000,0.100066,0.000000,0.100066,0.000000,1.023398,1.622984,-1.355094,0.100066,0.000000,0.100066,0.000000,0.100066,0.000000,1.435120,0,absolute,
1788993872.906308,3.199113,1.045005,1.450786,-1.355624,1.044900,1.450800,-1.355569,1.012942,1.659654,-1.355094,0.211314,0.000530,0.211314,0.000530,0.211314,0.000530,1.028302,1.589466,-1.355624,0.139682,0.000000,0.139682,0.000000,0.139682,0.000000,1.023398,1.622984,-1.355094,0.173548,0.000530,0.173548,0.000530,0.173548,0.000530,1.038757,1.552796,-1.355624,0.102201,0.000000,0.102201,0.000000,0.102201,0.000000,1.464215,0,absolute,
1788993872.906308,3.199113,1.045005,1.450786,-1.355624,1.044900,1.450800,-1.355569,1.025451,1.598196,-1.355624,0.148701,0.000000,0.148701,0.000000,0.148701,0.000000,1.028302,1.589466,-1.355624,0.139682,0.000000,0.139682,0.000000,0.139682,0.000000,1.038757,1.552796,-1.355624,0.102201,0.000000,0.102201,0.000000,0.102201,0.000000,1.038757,1.552796,-1.355624,0.102201,0.000000,0.102201,0.000000,0.102201,0.000000,1.464215,0,absolute,
1788993872.956131,3.248935,1.060101,1.381486,-1.356636,1.060000,1.381500,-1.356580,1.025451,1.598196,-1.355624,0.219463,0.001011,0.219463,0.001011,0.219463,0.001011,1.040569,1.528857,-1.356636,0.148660,0.000000,0.148660,0.000000,0.148660,0.000000,1.038757,1.552796,-1.355624,0.172635,0.001011,0.172635,0.001011,0.172635,0.001011,1.038757,1.552796,-1.355624,0.172635,0.001011,0.172635,0.001011,0.172635,0.001011,1.423572,0,absolute,
1788993872.956131,3.248935,1.060101,1.381486,-1.356636,1.060000,1.381500,-1.356580,1.038225,1.534074,-1.356636,0.154149,0.000000,0.154149,0.000000,0.154149,0.000000,1.040569,1.528857,-1.356636,0.148660,0.000000,0.148660,0.000000,0.148660,0.000000,1.053875,1.483456,-1.356636,0.102161,0.000000,0.102161,0.000000,0.102161,0.000000,1.053875,1.483456,-1.356636,0.102161,0.000000,0.102161,0.000000,0.102161,0.000000,1.423572,0,absolute,
1788993873.005497,3.298301,1.075497,1.310585,-1.358704,1.075400,1.310600,-1.358648,1.038225,1.534074,-1.356636,0.226576,0.002069,0.226576,0.002069,0.226576,0.002069,1.053162,1.465054,-1.358704,0.156076,0.000000,0.156076,0.000000,0.156076,0.000000,1.068812,1.414436,-1.358704,0.104067,0.000000,0.104067,0.000000,0.104067,0.000000,1.068812,1.414436,-1.358704,0.104067,0.000000,0.104067,0.000000,0.104067,0.000000,1.469693,0,absolute,
1788993873.005497,3.298301,1.075497,1.310585,-1.358704,1.075400,1.310600,-1.358648,1.052562,1.469620,-1.358704,0.160680,0.000000,0.160680,0.000000,0.160680,0.000000,1.053162,1.465054,-1.358704,0.156076,0.000000,0.156076,0.000000,0.156076,0.000000,1.068812,1.414436,-1.358704,0.104067,0.000000,0.104067,0.000000,0.104067,0.000000,1.068812,1.414436,-1.358704,0.104067,0.000000,0.104067,0.000000,0.104067,0.000000,1.469693,0,absolute,
1788993873.055236,3.348040,1.090593,1.239784,-1.361789,1.090500,1.239800,-1.361734,1.052562,1.469620,-1.358704,0.232961,0.003085,0.232961,0.003085,0.232961,0.003085,1.067496,1.399744,-1.361789,0.161619,0.000000,0.161619,0.000000,0.161619,0.000000,1.068812,1.414436,-1.358704,0.176005,0.003085,0.176005,0.003085,0.176005,0.003085,1.068812,1.414436,-1.358704,0.176005,0.003085,0.176005,0.003085,0.176005,0.003085,1.455454,0,absolute,
1788993873.055236,3.348040,1.090593,1.239784,-1.361789,1.090500,1.239800,-1.361734,1.066710,1.394486,-1.361789,0.156534,0.000000,0.156534,0.000000,0.156534,0.000000,1.067496,1.399744,-1.361789,0.161619,0.000000,0.161619,0.000000,0.161619,0.000000,1.083745,1.344560,-1.361789,0.105000,0.000000,0.105000,0.000000,0.105000,0.000000,1.083745,1.344560,-1.361789,0.105000,0.000000,0.105000,0.000000,0.105000,0.000000,1.455454,0,absolute,
1788993873.104574,3.397378,1.105189,1.170283,-1.365153,1.105100,1.170300,-1.365097,1.066710,1.394486,-1.361789,0.227481,0.003364,0.227481,0.003364,0.227481,0.003364,1.081257,1.325330,-1.365153,0.156883,0.000000,0.156883,0.000000,0.156883,0.000000,1.083745,1.344560,-1.361789,0.175591,0.003364,0.175591,0.003364,0.175591,0.003364,1.083745,1.344560,-1.361789,0.175591,0.003364,0.175591,0.003364,0.175591,0.003364,1.439394,0,absolute,
1788993873.104574,3.397378,1.105189,1.170283,-1.365153,1.105100,1.170300,-1.365097,1.079756,1.346539,-1.365153,0.178081,0.000000,0.178081,0.000000,0.178081,0.000000,1.081257,1.325330,-1.365153,0.156883,0.000000,0.156883,0.000000,0.156883,0.000000,1.098292,1.275405,-1.365153,0.105348,0.000000,0.105348,0.000000,0.105348,0.000000,1.098292,1.275405,-1.365153,0.105348,0.000000,0.105348,0.000000,0.105348,0.000000,1.439394,0,absolute,
1788993873.153734,3.446538,1.119586,1.100782,-1.368247,1.119500,1.100800,-1.368192,1.079756,1.346539,-1.365153,0.248963,0.003094,0.248963,0.003094,0.248963,0.003094,1.094062,1.277421,-1.368247,0.178473,0.000000,0.178473,0.000000,0.178473,0.000000,1.112598,1.206287,-1.368247,0.105736,0.000000,0.105736,0.000000,0.105736,0.000000,1.112598,1.206287,-1.368247,0.105736,0.000000,0.105736,0.000000,0.105736,0.000000,1.443785,0,absolute,
1788993873.153734,3.446538,1.119586,1.100782,-1.368247,1.119500,1.100800,-1.368192,1.091786,1.287019,-1.368247,0.188300,0.000000,0.188300,0.000000,0.188300,0.000000,1.094062,1.277421,-1.368247,0.178473,0.000000,0.178473,0.000000,0.178473,0.000000,1.112598,1.206287,-1.368247,0.105736,0.000000,0.105736,0.000000,0.105736,0.000000,1.112598,1.206287,-1.368247,0.105736,0.000000,0.105736,0.000000,0.105736,0.000000,1.443785,0,absolute,
1788993873.203595,3.496399,1.134082,1.029781,-1.371084,1.134000,1.029800,-1.371028,1.091786,1.287019,-1.368247,0.260691,0.002837,0.260691,0.002837,0.260691,0.002837,1.106058,1.217016,-1.371084,0.189320,0.000000,0.189320,0.000000,0.189320,0.000000,1.112598,1.206287,-1.368247,0.177808,0.002837,0.177808,0.002837,0.177808,0.002837,1.126871,1.136284,-1.371084,0.106747,0.000000,0.106747,0.000000,0.106747,0.000000,1.453352,0,absolute,
1788993873.203595,3.496399,1.134082,1.029781,-1.371084,1.134000,1.029800,-1.371028,1.103986,1.233713,-1.371084,0.206140,0.000000,0.206140,0.000000,0.206140,0.000000,1.106058,1.217016,-1.371084,0.189320,0.000000,0.189320,0.000000,0.189320,0.000000,1.126871,1.136284,-1.371084,0.106747,0.000000,0.106747,0.000000,0.106747,0.000000,1.126871,1.136284,-1.371084,0.106747,0.000000,0.106747,0.000000,0.106747,0.000000,1.453352,0,absolute,
1788993873.252833,3.545637,1.148078,0.960181,-1.374466,1.148000,0.960200,-1.374411,1.103986,1.233713,-1.371084,0.277063,0.003383,0.277063,0.003383,0.277063,0.003383,1.117831,1.164709,-1.374466,0.206753,0.000000,0.206753,0.000000,0.206753,0.000000,1.140716,1.067280,-1.374466,0.107352,0.000000,0.107352,0.000000,0.107352,0.000000,1.140716,1.067280,-1.374466,0.107352,0.000000,0.107352,0.000000,0.107352,0.000000,1.441843,0,absolute,
1788993873.252833,3.545637,1.148078,0.960181,-1.374466,1.148000,0.960200,-1.374411,1.117626,1.178221,-1.374466,0.220157,0.000000,0.220157,0.000000,0.220157,0.000000,1.117831,1.164709,-1.374466,0.206753,0.000000,0.206753,0.000000,0.206753,0.000000,1.140716,1.067280,-1.374466,0.107352,0.000000,0.107352,0.000000,0.107352,0.000000,1.140716,1.067280,-1.374466,0.107352,0.000000,0.107352,0.000000,0.107352,0.000000,1.441843,0,absolute,
1788993873.302650,3.595455,1.162074,0.889080,-1.377825,1.162000,0.889100,-1.377770,1.117626,1.178221,-1.374466,0.292537,0.003359,0.292537,0.003359,0.292537,0.003359,1.131425,1.108229,-1.377825,0.221282,0.000000,0.221282,0.000000,0.221282,0.000000,1.140716,1.067280,-1.374466,0.179476,0.003359,0.179476,0.003359,0.179476,0.003359,1.140716,1.067280,-1.374466,0.179476,0.003359,0.179476,0.003359,0.179476,0.003359,1.454619,0,absolute,
1788993873.302650,3.595455,1.162074,0.889080,-1.377825,1.162000,0.889100,-1.377770,1.131308,1.109821,-1.377825,0.222875,0.000000,0.222875,0.000000,0.222875,0.000000,1.131425,1.108229,-1.377825,0.221282,0.000000,0.221282,0.000000,0.221282,0.000000,1.154515,0.997289,-1.377825,0.108473,0.000000,0.108473,0.000000,0.108473,0.000000,1.154515,0.997289,-1.377825,0.108473,0.000000,0.108473,0.000000,0.108473,0.000000,1.454619,0,absolute,
1788993873.351553,3.644357,1.175470,0.819379,-1.382492,1.175400,0.819400,-1.382436,1.131308,1.109821,-1.377825,0.293780,0.004666,0.293780,0.004666,0.293780,0.004666,1.144596,1.040967,-1.382492,0.223728,0.000000,0.223728,0.000000,0.223728,0.000000,1.167803,0.928434,-1.382492,0.109324,0.000000,0.109324,0.000000,0.109324,0.000000,1.167803,0.928434,-1.382492,0.109324,0.000000,0.109324,0.000000,0.109324,0.000000,1.451393,0,absolute,
1788993873.351553,3.644357,1.175470,0.819379,-1.382492,1.175400,0.819400,-1.382436,1.142157,1.057357,-1.382492,0.240298,0.000000,0.240298,0.000000,0.240298,0.000000,1.144596,1.040967,-1.382492,0.223728,0.000000,0.223728,0.000000,0.223728,0.000000,1.167803,0.928434,-1.382492,0.109324,0.000000,0.109324,0.000000,0.109324,0.000000,1.167803,0.928434,-1.382492,0.109324,0.000000,0.109324,0.000000,0.109324,0.000000,1.451393,0,absolute,
1788993873.401302,3.694106,1.188866,0.748178,-1.387169,1.188800,0.748200,-1.387113,1.142157,1.057357,-1.382492,0.312687,0.004677,0.312687,0.004677,0.312687,0.004677,1.155360,0.987180,-1.387169,0.241339,0.000000,0.241339,0.000000,0.241339,0.000000,1.181006,0.858257,-1.387169,0.110359,0.000000,0.110359,0.000000,0.110359,0.000000,1.181006,0.858257,-1.387169,0.110359,0.000000,0.110359,0.000000,0.110359,0.000000,1.456306,0,absolute,
1788993873.401302,3.694106,1.188866,0.748178,-1.387169,1.188800,0.748200,-1.387113,1.153704,0.964198,-1.387169,0.218862,0.000000,0.218862,0.000000,0.218862,0.000000,1.155360,0.987180,-1.387169,0.241339,0.000000,0.241339,0.000000,0.241339,0.000000,1.181006,0.858257,-1.387169,0.110359,0.000000,0.110359,0.000000,0.110359,0.000000,1.181006,0.858257,-1.387169,0.110359,0.000000,0.110359,0.000000,0.110359,0.000000,1.456306,0,absolute,
