event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5407,7548125661765,/autodrive/roboracer_1/right_encoder,JointState,1789374741515009801,,"{""position"":[339.9236],""velocity"":[]}"
5425,7548150202408,/autodrive/roboracer_1/left_encoder,JointState,1789374741539797238,,"{""position"":[344.3087],""velocity"":[]}"
5426,7548150320860,/autodrive/roboracer_1/right_encoder,JointState,1789374741539797238,,"{""position"":[342.0966],""velocity"":[]}"
5444,7548175566639,/autodrive/roboracer_1/left_encoder,JointState,1789374741564935173,,"{""position"":[346.5111],""velocity"":[]}"
5445,7548175690351,/autodrive/roboracer_1/right_encoder,JointState,1789374741564935173,,"{""position"":[344.2989],""velocity"":[]}"
5463,7548200829579,/autodrive/roboracer_1/left_encoder,JointState,1789374741589857714,,"{""position"":[348.7397],""velocity"":[]}"
5464,7548200989319,/autodrive/roboracer_1/right_encoder,JointState,1789374741589857714,,"{""position"":[346.5275],""velocity"":[]}"
5482,7548226059878,/autodrive/roboracer_1/left_encoder,JointState,1789374741614964230,,"{""position"":[350.9977],""velocity"":[]}"
5483,7548226216903,/autodrive/roboracer_1/right_encoder,JointState,1789374741614964230,,"{""position"":[348.7855],""velocity"":[]}"
5501,7548250291049,/autodrive/roboracer_1/left_encoder,JointState,1789374741640135989,,"{""position"":[353.3801],""velocity"":[]}"
5502,7548250424340,/autodrive/roboracer_1/right_encoder,JointState,1789374741640135989,,"{""position"":[351.1646],""velocity"":[]}"
5520,7548275516389,/autodrive/roboracer_1/left_encoder,JointState,1789374741664382700,,"{""position"":[355.6054],""velocity"":[]}"
5521,7548275642806,/autodrive/roboracer_1/right_encoder,JointState,1789374741664382700,,"{""position"":[353.3932],""velocity"":[]}"
5539,7548301134216,/autodrive/roboracer_1/left_encoder,JointState,1789374741689701405,,"{""position"":[357.9648],""velocity"":[]}"
5540,7548301280892,/autodrive/roboracer_1/right_encoder,JointState,1789374741689701405,,"{""position"":[355.7527],""velocity"":[]}"
5558,7548325088968,/autodrive/roboracer_1/left_encoder,JointState,1789374741714879796,,"{""position"":[360.3538],""velocity"":[]}"
5559,7548325229452,/autodrive/roboracer_1/right_encoder,JointState,1789374741714879796,,"{""position"":[358.1449],""velocity"":[]}"
5577,7548350949271,/autodrive/roboracer_1/left_encoder,JointState,1789374741739297658,,"{""position"":[362.7754],""velocity"":[]}"
5578,7548351142143,/autodrive/roboracer_1/right_encoder,JointState,1789374741739297658,,"{""position"":[360.5665],""velocity"":[]}"
5596,7548376156196,/autodrive/roboracer_1/left_encoder,JointState,1789374741764621193,,"{""position"":[365.2298],""velocity"":[]}"
5597,7548376329482,/autodrive/roboracer_1/right_encoder,JointState,1789374741764621193,,"{""position"":[363.0209],""velocity"":[]}"
5615,7548400858904,/autodrive/roboracer_1/left_encoder,JointState,1789374741790149031,,"{""position"":[367.8151],""velocity"":[]}"
5616,7548401008455,/autodrive/roboracer_1/right_encoder,JointState,1789374741790149031,,"{""position"":[365.6094],""velocity"":[]}"
5634,7548425212255,/autodrive/roboracer_1/left_encoder,JointState,1789374741814913154,,"{""position"":[370.2302],""velocity"":[]}"
5635,7548425352709,/autodrive/roboracer_1/right_encoder,JointState,1789374741814913154,,"{""position"":[368.0278],""velocity"":[]}"
5653,7548450396617,/autodrive/roboracer_1/left_encoder,JointState,1789374741839224676,,"{""position"":[372.7794],""velocity"":[]}"
5654,7548450542101,/autodrive/roboracer_1/right_encoder,JointState,1789374741839224676,,"{""position"":[370.5803],""velocity"":[]}"
5672,7548475879832,/autodrive/roboracer_1/left_encoder,JointState,1789374741864607852,,"{""position"":[375.368],""velocity"":[]}"
5673,7548476012992,/autodrive/roboracer_1/right_encoder,JointState,1789374741864607852,,"{""position"":[373.1721],""velocity"":[]}"
5691,7548500593540,/autodrive/roboracer_1/left_encoder,JointState,1789374741889808726,,"{""position"":[377.9925],""velocity"":[]}"
5692,7548500726660,/autodrive/roboracer_1/right_encoder,JointState,1789374741889808726,,"{""position"":[375.7967],""velocity"":[]}"
5710,7548525863674,/autodrive/roboracer_1/left_encoder,JointState,1789374741914602254,,"{""position"":[380.6465],""velocity"":[]}"
5711,7548526011071,/autodrive/roboracer_1/right_encoder,JointState,1789374741914602254,,"{""position"":[378.4539],""velocity"":[]}"
5729,7548550591899,/autodrive/roboracer_1/left_encoder,JointState,1789374741940009907,,"{""position"":[383.4412],""velocity"":[]}"
5730,7548550749726,/autodrive/roboracer_1/right_encoder,JointState,1789374741940009907,,"{""position"":[381.2486],""velocity"":[]}"
5748,7548575456050,/autodrive/roboracer_1/left_encoder,JointState,1789374741964270904,,"{""position"":[386.0494],""velocity"":[]}"
5749,7548575615830,/autodrive/roboracer_1/right_encoder,JointState,1789374741964270904,,"{""position"":[383.8601],""velocity"":[]}"
5767,7548600223228,/autodrive/roboracer_1/left_encoder,JointState,1789374741989598977,,"{""position"":[388.8016],""velocity"":[]}"
5768,7548600350618,/autodrive/roboracer_1/right_encoder,JointState,1789374741989598977,,"{""position"":[386.6123],""velocity"":[]}"
5786,7548625493412,/autodrive/roboracer_1/left_encoder,JointState,1789374742014685736,,"{""position"":[391.5865],""velocity"":[]}"
5787,7548625619720,/autodrive/roboracer_1/right_encoder,JointState,1789374742014685736,,"{""position"":[389.3971],""velocity"":[]}"
5805,7548651708983,/autodrive/roboracer_1/left_encoder,JointState,1789374742039711450,,"{""position"":[394.4008],""velocity"":[]}"
5806,7548651886347,/autodrive/roboracer_1/right_encoder,JointState,1789374742039711450,,"{""position"":[392.2148],""velocity"":[]}"
5822,7548678389758,/autodrive/roboracer_1/left_encoder,JointState,1789374742064985091,,"{""position"":[397.1988],""velocity"":[]}"
5823,7548678522698,/autodrive/roboracer_1/right_encoder,JointState,1789374742064985091,,"{""position"":[395.0095],""velocity"":[]}"
5842,7548702549285,/autodrive/roboracer_1/left_encoder,JointState,1789374742090178370,,"{""position"":[400.0327],""velocity"":[]}"
5843,7548702717311,/autodrive/roboracer_1/right_encoder,JointState,1789374742090178370,,"{""position"":[397.8467],""velocity"":[]}"
5862,7548727489088,/autodrive/roboracer_1/left_encoder,JointState,1789374742114591544,,"{""position"":[402.5886],""velocity"":[]}"
5863,7548727636745,/autodrive/roboracer_1/right_encoder,JointState,1789374742114591544,,"{""position"":[400.3993],""velocity"":[]}"
5881,7548750875552,/autodrive/roboracer_1/left_encoder,JointState,1789374742139542678,,"{""position"":[402.798],""velocity"":[]}"
5882,7548751020925,/autodrive/roboracer_1/right_encoder,JointState,1789374742139542678,,"{""position"":[400.504],""velocity"":[]}"
5900,7548775471098,/autodrive/roboracer_1/left_encoder,JointState,1789374742164425704,,"{""position"":[402.798],""velocity"":[]}"
5901,7548775645495,/autodrive/roboracer_1/right_encoder,JointState,1789374742164425704,,"{""position"":[400.504],""velocity"":[]}"
5919,7548800611077,/autodrive/roboracer_1/left_encoder,JointState,1789374742189609245,,"{""position"":[402.798],""velocity"":[]}"
5920,7548800776127,/autodrive/roboracer_1/right_encoder,JointState,1789374742189609245,,"{""position"":[400.504],""velocity"":[]}"
5938,7548825839212,/autodrive/roboracer_1/left_encoder,JointState,1789374742214657703,,"{""position"":[402.798],""velocity"":[]}"
5939,7548825969106,/autodrive/roboracer_1/right_encoder,JointState,1789374742214657703,,"{""position"":[400.504],""velocity"":[]}"
5957,7548851152146,/autodrive/roboracer_1/left_encoder,JointState,1789374742239861432,,"{""position"":[402.798],""velocity"":[]}"
5958,7548851288502,/autodrive/roboracer_1/right_encoder,JointState,1789374742239861432,,"{""position"":[400.504],""velocity"":[]}"
5976,7548875545172,/autodrive/roboracer_1/left_encoder,JointState,1789374742265134501,,"{""position"":[402.798],""velocity"":[]}"
5977,7548875675476,/autodrive/roboracer_1/right_encoder,JointState,1789374742265134501,,"{""position"":[400.504],""velocity"":[]}"
5995,7548900947654,/autodrive/roboracer_1/left_encoder,JointState,1789374742289667139,,"{""position"":[402.798],""velocity"":[]}"
5996,7548901102044,/autodrive/roboracer_1/right_encoder,JointState,1789374742289667139,,"{""position"":[400.504],""velocity"":[]}"
6014,7548925399049,/autodrive/roboracer_1/left_encoder,JointState,1789374742315063370,,"{""position"":[402.798],""velocity"":[]}"
6015,7548925531278,/autodrive/roboracer_1/right_encoder,JointState,1789374742315063370,,"{""position"":[400.504],""velocity"":[]}"
6033,7548950945472,/autodrive/roboracer_1/left_encoder,JointState,1789374742339602520,,"{""position"":[404.6699],""velocity"":[]}"
6034,7548951116283,/autodrive/roboracer_1/right_encoder,JointState,1789374742339602520,,"{""position"":[402.4642],""velocity"":[]}"
6052,7548975817759,/autodrive/roboracer_1/left_encoder,JointState,1789374742365021654,,"{""position"":[406.7086],""velocity"":[]}"
6053,7548975934007,/autodrive/roboracer_1/right_encoder,JointState,1789374742365021654,,"{""position"":[404.4997],""velocity"":[]}"
6071,7548999950194,/autodrive/roboracer_1/left_encoder,JointState,1789374742390127459,,"{""position"":[408.7834],""velocity"":[]}"
6072,7549000093844,/autodrive/roboracer_1/right_encoder,JointState,1789374742390127459,,"{""position"":[406.5777],""velocity"":[]}"
6090,7549025052292,/autodrive/roboracer_1/left_encoder,JointState,1789374742414451304,,"{""position"":[410.6553],""velocity"":[]}"
6091,7549025177748,/autodrive/roboracer_1/right_encoder,JointState,1789374742414451304,,"{""position"":[408.4463],""velocity"":[]}"
6109,7549049997365,/autodrive/roboracer_1/left_encoder,JointState,1789374742439377011,,"{""position"":[412.5533],""velocity"":[]}"
6110,7549050138370,/autodrive/roboracer_1/right_encoder,JointState,1789374742439377011,,"{""position"":[410.3444],""velocity"":[]}"
6128,7549074911260,/autodrive/roboracer_1/left_encoder,JointState,1789374742464447560,,"{""position"":[414.4023],""velocity"":[]}"
6129,7549075052846,/autodrive/roboracer_1/right_encoder,JointState,1789374742464447560,,"{""position"":[412.1868],""velocity"":[]}"
6147,7549099886519,/autodrive/roboracer_1/left_encoder,JointState,1789374742489357637,,"{""position"":[416.2054],""velocity"":[]}"
6148,7549100058242,/autodrive/roboracer_1/right_encoder,JointState,1789374742489357637,,"{""position"":[413.9932],""velocity"":[]}"
6166,7549125811775,/autodrive/roboracer_1/left_encoder,JointState,1789374742514248959,,"{""position"":[417.9824],""velocity"":[]}"
6167,7549125937701,/autodrive/roboracer_1/right_encoder,JointState,1789374742514248959,,"{""position"":[415.7701],""velocity"":[]}"
6184,7549150909444,/autodrive/roboracer_1/left_encoder,JointState,1789374742540170657,,"{""position"":[419.7986],""velocity"":[]}"
6185,7549151072992,/autodrive/roboracer_1/right_encoder,JointState,1789374742540170657,,"{""position"":[417.5897],""velocity"":[]}"
6204,7549175103225,/autodrive/roboracer_1/left_encoder,JointState,1789374742565050407,,"{""position"":[421.5167],""velocity"":[]}"
6205,7549175237297,/autodrive/roboracer_1/right_encoder,JointState,1789374742565050407,,"{""position"":[419.3143],""velocity"":[]}"
6223,7549200405319,/autodrive/roboracer_1/left_encoder,JointState,1789374742589263695,,"{""position"":[423.13],""velocity"":[]}"
6224,7549200563927,/autodrive/roboracer_1/right_encoder,JointState,1789374742589263695,,"{""position"":[420.9341],""velocity"":[]}"
6242,7549225982460,/autodrive/roboracer_1/left_encoder,JointState,1789374742614392403,,"{""position"":[424.7859],""velocity"":[]}"
6243,7549226176435,/autodrive/roboracer_1/right_encoder,JointState,1789374742614392403,,"{""position"":[422.5966],""velocity"":[]}"
6261,7549251348063,/autodrive/roboracer_1/left_encoder,JointState,1789374742639595351,,"{""position"":[426.4189],""velocity"":[]}"
6262,7549251498777,/autodrive/roboracer_1/right_encoder,JointState,1789374742639595351,,"{""position"":[424.2328],""velocity"":[]}"
6280,7549276402422,/autodrive/roboracer_1/left_encoder,JointState,1789374742665016729,,"{""position"":[428.0289],""velocity"":[]}"
6281,7549276601706,/autodrive/roboracer_1/right_encoder,JointState,1789374742665016729,,"{""position"":[425.8495],""velocity"":[]}"
6299,7549300476518,/autodrive/roboracer_1/left_encoder,JointState,1789374742690165465,,"{""position"":[429.6815],""velocity"":[]}"
6300,7549300597645,/autodrive/roboracer_1/right_encoder,JointState,1789374742690165465,,"{""position"":[427.5086],""velocity"":[]}"
6318,7549325477696,/autodrive/roboracer_1/left_encoder,JointState,1789374742714692492,,"{""position"":[431.1803],""velocity"":[]}"
6319,7549325604775,/autodrive/roboracer_1/right_encoder,JointState,1789374742714692492,,"{""position"":[429.0074],""velocity"":[]}"
6336,7549350624969,/autodrive/roboracer_1/left_encoder,JointState,1789374742739793117,,"{""position"":[432.7249],""velocity"":[]}"
6337,7549350771404,/autodrive/roboracer_1/right_encoder,JointState,1789374742739793117,,"{""position"":[430.5586],""velocity"":[]}"
6356,7549375068339,/autodrive/roboracer_1/left_encoder,JointState,1789374742764970286,,"{""position"":[434.2597],""velocity"":[]}"
6357,7549375178316,/autodrive/roboracer_1/right_encoder,JointState,1789374742764970286,,"{""position"":[432.0934],""velocity"":[]}"
6375,7549400574407,/autodrive/roboracer_1/left_encoder,JointState,1789374742789297969,,"{""position"":[435.7716],""velocity"":[]}"
6376,7549400725250,/autodrive/roboracer_1/right_encoder,JointState,1789374742789297969,,"{""position"":[433.6118],""velocity"":[]}"
6394,7549426192585,/autodrive/roboracer_1/left_encoder,JointState,1789374742814423832,,"{""position"":[437.2606],""velocity"":[]}"
6395,7549426318040,/autodrive/roboracer_1/right_encoder,JointState,1789374742814423832,,"{""position"":[435.1073],""velocity"":[]}"
6413,7549451083315,/autodrive/roboracer_1/left_encoder,JointState,1789374742839759729,,"{""position"":[438.73],""velocity"":[]}"
6414,7549451229660,/autodrive/roboracer_1/right_encoder,JointState,1789374742839759729,,"{""position"":[436.5832],""velocity"":[]}"
6432,7549475510926,/autodrive/roboracer_1/left_encoder,JointState,1789374742864646803,,"{""position"":[440.1862],""velocity"":[]}"
6433,7549475673862,/autodrive/roboracer_1/right_encoder,JointState,1789374742864646803,,"{""position"":[438.0493],""velocity"":[]}"
6451,7549501041810,/autodrive/roboracer_1/left_encoder,JointState,1789374742889395687,,"{""position"":[441.6294],""velocity"":[]}"
6452,7549501183446,/autodrive/roboracer_1/right_encoder,JointState,1789374742889395687,,"{""position"":[439.499],""velocity"":[]}"
6470,7549526166560,/autodrive/roboracer_1/left_encoder,JointState,1789374742914889582,,"{""position"":[443.0628],""velocity"":[]}"
6471,7549526324427,/autodrive/roboracer_1/right_encoder,JointState,1789374742914889582,,"{""position"":[440.9422],""velocity"":[]}"
6489,7549550962663,/autodrive/roboracer_1/left_encoder,JointState,1789374742939536064,,"{""position"":[444.483],""velocity"":[]}"
6490,7549551133364,/autodrive/roboracer_1/right_encoder,JointState,1789374742939536064,,"{""position"":[442.369],""velocity"":[]}"
6508,7549575746373,/autodrive/roboracer_1/left_encoder,JointState,1789374742964765902,,"{""position"":[445.8935],""velocity"":[]}"
6509,7549575883851,/autodrive/roboracer_1/right_encoder,JointState,1789374742964765902,,"{""position"":[443.7892],""velocity"":[]}"
6527,7549599888677,/autodrive/roboracer_1/left_encoder,JointState,1789374742989632507,,"{""position"":[447.281],""velocity"":[]}"
6528,7549600032147,/autodrive/roboracer_1/right_encoder,JointState,1789374742989632507,,"{""position"":[445.1899],""velocity"":[]}"
6546,7549625917186,/autodrive/roboracer_1/left_encoder,JointState,1789374743014245797,,"{""position"":[448.6489],""velocity"":[]}"
6547,7549626042933,/autodrive/roboracer_1/right_encoder,JointState,1789374743014245797,,"{""position"":[446.5709],""velocity"":[]}"
6565,7549651108883,/autodrive/roboracer_1/left_encoder,JointState,1789374743040141817,,"{""position"":[450.043],""velocity"":[]}"
6566,7549651265177,/autodrive/roboracer_1/right_encoder,JointState,1789374743040141817,,"{""position"":[447.978],""velocity"":[]}"
6583,7549675210491,/autodrive/roboracer_1/left_encoder,JointState,1789374743065018351,,"{""position"":[451.3487],""velocity"":[]}"
6584,7549675356004,/autodrive/roboracer_1/right_encoder,JointState,1789374743065018351,,"{""position"":[449.3001],""velocity"":[]}"
6603,7549700738489,/autodrive/roboracer_1/left_encoder,JointState,1789374743089599059,,"{""position"":[452.5333],""velocity"":[]}"
6604,7549700877340,/autodrive/roboracer_1/right_encoder,JointState,1789374743089599059,,"{""position"":[450.5011],""velocity"":[]}"
6622,7549725949462,/autodrive/roboracer_1/left_encoder,JointState,1789374743114614083,,"{""position"":[452.6283],""velocity"":[]}"
6623,7549726089134,/autodrive/roboracer_1/right_encoder,JointState,1789374743114614083,,"{""position"":[450.5502],""velocity"":[]}"
6641,7549750111162,/autodrive/roboracer_1/left_encoder,JointState,1789374743140059016,,"{""position"":[452.6283],""velocity"":[]}"
6642,7549750244523,/autodrive/roboracer_1/right_encoder,JointState,1789374743140059016,,"{""position"":[450.5502],""velocity"":[]}"
6660,7549775089508,/autodrive/roboracer_1/left_encoder,JointState,1789374743164412256,,"{""position"":[452.6283],""velocity"":[]}"
6661,7549775232196,/autodrive/roboracer_1/right_encoder,JointState,1789374743164412256,,"{""position"":[450.5502],""velocity"":[]}"
6679,7549800239967,/autodrive/roboracer_1/left_encoder,JointState,1789374743189589025,,"{""position"":[452.6283],""velocity"":[]}"
6680,7549800367346,/autodrive/roboracer_1/right_encoder,JointState,1789374743189589025,,"{""position"":[450.5502],""velocity"":[]}"
6698,7549825468272,/autodrive/roboracer_1/left_encoder,JointState,1789374743214443568,,"{""position"":[452.6283],""velocity"":[]}"
6699,7549825601963,/autodrive/roboracer_1/right_encoder,JointState,1789374743214443568,,"{""position"":[450.5502],""velocity"":[]}"
6717,7549850595678,/autodrive/roboracer_1/left_encoder,JointState,1789374743239691059,,"{""position"":[452.6283],""velocity"":[]}"
6718,7549850725101,/autodrive/roboracer_1/right_encoder,JointState,1789374743239691059,,"{""position"":[450.5502],""velocity"":[]}"
6736,7549875498992,/autodrive/roboracer_1/left_encoder,JointState,1789374743264761417,,"{""position"":[452.6283],""velocity"":[]}"
6737,7549875670495,/autodrive/roboracer_1/right_encoder,JointState,1789374743264761417,,"{""position"":[450.5502],""velocity"":[]}"
6755,7549900193735,/autodrive/roboracer_1/left_encoder,JointState,1789374743289794285,,"{""position"":[452.6283],""velocity"":[]}"
6756,7549900359687,/autodrive/roboracer_1/right_encoder,JointState,1789374743289794285,,"{""position"":[450.5502],""velocity"":[]}"
6774,7549925049570,/autodrive/roboracer_1/left_encoder,JointState,1789374743314667634,,"{""position"":[453.3678],""velocity"":[]}"
6775,7549925198189,/autodrive/roboracer_1/right_encoder,JointState,1789374743314667634,,"{""position"":[451.3422],""velocity"":[]}"
6793,7549949858056,/autodrive/roboracer_1/left_encoder,JointState,1789374743339454690,,"{""position"":[454.1892],""velocity"":[]}"
6794,7549949975557,/autodrive/roboracer_1/right_encoder,JointState,1789374743339454690,,"{""position"":[452.1865],""velocity"":[]}"
6812,7549974576373,/autodrive/roboracer_1/left_encoder,JointState,1789374743364282242,,"{""position"":[455.0106],""velocity"":[]}"
6813,7549974701458,/autodrive/roboracer_1/right_encoder,JointState,1789374743364282242,,"{""position"":[453.0341],""velocity"":[]}"
6831,7550000615221,/autodrive/roboracer_1/left_encoder,JointState,1789374743389269434,,"{""position"":[455.8386],""velocity"":[]}"
6832,7550000767668,/autodrive/roboracer_1/right_encoder,JointState,1789374743389269434,,"{""position"":[453.8849],""velocity"":[]}"
6850,7550025765119,/autodrive/roboracer_1/left_encoder,JointState,1789374743414828260,,"{""position"":[456.6567],""velocity"":[]}"
6851,7550025913849,/autodrive/roboracer_1/right_encoder,JointState,1789374743414828260,,"{""position"":[454.7292],""velocity"":[]}"
6868,7550049958790,/autodrive/roboracer_1/left_encoder,JointState,1789374743439838646,,"{""position"":[457.465],""velocity"":[]}"
6869,7550050080419,/autodrive/roboracer_1/right_encoder,JointState,1789374743439838646,,"{""position"":[455.5637],""velocity"":[]}"
6888,7550075097246,/autodrive/roboracer_1/left_encoder,JointState,1789374743464354983,,"{""position"":[458.2733],""velocity"":[]}"
6889,7550075213605,/autodrive/roboracer_1/right_encoder,JointState,1789374743464354983,,"{""position"":[456.3981],""velocity"":[]}"
6907,7550100062628,/autodrive/roboracer_1/left_encoder,JointState,1789374743489544085,,"{""position"":[459.0751],""velocity"":[]}"
6908,7550100173055,/autodrive/roboracer_1/right_encoder,JointState,1789374743489544085,,"{""position"":[457.2326],""velocity"":[]}"
6926,7550124834605,/autodrive/roboracer_1/left_encoder,JointState,1789374743514503605,,"{""position"":[459.8768],""velocity"":[]}"
6927,7550124976512,/autodrive/roboracer_1/right_encoder,JointState,1789374743514503605,,"{""position"":[458.0671],""velocity"":[]}"
6945,7550150730125,/autodrive/roboracer_1/left_encoder,JointState,1789374743539261025,,"{""position"":[460.6753],""velocity"":[]}"
6946,7550150848727,/autodrive/roboracer_1/right_encoder,JointState,1789374743539261025,,"{""position"":[458.9049],""velocity"":[]}"
6964,7550175526558,/autodrive/roboracer_1/left_encoder,JointState,1789374743565166783,,"{""position"":[461.5033],""velocity"":[]}"
6965,7550175652896,/autodrive/roboracer_1/right_encoder,JointState,1789374743565166783,,"{""position"":[459.7721],""velocity"":[]}"
6983,7550200869659,/autodrive/roboracer_1/left_encoder,JointState,1789374743590053406,,"{""position"":[462.2985],""velocity"":[]}"
6984,7550201050900,/autodrive/roboracer_1/right_encoder,JointState,1789374743590053406,,"{""position"":[460.6099],""velocity"":[]}"
7002,7550225635645,/autodrive/roboracer_1/left_encoder,JointState,1789374743614946341,,"{""position"":[463.0544],""velocity"":[]}"
7003,7550225787321,/autodrive/roboracer_1/right_encoder,JointState,1789374743614946341,,"{""position"":[461.4051],""velocity"":[]}"
7021,7550250925847,/autodrive/roboracer_1/left_encoder,JointState,1789374743639234530,,"{""position"":[463.8365],""velocity"":[]}"
7022,7550251098051,/autodrive/roboracer_1/right_encoder,JointState,1789374743639234530,,"{""position"":[462.233],""velocity"":[]}"
7040,7550275419161,/autodrive/roboracer_1/left_encoder,JointState,1789374743664741729,,"{""position"":[464.6187],""velocity"":[]}"
7041,7550275551129,/autodrive/roboracer_1/right_encoder,JointState,1789374743664741729,,"{""position"":[463.0609],""velocity"":[]}"
7059,7550301432361,/autodrive/roboracer_1/left_encoder,JointState,1789374743689403870,,"{""position"":[465.4008],""velocity"":[]}"
7060,7550301583976,/autodrive/roboracer_1/right_encoder,JointState,1789374743689403870,,"{""position"":[463.8856],""velocity"":[]}"
7078,7550325876884,/autodrive/roboracer_1/left_encoder,JointState,1789374743715056523,,"{""position"":[466.2091],""velocity"":[]}"
7079,7550326028388,/autodrive/roboracer_1/right_encoder,JointState,1789374743715056523,,"{""position"":[464.7463],""velocity"":[]}"
7097,7550349631710,/autodrive/roboracer_1/left_encoder,JointState,1789374743739666727,,"{""position"":[466.9585],""velocity"":[]}"
7098,7550349759299,/autodrive/roboracer_1/right_encoder,JointState,1789374743739666727,,"{""position"":[465.5382],""velocity"":[]}"
7116,7550375848573,/autodrive/roboracer_1/left_encoder,JointState,1789374743764286949,,"{""position"":[467.7373],""velocity"":[]}"
7117,7550375985881,/autodrive/roboracer_1/right_encoder,JointState,1789374743764286949,,"{""position"":[466.3662],""velocity"":[]}"
7135,7550400671867,/autodrive/roboracer_1/left_encoder,JointState,1789374743790104522,,"{""position"":[468.5391],""velocity"":[]}"
7136,7550400795349,/autodrive/roboracer_1/right_encoder,JointState,1789374743790104522,,"{""position"":[467.217],""velocity"":[]}"
7154,7550425118884,/autodrive/roboracer_1/left_encoder,JointState,1789374743815050316,,"{""position"":[469.2754],""velocity"":[]}"
7155,7550425258145,/autodrive/roboracer_1/right_encoder,JointState,1789374743815050316,,"{""position"":[467.9991],""velocity"":[]}"
7173,7550450819026,/autodrive/roboracer_1/left_encoder,JointState,1789374743839287038,,"{""position"":[470.0445],""velocity"":[]}"
7174,7550450941286,/autodrive/roboracer_1/right_encoder,JointState,1789374743839287038,,"{""position"":[468.814],""velocity"":[]}"
7192,7550474857214,/autodrive/roboracer_1/left_encoder,JointState,1789374743864446935,,"{""position"":[470.8135],""velocity"":[]}"
7193,7550474981217,/autodrive/roboracer_1/right_encoder,JointState,1789374743864446935,,"{""position"":[469.6288],""velocity"":[]}"
7211,7550499824719,/autodrive/roboracer_1/left_encoder,JointState,1789374743889247286,,"{""position"":[471.5825],""velocity"":[]}"
7212,7550499966135,/autodrive/roboracer_1/right_encoder,JointState,1789374743889247286,,"{""position"":[470.4437],""velocity"":[]}"
7230,7550525884217,/autodrive/roboracer_1/left_encoder,JointState,1789374743914240339,,"{""position"":[472.3647],""velocity"":[]}"
7231,7550526023799,/autodrive/roboracer_1/right_encoder,JointState,1789374743914240339,,"{""position"":[471.2651],""velocity"":[]}"
7249,7550551384954,/autodrive/roboracer_1/left_encoder,JointState,1789374743940006855,,"{""position"":[473.1893],""velocity"":[]}"
7250,7550551537691,/autodrive/roboracer_1/right_encoder,JointState,1789374743940006855,,"{""position"":[472.1258],""velocity"":[]}"
7268,7550575955032,/autodrive/roboracer_1/left_encoder,JointState,1789374743964924787,,"{""position"":[473.9878],""velocity"":[]}"
7269,7550576113260,/autodrive/roboracer_1/right_encoder,JointState,1789374743964924787,,"{""position"":[472.9537],""velocity"":[]}"
7287,7550600276183,/autodrive/roboracer_1/left_encoder,JointState,1789374743989879138,,"{""position"":[474.7536],""velocity"":[]}"
7288,7550600422187,/autodrive/roboracer_1/right_encoder,JointState,1789374743989879138,,"{""position"":[473.7522],""velocity"":[]}"
7306,7550626042359,/autodrive/roboracer_1/left_encoder,JointState,1789374744014364547,,"{""position"":[475.5488],""velocity"":[]}"
7307,7550626194104,/autodrive/roboracer_1/right_encoder,JointState,1789374744014364547,,"{""position"":[474.5801],""velocity"":[]}"
7325,7550650275684,/autodrive/roboracer_1/left_encoder,JointState,1789374744039860044,,"{""position"":[476.3702],""velocity"":[]}"
7326,7550650412942,/autodrive/roboracer_1/right_encoder,JointState,1789374744039860044,,"{""position"":[475.4342],""velocity"":[]}"
7344,7550675394804,/autodrive/roboracer_1/left_encoder,JointState,1789374744064351054,,"{""position"":[477.113],""velocity"":[]}"
7345,7550675529257,/autodrive/roboracer_1/right_encoder,JointState,1789374744064351054,,"{""position"":[476.2164],""velocity"":[]}"
7363,7550701148296,/autodrive/roboracer_1/left_encoder,JointState,1789374744089522893,,"{""position"":[477.869],""velocity"":[]}"
7364,7550701292097,/autodrive/roboracer_1/right_encoder,JointState,1789374744089522893,,"{""position"":[477.0116],""velocity"":[]}"
7382,7550725808794,/autodrive/roboracer_1/left_encoder,JointState,1789374744114914415,,"{""position"":[478.6216],""velocity"":[]}"
7383,7550725954929,/autodrive/roboracer_1/right_encoder,JointState,1789374744114914415,,"{""position"":[477.8035],""velocity"":[]}"
7401,7550750582155,/autodrive/roboracer_1/left_encoder,JointState,1789374744139714525,,"{""position"":[479.3645],""velocity"":[]}"
7402,7550750726225,/autodrive/roboracer_1/right_encoder,JointState,1789374744139714525,,"{""position"":[478.5889],""velocity"":[]}"
7420,7550775915337,/autodrive/roboracer_1/left_encoder,JointState,1789374744164927331,,"{""position"":[480.1368],""velocity"":[]}"
7421,7550776060189,/autodrive/roboracer_1/right_encoder,JointState,1789374744164927331,,"{""position"":[479.4005],""velocity"":[]}"
7439,7550800287854,/autodrive/roboracer_1/left_encoder,JointState,1789374744189872845,,"{""position"":[480.8371],""velocity"":[]}"
7440,7550800407469,/autodrive/roboracer_1/right_encoder,JointState,1789374744189872845,,"{""position"":[480.1401],""velocity"":[]}"
7458,7550825961055,/autodrive/roboracer_1/left_encoder,JointState,1789374744214557158,,"{""position"":[481.5702],""velocity"":[]}"
7459,7550826114013,/autodrive/roboracer_1/right_encoder,JointState,1789374744214557158,,"{""position"":[480.9091],""velocity"":[]}"
7477,7550850348300,/autodrive/roboracer_1/left_encoder,JointState,1789374744239946526,,"{""position"":[482.3098],""velocity"":[]}"
