event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6713,7549849247835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13300000131130219}"
6714,7549849420960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6732,7549874177469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14079999923706055}"
6733,7549874355112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6751,7549898912998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14560000598430634}"
6752,7549899107363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6770,7549923826692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14970000088214874}"
6771,7549924020085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6789,7549948652631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15129999816417694}"
6790,7549948825536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6808,7549973403649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15029999613761902}"
6809,7549973571845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6827,7549999207806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14350000023841858}"
6828,7549999377515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6846,7550024293273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
6847,7550024482930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
6865,7550048839927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6871,7550050418845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1712000072002411}"
6884,7550073924232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1826999932527542}"
6885,7550074089492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6903,7550098723982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20679999887943268}"
6904,7550098889232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6922,7550123548698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2198999971151352}"
6923,7550123758643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6941,7550149484814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2402999997138977}"
6942,7550149655134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6960,7550174321193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26080000400543213}"
6961,7550174495440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6979,7550199532696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27070000767707825}"
6980,7550199674433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6999,7550224603165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2906000018119812}"
7000,7550224705347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7017,7550249593934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3010999858379364}"
7018,7550249765767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7036,7550274204538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30889999866485596}"
7037,7550274369117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7055,7550300043862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3215000033378601}"
7056,7550300264216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7074,7550324444582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32519999146461487}"
7075,7550324676137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7093,7550348503980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.335099995136261}"
7094,7550348673098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7112,7550374464852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3409000039100647}"
7113,7550374624833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7131,7550399482572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3492000102996826}"
7132,7550399641540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7150,7550423837135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36079999804496765}"
7151,7550424076955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7169,7550449469499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.367000013589859}"
7170,7550449646722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7188,7550473602286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3774999976158142}"
7189,7550473787524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7207,7550498575421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3864000141620636}"
7208,7550498762533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7226,7550524428090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38850000500679016}"
7227,7550524647242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7245,7550550070834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40059998631477356}"
7246,7550550254179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7264,7550574603803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40369999408721924}"
7265,7550574799861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7283,7550598911628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4083999991416931}"
7284,7550599132814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7302,7550624750811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41519999504089355}"
7303,7550624918697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7321,7550649059789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41679999232292175}"
7322,7550649249115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7340,7550674059925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42100000381469727}"
7341,7550674270811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7359,7550699801535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4235999882221222}"
7360,7550699984930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7378,7550724364189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
7379,7550724525342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7397,7550749272413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42410001158714294}"
7398,7550749493999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7416,7550774673042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
7417,7550774840377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7435,7550799090994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4235999882221222}"
7436,7550799250574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7454,7550824647537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41990000009536743}"
7455,7550824843134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7473,7550849038999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4189000129699707}"
7474,7550849206464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7492,7550874454095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4147000014781952}"
7493,7550874626439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7511,7550898996962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40950000286102295}"
7512,7550899182391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7530,7550924797633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4088999927043915}"
7531,7550924970077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7549,7550949837715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4016000032424927}"
7550,7550950051426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7568,7550974235579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39480000734329224}"
7569,7550974438050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7587,7550999477961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38850000500679016}"
7588,7550999687104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7606,7551024425198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37860000133514404}"
7607,7551024647125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7625,7551049710861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.367000013589859}"
7626,7551049882754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7644,7551074264919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
7645,7551074429488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
7663,7551099711374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33880001306533813}"
7664,7551099878909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7682,7551124552522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33090001344680786}"
7683,7551124723443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7701,7551149837093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3199000060558319}"
7702,7551149986053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7720,7551173978095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3057999908924103}"
7721,7551174156540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7739,7551199448615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2969000041484833}"
7740,7551199656646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
7758,7551223566263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2770000100135803}"
7759,7551223756040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7777,7551249068974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
7778,7551249256687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7796,7551274407757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25029999017715454}"
7797,7551274638230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
7815,7551299736892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22830000519752502}"
7816,7551299930996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7834,7551324011785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.218299999833107}"
7835,7551324196532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7853,7551349276659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2020999938249588}"
7854,7551349450706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
7872,7551374682778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18799999356269836}"
7873,7551374883726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
7891,7551398644954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17800000309944153}"
7892,7551398788845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
7910,7551423452839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1639000028371811}"
7911,7551423604184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
7929,7551449727912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14710000157356262}"
7930,7551449930292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
7948,7551474152306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13510000705718994}"
7949,7551474316886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
7967,7551498938290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1136000007390976}"
7968,7551499145479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
7986,7551524373444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09629999846220016}"
7987,7551524574261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
8005,7551549401673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08219999819993973}"
8006,7551549567956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
8024,7551574446293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
8025,7551574599281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
8043,7551599284475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0560000017285347}"
8044,7551599439417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
8062,7551624702838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04349999874830246}"
8063,7551624890280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
8081,7551648911326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
8082,7551649128394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8100,7551674046727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
8101,7551674253135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8119,7551699666949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
8120,7551699826939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8138,7551724348707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
8139,7551724540988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8157,7551749774263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
8158,7551749940074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8176,7551774125920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
8177,7551774313293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8195,7551799713361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
8196,7551799888420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8214,7551824053376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
8215,7551824247471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8233,7551849798172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
8234,7551849979333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8252,7551874186309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
8253,7551874359594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8271,7551899785521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
8272,7551899961502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8290,7551924313550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
8291,7551924470425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8309,7551949070730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
8310,7551949236050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8328,7551974196963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
8329,7551974352285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8347,7551999472257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
8348,7551999639892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8366,7552023579625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
8367,7552023754805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8385,7552048892319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
8386,7552049113986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8404,7552074008644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
8405,7552074186208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8423,7552098976750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
8424,7552099260123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8442,7552124278133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
8443,7552124476135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8461,7552149267148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
8462,7552149433621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8480,7552174218623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
8481,7552174411576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8499,7552199197440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
8500,7552199387507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8518,7552223937056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
8519,7552224119479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8537,7552248986876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
8538,7552249192122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8556,7552273650209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
8557,7552273814729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8575,7552299202814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
8576,7552299379406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8594,7552323675920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
8595,7552323836302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8613,7552349426868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
8614,7552349576870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8632,7552374390966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
8633,7552374546839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8651,7552399372528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
8652,7552399529653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8670,7552424428890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16910000145435333}"
8671,7552424592036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8689,7552449414379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
8690,7552449597743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8708,7552474460972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21619999408721924}"
8709,7552474638496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8727,7552499558231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22360000014305115}"
8728,7552499724284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8746,7552523445807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23669999837875366}"
8747,7552523637437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8765,7552548851956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2418999969959259}"
8766,7552549072220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8784,7552574042761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24660000205039978}"
8785,7552574209985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8803,7552599699161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24660000205039978}"
8804,7552599859302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8822,7552624396238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24500000476837158}"
8823,7552624577929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8841,7552648740171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2533999979496002}"
8842,7552648920360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8860,7552674032266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24869999289512634}"
8861,7552674227884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8879,7552699631017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
8880,7552699805996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8898,7552724137266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
8899,7552724375854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8917,7552750723623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
8918,7552750890327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8936,7552774636065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.265500009059906}"
8937,7552774897717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8955,7552799206184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
8956,7552799388116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8974,7552824538614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8981,7552826488850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27799999713897705}"
8993,7552849370394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28690001368522644}"
8994,7552849533090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9012,7552874667158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2921999990940094}"
9013,7552874835354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9031,7552899529406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30320000648498535}"
9032,7552899691079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9050,7552924571341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3068000078201294}"
9051,7552924720561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9069,7552948957713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
9070,7552949127082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9088,7552974327224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31679999828338623}"
9089,7552974496973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9107,7552999940954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3172999918460846}"
9108,7553000108599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9126,7553024156255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32359999418258667}"
9127,7553024361912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9145,7553049474309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3271999955177307}"
9146,7553049650190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9164,7553075048053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33410000801086426}"
9165,7553075247568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9183,7553099536508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
9184,7553099699184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9202,7553123968467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34709998965263367}"
9203,7553124177660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9221,7553148933738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3450999855995178}"
9222,7553149127311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9240,7553174463059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34299999475479126}"
9241,7553174650270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9259,7553199512037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
9260,7553199675584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9278,7553223985353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3319999873638153}"
9279,7553224166884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9297,7553249067774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33250001072883606}"
9298,7553249235549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9316,7553274995925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
9317,7553275181934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9335,7553299634501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3278000056743622}"
9336,7553299828286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9354,7553324169193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
9355,7553324327080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9373,7553349520549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3183000087738037}"
9374,7553349684798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9392,7553374268131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30790001153945923}"
9393,7553374466965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9411,7553399616813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3057999908924103}"
9412,7553399804255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9430,7553424342664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29109999537467957}"
