event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10217,7554451708972,/ekf_odom,Odometry,1789374747839930732,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.603969740980333,""x_m"":0.31309828464482314,""y_m"":-7.026888924916289,""yaw_rate_radps"":-0.3959}"
10218,7554451893309,/current_map_pose,PoseWithCovarianceStamped,1789374747839930732,,"{""x_m"":-6.145574646601532,""y_m"":2.608432851600671}"
10224,7554456959000,/amcl_pose,PoseWithCovarianceStamped,1789374747839930732,,"{""x_m"":-6.146457708413419,""y_m"":2.6054824877309652}"
10234,7554476914675,/odom,Odometry,1789374747864619643,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.723740269292777,""x_m"":0.19808192031826283,""y_m"":-7.0323454855963865,""yaw_rate_radps"":-0.4534}"
10235,7554477151861,/ekf_odom,Odometry,1789374747864619643,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.723740269292777,""x_m"":0.19808192031825464,""y_m"":-7.032345485596392,""yaw_rate_radps"":-0.4534}"
10236,7554477360283,/current_map_pose,PoseWithCovarianceStamped,1789374747864619643,,"{""x_m"":-6.151914269093522,""y_m"":2.7204988520575366}"
10243,7554481789046,/amcl_pose,PoseWithCovarianceStamped,1789374747864619643,,"{""x_m"":-6.1542748226018364,""y_m"":2.720968710687922}"
10253,7554501319022,/odom,Odometry,1789374747890068062,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843536261813856,""x_m"":0.0764270961315562,""y_m"":-7.036778582563538,""yaw_rate_radps"":-0.4232}"
10254,7554501554134,/ekf_odom,Odometry,1789374747890068062,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843536261813856,""x_m"":0.076427096131548,""y_m"":-7.036778582563542,""yaw_rate_radps"":-0.4232}"
10255,7554501762245,/current_map_pose,PoseWithCovarianceStamped,1789374747890068062,,"{""x_m"":-6.158707919568986,""y_m"":2.8426235348746323}"
10262,7554506789844,/amcl_pose,PoseWithCovarianceStamped,1789374747890068062,,"{""x_m"":-6.159405329408498,""y_m"":2.8420190055077565}"
10272,7554526347952,/odom,Odometry,1789374747914550035,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850343404552814,""x_m"":-0.04219627638120653,""y_m"":-7.0398387549894075,""yaw_rate_radps"":-0.4211}"
10273,7554526598243,/ekf_odom,Odometry,1789374747914550035,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850343404552814,""x_m"":-0.042196276381214703,""y_m"":-7.039838754989413,""yaw_rate_radps"":-0.4211}"
10274,7554526767371,/current_map_pose,PoseWithCovarianceStamped,1789374747914550035,,"{""x_m"":-6.16246550183437,""y_m"":2.960642378020522}"
10281,7554531275133,/amcl_pose,PoseWithCovarianceStamped,1789374747914550035,,"{""x_m"":-6.164284913380887,""y_m"":2.961552179476931}"
10291,7554551225348,/odom,Odometry,1789374747939992973,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.917988116043668,""x_m"":-0.1664500915249016,""y_m"":-7.041729900542342,""yaw_rate_radps"":-0.4466}"
10294,7554552109229,/ekf_odom,Odometry,1789374747939992973,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.917988116043668,""x_m"":-0.16645009152490972,""y_m"":-7.041729900542348,""yaw_rate_radps"":-0.4466}"
10295,7554552296431,/current_map_pose,PoseWithCovarianceStamped,1789374747939992973,,"{""x_m"":-6.166176058933823,""y_m"":3.085805994620629}"
10300,7554556457852,/amcl_pose,PoseWithCovarianceStamped,1789374747939992973,,"{""x_m"":-6.1678781536130005,""y_m"":3.0888737221815905}"
10310,7554575686582,/odom,Odometry,1789374747965058282,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.906958374840847,""x_m"":-0.2895809352535079,""y_m"":-7.042273580170029,""yaw_rate_radps"":-0.4172}"
10313,7554576668948,/ekf_odom,Odometry,1789374747965058282,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.906958374840847,""x_m"":-0.2895809352535161,""y_m"":-7.042273580170036,""yaw_rate_radps"":-0.4172}"
10314,7554576860017,/current_map_pose,PoseWithCovarianceStamped,1789374747965058282,,"{""x_m"":-6.1684218332406875,""y_m"":3.2120045659102}"
10319,7554581212858,/amcl_pose,PoseWithCovarianceStamped,1789374747965058282,,"{""x_m"":-6.171425330139657,""y_m"":3.2123874506433476}"
10329,7554601010106,/odom,Odometry,1789374747989255750,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9267714981646975,""x_m"":-0.4085543350320691,""y_m"":-7.0414536752322325,""yaw_rate_radps"":-0.4936}"
10331,7554601768060,/ekf_odom,Odometry,1789374747989255750,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9267714981646975,""x_m"":-0.4085543350320773,""y_m"":-7.0414536752322405,""yaw_rate_radps"":-0.4936}"
10332,7554601984978,/current_map_pose,PoseWithCovarianceStamped,1789374747989255750,,"{""x_m"":-6.170605425201861,""y_m"":3.3313608504219094}"
10338,7554606412189,/amcl_pose,PoseWithCovarianceStamped,1789374747989255750,,"{""x_m"":-6.170307540670208,""y_m"":3.331852391160951}"
10348,7554626578450,/odom,Odometry,1789374748014646861,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863055689463071,""x_m"":-0.5328175267144389,""y_m"":-7.0390083547467235,""yaw_rate_radps"":-0.5538}"
10349,7554626803373,/ekf_odom,Odometry,1789374748014646861,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863055689463071,""x_m"":-0.532817526714447,""y_m"":-7.0390083547467315,""yaw_rate_radps"":-0.5538}"
10352,7554627737338,/current_map_pose,PoseWithCovarianceStamped,1789374748014646861,,"{""x_m"":-6.167862220184698,""y_m"":3.4561155828433217}"
10357,7554632242385,/amcl_pose,PoseWithCovarianceStamped,1789374748014646861,,"{""x_m"":-6.168237035891043,""y_m"":3.4560156944351594}"
10367,7554650827034,/odom,Odometry,1789374748039968742,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831202042325751,""x_m"":-0.6554863391255965,""y_m"":-7.0348638618814,""yaw_rate_radps"":-0.5974}"
10368,7554651042589,/ekf_odom,Odometry,1789374748039968742,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831202042325751,""x_m"":-0.6554863391256046,""y_m"":-7.034863861881408,""yaw_rate_radps"":-0.5974}"
10369,7554651208120,/current_map_pose,PoseWithCovarianceStamped,1789374748039968742,,"{""x_m"":-6.164092543025719,""y_m"":3.578684506846317}"
10376,7554656091037,/amcl_pose,PoseWithCovarianceStamped,1789374748039968742,,"{""x_m"":-6.165422820558991,""y_m"":3.579120440279999}"
10386,7554676378497,/odom,Odometry,1789374748064516248,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822396933604184,""x_m"":-0.7738270362945903,""y_m"":-7.02899304592338,""yaw_rate_radps"":-0.6997}"
10388,7554677200351,/ekf_odom,Odometry,1789374748064516248,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822396933604184,""x_m"":-0.7738270362945984,""y_m"":-7.028993045923387,""yaw_rate_radps"":-0.6997}"
10389,7554677403503,/current_map_pose,PoseWithCovarianceStamped,1789374748064516248,,"{""x_m"":-6.159552004600969,""y_m"":3.697461137448993}"
10395,7554680481538,/amcl_pose,PoseWithCovarianceStamped,1789374748064516248,,"{""x_m"":-6.159100362023439,""y_m"":3.6962742190527504}"
10405,7554701534225,/odom,Odometry,1789374748089882923,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.712056316754002,""x_m"":-0.8944835226381391,""y_m"":-7.0208930590684435,""yaw_rate_radps"":-0.7174}"
10406,7554701754870,/ekf_odom,Odometry,1789374748089882923,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.712056316754002,""x_m"":-0.8944835226381472,""y_m"":-7.020893059068451,""yaw_rate_radps"":-0.7174}"
10409,7554702560384,/current_map_pose,PoseWithCovarianceStamped,1789374748089882923,,"{""x_m"":-6.151000375168502,""y_m"":3.8169307053962993}"
10414,7554707157975,/amcl_pose,PoseWithCovarianceStamped,1789374748089882923,,"{""x_m"":-6.154034639807618,""y_m"":3.818727157846368}"
10424,7554726213939,/odom,Odometry,1789374748114583006,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.702737016866093,""x_m"":-1.0103355386778157,""y_m"":-7.0110021035068995,""yaw_rate_radps"":-0.733}"
10425,7554726466073,/ekf_odom,Odometry,1789374748114583006,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.702737016866093,""x_m"":-1.0103355386778237,""y_m"":-7.011002103506907,""yaw_rate_radps"":-0.733}"
10426,7554726688752,/current_map_pose,PoseWithCovarianceStamped,1789374748114583006,,"{""x_m"":-6.144143684246075,""y_m"":3.934579173886045}"
10433,7554730338061,/amcl_pose,PoseWithCovarianceStamped,1789374748114583006,,"{""x_m"":-6.143421121480931,""y_m"":3.934477200749586}"
10443,7554751690672,/odom,Odometry,1789374748139366014,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.677757502450426,""x_m"":-1.1259512065084114,""y_m"":-6.999001721528529,""yaw_rate_radps"":-0.727}"
10446,7554752551289,/ekf_odom,Odometry,1789374748139366014,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.677757502450426,""x_m"":-1.1259512065084192,""y_m"":-6.999001721528535,""yaw_rate_radps"":-0.727}"
10447,7554752729955,/current_map_pose,PoseWithCovarianceStamped,1789374748139366014,,"{""x_m"":-6.131420739502559,""y_m"":4.050092868580182}"
10452,7554757336172,/amcl_pose,PoseWithCovarianceStamped,1789374748139366014,,"{""x_m"":-6.134358937062923,""y_m"":4.051979305959009}"
10462,7554776051356,/odom,Odometry,1789374748164864597,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.580860898391114,""x_m"":-1.2431271447690158,""y_m"":-6.984736880663436,""yaw_rate_radps"":-0.6619}"
10463,7554776273263,/ekf_odom,Odometry,1789374748164864597,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.580860898391114,""x_m"":-1.2431271447690238,""y_m"":-6.984736880663443,""yaw_rate_radps"":-0.6619}"
10466,7554777104526,/current_map_pose,PoseWithCovarianceStamped,1789374748164864597,,"{""x_m"":-6.120094096197831,""y_m"":4.169155244219613}"
10471,7554780999927,/amcl_pose,PoseWithCovarianceStamped,1789374748164864597,,"{""x_m"":-6.121935915368453,""y_m"":4.171381090955026}"
10481,7554801307263,/odom,Odometry,1789374748189675448,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567991691544033,""x_m"":-1.355547600250429,""y_m"":-6.969147320678294,""yaw_rate_radps"":-0.6411}"
10482,7554801527477,/ekf_odom,Odometry,1789374748189675448,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567991691544033,""x_m"":-1.355547600250437,""y_m"":-6.969147320678301,""yaw_rate_radps"":-0.6411}"
10485,7554802395839,/current_map_pose,PoseWithCovarianceStamped,1789374748189675448,,"{""x_m"":-6.10634635538331,""y_m"":4.28380154643644}"
10490,7554807069874,/amcl_pose,PoseWithCovarianceStamped,1789374748189675448,,"{""x_m"":-6.1048273456040985,""y_m"":4.284650345172706}"
10500,7554825803322,/odom,Odometry,1789374748214933790,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.494120424561909,""x_m"":-1.4686505472766058,""y_m"":-6.951660466603471,""yaw_rate_radps"":-0.5927}"
10501,7554826029748,/ekf_odom,Odometry,1789374748214933790,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.494120424561909,""x_m"":-1.4686505472766138,""y_m"":-6.951660466603478,""yaw_rate_radps"":-0.5927}"
10504,7554826926052,/current_map_pose,PoseWithCovarianceStamped,1789374748214933790,,"{""x_m"":-6.087340491529275,""y_m"":4.397753292198883}"
10509,7554831519035,/amcl_pose,PoseWithCovarianceStamped,1789374748214933790,,"{""x_m"":-6.086297864546529,""y_m"":4.396619874421382}"
10519,7554851130944,/odom,Odometry,1789374748239403679,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.467028663887515,""x_m"":-1.5767378766298301,""y_m"":-6.9332736953782454,""yaw_rate_radps"":-0.6086}"
10520,7554851325059,/ekf_odom,Odometry,1789374748239403679,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.467028663887515,""x_m"":-1.576737876629838,""y_m"":-6.9332736953782526,""yaw_rate_radps"":-0.6086}"
10523,7554852158906,/current_map_pose,PoseWithCovarianceStamped,1789374748239403679,,"{""x_m"":-6.067911093321303,""y_m"":4.504707203774606}"
10528,7554853823134,/amcl_pose,PoseWithCovarianceStamped,1789374748239403679,,"{""x_m"":-6.071756567776405,""y_m"":4.5085507390642325}"
10538,7554877738331,/odom,Odometry,1789374748264774272,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.436676311006287,""x_m"":-1.6877786354979083,""y_m"":-6.912620730378265,""yaw_rate_radps"":-0.6248}"
10539,7554877963474,/ekf_odom,Odometry,1789374748264774272,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.436676311006287,""x_m"":-1.6877786354979165,""y_m"":-6.912620730378273,""yaw_rate_radps"":-0.6248}"
10540,7554878153862,/current_map_pose,PoseWithCovarianceStamped,1789374748264774272,,"{""x_m"":-6.051103602776426,""y_m"":4.61959149793231}"
10547,7554883123913,/amcl_pose,PoseWithCovarianceStamped,1789374748264774272,,"{""x_m"":-6.054032241470948,""y_m"":4.623072784276249}"
10557,7554901470815,/odom,Odometry,1789374748290008328,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.379386552652975,""x_m"":-1.7967924829758255,""y_m"":-6.890511547360171,""yaw_rate_radps"":-0.6821}"
10558,7554901705306,/ekf_odom,Odometry,1789374748290008328,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.379386552652975,""x_m"":-1.796792482975834,""y_m"":-6.890511547360179,""yaw_rate_radps"":-0.6821}"
10561,7554902733378,/current_map_pose,PoseWithCovarianceStamped,1789374748290008328,,"{""x_m"":-6.031923058452854,""y_m"":4.732086631754166}"
10566,7554907033260,/amcl_pose,PoseWithCovarianceStamped,1789374748290008328,,"{""x_m"":-6.029246760557036,""y_m"":4.732860253227015}"
10576,7554925862177,/odom,Odometry,1789374748314508865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3785150753652085,""x_m"":-1.9015453636724056,""y_m"":-6.867336094818625,""yaw_rate_radps"":-0.7516}"
10577,7554926061883,/ekf_odom,Odometry,1789374748314508865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3785150753652085,""x_m"":-1.9015453636724138,""y_m"":-6.867336094818632,""yaw_rate_radps"":-0.7516}"
10579,7554926725750,/current_map_pose,PoseWithCovarianceStamped,1789374748314508865,,"{""x_m"":-6.006071308015489,""y_m"":4.837613133923595}"
10585,7554929413933,/amcl_pose,PoseWithCovarianceStamped,1789374748314508865,,"{""x_m"":-6.007239489786629,""y_m"":4.840463289007401}"
10595,7554951636399,/odom,Odometry,1789374748339507399,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.311029996357659,""x_m"":-2.0071381869405887,""y_m"":-6.841898902133419,""yaw_rate_radps"":-0.7518}"
10596,7554951858847,/ekf_odom,Odometry,1789374748339507399,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.311029996357659,""x_m"":-2.007138186940597,""y_m"":-6.841898902133426,""yaw_rate_radps"":-0.7518}"
10599,7554952740644,/current_map_pose,PoseWithCovarianceStamped,1789374748339507399,,"{""x_m"":-5.9818022971014235,""y_m"":4.946056112275585}"
10604,7554957734450,/amcl_pose,PoseWithCovarianceStamped,1789374748339507399,,"{""x_m"":-5.979499834067072,""y_m"":4.947030956719215}"
10614,7554976227486,/odom,Odometry,1789374748364874004,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2738232222121635,""x_m"":-2.1124925095764007,""y_m"":-6.814399828876047,""yaw_rate_radps"":-0.7524}"
10615,7554976540795,/ekf_odom,Odometry,1789374748364874004,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2738232222121635,""x_m"":-2.1124925095764095,""y_m"":-6.814399828876054,""yaw_rate_radps"":-0.7524}"
10618,7554977612680,/current_map_pose,PoseWithCovarianceStamped,1789374748364874004,,"{""x_m"":-5.9520007608097,""y_m"":5.052385279355027}"
10623,7554981494265,/amcl_pose,PoseWithCovarianceStamped,1789374748364874004,,"{""x_m"":-5.953003943621245,""y_m"":5.0541691795538695}"
10633,7555001227593,/odom,Odometry,1789374748389471273,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.266397546467165,""x_m"":-2.2135902959949934,""y_m"":-6.78592019856054,""yaw_rate_radps"":-0.7915}"
10634,7555001474136,/ekf_odom,Odometry,1789374748389471273,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.266397546467165,""x_m"":-2.213590295995002,""y_m"":-6.7859201985605475,""yaw_rate_radps"":-0.7915}"
10637,7555002464778,/current_map_pose,PoseWithCovarianceStamped,1789374748389471273,,"{""x_m"":-5.9245243133057395,""y_m"":5.155266965972461}"
10642,7555006289636,/amcl_pose,PoseWithCovarianceStamped,1789374748389471273,,"{""x_m"":-5.925781001351007,""y_m"":5.1597319923359795}"
10652,7555026400384,/odom,Odometry,1789374748414422908,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.231810854116843,""x_m"":-2.3150490526296554,""y_m"":-6.755149090527646,""yaw_rate_radps"":-0.8027}"
10653,7555026675240,/ekf_odom,Odometry,1789374748414422908,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.231810854116843,""x_m"":-2.3150490526296648,""y_m"":-6.755149090527653,""yaw_rate_radps"":-0.8027}"
10656,7555027569921,/current_map_pose,PoseWithCovarianceStamped,1789374748414422908,,"{""x_m"":-5.895009893318113,""y_m"":5.261190748970642}"
10661,7555031460954,/amcl_pose,PoseWithCovarianceStamped,1789374748414422908,,"{""x_m"":-5.896351178193307,""y_m"":5.2643355954554725}"
10671,7555050656031,/odom,Odometry,1789374748439464893,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.178272536923571,""x_m"":-2.4151923088641554,""y_m"":-6.722591023753241,""yaw_rate_radps"":-0.7763}"
10672,7555050872367,/ekf_odom,Odometry,1789374748439464893,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.178272536923571,""x_m"":-2.4151923088641643,""y_m"":-6.722591023753247,""yaw_rate_radps"":-0.7763}"
10673,7555051059900,/current_map_pose,PoseWithCovarianceStamped,1789374748439464893,,"{""x_m"":-5.863793111418901,""y_m"":5.364478851689972}"
10680,7555056218996,/amcl_pose,PoseWithCovarianceStamped,1789374748439464893,,"{""x_m"":-5.8645660746021475,""y_m"":5.367065854944209}"
10690,7555076371251,/odom,Odometry,1789374748464291133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.133866847353799,""x_m"":-2.512663598532399,""y_m"":-6.68875005671362,""yaw_rate_radps"":-0.8041}"
10691,7555076607495,/ekf_odom,Odometry,1789374748464291133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.133866847353799,""x_m"":-2.512663598532408,""y_m"":-6.688750056713626,""yaw_rate_radps"":-0.8041}"
10694,7555077552120,/current_map_pose,PoseWithCovarianceStamped,1789374748464291133,,"{""x_m"":-5.830725107562527,""y_m"":5.464537144612453}"
10699,7555082753306,/amcl_pose,PoseWithCovarianceStamped,1789374748464291133,,"{""x_m"":-5.829311136321828,""y_m"":5.4668157511951945}"
10708,7555101017372,/odom,Odometry,1789374748489524828,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.015222200177862,""x_m"":-2.6091136025781134,""y_m"":-6.6531336187016406,""yaw_rate_radps"":-0.7454}"
10709,7555101223419,/ekf_odom,Odometry,1789374748489524828,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.015222200177862,""x_m"":-2.6091136025781223,""y_m"":-6.653133618701648,""yaw_rate_radps"":-0.7454}"
10713,7555102118431,/current_map_pose,PoseWithCovarianceStamped,1789374748489524828,,"{""x_m"":-5.793694698309849,""y_m"":5.563265755240909}"
10718,7555105377456,/amcl_pose,PoseWithCovarianceStamped,1789374748489524828,,"{""x_m"":-5.792917518915299,""y_m"":5.565824567648233}"
10728,7555126777487,/odom,Odometry,1789374748514288120,,"{""lateral_speed_mps"":0.0024307554784383676,""speed_mps"":3.854016649258525,""x_m"":-2.699874145102706,""y_m"":-6.617693871960962,""yaw_rate_radps"":-0.7356}"
10729,7555126986399,/ekf_odom,Odometry,1789374748514288120,,"{""lateral_speed_mps"":0.0024307554784383676,""speed_mps"":3.854016649258525,""x_m"":-2.699874145102715,""y_m"":-6.617693871960969,""yaw_rate_radps"":-0.7356}"
10730,7555127212033,/current_map_pose,PoseWithCovarianceStamped,1789374748514288120,,"{""x_m"":-5.757477772174622,""y_m"":5.656585110172826}"
10737,7555129712503,/amcl_pose,PoseWithCovarianceStamped,1789374748514288120,,"{""x_m"":-5.759288460727105,""y_m"":5.660584500785656}"
10747,7555150723652,/odom,Odometry,1789374748540039167,,"{""lateral_speed_mps"":0.00659633430050992,""speed_mps"":3.6877845566549414,""x_m"":-2.7896608769899047,""y_m"":-6.58071122572007,""yaw_rate_radps"":-0.7522}"
10748,7555150946591,/ekf_odom,Odometry,1789374748540039167,,"{""lateral_speed_mps"":0.00659633430050992,""speed_mps"":3.6877845566549414,""x_m"":-2.789660876989914,""y_m"":-6.580711225720077,""yaw_rate_radps"":-0.7522}"
10749,7555151131599,/current_map_pose,PoseWithCovarianceStamped,1789374748540039167,,"{""x_m"":-5.722305814486213,""y_m"":5.750371232672855}"
10756,7555155603864,/amcl_pose,PoseWithCovarianceStamped,1789374748540039167,,"{""x_m"":-5.7228768857615115,""y_m"":5.754529485413176}"
10766,7555176342421,/odom,Odometry,1789374748564220204,,"{""lateral_speed_mps"":0.0072518877128190775,""speed_mps"":3.5325826328313656,""x_m"":-2.8697631915562862,""y_m"":-6.546005435446928,""yaw_rate_radps"":-0.7212}"
10767,7555176553738,/ekf_odom,Odometry,1789374748564220204,,"{""lateral_speed_mps"":0.0072518877128190775,""speed_mps"":3.5325826328313656,""x_m"":-2.869763191556296,""y_m"":-6.5460054354469355,""yaw_rate_radps"":-0.7212}"
10768,7555176735730,/current_map_pose,PoseWithCovarianceStamped,1789374748564220204,,"{""x_m"":-5.68817109548837,""y_m"":5.834631799979558}"
10775,7555181707084,/amcl_pose,PoseWithCovarianceStamped,1789374748564220204,,"{""x_m"":-5.689075772958142,""y_m"":5.838597042154175}"
10785,7555200719947,/odom,Odometry,1789374748589576340,,"{""lateral_speed_mps"":0.00817409487107887,""speed_mps"":3.208473782289223,""x_m"":-2.947567531525056,""y_m"":-6.510641113073618,""yaw_rate_radps"":-0.7329}"
10787,7555201507828,/ekf_odom,Odometry,1789374748589576340,,"{""lateral_speed_mps"":0.00817409487107887,""speed_mps"":3.208473782289223,""x_m"":-2.947567531525066,""y_m"":-6.510641113073625,""yaw_rate_radps"":-0.7329}"
10788,7555201740085,/current_map_pose,PoseWithCovarianceStamped,1789374748589576340,,"{""x_m"":-5.653711450584831,""y_m"":5.916401382122945}"
10794,7555206302459,/amcl_pose,PoseWithCovarianceStamped,1789374748589576340,,"{""x_m"":-5.652523145562067,""y_m"":5.919736886141055}"
10804,7555226785085,/odom,Odometry,1789374748614315445,,"{""lateral_speed_mps"":0.003607925778016616,""speed_mps"":2.895547564715451,""x_m"":-3.015711639676435,""y_m"":-6.478124477113992,""yaw_rate_radps"":-0.6991}"
10805,7555226995050,/ekf_odom,Odometry,1789374748614315445,,"{""lateral_speed_mps"":0.003607925778016616,""speed_mps"":2.895547564715451,""x_m"":-3.015711639676445,""y_m"":-6.478124477113999,""yaw_rate_radps"":-0.6991}"
10808,7555227903798,/current_map_pose,PoseWithCovarianceStamped,1789374748614315445,,"{""x_m"":-5.620006509602443,""y_m"":5.987880994292434}"
10813,7555231852560,/amcl_pose,PoseWithCovarianceStamped,1789374748614315445,,"{""x_m"":-5.618527526758164,""y_m"":5.991295865224169}"
10823,7555250989216,/odom,Odometry,1789374748640160199,,"{""lateral_speed_mps"":-0.003953181366735315,""speed_mps"":2.5715304480986023,""x_m"":-3.0788574080921887,""y_m"":-6.446444327106656,""yaw_rate_radps"":-0.6542}"
10824,7555251210532,/ekf_odom,Odometry,1789374748640160199,,"{""lateral_speed_mps"":-0.003953181366735315,""speed_mps"":2.5715304480986023,""x_m"":-3.0788574080921993,""y_m"":-6.446444327106664,""yaw_rate_radps"":-0.6542}"
10825,7555251377455,/current_map_pose,PoseWithCovarianceStamped,1789374748640160199,,"{""x_m"":-5.586847376750828,""y_m"":6.0544416336399225}"
10832,7555256771724,/amcl_pose,PoseWithCovarianceStamped,1789374748640160199,,"{""x_m"":-5.5825852248125365,""y_m"":6.058174268169961}"
10842,7555275735134,/odom,Odometry,1789374748664546061,,"{""lateral_speed_mps"":-0.008962863747256414,""speed_mps"":2.268003134716128,""x_m"":-3.1310683131848625,""y_m"":-6.418948489091436,""yaw_rate_radps"":-0.6841}"
10843,7555275928327,/ekf_odom,Odometry,1789374748664546061,,"{""lateral_speed_mps"":-0.008962863747256414,""speed_mps"":2.268003134716128,""x_m"":-3.1310683131848736,""y_m"":-6.418948489091443,""yaw_rate_radps"":-0.6841}"
10846,7555276792061,/current_map_pose,PoseWithCovarianceStamped,1789374748664546061,,"{""x_m"":-5.555089386797316,""y_m"":6.110385173262635}"
10851,7555281311014,/amcl_pose,PoseWithCovarianceStamped,1789374748664546061,,"{""x_m"":-5.551774699981854,""y_m"":6.115356996082808}"
10861,7555301367799,/odom,Odometry,1789374748689697442,,"{""lateral_speed_mps"":-0.020388354738088844,""speed_mps"":2.238110196827899,""x_m"":-3.1806534481050592,""y_m"":-6.391513423759879,""yaw_rate_radps"":-0.6743}"
10862,7555301572364,/ekf_odom,Odometry,1789374748689697442,,"{""lateral_speed_mps"":-0.020388354738088844,""speed_mps"":2.238110196827899,""x_m"":-3.180653448105071,""y_m"":-6.391513423759887,""yaw_rate_radps"":-0.6743}"
10863,7555301741943,/current_map_pose,PoseWithCovarianceStamped,1789374748689697442,,"{""x_m"":-5.524339634650298,""y_m"":6.164942131003006}"
10870,7555306627054,/amcl_pose,PoseWithCovarianceStamped,1789374748689697442,,"{""x_m"":-5.521295504364807,""y_m"":6.172259171306625}"
10879,7555326460209,/odom,Odometry,1789374748714872186,,"{""lateral_speed_mps"":-0.029285358773857358,""speed_mps"":2.218363477362784,""x_m"":-3.2291319905852887,""y_m"":-6.36328555666785,""yaw_rate_radps"":-0.7093}"
10882,7555327336897,/ekf_odom,Odometry,1789374748714872186,,"{""lateral_speed_mps"":-0.029285358773857358,""speed_mps"":2.218363477362784,""x_m"":-3.229131990585301,""y_m"":-6.363285556667858,""yaw_rate_radps"":-0.7093}"
10883,7555327522225,/current_map_pose,PoseWithCovarianceStamped,1789374748714872186,,"{""x_m"":-5.493067637272778,""y_m"":6.220737713786855}"
10889,7555332337365,/amcl_pose,PoseWithCovarianceStamped,1789374748714872186,,"{""x_m"":-5.489145221005632,""y_m"":6.227066970500625}"
10899,7555351083998,/odom,Odometry,1789374748740062791,,"{""lateral_speed_mps"":-0.04012355877390793,""speed_mps"":2.2057237955569327,""x_m"":-3.2766548932753796,""y_m"":-6.334176177011242,""yaw_rate_radps"":-0.7188}"
10901,7555352069380,/ekf_odom,Odometry,1789374748740062791,,"{""lateral_speed_mps"":-0.04012355877390793,""speed_mps"":2.2057237955569327,""x_m"":-3.2766548932753916,""y_m"":-6.33417617701125,""yaw_rate_radps"":-0.7188}"
10902,7555352272101,/current_map_pose,PoseWithCovarianceStamped,1789374748740062791,,"{""x_m"":-5.460035841349025,""y_m"":6.274589873190715}"
10908,7555357132957,/amcl_pose,PoseWithCovarianceStamped,1789374748740062791,,"{""x_m"":-5.456878947111259,""y_m"":6.284124546991068}"
