event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9783,7553877246381,/autodrive/roboracer_1/lidar,LaserScan,1789374747264284967,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.99548053741455,""min_range_m"":0.4158504903316498,""range_count"":1081}"
9784,7553877393999,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025073314,1.0,0.0,0.0,0.019787934513187607,0.002248515073360228,0.006575988268766916,0.0035666656125010747,0.003109697828784387,0.0,-0.006572463865890832,-0.0002152683035642755,-0.002983328953883202,-0.0008774787400663842]}"
9785,7553880744235,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,407.0,0.0]}"
9786,7553880930956,/amcl_timing,Float64,,,"{""value"":4.780926}"
9787,7553881477393,/amcl_pose,PoseWithCovarianceStamped,1789374747264284967,,"{""x_m"":-5.796723983000714,""y_m"":0.4889251460454662}"
9788,7553881603851,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.2642848,1789374747.2642848,0.0,1.0,0.0,0.0,1789374747.2642848,1789374747.2642848,0.0]}"
9789,7553881705081,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020077,NaN,NaN,0.020077,1084.0,0.0,0.0,2500.0,523.0,4.099976,0.206097,0.213561,0.31909,0.029606,0.591322,1.55374,0.609024,0.192421,4.780926,5.244947,1.0,0.9717512130737305,1.123,0.308891,0.30322,0.530549168586731]}"
9790,7553881793968,/amcl_particle_count,Int32,,,"{""value"":2500}"
9791,7553899086839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10520000010728836}"
9792,7553899256138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
9793,7553899801452,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.213,"{""applied_command_sequence"":528,""applied_steering_norm"":-0.1052,""applied_throttle_norm"":0.13,""bridge_arrival_monotonic_ns"":7553898762921,""commanded_steering_norm"":-0.178,""commanded_throttle_norm"":0.133,""connection_generation"":2,""packet_sequence"":524,""request_monotonic_ns"":7553870681744,""request_sequence"":529,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.178,""sent_throttle_norm"":0.133,""simulation_frame"":51771,""simulation_physics_step"":13214,""simulation_render_frame"":51771,""simulation_time_s"":13.213,""simulator_angular_velocity_x"":0.0243,""simulator_angular_velocity_y"":0.0125,""simulator_angular_velocity_z"":-0.9522,""simulator_encoder_angles_left"":598.1757,""simulator_encoder_angles_right"":596.0191,""simulator_feedback_steering_norm"":-0.1052,""simulator_feedback_throttle_norm"":0.13,""simulator_linear_acceleration_x"":2.3642,""simulator_linear_acceleration_y"":-2.9541,""simulator_linear_acceleration_z"":-0.0147,""simulator_linear_velocity_x"":3.0541,""simulator_linear_velocity_y"":-0.1443,""simulator_linear_velocity_z"":0.0526,""simulator_orientation_euler_x"":6.2542,""simulator_orientation_euler_y"":0.0186,""simulator_orientation_euler_z"":1.8859,""simulator_orientation_quaternion_w"":-0.5872,""simulator_orientation_quaternion_x"":0.0161,""simulator_orientation_quaternion_y"":0.0063,""simulator_orientation_quaternion_z"":-0.8092,""simulator_position_x"":-5.8387,""simulator_position_y"":0.5894,""simulator_position_z"":0.0571,""telemetry_sequence"":530}"
9794,7553900085136,/autodrive/roboracer_1/imu,Imu,1789374747289615344,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.3642,""ay_mps2"":-2.9541,""az_mps2"":-0.0147,""orientation_w"":-0.5872,""orientation_x"":0.0161,""orientation_y"":0.0063,""orientation_z"":-0.8092,""yaw_rate_radps"":-0.9522}"
9795,7553900251959,/autodrive/roboracer_1/left_encoder,JointState,1789374747289615344,,"{""position"":[598.1757],""velocity"":[]}"
9796,7553900372776,/autodrive/roboracer_1/right_encoder,JointState,1789374747289615344,,"{""position"":[596.0191],""velocity"":[]}"
9797,7553900605894,/odom,Odometry,1789374747289615344,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9790158343639717,""x_m"":2.3806631388011947,""y_m"":-6.708433105085796,""yaw_rate_radps"":-0.9522}"
9798,7553900788508,/ekf_odom,Odometry,1789374747289615344,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9790158343639717,""x_m"":2.3806631388011885,""y_m"":-6.708433105085805,""yaw_rate_radps"":-0.9522}"
9799,7553900936045,/cmd/speed,AckermannDriveStamped,1789374747318489612,,"{""acceleration_mps2"":0.0,""speed_mps"":3.5196115970611572,""steering_angle_rad"":-0.0700087621808052}"
9800,7553901087069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.2896154,0.025330305099487305,3.0774956966569955,2.9790158343639717,2.9790158343639717,2.9790158343639717,2.9790158343639717,0.0,2.3642,-2.9541,-0.9522,1.0,1.0,0.0,0.0,0.0,0.0,2.3806631388011947,-6.708433105085796,-2.8265959320768936,0.0,598.1757,596.0191,-2.8265959320768936,3.1826541245107878,0.0]}"
9801,7553901579765,/current_map_pose,PoseWithCovarianceStamped,1789374747289615344,,"{""x_m"":-5.8206793081625925,""y_m"":0.5595534315421486}"
9802,7553902028338,/autodrive/roboracer_1/lidar,LaserScan,1789374747289615344,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.93161392211914,""min_range_m"":0.40336740016937256,""range_count"":1081}"
9803,7553902158412,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025330377,1.0,0.0,0.0,0.019472729440697913,0.002081717311158728,0.006186513214477139,0.004339489951366682,0.0012974396250308286,0.0,-0.004031839593088726,0.004692250552613575,-0.001260751663290094,0.0003063573470824532]}"
9804,7553905969555,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,408.0,0.0]}"
9805,7553906085573,/amcl_timing,Float64,,,"{""value"":5.27803}"
9806,7553906503388,/amcl_pose,PoseWithCovarianceStamped,1789374747289615344,,"{""x_m"":-5.819263856068958,""y_m"":0.5608604518109757}"
9807,7553906616611,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.2896154,1789374747.2896154,0.0,1.0,0.0,0.0,1789374747.2896154,1789374747.2896154,0.0]}"
9808,7553906726117,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291919,NaN,NaN,0.291919,1084.0,0.0,0.0,2500.0,524.0,4.633749,0.203623,0.499909,0.321123,0.026841,1.151174,1.839067,0.593426,0.156334,5.27803,5.794431,1.0,0.9670459628105164,0.812577,0.31417,0.303771,0.5151119828224182]}"
9809,7553906836635,/amcl_particle_count,Int32,,,"{""value"":2500}"
9810,7553923980676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
9811,7553924160835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
9812,7553924727269,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2380009,"{""applied_command_sequence"":529,""applied_steering_norm"":-0.0932,""applied_throttle_norm"":0.133,""bridge_arrival_monotonic_ns"":7553923628925,""commanded_steering_norm"":-0.165,""commanded_throttle_norm"":0.136,""connection_generation"":2,""packet_sequence"":525,""request_monotonic_ns"":7553895854725,""request_sequence"":530,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.165,""sent_throttle_norm"":0.136,""simulation_frame"":51877,""simulation_physics_step"":13239,""simulation_render_frame"":51877,""simulation_time_s"":13.2380009,""simulator_angular_velocity_x"":0.0304,""simulator_angular_velocity_y"":0.0104,""simulator_angular_velocity_z"":-0.8629,""simulator_encoder_angles_left"":599.5828,""simulator_encoder_angles_right"":597.4066,""simulator_feedback_steering_norm"":-0.0932,""simulator_feedback_throttle_norm"":0.133,""simulator_linear_acceleration_x"":2.38,""simulator_linear_acceleration_y"":-2.7006,""simulator_linear_acceleration_z"":-0.0491,""simulator_linear_velocity_x"":3.1295,""simulator_linear_velocity_y"":-0.1311,""simulator_linear_velocity_z"":0.0529,""simulator_orientation_euler_x"":6.255,""simulator_orientation_euler_y"":0.0182,""simulator_orientation_euler_z"":1.864,""simulator_orientation_quaternion_w"":-0.596,""simulator_orientation_quaternion_x"":0.0157,""simulator_orientation_quaternion_y"":0.0059,""simulator_orientation_quaternion_z"":-0.8028,""simulator_position_x"":-5.862,""simulator_position_y"":0.6632,""simulator_position_z"":0.057,""telemetry_sequence"":531}"
9813,7553925036160,/autodrive/roboracer_1/imu,Imu,1789374747314797573,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.38,""ay_mps2"":-2.7006,""az_mps2"":-0.0491,""orientation_w"":-0.596,""orientation_x"":0.0157,""orientation_y"":0.0059,""orientation_z"":-0.8028,""yaw_rate_radps"":-0.8629}"
9814,7553925215858,/autodrive/roboracer_1/left_encoder,JointState,1789374747314797573,,"{""position"":[599.5828],""velocity"":[]}"
9815,7553925344940,/autodrive/roboracer_1/right_encoder,JointState,1789374747314797573,,"{""position"":[597.4066],""velocity"":[]}"
9816,7553925611341,/odom,Odometry,1789374747314797573,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0642208573967475,""x_m"":2.308064631224153,""y_m"":-6.731221661124648,""yaw_rate_radps"":-0.8629}"
9817,7553925852434,/ekf_odom,Odometry,1789374747314797573,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0642208573967475,""x_m"":2.308064631224146,""y_m"":-6.731221661124656,""yaw_rate_radps"":-0.8629}"
9818,7553926014078,/cmd/speed,AckermannDriveStamped,1789374747343388758,,"{""acceleration_mps2"":0.0,""speed_mps"":3.5943117141723633,""steering_angle_rad"":-0.06416597217321396}"
9819,7553926186181,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.3147976,0.025182247161865234,3.1655174146660614,3.0642208573967475,3.0642208573967475,3.0642208573967475,3.0642208573967475,0.0,2.38,-2.7006,-0.8629,1.0,1.0,0.0,0.0,0.0,0.0,2.308064631224153,-6.731221661124648,-2.848272662598032,0.0,599.5828,597.4066,-2.848272662598032,3.2737626419951087,0.0]}"
9820,7553926739231,/current_map_pose,PoseWithCovarianceStamped,1789374747314797573,,"{""x_m"":-5.84205241210781,""y_m"":0.6334589593880209}"
9821,7553927270028,/autodrive/roboracer_1/lidar,LaserScan,1789374747314797573,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.868592262268066,""min_range_m"":0.39184099435806274,""range_count"":1081}"
9822,7553927422695,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025182229,1.0,0.0,0.0,0.019676389701155927,0.002382477498479892,0.0070643666850494155,0.004710924192651511,0.0019266049445848996,0.0,0.001311751801742922,0.0069415116416714495,0.0014154520936324744,0.0013070202688292287]}"
9823,7553930772761,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1348.0,7253.06689587782,2500.0,0.1,1.96,0.05,0.05,0.0523598776,409.0,0.0]}"
9824,7553930890473,/amcl_timing,Float64,,,"{""value"":5.078365}"
9825,7553931465914,/amcl_pose,PoseWithCovarianceStamped,1789374747314797573,,"{""x_m"":-5.841729075342364,""y_m"":0.6344830446787455}"
9826,7553931639230,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.3147976,1789374747.3147976,0.0,1.0,0.0,0.0,1789374747.3147976,1789374747.3147976,0.0]}"
9827,7553931831411,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300675,NaN,NaN,0.300675,1084.0,0.0,0.0,2500.0,525.0,4.385182,0.201098,0.497455,0.324811,0.032481,1.166242,1.571564,0.630325,0.168567,5.078365,5.50161,1.0,0.9646066427230835,0.825672,0.319852,0.288271,0.5520417094230652]}"
9828,7553931977386,/amcl_particle_count,Int32,,,"{""value"":2500}"
9829,7553949218760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
9830,7553949383299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
9831,7553949965122,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2630005,"{""applied_command_sequence"":530,""applied_steering_norm"":-0.0864,""applied_throttle_norm"":0.136,""bridge_arrival_monotonic_ns"":7553948886235,""commanded_steering_norm"":-0.149,""commanded_throttle_norm"":0.139,""connection_generation"":2,""packet_sequence"":526,""request_monotonic_ns"":7553920702375,""request_sequence"":531,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.149,""sent_throttle_norm"":0.139,""simulation_frame"":51989,""simulation_physics_step"":13264,""simulation_render_frame"":51989,""simulation_time_s"":13.2630005,""simulator_angular_velocity_x"":0.0278,""simulator_angular_velocity_y"":0.0106,""simulator_angular_velocity_z"":-0.8184,""simulator_encoder_angles_left"":601.0194,""simulator_encoder_angles_right"":598.8301,""simulator_feedback_steering_norm"":-0.0864,""simulator_feedback_throttle_norm"":0.136,""simulator_linear_acceleration_x"":2.3725,""simulator_linear_acceleration_y"":-2.6424,""simulator_linear_acceleration_z"":-0.0395,""simulator_linear_velocity_x"":3.2032,""simulator_linear_velocity_y"":-0.1238,""simulator_linear_velocity_z"":0.0533,""simulator_orientation_euler_x"":6.2556,""simulator_orientation_euler_y"":0.0177,""simulator_orientation_euler_z"":1.8435,""simulator_orientation_quaternion_w"":-0.6043,""simulator_orientation_quaternion_x"":0.0154,""simulator_orientation_quaternion_y"":0.0056,""simulator_orientation_quaternion_z"":-0.7966,""simulator_position_x"":-5.8841,""simulator_position_y"":0.7393,""simulator_position_z"":0.0569,""telemetry_sequence"":532}"
9832,7553950301324,/autodrive/roboracer_1/imu,Imu,1789374747339640905,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0106,""ax_mps2"":2.3725,""ay_mps2"":-2.6424,""az_mps2"":-0.0395,""orientation_w"":-0.6043,""orientation_x"":0.0154,""orientation_y"":0.0056,""orientation_z"":-0.7966,""yaw_rate_radps"":-0.8184}"
9833,7553950497653,/autodrive/roboracer_1/left_encoder,JointState,1789374747339640905,,"{""position"":[601.0194],""velocity"":[]}"
9834,7553950650070,/autodrive/roboracer_1/right_encoder,JointState,1789374747339640905,,"{""position"":[598.8301],""velocity"":[]}"
9835,7553950919115,/odom,Odometry,1789374747339640905,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.143236709084863,""x_m"":2.234024747296712,""y_m"":-6.752751269304022,""yaw_rate_radps"":-0.8184}"
9836,7553951093784,/cmd/speed,AckermannDriveStamped,1789374747368672488,,"{""acceleration_mps2"":0.0,""speed_mps"":3.670156955718994,""steering_angle_rad"":-0.05333729088306427}"
9837,7553951276217,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.3396409,0.024843215942382812,3.2471453606248586,3.143236709084863,3.143236709084863,3.143236709084863,3.143236709084863,0.0,2.3725,-2.6424,-0.8184,1.0,1.0,0.0,0.0,0.0,0.0,2.234024747296712,-6.752751269304022,-2.868951878311359,0.0,601.0194,598.8301,-2.868951878311359,3.396216906687126,0.0]}"
9838,7553951835788,/ekf_odom,Odometry,1789374747339640905,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.143236709084863,""x_m"":2.2340247472967047,""y_m"":-6.752751269304029,""yaw_rate_radps"":-0.8184}"
9839,7553952052676,/current_map_pose,PoseWithCovarianceStamped,1789374747339640905,,"{""x_m"":-5.863258683521738,""y_m"":0.7085229286061903}"
9840,7553952626635,/autodrive/roboracer_1/lidar,LaserScan,1789374747339640905,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.798049926757812,""min_range_m"":0.38109079003334045,""range_count"":1081}"
9841,7553952784141,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024843332,1.0,0.0,0.0,0.019565103179685735,0.0023060642562306704,0.007066755271500638,0.0034817060188854225,0.0010739168247926327,0.0,-0.0010034474283804329,0.00699514998593731,0.000323336765444715,0.0010240852907275055]}"
9842,7553955362136,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,410.0,0.0]}"
9843,7553955464398,/amcl_timing,Float64,,,"{""value"":4.475882}"
9844,7553955871904,/amcl_pose,PoseWithCovarianceStamped,1789374747339640905,,"{""x_m"":-5.866348698420335,""y_m"":0.707756496508819}"
9845,7553956000065,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.3396409,1789374747.3396409,0.0,1.0,0.0,0.0,1789374747.3396409,1789374747.3396409,0.0]}"
9846,7553956117586,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02128,NaN,NaN,0.02128,1084.0,0.0,0.0,2500.0,526.0,4.048799,0.195607,0.493397,0.319921,0.02102,0.86734,1.545214,0.3722,0.150933,4.475882,4.902474,1.0,0.960331380367279,0.83543,0.301997,0.293832,0.519572913646698]}"
9847,7553956225248,/amcl_particle_count,Int32,,,"{""value"":2500}"
9848,7553974561670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
9849,7553974732712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
9850,7553975351314,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2880011,"{""applied_command_sequence"":531,""applied_steering_norm"":-0.078,""applied_throttle_norm"":0.139,""bridge_arrival_monotonic_ns"":7553974223414,""commanded_steering_norm"":-0.134,""commanded_throttle_norm"":0.142,""connection_generation"":2,""packet_sequence"":527,""request_monotonic_ns"":7553945678526,""request_sequence"":532,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.134,""sent_throttle_norm"":0.142,""simulation_frame"":52094,""simulation_physics_step"":13289,""simulation_render_frame"":52094,""simulation_time_s"":13.2880011,""simulator_angular_velocity_x"":0.0304,""simulator_angular_velocity_y"":0.0095,""simulator_angular_velocity_z"":-0.7554,""simulator_encoder_angles_left"":602.4855,""simulator_encoder_angles_right"":600.2864,""simulator_feedback_steering_norm"":-0.078,""simulator_feedback_throttle_norm"":0.139,""simulator_linear_acceleration_x"":2.3853,""simulator_linear_acceleration_y"":-2.4752,""simulator_linear_acceleration_z"":-0.0358,""simulator_linear_velocity_x"":3.2769,""simulator_linear_velocity_y"":-0.1144,""simulator_linear_velocity_z"":0.0537,""simulator_orientation_euler_x"":6.2564,""simulator_orientation_euler_y"":0.0174,""simulator_orientation_euler_z"":1.8244,""simulator_orientation_quaternion_w"":-0.6118,""simulator_orientation_quaternion_x"":0.0151,""simulator_orientation_quaternion_y"":0.0053,""simulator_orientation_quaternion_z"":-0.7908,""simulator_position_x"":-5.9053,""simulator_position_y"":0.8176,""simulator_position_z"":0.0569,""telemetry_sequence"":533}"
9851,7553975647701,/autodrive/roboracer_1/imu,Imu,1789374747364615062,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0095,""ax_mps2"":2.3853,""ay_mps2"":-2.4752,""az_mps2"":-0.0358,""orientation_w"":-0.6118,""orientation_x"":0.0151,""orientation_y"":0.0053,""orientation_z"":-0.7908,""yaw_rate_radps"":-0.7554}"
9852,7553975823051,/autodrive/roboracer_1/left_encoder,JointState,1789374747364615062,,"{""position"":[602.4855],""velocity"":[]}"
9853,7553975948246,/autodrive/roboracer_1/right_encoder,JointState,1789374747364615062,,"{""position"":[600.2864],""velocity"":[]}"
9854,7553976200991,/odom,Odometry,1789374747364615062,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2190285682946995,""x_m"":2.1573122637123388,""y_m"":-6.77341462399435,""yaw_rate_radps"":-0.7554}"
9855,7553976394014,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.3646152,0.024974346160888672,3.325442735841632,3.2190285682946995,3.2190285682946995,3.2190285682946995,3.2190285682946995,0.0,2.3853,-2.4752,-0.7554,1.0,1.0,0.0,0.0,0.0,0.0,2.1573122637123388,-6.77341462399435,-2.8880010328803887,0.0,602.4855,600.2864,-2.8880010328803887,3.451974255686785,0.0]}"
9856,7553977137702,/ekf_odom,Odometry,1789374747364615062,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2190285682946995,""x_m"":2.157312263712331,""y_m"":-6.773414623994357,""yaw_rate_radps"":-0.7554}"
9857,7553977318992,/current_map_pose,PoseWithCovarianceStamped,1789374747364615062,,"{""x_m"":-5.887012053110663,""y_m"":0.7844689800931957}"
9858,7553977454397,/cmd/speed,AckermannDriveStamped,1789374747394059772,,"{""acceleration_mps2"":0.0,""speed_mps"":3.746319532394409,""steering_angle_rad"":-0.045102450996637344}"
9859,7553977927616,/autodrive/roboracer_1/lidar,LaserScan,1789374747364615062,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.72856616973877,""min_range_m"":0.37124261260032654,""range_count"":1081}"
9860,7553978135527,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024974157,1.0,0.0,0.0,0.019608872235997263,0.002231501584043764,0.006582258602927012,0.0013537107675887228,0.0031836473161194322,0.0,-0.006575307170857414,-0.00030243003269803115,-0.00309001489859817,-0.0007664320973679306]}"
9861,7553979728511,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1287.0,6936.414503413839,2500.0,0.1,1.96,0.05,0.05,0.0523598776,411.0,0.0]}"
9862,7553979848056,/amcl_timing,Float64,,,"{""value"":3.284713}"
9863,7553980286830,/amcl_pose,PoseWithCovarianceStamped,1789374747364615062,,"{""x_m"":-5.886909204591159,""y_m"":0.784204587467442}"
9864,7553980437874,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.3646152,1789374747.3646152,0.0,1.0,0.0,0.0,1789374747.3646152,1789374747.3646152,0.0]}"
9865,7553980565875,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.316656,NaN,NaN,0.316656,1084.0,0.0,0.0,2500.0,527.0,3.004737,0.206869,0.206699,0.317577,0.02682,0.881647,0.413226,0.214143,0.161213,3.284713,3.646564,1.0,0.982782244682312,1.130495,0.320492,0.040756,0.5929386615753174]}"
9866,7553980697031,/amcl_particle_count,Int32,,,"{""value"":2500}"
9867,7553999120277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
9868,7553999293092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
9869,7553999863183,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.3130007,"{""applied_command_sequence"":532,""applied_steering_norm"":-0.0702,""applied_throttle_norm"":0.142,""bridge_arrival_monotonic_ns"":7553998766472,""commanded_steering_norm"":-0.123,""commanded_throttle_norm"":0.145,""connection_generation"":2,""packet_sequence"":528,""request_monotonic_ns"":7553970952988,""request_sequence"":533,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.123,""sent_throttle_norm"":0.145,""simulation_frame"":52197,""simulation_physics_step"":13314,""simulation_render_frame"":52197,""simulation_time_s"":13.3130007,""simulator_angular_velocity_x"":0.0321,""simulator_angular_velocity_y"":0.0083,""simulator_angular_velocity_z"":-0.694,""simulator_encoder_angles_left"":603.9875,""simulator_encoder_angles_right"":601.7786,""simulator_feedback_steering_norm"":-0.0702,""simulator_feedback_throttle_norm"":0.142,""simulator_linear_acceleration_x"":2.3982,""simulator_linear_acceleration_y"":-2.3222,""simulator_linear_acceleration_z"":-0.0209,""simulator_linear_velocity_x"":3.3501,""simulator_linear_velocity_y"":-0.1051,""simulator_linear_velocity_z"":0.0542,""simulator_orientation_euler_x"":6.2572,""simulator_orientation_euler_y"":0.017,""simulator_orientation_euler_z"":1.8069,""simulator_orientation_quaternion_w"":-0.6188,""simulator_orientation_quaternion_x"":0.0147,""simulator_orientation_quaternion_y"":0.0049,""simulator_orientation_quaternion_z"":-0.7854,""simulator_position_x"":-5.9254,""simulator_position_y"":0.898,""simulator_position_z"":0.0568,""telemetry_sequence"":534}"
9870,7554000171132,/autodrive/roboracer_1/imu,Imu,1789374747389876019,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.0083,""ax_mps2"":2.3982,""ay_mps2"":-2.3222,""az_mps2"":-0.0209,""orientation_w"":-0.6188,""orientation_x"":0.0147,""orientation_y"":0.0049,""orientation_z"":-0.7854,""yaw_rate_radps"":-0.694}"
9871,7554000394552,/autodrive/roboracer_1/left_encoder,JointState,1789374747389876019,,"{""position"":[603.9875],""velocity"":[]}"
9872,7554000559321,/autodrive/roboracer_1/right_encoder,JointState,1789374747389876019,,"{""position"":[601.7786],""velocity"":[]}"
9873,7554000870857,/odom,Odometry,1789374747389876019,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2957073799264855,""x_m"":2.077481334940687,""y_m"":-6.793357058757127,""yaw_rate_radps"":-0.694}"
9874,7554001133130,/ekf_odom,Odometry,1789374747389876019,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2957073799264855,""x_m"":2.0774813349406793,""y_m"":-6.793357058757134,""yaw_rate_radps"":-0.694}"
9875,7554001306466,/cmd/speed,AckermannDriveStamped,1789374747418574877,,"{""acceleration_mps2"":0.0,""speed_mps"":3.819875955581665,""steering_angle_rad"":-0.04178173094987869}"
9876,7554001492145,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.3898761,0.02526092529296875,3.404656384221576,3.2957073799264855,3.2957073799264855,3.2957073799264855,3.2957073799264855,0.0,2.3982,-2.3222,-0.694,1.0,1.0,0.0,0.0,0.0,0.0,2.077481334940687,-6.793357058757127,-2.9055876661419373,0.0,603.9875,601.7786,-2.9055876661419373,3.496661304983363,0.0]}"
9877,7554002148428,/current_map_pose,PoseWithCovarianceStamped,1789374747389876019,,"{""x_m"":-5.9068516393539365,""y_m"":0.8640355162390965}"
9878,7554002657856,/autodrive/roboracer_1/lidar,LaserScan,1789374747389876019,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.66035270690918,""min_range_m"":0.3622088134288788,""range_count"":1081}"
9879,7554002835980,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025260957,1.0,0.0,0.0,0.019651586105762328,0.002375672548337298,0.0022636974927300107,0.00032824537845588253,0.0002836922249824851,0.0,0.0007022646842900215,-0.0021520108391435144,0.0001028485195044837,-0.00026439262575050915]}"
9880,7554005519334,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,412.0,0.0]}"
9881,7554005629751,/amcl_timing,Float64,,,"{""value"":4.616226}"
9882,7554006088994,/amcl_pose,PoseWithCovarianceStamped,1789374747389876019,,"{""x_m"":-5.909234157007538,""y_m"":0.8613443603457435}"
9883,7554006229498,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.389876,1789374747.389876,0.0,1.0,0.0,0.0,1789374747.389876,1789374747.389876,0.0]}"
9884,7554006350245,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028133,NaN,NaN,0.028133,1084.0,0.0,0.0,2500.0,528.0,4.196768,0.204655,0.217759,0.313239,0.03172,0.604687,1.58578,0.350919,0.167084,4.616226,5.046405,1.0,0.964553952217102,1.17613,0.316806,0.297739,0.586673378944397]}"
9885,7554006453800,/amcl_particle_count,Int32,,,"{""value"":2500}"
9886,7554024472134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
