event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5424,7548150040634,/autodrive/roboracer_1/imu,Imu,1789374741539797238,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0226,""ay_mps2"":-1.4405,""az_mps2"":0.0232,""orientation_w"":-0.798,""orientation_x"":0.0169,""orientation_y"":-0.0016,""orientation_z"":-0.6024,""yaw_rate_radps"":-0.2933}"
5443,7548175401328,/autodrive/roboracer_1/imu,Imu,1789374741564935173,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.6541,""ay_mps2"":-1.2809,""az_mps2"":-0.0902,""orientation_w"":-0.8001,""orientation_x"":0.0163,""orientation_y"":-0.0021,""orientation_z"":-0.5997,""yaw_rate_radps"":-0.263}"
5462,7548200621297,/autodrive/roboracer_1/imu,Imu,1789374741589857714,,"{""angular_velocity_x_radps"":0.0734,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":1.1699,""ay_mps2"":-0.7169,""az_mps2"":0.0502,""orientation_w"":-0.8014,""orientation_x"":0.0154,""orientation_y"":-0.0026,""orientation_z"":-0.5979,""yaw_rate_radps"":-0.1549}"
5481,7548225861816,/autodrive/roboracer_1/imu,Imu,1789374741614964230,,"{""angular_velocity_x_radps"":0.0666,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":1.5255,""ay_mps2"":-0.649,""az_mps2"":0.0436,""orientation_w"":-0.8025,""orientation_x"":0.0145,""orientation_y"":-0.003,""orientation_z"":-0.5965,""yaw_rate_radps"":-0.1324}"
5500,7548250103477,/autodrive/roboracer_1/imu,Imu,1789374741640135989,,"{""angular_velocity_x_radps"":0.0659,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":1.7631,""ay_mps2"":-0.4501,""az_mps2"":0.029,""orientation_w"":-0.8033,""orientation_x"":0.0136,""orientation_y"":-0.0032,""orientation_z"":-0.5954,""yaw_rate_radps"":-0.094}"
5519,7548275320631,/autodrive/roboracer_1/imu,Imu,1789374741664382700,,"{""angular_velocity_x_radps"":0.061,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":1.9733,""ay_mps2"":-0.3858,""az_mps2"":-0.0063,""orientation_w"":-0.8039,""orientation_x"":0.0127,""orientation_y"":-0.0034,""orientation_z"":-0.5946,""yaw_rate_radps"":-0.079}"
5538,7548300927468,/autodrive/roboracer_1/imu,Imu,1789374741689701405,,"{""angular_velocity_x_radps"":0.0707,""angular_velocity_y_radps"":-0.0321,""ax_mps2"":2.3295,""ay_mps2"":0.0631,""az_mps2"":0.0349,""orientation_w"":-0.804,""orientation_x"":0.0117,""orientation_y"":-0.0037,""orientation_z"":-0.5944,""yaw_rate_radps"":0.0007}"
5557,7548324901746,/autodrive/roboracer_1/imu,Imu,1789374741714879796,,"{""angular_velocity_x_radps"":0.0587,""angular_velocity_y_radps"":-0.03,""ax_mps2"":2.3969,""ay_mps2"":-0.0254,""az_mps2"":0.0861,""orientation_w"":-0.8041,""orientation_x"":0.0108,""orientation_y"":-0.0038,""orientation_z"":-0.5944,""yaw_rate_radps"":-0.007}"
5576,7548350728787,/autodrive/roboracer_1/imu,Imu,1789374741739297658,,"{""angular_velocity_x_radps"":0.0745,""angular_velocity_y_radps"":-0.0285,""ax_mps2"":2.4256,""ay_mps2"":0.5691,""az_mps2"":0.0796,""orientation_w"":-0.8036,""orientation_x"":0.0097,""orientation_y"":-0.0042,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0921}"
5595,7548375934419,/autodrive/roboracer_1/imu,Imu,1789374741764621193,,"{""angular_velocity_x_radps"":0.0811,""angular_velocity_y_radps"":-0.0264,""ax_mps2"":2.4327,""ay_mps2"":0.9917,""az_mps2"":0.0366,""orientation_w"":-0.8025,""orientation_x"":0.0086,""orientation_y"":-0.0046,""orientation_z"":-0.5966,""yaw_rate_radps"":0.1695}"
5614,7548400668265,/autodrive/roboracer_1/imu,Imu,1789374741790149031,,"{""angular_velocity_x_radps"":0.0777,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":2.4465,""ay_mps2"":1.1912,""az_mps2"":0.1012,""orientation_w"":-0.801,""orientation_x"":0.0075,""orientation_y"":-0.005,""orientation_z"":-0.5986,""yaw_rate_radps"":0.2061}"
5633,7548425041544,/autodrive/roboracer_1/imu,Imu,1789374741814913154,,"{""angular_velocity_x_radps"":0.09,""angular_velocity_y_radps"":-0.0214,""ax_mps2"":2.4827,""ay_mps2"":1.7457,""az_mps2"":0.1091,""orientation_w"":-0.799,""orientation_x"":0.0063,""orientation_y"":-0.0055,""orientation_z"":-0.6012,""yaw_rate_radps"":0.2951}"
5652,7548450201511,/autodrive/roboracer_1/imu,Imu,1789374741839224676,,"{""angular_velocity_x_radps"":0.0658,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":2.498,""ay_mps2"":1.394,""az_mps2"":0.0641,""orientation_w"":-0.7971,""orientation_x"":0.0055,""orientation_y"":-0.0058,""orientation_z"":-0.6038,""yaw_rate_radps"":0.2464}"
5671,7548475691728,/autodrive/roboracer_1/imu,Imu,1789374741864607852,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":-0.0213,""ax_mps2"":2.6727,""ay_mps2"":0.9328,""az_mps2"":-0.0629,""orientation_w"":-0.7957,""orientation_x"":0.0049,""orientation_y"":-0.0059,""orientation_z"":-0.6057,""yaw_rate_radps"":0.1696}"
5690,7548500392101,/autodrive/roboracer_1/imu,Imu,1789374741889808726,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":2.6584,""ay_mps2"":0.3657,""az_mps2"":-0.0104,""orientation_w"":-0.7949,""orientation_x"":0.0046,""orientation_y"":-0.0057,""orientation_z"":-0.6067,""yaw_rate_radps"":0.073}"
5709,7548525686270,/autodrive/roboracer_1/imu,Imu,1789374741914602254,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":2.6558,""ay_mps2"":-0.3804,""az_mps2"":0.0699,""orientation_w"":-0.7951,""orientation_x"":0.0047,""orientation_y"":-0.0054,""orientation_z"":-0.6064,""yaw_rate_radps"":-0.0531}"
5728,7548550393957,/autodrive/roboracer_1/imu,Imu,1789374741940009907,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":-0.013,""ax_mps2"":2.6115,""ay_mps2"":-0.5176,""az_mps2"":0.088,""orientation_w"":-0.7957,""orientation_x"":0.0047,""orientation_y"":-0.0051,""orientation_z"":-0.6057,""yaw_rate_radps"":-0.0825}"
5747,7548575258458,/autodrive/roboracer_1/imu,Imu,1789374741964270904,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":2.609,""ay_mps2"":-0.0259,""az_mps2"":0.0369,""orientation_w"":-0.7959,""orientation_x"":0.0046,""orientation_y"":-0.005,""orientation_z"":-0.6054,""yaw_rate_radps"":-0.0107}"
5766,7548600060994,/autodrive/roboracer_1/imu,Imu,1789374741989598977,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":2.5819,""ay_mps2"":-0.1178,""az_mps2"":0.0,""orientation_w"":-0.796,""orientation_x"":0.0045,""orientation_y"":-0.0049,""orientation_z"":-0.6052,""yaw_rate_radps"":-0.0185}"
5785,7548625315488,/autodrive/roboracer_1/imu,Imu,1789374742014685736,,"{""angular_velocity_x_radps"":0.0544,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":2.5702,""ay_mps2"":1.2894,""az_mps2"":0.0417,""orientation_w"":-0.7951,""orientation_x"":0.0038,""orientation_y"":-0.0052,""orientation_z"":-0.6065,""yaw_rate_radps"":0.1884}"
5804,7548651522292,/autodrive/roboracer_1/imu,Imu,1789374742039711450,,"{""angular_velocity_x_radps"":0.0748,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":2.5373,""ay_mps2"":1.9983,""az_mps2"":0.0373,""orientation_w"":-0.793,""orientation_x"":0.0028,""orientation_y"":-0.0058,""orientation_z"":-0.6092,""yaw_rate_radps"":0.3084}"
5821,7548678152332,/autodrive/roboracer_1/imu,Imu,1789374742064985091,,"{""angular_velocity_x_radps"":0.0615,""angular_velocity_y_radps"":0.0176,""ax_mps2"":1.4376,""ay_mps2"":1.9177,""az_mps2"":0.048,""orientation_w"":-0.7907,""orientation_x"":0.0022,""orientation_y"":-0.0064,""orientation_z"":-0.6122,""yaw_rate_radps"":0.3014}"
5844,7548703458313,/autodrive/roboracer_1/imu,Imu,1789374742090178370,,"{""angular_velocity_x_radps"":0.0778,""angular_velocity_y_radps"":0.0573,""ax_mps2"":-0.4167,""ay_mps2"":2.5509,""az_mps2"":-0.0683,""orientation_w"":-0.7877,""orientation_x"":0.0017,""orientation_y"":-0.0075,""orientation_z"":-0.616,""yaw_rate_radps"":0.399}"
5861,7548727288962,/autodrive/roboracer_1/imu,Imu,1789374742114591544,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.076,""ax_mps2"":-1.562,""ay_mps2"":1.1511,""az_mps2"":-0.0481,""orientation_w"":-0.7859,""orientation_x"":0.0021,""orientation_y"":-0.0083,""orientation_z"":-0.6184,""yaw_rate_radps"":0.1965}"
5880,7548750688440,/autodrive/roboracer_1/imu,Imu,1789374742139542678,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.175,""ax_mps2"":-7.0596,""ay_mps2"":0.4439,""az_mps2"":-0.1067,""orientation_w"":-0.785,""orientation_x"":0.0034,""orientation_y"":-0.0095,""orientation_z"":-0.6194,""yaw_rate_radps"":0.0778}"
5899,7548775218072,/autodrive/roboracer_1/imu,Imu,1789374742164425704,,"{""angular_velocity_x_radps"":-0.0172,""angular_velocity_y_radps"":0.1623,""ax_mps2"":-6.9871,""ay_mps2"":0.2673,""az_mps2"":-0.1866,""orientation_w"":-0.7845,""orientation_x"":0.0049,""orientation_y"":-0.011,""orientation_z"":-0.6199,""yaw_rate_radps"":0.0463}"
5918,7548800392035,/autodrive/roboracer_1/imu,Imu,1789374742189609245,,"{""angular_velocity_x_radps"":-0.0488,""angular_velocity_y_radps"":0.143,""ax_mps2"":-6.9246,""ay_mps2"":-0.6827,""az_mps2"":-0.2435,""orientation_w"":-0.7851,""orientation_x"":0.0067,""orientation_y"":-0.012,""orientation_z"":-0.6192,""yaw_rate_radps"":-0.1177}"
5937,7548825686996,/autodrive/roboracer_1/imu,Imu,1789374742214657703,,"{""angular_velocity_x_radps"":-0.022,""angular_velocity_y_radps"":0.1267,""ax_mps2"":-6.8648,""ay_mps2"":-0.1005,""az_mps2"":-0.2874,""orientation_w"":-0.7854,""orientation_x"":0.0079,""orientation_y"":-0.0132,""orientation_z"":-0.6188,""yaw_rate_radps"":-0.0202}"
5956,7548850960396,/autodrive/roboracer_1/imu,Imu,1789374742239861432,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.1124,""ax_mps2"":-6.8496,""ay_mps2"":0.2249,""az_mps2"":-0.2381,""orientation_w"":-0.7852,""orientation_x"":0.0088,""orientation_y"":-0.0144,""orientation_z"":-0.619,""yaw_rate_radps"":0.0413}"
5975,7548875340156,/autodrive/roboracer_1/imu,Imu,1789374742265134501,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.099,""ax_mps2"":-6.7514,""ay_mps2"":0.4697,""az_mps2"":-0.362,""orientation_w"":-0.7845,""orientation_x"":0.0096,""orientation_y"":-0.0155,""orientation_z"":-0.6198,""yaw_rate_radps"":0.0902}"
5994,7548900763218,/autodrive/roboracer_1/imu,Imu,1789374742289667139,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0897,""ax_mps2"":-6.7677,""ay_mps2"":1.4593,""az_mps2"":-0.2816,""orientation_w"":-0.7828,""orientation_x"":0.0098,""orientation_y"":-0.0168,""orientation_z"":-0.622,""yaw_rate_radps"":0.2793}"
6013,7548925214733,/autodrive/roboracer_1/imu,Imu,1789374742315063370,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0787,""ax_mps2"":-6.7354,""ay_mps2"":1.2278,""az_mps2"":-0.2547,""orientation_w"":-0.7807,""orientation_x"":0.0102,""orientation_y"":-0.0178,""orientation_z"":-0.6245,""yaw_rate_radps"":0.256}"
6032,7548950722884,/autodrive/roboracer_1/imu,Imu,1789374742339602520,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":-0.0422,""ax_mps2"":-0.7083,""ay_mps2"":1.2548,""az_mps2"":-0.0569,""orientation_w"":-0.7787,""orientation_x"":0.01,""orientation_y"":-0.018,""orientation_z"":-0.627,""yaw_rate_radps"":0.2571}"
6051,7548975650825,/autodrive/roboracer_1/imu,Imu,1789374742365021654,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0367,""ax_mps2"":-1.3725,""ay_mps2"":1.0616,""az_mps2"":-0.0537,""orientation_w"":-0.7769,""orientation_x"":0.0096,""orientation_y"":-0.0177,""orientation_z"":-0.6293,""yaw_rate_radps"":0.2242}"
6070,7548999741973,/autodrive/roboracer_1/imu,Imu,1789374742390127459,,"{""angular_velocity_x_radps"":-0.0267,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":-1.8432,""ay_mps2"":0.1569,""az_mps2"":-0.0934,""orientation_w"":-0.7762,""orientation_x"":0.0098,""orientation_y"":-0.0171,""orientation_z"":-0.6302,""yaw_rate_radps"":0.0515}"
6089,7549024866413,/autodrive/roboracer_1/imu,Imu,1789374742414451304,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":-2.5288,""ay_mps2"":0.034,""az_mps2"":-0.0856,""orientation_w"":-0.776,""orientation_x"":0.0101,""orientation_y"":-0.0168,""orientation_z"":-0.6304,""yaw_rate_radps"":0.0139}"
6108,7549049829931,/autodrive/roboracer_1/imu,Imu,1789374742439377011,,"{""angular_velocity_x_radps"":-0.0299,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-3.0402,""ay_mps2"":-0.1938,""az_mps2"":-0.1184,""orientation_w"":-0.7762,""orientation_x"":0.0105,""orientation_y"":-0.0165,""orientation_z"":-0.6302,""yaw_rate_radps"":-0.0363}"
6127,7549074732243,/autodrive/roboracer_1/imu,Imu,1789374742464447560,,"{""angular_velocity_x_radps"":-0.0256,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-3.4397,""ay_mps2"":-0.2019,""az_mps2"":-0.1228,""orientation_w"":-0.7765,""orientation_x"":0.0109,""orientation_y"":-0.0165,""orientation_z"":-0.6298,""yaw_rate_radps"":-0.0427}"
6146,7549099679881,/autodrive/roboracer_1/imu,Imu,1789374742489357637,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0173,""ax_mps2"":-3.487,""ay_mps2"":0.4831,""az_mps2"":-0.1455,""orientation_w"":-0.776,""orientation_x"":0.0109,""orientation_y"":-0.0168,""orientation_z"":-0.6304,""yaw_rate_radps"":0.0945}"
6165,7549125649720,/autodrive/roboracer_1/imu,Imu,1789374742514248959,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-3.0308,""ay_mps2"":0.8582,""az_mps2"":-0.1126,""orientation_w"":-0.7747,""orientation_x"":0.0108,""orientation_y"":-0.0171,""orientation_z"":-0.632,""yaw_rate_radps"":0.1872}"
6183,7549150730789,/autodrive/roboracer_1/imu,Imu,1789374742540170657,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-2.9118,""ay_mps2"":1.2363,""az_mps2"":-0.1268,""orientation_w"":-0.7726,""orientation_x"":0.0105,""orientation_y"":-0.0175,""orientation_z"":-0.6346,""yaw_rate_radps"":0.2824}"
6203,7549174918127,/autodrive/roboracer_1/imu,Imu,1789374742565050407,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":-2.6177,""ay_mps2"":1.5959,""az_mps2"":-0.1504,""orientation_w"":-0.7697,""orientation_x"":0.01,""orientation_y"":-0.0179,""orientation_z"":-0.638,""yaw_rate_radps"":0.3747}"
6222,7549200179936,/autodrive/roboracer_1/imu,Imu,1789374742589263695,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-2.9345,""ay_mps2"":1.5738,""az_mps2"":-0.1217,""orientation_w"":-0.7668,""orientation_x"":0.0098,""orientation_y"":-0.0182,""orientation_z"":-0.6416,""yaw_rate_radps"":0.3861}"
6241,7549225716140,/autodrive/roboracer_1/imu,Imu,1789374742614392403,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":-0.001,""ax_mps2"":-2.6011,""ay_mps2"":1.4743,""az_mps2"":-0.1215,""orientation_w"":-0.7637,""orientation_x"":0.0096,""orientation_y"":-0.0183,""orientation_z"":-0.6452,""yaw_rate_radps"":0.3727}"
6260,7549251135925,/autodrive/roboracer_1/imu,Imu,1789374742639595351,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":-2.3567,""ay_mps2"":1.2869,""az_mps2"":-0.107,""orientation_w"":-0.761,""orientation_x"":0.0095,""orientation_y"":-0.0184,""orientation_z"":-0.6485,""yaw_rate_radps"":0.3356}"
6279,7549276218837,/autodrive/roboracer_1/imu,Imu,1789374742665016729,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":-0.01,""ax_mps2"":-2.1773,""ay_mps2"":1.0473,""az_mps2"":-0.0905,""orientation_w"":-0.7586,""orientation_x"":0.0095,""orientation_y"":-0.0182,""orientation_z"":-0.6513,""yaw_rate_radps"":0.2818}"
6298,7549300305136,/autodrive/roboracer_1/imu,Imu,1789374742690165465,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":-2.0189,""ay_mps2"":0.8584,""az_mps2"":-0.1042,""orientation_w"":-0.7565,""orientation_x"":0.0095,""orientation_y"":-0.018,""orientation_z"":-0.6537,""yaw_rate_radps"":0.2358}"
6317,7549325287148,/autodrive/roboracer_1/imu,Imu,1789374742714692492,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":-2.2345,""ay_mps2"":0.9277,""az_mps2"":-0.1144,""orientation_w"":-0.7545,""orientation_x"":0.0095,""orientation_y"":-0.0179,""orientation_z"":-0.6559,""yaw_rate_radps"":0.2494}"
6335,7549350420635,/autodrive/roboracer_1/imu,Imu,1789374742739793117,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":-0.0129,""ax_mps2"":-1.8377,""ay_mps2"":0.9674,""az_mps2"":-0.1195,""orientation_w"":-0.7524,""orientation_x"":0.0094,""orientation_y"":-0.0178,""orientation_z"":-0.6584,""yaw_rate_radps"":0.2633}"
6355,7549374905493,/autodrive/roboracer_1/imu,Imu,1789374742764970286,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":-1.5696,""ay_mps2"":1.0155,""az_mps2"":-0.0406,""orientation_w"":-0.7501,""orientation_x"":0.0093,""orientation_y"":-0.0177,""orientation_z"":-0.661,""yaw_rate_radps"":0.2773}"
6374,7549400376675,/autodrive/roboracer_1/imu,Imu,1789374742789297969,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0132,""ax_mps2"":-1.6349,""ay_mps2"":1.2513,""az_mps2"":-0.1066,""orientation_w"":-0.7474,""orientation_x"":0.009,""orientation_y"":-0.0176,""orientation_z"":-0.6641,""yaw_rate_radps"":0.3412}"
6393,7549426013518,/autodrive/roboracer_1/imu,Imu,1789374742814423832,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":-1.6846,""ay_mps2"":1.3676,""az_mps2"":-0.0627,""orientation_w"":-0.7443,""orientation_x"":0.0088,""orientation_y"":-0.0177,""orientation_z"":-0.6676,""yaw_rate_radps"":0.3809}"
6412,7549450832233,/autodrive/roboracer_1/imu,Imu,1789374742839759729,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":-1.7231,""ay_mps2"":1.546,""az_mps2"":-0.0969,""orientation_w"":-0.7407,""orientation_x"":0.0086,""orientation_y"":-0.0178,""orientation_z"":-0.6715,""yaw_rate_radps"":0.4358}"
6431,7549475311661,/autodrive/roboracer_1/imu,Imu,1789374742864646803,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":-1.481,""ay_mps2"":1.5897,""az_mps2"":-0.0692,""orientation_w"":-0.7369,""orientation_x"":0.0083,""orientation_y"":-0.0178,""orientation_z"":-0.6757,""yaw_rate_radps"":0.4576}"
6450,7549500844539,/autodrive/roboracer_1/imu,Imu,1789374742889395687,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.011,""ax_mps2"":-1.3077,""ay_mps2"":1.6413,""az_mps2"":-0.0525,""orientation_w"":-0.7329,""orientation_x"":0.0081,""orientation_y"":-0.0178,""orientation_z"":-0.6801,""yaw_rate_radps"":0.4794}"
6469,7549525934134,/autodrive/roboracer_1/imu,Imu,1789374742914889582,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":-0.0116,""ax_mps2"":-1.1794,""ay_mps2"":1.6568,""az_mps2"":-0.0872,""orientation_w"":-0.7287,""orientation_x"":0.0079,""orientation_y"":-0.0178,""orientation_z"":-0.6846,""yaw_rate_radps"":0.4904}"
6488,7549550745846,/autodrive/roboracer_1/imu,Imu,1789374742939536064,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":-1.0992,""ay_mps2"":1.7652,""az_mps2"":-0.0675,""orientation_w"":-0.7242,""orientation_x"":0.0077,""orientation_y"":-0.0178,""orientation_z"":-0.6893,""yaw_rate_radps"":0.5226}"
6507,7549575548621,/autodrive/roboracer_1/imu,Imu,1789374742964765902,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":-1.0496,""ay_mps2"":1.924,""az_mps2"":-0.0336,""orientation_w"":-0.7194,""orientation_x"":0.0074,""orientation_y"":-0.0179,""orientation_z"":-0.6944,""yaw_rate_radps"":0.57}"
6526,7549599712386,/autodrive/roboracer_1/imu,Imu,1789374742989632507,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-1.2939,""ay_mps2"":2.1001,""az_mps2"":-0.0881,""orientation_w"":-0.714,""orientation_x"":0.0071,""orientation_y"":-0.0181,""orientation_z"":-0.6999,""yaw_rate_radps"":0.6305}"
6545,7549625747397,/autodrive/roboracer_1/imu,Imu,1789374743014245797,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.008,""ax_mps2"":-1.4807,""ay_mps2"":2.3569,""az_mps2"":-0.1042,""orientation_w"":-0.7078,""orientation_x"":0.0068,""orientation_y"":-0.0184,""orientation_z"":-0.7061,""yaw_rate_radps"":0.7139}"
6564,7549650914297,/autodrive/roboracer_1/imu,Imu,1789374743040141817,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":0.0206,""ax_mps2"":-1.8801,""ay_mps2"":2.623,""az_mps2"":-0.1151,""orientation_w"":-0.7005,""orientation_x"":0.0065,""orientation_y"":-0.0189,""orientation_z"":-0.7134,""yaw_rate_radps"":0.8115}"
6582,7549675037045,/autodrive/roboracer_1/imu,Imu,1789374743065018351,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0305,""ax_mps2"":-2.194,""ay_mps2"":2.8552,""az_mps2"":-0.1359,""orientation_w"":-0.6926,""orientation_x"":0.0063,""orientation_y"":-0.0195,""orientation_z"":-0.7211,""yaw_rate_radps"":0.9035}"
6602,7549700562238,/autodrive/roboracer_1/imu,Imu,1789374743089599059,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0671,""ax_mps2"":-3.8841,""ay_mps2"":2.7053,""az_mps2"":-0.1869,""orientation_w"":-0.6845,""orientation_x"":0.0065,""orientation_y"":-0.0202,""orientation_z"":-0.7287,""yaw_rate_radps"":0.9191}"
6621,7549725774202,/autodrive/roboracer_1/imu,Imu,1789374743114614083,,"{""angular_velocity_x_radps"":-0.0164,""angular_velocity_y_radps"":0.1058,""ax_mps2"":-6.3264,""ay_mps2"":2.5564,""az_mps2"":-0.2977,""orientation_w"":-0.6757,""orientation_x"":0.0071,""orientation_y"":-0.0211,""orientation_z"":-0.7369,""yaw_rate_radps"":0.9544}"
6640,7549749906718,/autodrive/roboracer_1/imu,Imu,1789374743140059016,,"{""angular_velocity_x_radps"":-0.0308,""angular_velocity_y_radps"":0.0994,""ax_mps2"":-6.267,""ay_mps2"":2.3237,""az_mps2"":-0.3189,""orientation_w"":-0.6668,""orientation_x"":0.008,""orientation_y"":-0.0219,""orientation_z"":-0.7449,""yaw_rate_radps"":0.9334}"
6659,7549774912044,/autodrive/roboracer_1/imu,Imu,1789374743164412256,,"{""angular_velocity_x_radps"":-0.0422,""angular_velocity_y_radps"":0.0901,""ax_mps2"":-6.2234,""ay_mps2"":2.1142,""az_mps2"":-0.3108,""orientation_w"":-0.658,""orientation_x"":0.0089,""orientation_y"":-0.0225,""orientation_z"":-0.7526,""yaw_rate_radps"":0.9133}"
6678,7549800058927,/autodrive/roboracer_1/imu,Imu,1789374743189589025,,"{""angular_velocity_x_radps"":-0.0507,""angular_velocity_y_radps"":0.0821,""ax_mps2"":-6.1726,""ay_mps2"":1.9571,""az_mps2"":-0.3285,""orientation_w"":-0.6492,""orientation_x"":0.0097,""orientation_y"":-0.0229,""orientation_z"":-0.7602,""yaw_rate_radps"":0.909}"
6697,7549825302751,/autodrive/roboracer_1/imu,Imu,1789374743214443568,,"{""angular_velocity_x_radps"":-0.0612,""angular_velocity_y_radps"":0.0734,""ax_mps2"":-6.1308,""ay_mps2"":1.706,""az_mps2"":-0.2992,""orientation_w"":-0.6406,""orientation_x"":0.0106,""orientation_y"":-0.0232,""orientation_z"":-0.7674,""yaw_rate_radps"":0.8736}"
6716,7549850413656,/autodrive/roboracer_1/imu,Imu,1789374743239691059,,"{""angular_velocity_x_radps"":-0.0675,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-6.0803,""ay_mps2"":1.5213,""az_mps2"":-0.3033,""orientation_w"":-0.6322,""orientation_x"":0.0115,""orientation_y"":-0.0233,""orientation_z"":-0.7744,""yaw_rate_radps"":0.8527}"
6735,7549875301150,/autodrive/roboracer_1/imu,Imu,1789374743264761417,,"{""angular_velocity_x_radps"":-0.0728,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-6.0205,""ay_mps2"":1.3468,""az_mps2"":-0.329,""orientation_w"":-0.6238,""orientation_x"":0.0124,""orientation_y"":-0.0233,""orientation_z"":-0.7812,""yaw_rate_radps"":0.8396}"
6754,7549899994530,/autodrive/roboracer_1/imu,Imu,1789374743289794285,,"{""angular_velocity_x_radps"":-0.0791,""angular_velocity_y_radps"":0.053,""ax_mps2"":-5.9641,""ay_mps2"":1.1228,""az_mps2"":-0.3285,""orientation_w"":-0.6156,""orientation_x"":0.0132,""orientation_y"":-0.0232,""orientation_z"":-0.7876,""yaw_rate_radps"":0.8024}"
