event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3755,6856169580965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3756,6856170223785,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.391001,"{""applied_command_sequence"":376,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856168982239,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":371,""request_monotonic_ns"":6856166977617,""request_sequence"":378,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34400,""simulation_physics_step"":9392,""simulation_render_frame"":34400,""simulation_time_s"":9.391001,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":468.6798,""simulator_encoder_angles_right"":469.03,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0321,""simulator_linear_acceleration_y"":-1.3708,""simulator_linear_acceleration_z"":-0.0351,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.1186,""simulator_orientation_quaternion_w"":0.8352,""simulator_orientation_quaternion_x"":0.0021,""simulator_orientation_quaternion_y"":0.0153,""simulator_orientation_quaternion_z"":-0.5498,""simulator_position_x"":14.7956,""simulator_position_y"":-15.8378,""simulator_position_z"":0.0586,""telemetry_sequence"":378}"
3757,6856170556080,/autodrive/roboracer_1/imu,Imu,1789295601104304423,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":-1.3708,""az_mps2"":-0.0351,""orientation_w"":0.8352,""orientation_x"":0.0021,""orientation_y"":0.0153,""orientation_z"":-0.5498,""yaw_rate_radps"":-0.461}"
3758,6856170737581,/autodrive/roboracer_1/left_encoder,JointState,1789295601104304423,,"{""position"":[468.6798],""velocity"":[]}"
3759,6856170874319,/autodrive/roboracer_1/right_encoder,JointState,1789295601104304423,,"{""position"":[469.03],""velocity"":[]}"
3760,6856171160387,/odom,Odometry,1789295601104304423,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92165845983652,""x_m"":19.27759067002287,""y_m"":13.73718481375826,""yaw_rate_radps"":-0.461}"
3761,6856171336208,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.1043046,0.025229930877685547,3.0182924368196526,2.9217070788414237,2.9213829521420642,2.92165845983652,2.92165845983652,0.0,-0.0321,-1.3708,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.27759067002287,13.73718481375826,0.4062572235847508,0.0,468.6798,469.03,0.4062572235847508,3.114754867184465,0.0]}"
3762,6856172125653,/autodrive/roboracer_1/lidar,LaserScan,1789295601104304423,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3763,6856193415139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3764,6856193561946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3765,6856194038783,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.416,"{""applied_command_sequence"":377,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856193116528,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":372,""request_monotonic_ns"":6856191966243,""request_sequence"":379,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34528,""simulation_physics_step"":9417,""simulation_render_frame"":34528,""simulation_time_s"":9.416,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":469.9626,""simulator_encoder_angles_right"":470.3029,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.032,""simulator_linear_acceleration_y"":-1.3692,""simulator_linear_acceleration_z"":-0.0362,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.1071,""simulator_orientation_quaternion_w"":0.832,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0153,""simulator_orientation_quaternion_z"":-0.5546,""simulator_position_x"":14.8247,""simulator_position_y"":-15.9063,""simulator_position_z"":0.0586,""telemetry_sequence"":379}"
3766,6856194311566,/autodrive/roboracer_1/imu,Imu,1789295601129294282,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.032,""ay_mps2"":-1.3692,""az_mps2"":-0.0362,""orientation_w"":0.832,""orientation_x"":0.0022,""orientation_y"":0.0153,""orientation_z"":-0.5546,""yaw_rate_radps"":-0.461}"
3767,6856194470245,/autodrive/roboracer_1/left_encoder,JointState,1789295601129294282,,"{""position"":[469.9626],""velocity"":[]}"
3768,6856194611400,/autodrive/roboracer_1/right_encoder,JointState,1789295601129294282,,"{""position"":[470.3029],""velocity"":[]}"
3769,6856194884775,/odom,Odometry,1789295601129294282,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341773708725185,""x_m"":19.34496871214858,""y_m"":13.765711755561313,""yaw_rate_radps"":-0.461}"
3770,6856195075413,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.1292944,0.024989843368530273,3.033603005767148,2.9365277095825992,2.920858784848727,2.9341773708725185,2.9341773708725185,0.0,-0.032,-1.3692,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.34496871214858,13.765711755561313,0.3947488937409971,0.0,469.9626,470.3029,0.3947488937409971,3.0169516826561775,0.0]}"
3771,6856195796660,/autodrive/roboracer_1/lidar,LaserScan,1789295601129294282,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3772,6856218808006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3773,6856218969110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3774,6856219492053,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.441,"{""applied_command_sequence"":378,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856218431408,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":373,""request_monotonic_ns"":6856217130520,""request_sequence"":380,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34647,""simulation_physics_step"":9442,""simulation_render_frame"":34647,""simulation_time_s"":9.441,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":471.2455,""simulator_encoder_angles_right"":471.5793,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0317,""simulator_linear_acceleration_y"":-1.3706,""simulator_linear_acceleration_z"":-0.0295,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.0956,""simulator_orientation_quaternion_w"":0.8288,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5594,""simulator_position_x"":14.8529,""simulator_position_y"":-15.9751,""simulator_position_z"":0.0586,""telemetry_sequence"":380}"
3775,6856219762482,/autodrive/roboracer_1/imu,Imu,1789295601154447397,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":-1.3706,""az_mps2"":-0.0295,""orientation_w"":0.8288,""orientation_x"":0.0023,""orientation_y"":0.0152,""orientation_z"":-0.5594,""yaw_rate_radps"":-0.461}"
3776,6856219927573,/autodrive/roboracer_1/left_encoder,JointState,1789295601154447397,,"{""position"":[471.2455],""velocity"":[]}"
3777,6856220064360,/autodrive/roboracer_1/right_encoder,JointState,1789295601154447397,,"{""position"":[471.5793],""velocity"":[]}"
3778,6856220339618,/odom,Odometry,1789295601154447397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9108421539449103,""x_m"":19.412987947600442,""y_m"":13.793589274067145,""yaw_rate_radps"":-0.461}"
3779,6856220512033,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.1544476,0.025153160095214844,3.0029595911403564,2.906864884223865,2.9333800156975003,2.9108421539449103,2.9108421539449103,0.0,-0.0317,-1.3706,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.412987947600442,13.793589274067145,0.3831845700683276,0.0,471.2455,471.5793,0.3831845700683276,3.001585077747809,0.0]}"
3780,6856221183045,/autodrive/roboracer_1/lidar,LaserScan,1789295601154447397,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3781,6856243219888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3782,6856243393514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3783,6856243873958,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.466001,"{""applied_command_sequence"":379,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856242822300,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":374,""request_monotonic_ns"":6856241501084,""request_sequence"":381,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34763,""simulation_physics_step"":9467,""simulation_render_frame"":34763,""simulation_time_s"":9.466001,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":472.5283,""simulator_encoder_angles_right"":472.8555,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0316,""simulator_linear_acceleration_y"":-1.3732,""simulator_linear_acceleration_z"":-0.0093,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.084,""simulator_orientation_quaternion_w"":0.8255,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5642,""simulator_position_x"":14.8804,""simulator_position_y"":-16.0442,""simulator_position_z"":0.0586,""telemetry_sequence"":381}"
3784,6856244161149,/autodrive/roboracer_1/imu,Imu,1789295601178813813,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":-1.3732,""az_mps2"":-0.0093,""orientation_w"":0.8255,""orientation_x"":0.0024,""orientation_y"":0.0152,""orientation_z"":-0.5642,""yaw_rate_radps"":-0.461}"
3785,6856244315038,/autodrive/roboracer_1/left_encoder,JointState,1789295601178813813,,"{""position"":[472.5283],""velocity"":[]}"
3786,6856244460652,/autodrive/roboracer_1/right_encoder,JointState,1789295601178813813,,"{""position"":[472.8555],""velocity"":[]}"
3787,6856244714269,/odom,Odometry,1789295601178813813,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226259812599493,""x_m"":19.479056320886553,""y_m"":13.819778035592138,""yaw_rate_radps"":-0.461}"
3788,6856244880532,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.1788137,0.024366140365600586,3.021530327751028,2.924841357262995,2.9100721839093575,2.9226259812599493,2.9226259812599493,0.0,-0.0316,-1.3732,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.479056320886553,13.819778035592138,0.3715941907051017,0.0,472.5283,472.8555,0.3715941907051017,3.0981722532706115,0.0]}"
3789,6856245570300,/autodrive/roboracer_1/lidar,LaserScan,1789295601178813813,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3790,6856270122595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3791,6856270291383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3792,6856270794059,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.490001,"{""applied_command_sequence"":380,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856269773018,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":375,""request_monotonic_ns"":6856267141316,""request_sequence"":382,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34853,""simulation_physics_step"":9491,""simulation_render_frame"":34853,""simulation_time_s"":9.490001,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":473.762,""simulator_encoder_angles_right"":474.0794,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0311,""simulator_linear_acceleration_y"":-1.3731,""simulator_linear_acceleration_z"":-0.0212,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.073,""simulator_orientation_quaternion_w"":0.8224,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5687,""simulator_position_x"":14.906,""simulator_position_y"":-16.1108,""simulator_position_z"":0.0586,""telemetry_sequence"":382}"
3793,6856271093031,/autodrive/roboracer_1/imu,Imu,1789295601204461590,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":-1.3731,""az_mps2"":-0.0212,""orientation_w"":0.8224,""orientation_x"":0.0025,""orientation_y"":0.0152,""orientation_z"":-0.5687,""yaw_rate_radps"":-0.461}"
3794,6856271247692,/autodrive/roboracer_1/left_encoder,JointState,1789295601204461590,,"{""position"":[473.762],""velocity"":[]}"
3795,6856271363009,/autodrive/roboracer_1/right_encoder,JointState,1789295601204461590,,"{""position"":[474.0794],""velocity"":[]}"
3796,6856271878790,/odom,Odometry,1789295601204461590,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.893621544314107,""x_m"":19.548699773202948,""y_m"":13.84648085852471,""yaw_rate_radps"":-0.461}"
3797,6856272099685,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.2044616,0.025647878646850586,2.984136235390134,2.8886438758576496,2.9218283322340324,2.893621544314107,2.893621544314107,0.0,-0.0311,-1.3731,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.548699773202948,13.84648085852471,0.3606732287517424,0.0,473.762,474.0794,0.3606732287517424,2.826713312171059,0.0]}"
3798,6856272713961,/autodrive/roboracer_1/lidar,LaserScan,1789295601204461590,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3799,6856293989271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3800,6856294548864,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.516001,"{""applied_command_sequence"":381,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856293615548,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":376,""request_monotonic_ns"":6856292286507,""request_sequence"":383,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":34973,""simulation_physics_step"":9517,""simulation_render_frame"":34973,""simulation_time_s"":9.516001,""simulator_angular_velocity_x"":0.0129,""simulator_angular_velocity_y"":0.0062,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":475.0972,""simulator_encoder_angles_right"":475.4048,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0319,""simulator_linear_acceleration_y"":-1.3698,""simulator_linear_acceleration_z"":-0.0298,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.061,""simulator_orientation_quaternion_w"":0.819,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5736,""simulator_position_x"":14.9329,""simulator_position_y"":-16.1834,""simulator_position_z"":0.0586,""telemetry_sequence"":383}"
3801,6856294828239,/autodrive/roboracer_1/imu,Imu,1789295601229605629,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0319,""ay_mps2"":-1.3698,""az_mps2"":-0.0298,""orientation_w"":0.819,""orientation_x"":0.0026,""orientation_y"":0.0152,""orientation_z"":-0.5736,""yaw_rate_radps"":-0.461}"
3802,6856294974875,/autodrive/roboracer_1/left_encoder,JointState,1789295601229605629,,"{""position"":[475.0972],""velocity"":[]}"
3803,6856295107425,/autodrive/roboracer_1/right_encoder,JointState,1789295601229605629,,"{""position"":[475.4048],""velocity"":[]}"
3804,6856295336926,/odom,Odometry,1789295601229605629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91087736972375,""x_m"":19.617131608657445,""y_m"":13.871825570256998,""yaw_rate_radps"":-0.461}"
3805,6856295437646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3806,6856295569173,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.2296057,0.025144100189208984,3.0103967581381132,2.9140640618776934,2.8928194475180713,2.91087736972375,2.91087736972375,0.0,-0.0319,-1.3698,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.617131608657445,13.871825570256998,0.34872747345410815,0.0,475.0972,475.4048,0.34872747345410815,3.121515560683455,0.0]}"
3807,6856296251607,/autodrive/roboracer_1/lidar,LaserScan,1789295601229605629,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3808,6856318186388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3809,6856318337132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3810,6856318793150,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.541,"{""applied_command_sequence"":382,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856317845096,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":377,""request_monotonic_ns"":6856316571670,""request_sequence"":384,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":35089,""simulation_physics_step"":9542,""simulation_render_frame"":35089,""simulation_time_s"":9.541,""simulator_angular_velocity_x"":0.0129,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":476.38,""simulator_encoder_angles_right"":476.6811,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.032,""simulator_linear_acceleration_y"":-1.3695,""simulator_linear_acceleration_z"":-0.0309,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.0494,""simulator_orientation_quaternion_w"":0.8156,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5783,""simulator_position_x"":14.958,""simulator_position_y"":-16.2534,""simulator_position_z"":0.0586,""telemetry_sequence"":384}"
3811,6856319056695,/autodrive/roboracer_1/imu,Imu,1789295601253883257,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.032,""ay_mps2"":-1.3695,""az_mps2"":-0.0309,""orientation_w"":0.8156,""orientation_x"":0.0027,""orientation_y"":0.0152,""orientation_z"":-0.5783,""yaw_rate_radps"":-0.461}"
3812,6856319205555,/autodrive/roboracer_1/left_encoder,JointState,1789295601253883257,,"{""position"":[476.38],""velocity"":[]}"
3813,6856319316164,/autodrive/roboracer_1/right_encoder,JointState,1789295601253883257,,"{""position"":[476.6811],""velocity"":[]}"
3814,6856319527611,/odom,Odometry,1789295601253883257,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9293721016378713,""x_m"":19.68389606432809,""y_m"":13.895667736836073,""yaw_rate_radps"":-0.461}"
3815,6856319683655,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.2538834,0.024277687072753906,3.0297241481250095,2.932772975385009,2.910100483737422,2.9293721016378713,2.9293721016378713,0.0,-0.032,-1.3695,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.68389606432809,13.895667736836073,0.33725978333246565,0.0,476.38,476.6811,0.33725978333246565,3.1095816406960766,0.0]}"
3816,6856320359968,/autodrive/roboracer_1/lidar,LaserScan,1789295601253883257,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3817,6856343369520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3818,6856343544429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3819,6856344037838,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.565001,"{""applied_command_sequence"":383,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856343048526,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":378,""request_monotonic_ns"":6856341818492,""request_sequence"":385,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":35203,""simulation_physics_step"":9566,""simulation_render_frame"":35203,""simulation_time_s"":9.565001,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":477.6104,""simulator_encoder_angles_right"":477.905,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0311,""simulator_linear_acceleration_y"":-1.3746,""simulator_linear_acceleration_z"":-0.0094,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.0384,""simulator_orientation_quaternion_w"":0.8124,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5828,""simulator_position_x"":14.9813,""simulator_position_y"":-16.3209,""simulator_position_z"":0.0586,""telemetry_sequence"":385}"
3820,6856344315099,/autodrive/roboracer_1/imu,Imu,1789295601279136431,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":-1.3746,""az_mps2"":-0.0094,""orientation_w"":0.8124,""orientation_x"":0.0027,""orientation_y"":0.0152,""orientation_z"":-0.5828,""yaw_rate_radps"":-0.461}"
3821,6856344482795,/autodrive/roboracer_1/left_encoder,JointState,1789295601279136431,,"{""position"":[477.6104],""velocity"":[]}"
3822,6856344592271,/autodrive/roboracer_1/right_encoder,JointState,1789295601279136431,,"{""position"":[477.905],""velocity"":[]}"
3823,6856344845718,/odom,Odometry,1789295601279136431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.890574032576453,""x_m"":19.75337604117222,""y_m"":13.91960067246175,""yaw_rate_radps"":-0.461}"
3824,6856344999707,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295601.2791367,0.0252532958984375,2.9792003208023075,2.8838659105366333,2.92858672413543,2.890574032576453,2.890574032576453,0.0,-0.0311,-1.3746,-0.461,1.0,0.0,0.0,0.0,0.0,0.0,19.75337604117222,13.91960067246175,0.32619850124507144,0.0,477.6104,477.905,0.32619850124507144,2.867025765317208,0.0]}"
3825,6856345702059,/autodrive/roboracer_1/lidar,LaserScan,1789295601279136431,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3826,6856369241889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3827,6856369399195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3828,6856369856185,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.591001,"{""applied_command_sequence"":384,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6856368886641,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":379,""request_monotonic_ns"":6856367229122,""request_sequence"":386,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.12,""simulation_frame"":35343,""simulation_physics_step"":9592,""simulation_render_frame"":35343,""simulation_time_s"":9.591001,""simulator_angular_velocity_x"":0.0129,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":-0.461,""simulator_encoder_angles_left"":478.9456,""simulator_encoder_angles_right"":479.2303,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0314,""simulator_linear_acceleration_y"":-1.3693,""simulator_linear_acceleration_z"":-0.0272,""simulator_linear_velocity_x"":2.9741,""simulator_linear_velocity_y"":-0.0699,""simulator_linear_velocity_z"":0.0819,""simulator_orientation_euler_x"":6.27,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":5.0264,""simulator_orientation_quaternion_w"":0.8089,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0152,""simulator_orientation_quaternion_z"":-0.5877,""simulator_position_x"":15.0057,""simulator_position_y"":-16.3943,""simulator_position_z"":0.0586,""telemetry_sequence"":386}"
