run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,646,653,653,16.266,16267,64862,22.066,-24.8649,0.0588,-0.0179,0.0121,0.1384,0.9901,6.251,0.029,0.2772,2.9526,-0.1747,0.08,0.0298,0.0374,-1.1503,-0.1964,-3.3976,-0.1239,819.8085,821.3432
open_plane_steering_replay_fixed_3_20260913,647,654,654,16.291,16292,64969,22.1373,-24.8456,0.0588,-0.0178,0.0124,0.1241,0.992,6.2509,0.029,0.2484,2.9526,-0.1747,0.0801,0.0302,0.0374,-1.1503,-0.196,-3.3996,-0.1133,821.0978,822.6097
open_plane_steering_replay_fixed_3_20260913,648,655,655,16.316,16317,65070,22.2091,-24.8284,0.0588,-0.0176,0.0127,0.1098,0.9937,6.2509,0.029,0.2197,2.9526,-0.1747,0.08,0.0305,0.0375,-1.1502,-0.195,-3.4065,-0.0969,822.3871,823.8795
open_plane_steering_replay_fixed_3_20260913,649,656,656,16.3410015,16342,65174,22.2813,-24.8132,0.0588,-0.0175,0.0129,0.0955,0.9952,6.2508,0.029,0.1909,2.9526,-0.1748,0.08,0.031,0.0375,-1.1502,-0.1967,-3.3964,-0.1335,823.6765,825.1459
open_plane_steering_replay_fixed_3_20260913,650,657,657,16.3650017,16366,65279,22.3511,-24.8006,0.0588,-0.0173,0.0131,0.0817,0.9964,6.2508,0.029,0.1632,2.9526,-0.1748,0.0801,0.0311,0.0376,-1.1502,-0.1942,-3.4078,-0.0689,824.9135,826.3632
open_plane_steering_replay_fixed_3_20260913,651,658,658,16.391,16392,65394,22.427,-24.7891,0.0588,-0.0172,0.0134,0.0668,0.9975,6.2507,0.029,0.1333,2.9526,-0.1748,0.08,0.0315,0.0377,-1.1502,-0.197,-3.3957,-0.1357,826.2552,827.682
open_plane_steering_replay_fixed_3_20260913,652,659,659,16.416,16417,65501,22.5003,-24.7802,0.0588,-0.017,0.0137,0.0525,0.9984,6.2506,0.0291,0.1045,2.9526,-0.1748,0.0801,0.0317,0.0377,-1.1502,-0.196,-3.4015,-0.1117,827.5446,828.9518
open_plane_steering_replay_fixed_3_20260913,653,660,660,16.441,16442,65582,22.5738,-24.7734,0.0588,-0.0168,0.0139,0.0381,0.999,6.2506,0.0291,0.0757,2.9526,-0.1748,0.0801,0.0319,0.0377,-1.1502,-0.1953,-3.4081,-0.0922,828.834,830.2182
open_plane_steering_replay_fixed_3_20260913,654,661,661,16.465,16466,65689,22.6445,-24.7689,0.0588,-0.0166,0.0141,0.0243,0.9995,6.2506,0.0291,0.0481,2.9526,-0.1748,0.0801,0.032,0.0377,-1.1502,-0.1961,-3.3982,-0.1232,830.071,831.4356
open_plane_steering_replay_fixed_3_20260913,655,662,662,16.4910011,16492,65801,22.7213,-24.7662,0.0588,-0.0165,0.0144,0.0093,0.9997,6.2505,0.0291,0.0182,2.9526,-0.1748,0.0801,0.0322,0.0377,-1.1502,-0.1955,-3.4019,-0.1011,831.4127,832.7545
open_plane_steering_replay_fixed_3_20260913,656,663,663,16.516,16517,65906,22.7951,-24.7658,0.0588,-0.0163,0.0146,-0.0051,0.9997,6.2505,0.0291,6.2726,2.9526,-0.1749,0.0801,0.0323,0.0377,-1.1502,-0.1965,-3.3934,-0.1208,832.7021,834.0209
open_plane_steering_replay_fixed_3_20260913,657,664,664,16.541,16542,66012,22.8689,-24.7675,0.0588,-0.0161,0.0149,-0.0195,0.9996,6.2505,0.0291,6.2438,2.9526,-0.1749,0.0801,0.0325,0.0377,-1.1502,-0.1968,-3.3956,-0.1293,833.9914,835.2906
open_plane_steering_replay_fixed_3_20260913,658,665,665,16.565,16566,66116,22.9397,-24.7712,0.0588,-0.0159,0.0151,-0.0333,0.9992,6.2505,0.0291,6.2162,2.9526,-0.1749,0.0801,0.0326,0.0378,-1.1502,-0.1958,-3.4016,-0.1103,835.2285,836.5079
open_plane_steering_replay_fixed_3_20260913,659,666,666,16.5910015,16592,66246,23.0163,-24.7773,0.0588,-0.0156,0.0153,-0.0482,0.9986,6.2504,0.0291,6.1862,2.9526,-0.1749,0.0801,0.0327,0.0378,-1.1502,-0.196,-3.4045,-0.1046,836.5701,837.8268
open_plane_steering_replay_fixed_3_20260913,660,667,667,16.617,16618,66373,23.0926,-24.7857,0.0588,-0.0154,0.0155,-0.0631,0.9978,6.2504,0.0291,6.1563,2.9527,-0.1749,0.0801,0.0328,0.0378,-1.1502,-0.1959,-3.4023,-0.1071,837.9119,839.1456
open_plane_steering_replay_fixed_3_20260913,661,668,668,16.641,16642,66487,23.1628,-24.7956,0.0588,-0.0152,0.0158,-0.0769,0.9968,6.2504,0.0291,6.1287,2.9527,-0.1749,0.0801,0.0329,0.0379,-1.1502,-0.1977,-3.3934,-0.1493,839.1489,840.363
open_plane_steering_replay_fixed_3_20260913,662,669,669,16.666,16667,66587,23.2356,-24.8078,0.0588,-0.015,0.016,-0.0913,0.9956,6.2504,0.0291,6.0999,2.9527,-0.1749,0.0801,0.033,0.0378,-1.1502,-0.1965,-3.3989,-0.1266,840.4382,841.6295
open_plane_steering_replay_fixed_3_20260913,663,670,670,16.69,16691,66690,23.3051,-24.8216,0.0588,-0.0148,0.0162,-0.105,0.9942,6.2504,0.0291,6.0723,2.9527,-0.1749,0.0802,0.033,0.0378,-1.1502,-0.1955,-3.4064,-0.0889,841.6785,842.8468
open_plane_steering_replay_fixed_3_20260913,664,671,671,16.7160015,16717,66809,23.38,-24.8387,0.0588,-0.0145,0.0164,-0.1199,0.9925,6.2504,0.0291,6.0423,2.9527,-0.1749,0.0802,0.033,0.0378,-1.1502,-0.1959,-3.398,-0.1159,843.0169,844.1656
open_plane_steering_replay_fixed_3_20260913,665,672,672,16.7410011,16742,66911,23.4514,-24.8572,0.0588,-0.0143,0.0166,-0.1341,0.9907,6.2504,0.0291,6.0135,2.9527,-0.1749,0.0801,0.033,0.0379,-1.1502,-0.1946,-3.4065,-0.0896,844.3096,845.4354
open_plane_steering_replay_fixed_3_20260913,666,673,673,16.766,16767,67021,23.5224,-24.8777,0.0588,-0.0141,0.0168,-0.1484,0.9887,6.2503,0.0291,5.9848,2.9527,-0.1749,0.0802,0.0331,0.0378,-1.1502,-0.1962,-3.3995,-0.1146,845.5989,846.7018
open_plane_steering_replay_fixed_3_20260913,667,674,674,16.791,16792,67114,23.5926,-24.9003,0.0588,-0.0138,0.017,-0.1626,0.9864,6.2503,0.0291,5.956,2.9527,-0.1749,0.0801,0.0332,0.0378,-1.1502,-0.1968,-3.3972,-0.1277,846.8884,847.9682
open_plane_steering_replay_fixed_3_20260913,668,675,675,16.816,16817,67221,23.6623,-24.9249,0.0588,-0.0136,0.0172,-0.1768,0.984,6.2503,0.0291,5.9272,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.1971,-3.3936,-0.142,848.1777,849.238
open_plane_steering_replay_fixed_3_20260913,669,676,676,16.8410015,16842,67341,23.7312,-24.9515,0.0588,-0.0133,0.0174,-0.1909,0.9814,6.2503,0.0291,5.8984,2.9527,-0.1749,0.0801,0.0332,0.0379,-1.1502,-0.1953,-3.4056,-0.0916,849.467,850.5045
open_plane_steering_replay_fixed_3_20260913,670,677,677,16.8650017,16866,67441,23.7965,-24.9789,0.0588,-0.0131,0.0176,-0.2045,0.9786,6.2503,0.0291,5.8708,2.9527,-0.1749,0.0802,0.0332,0.0378,-1.1502,-0.1958,-3.4004,-0.1071,850.704,851.7218
open_plane_steering_replay_fixed_3_20260913,671,678,678,16.891,16892,67570,23.8665,-25.0106,0.0588,-0.0128,0.0178,-0.2191,0.9755,6.2503,0.0291,5.8408,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1961,-3.4023,-0.1125,852.0458,853.0406
open_plane_steering_replay_fixed_3_20260913,672,679,679,16.9170017,16918,67683,23.9355,-25.0444,0.0588,-0.0126,0.018,-0.2337,0.9721,6.2503,0.0291,5.8109,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.1961,-3.3998,-0.1147,853.3875,854.3594
open_plane_steering_replay_fixed_3_20260913,673,680,680,16.941,16942,67793,23.9982,-25.0774,0.0588,-0.0123,0.0182,-0.2471,0.9688,6.2503,0.0291,5.7833,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1501,-0.1966,-3.3939,-0.1319,854.6245,855.5768
open_plane_steering_replay_fixed_3_20260913,674,681,681,16.965,16966,67909,24.06,-25.1121,0.0588,-0.0121,0.0183,-0.2604,0.9652,6.2503,0.0291,5.7557,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.196,-3.3996,-0.1133,855.8615,856.7941
open_plane_steering_replay_fixed_3_20260913,675,682,682,16.9910011,16992,68028,24.1258,-25.1516,0.0588,-0.0118,0.0185,-0.2748,0.9612,6.2503,0.0291,5.7257,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1972,-3.3894,-0.1371,857.2032,858.113
open_plane_steering_replay_fixed_3_20260913,676,683,683,17.016,17017,68146,24.188,-25.1915,0.0588,-0.0115,0.0187,-0.2886,0.9572,6.2503,0.0291,5.6969,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1963,-3.4003,-0.1073,858.4926,859.3795
open_plane_steering_replay_fixed_3_20260913,677,684,684,17.041,17042,68263,24.249,-25.2331,0.0588,-0.0113,0.0188,-0.3024,0.9529,6.2503,0.0291,5.6682,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1966,-3.3991,-0.1205,859.782,860.6492
open_plane_steering_replay_fixed_3_20260913,678,685,685,17.065,17066,68364,24.3064,-25.2747,0.0588,-0.011,0.019,-0.3155,0.9487,6.2503,0.0291,5.6405,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1966,-3.3961,-0.1262,861.0189,861.8665
open_plane_steering_replay_fixed_3_20260913,679,686,686,17.0910015,17092,68480,24.3672,-25.3215,0.0588,-0.0107,0.0192,-0.3297,0.9438,6.2503,0.0291,5.6106,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1501,-0.1963,-3.3957,-0.1354,862.3607,863.1854
open_plane_steering_replay_fixed_3_20260913,680,687,687,17.117,17118,68585,24.4267,-25.3701,0.0588,-0.0104,0.0193,-0.3438,0.9388,6.2503,0.0291,5.5807,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1958,-3.4014,-0.1094,863.7024,864.5042
open_plane_steering_replay_fixed_3_20260913,681,688,688,17.1400013,17141,68671,24.478,-25.4146,0.0588,-0.0102,0.0195,-0.3562,0.9342,6.2503,0.0291,5.5542,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1965,-3.4005,-0.1154,864.887,865.6691
open_plane_steering_replay_fixed_3_20260913,682,689,689,17.166,17167,68783,24.5346,-25.4665,0.0588,-0.0099,0.0196,-0.3701,0.9287,6.2503,0.0291,5.5243,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1956,-3.4025,-0.1069,866.2288,866.988
open_plane_steering_replay_fixed_3_20260913,683,690,690,17.191,17192,68884,24.5875,-25.5179,0.0588,-0.0096,0.0197,-0.3834,0.9233,6.2503,0.0291,5.4955,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1963,-3.3966,-0.1259,867.5181,868.2577
open_plane_steering_replay_fixed_3_20260913,684,691,691,17.2160015,17217,68989,24.6389,-25.5709,0.0588,-0.0093,0.0199,-0.3967,0.9177,6.2503,0.0291,5.4667,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1968,-3.3914,-0.1378,868.8075,869.5242
open_plane_steering_replay_fixed_3_20260913,685,692,692,17.2410011,17242,69097,24.6888,-25.6254,0.0588,-0.009,0.02,-0.4098,0.9119,6.2503,0.0291,5.4379,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1973,-3.3908,-0.1426,870.0968,870.7939
open_plane_steering_replay_fixed_3_20260913,686,693,693,17.2650013,17266,69194,24.7352,-25.6789,0.0588,-0.0088,0.0201,-0.4224,0.9061,6.2503,0.0291,5.4103,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1955,-3.407,-0.0922,871.3371,872.0079
open_plane_steering_replay_fixed_3_20260913,687,694,694,17.291,17292,69307,24.7838,-25.7384,0.0588,-0.0085,0.0203,-0.4359,0.8997,6.2503,0.0291,5.3804,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1967,-3.395,-0.1373,872.6756,873.3268
open_plane_steering_replay_fixed_3_20260913,688,695,695,17.3170013,17318,69418,24.8306,-25.7993,0.0588,-0.0082,0.0204,-0.4493,0.8931,6.2503,0.0291,5.3504,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1954,-3.4021,-0.1018,874.0173,874.6456
open_plane_steering_replay_fixed_3_20260913,689,696,696,17.3410015,17342,69518,24.8721,-25.8568,0.0588,-0.0079,0.0205,-0.4616,0.8868,6.2503,0.0291,5.3228,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1968,-3.4003,-0.1191,875.2576,875.863
open_plane_steering_replay_fixed_3_20260913,690,697,697,17.3650017,17366,69625,24.912,-25.9153,0.0588,-0.0076,0.0206,-0.4738,0.8803,6.2503,0.0291,5.2952,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1962,-3.3985,-0.1194,876.4945,877.0803
open_plane_steering_replay_fixed_3_20260913,691,698,698,17.3900013,17391,69715,24.9519,-25.9775,0.0588,-0.0073,0.0207,-0.4865,0.8734,6.2503,0.0291,5.2664,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1962,-3.3948,-0.1266,877.7839,878.35
open_plane_steering_replay_fixed_3_20260913,692,699,699,17.416,17417,69815,24.9914,-26.0433,0.0588,-0.007,0.0208,-0.4995,0.8661,6.2503,0.0291,5.2365,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1957,-3.3984,-0.1163,879.1257,879.6689
open_plane_steering_replay_fixed_3_20260913,693,700,700,17.441,17442,69916,25.0276,-26.1077,0.0588,-0.0067,0.0209,-0.5119,0.8588,6.2503,0.0291,5.2077,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1964,-3.3996,-0.1168,880.415,880.9354
open_plane_steering_replay_fixed_3_20260913,694,701,701,17.465,17466,70008,25.0605,-26.1704,0.0588,-0.0064,0.021,-0.5237,0.8516,6.2503,0.0291,5.18,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1961,-3.3991,-0.1183,881.652,882.1526
open_plane_steering_replay_fixed_3_20260913,695,702,702,17.4910011,17492,70127,25.0942,-26.2394,0.0588,-0.0061,0.0211,-0.5364,0.8437,6.2503,0.0291,5.1501,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1957,-3.3964,-0.1175,882.9938,883.4715
open_plane_steering_replay_fixed_3_20260913,696,703,703,17.516,17517,70231,25.1247,-26.3067,0.0588,-0.0058,0.0212,-0.5485,0.8359,6.2503,0.0291,5.1213,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1956,-3.4034,-0.1053,884.2831,884.738
open_plane_steering_replay_fixed_3_20260913,697,704,704,17.54,17541,70332,25.1521,-26.372,0.0588,-0.0055,0.0213,-0.56,0.8282,6.2503,0.0291,5.0937,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1956,-3.3943,-0.1222,885.5201,885.9553
open_plane_steering_replay_fixed_3_20260913,698,705,705,17.566,17567,70441,25.1797,-26.4437,0.0588,-0.0052,0.0213,-0.5723,0.8198,6.2503,0.0291,5.0638,2.9527,-0.1749,0.0801,0.0335,0.0378,-1.1502,-0.1961,-3.3977,-0.1221,886.8618,887.2742
open_plane_steering_replay_fixed_3_20260913,699,706,706,17.59,17591,70541,25.2033,-26.5105,0.0588,-0.0049,0.0214,-0.5836,0.8118,6.2503,0.0291,5.0361,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1953,-3.4034,-0.1044,888.0988,888.4915
open_plane_steering_replay_fixed_3_20260913,700,707,707,17.6150017,17616,70649,25.2259,-26.5808,0.0588,-0.0046,0.0215,-0.5952,0.8033,6.2503,0.0291,5.0073,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1956,-3.4078,-0.0947,889.3881,889.7613
open_plane_steering_replay_fixed_3_20260913,701,708,708,17.6400013,17641,70735,25.2465,-26.6517,0.0588,-0.0042,0.0215,-0.6067,0.7946,6.2503,0.0291,4.9786,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1963,-3.4013,-0.1073,890.6776,891.0276
open_plane_steering_replay_fixed_3_20260913,702,709,709,17.665,17666,70841,25.265,-26.7232,0.0588,-0.0039,0.0216,-0.6181,0.7858,6.2503,0.0291,4.9498,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1963,-3.4056,-0.1123,891.9669,892.2974
open_plane_steering_replay_fixed_3_20260913,703,710,710,17.69,17691,70938,25.2815,-26.7951,0.0588,-0.0036,0.0217,-0.6293,0.7768,6.2503,0.0291,4.921,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1966,-3.4009,-0.1163,893.2562,893.5638
open_plane_steering_replay_fixed_3_20260913,704,711,711,17.7160015,17717,71050,25.2964,-26.8704,0.0588,-0.0033,0.0217,-0.6409,0.7673,6.2503,0.0291,4.8911,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1955,-3.404,-0.1041,894.598,894.8827
open_plane_steering_replay_fixed_3_20260913,705,712,712,17.7400017,17741,71154,25.3082,-26.9403,0.0588,-0.003,0.0218,-0.6514,0.7584,6.2503,0.0291,4.8634,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1501,-0.1954,-3.4034,-0.1046,895.835,896.1
open_plane_steering_replay_fixed_3_20260913,706,713,713,17.766,17767,71267,25.3187,-27.0164,0.0588,-0.0027,0.0218,-0.6627,0.7486,6.2503,0.0291,4.8335,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1965,-3.4001,-0.1247,897.1767,897.4189
open_plane_steering_replay_fixed_3_20260913,707,714,714,17.791,17792,71379,25.3267,-27.0898,0.0588,-0.0024,0.0218,-0.6734,0.739,6.2503,0.0291,4.8047,2.9527,-0.1749,0.0802,0.0336,0.0379,-1.1501,-0.1964,-3.3955,-0.1307,898.4661,898.6854
open_plane_steering_replay_fixed_3_20260913,708,715,715,17.816,17817,71482,25.3327,-27.1634,0.0588,-0.002,0.0219,-0.6839,0.7292,6.2503,0.0291,4.7759,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1953,-3.3988,-0.1081,899.7554,899.9551
open_plane_steering_replay_fixed_3_20260913,709,716,716,17.84,17841,71594,25.3363,-27.2341,0.0588,-0.0017,0.0219,-0.694,0.7197,6.2503,0.0291,4.7483,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1969,-3.3968,-0.1285,900.9957,901.1724
open_plane_steering_replay_fixed_3_20260913,710,717,717,17.8650017,17866,71687,25.3381,-27.3081,0.0588,0.0,0.0202,-0.7005,0.7134,6.2549,0.0289,4.7302,2.9648,-0.0613,0.0842,0.2912,-0.0038,-0.2832,0.2792,4.4195,0.136,902.2818,902.4421
open_plane_steering_replay_fixed_3_20260913,711,718,718,17.891,17892,71808,25.3391,-27.3853,0.0587,0.0019,0.0182,-0.7009,0.713,6.2604,0.0286,4.7292,2.9691,-0.0099,0.085,0.1296,-0.0082,0.0039,0.1203,0.3044,-0.0077,903.6104,903.7708
open_plane_steering_replay_fixed_3_20260913,712,719,719,17.915,17916,71918,25.3402,-27.4566,0.0587,0.0028,0.0172,-0.7009,0.7131,6.263,0.0285,4.7293,2.9715,-0.0068,0.0845,0.0971,-0.0062,0.0028,0.0823,0.0528,-0.0016,904.8409,904.998
open_plane_steering_replay_fixed_3_20260913,713,720,720,17.941,17942,72043,25.3414,-27.5339,0.0587,0.0036,0.0163,-0.7009,0.7131,6.2654,0.0283,4.7294,2.9732,-0.0059,0.0841,0.0843,-0.0048,0.0024,0.0548,0.0276,0.0127,906.1728,906.3299
open_plane_steering_replay_fixed_3_20260913,714,721,721,17.9660015,17967,72153,25.3426,-27.6083,0.0587,0.0042,0.0156,-0.7009,0.7131,6.2674,0.0282,4.7295,2.9743,-0.0052,0.0838,0.0749,-0.0038,0.0021,0.0372,0.0251,0.0074,907.4523,907.6094
open_plane_steering_replay_fixed_3_20260913,715,722,722,17.9900017,17991,72268,25.3438,-27.6797,0.0587,0.0048,0.015,-0.7009,0.7131,6.2691,0.0281,4.7295,2.9751,-0.0047,0.0836,0.0668,-0.0031,0.0019,0.0242,0.0233,-0.0232,908.6795,908.8398
open_plane_steering_replay_fixed_3_20260913,716,723,723,18.016,18017,72376,25.3451,-27.757,0.0586,0.0054,0.0144,-0.7009,0.7131,6.2707,0.0281,4.7296,2.9756,-0.0041,0.0834,0.0591,-0.0025,0.0017,0.0175,0.0203,0.0259,910.0114,910.1685
open_plane_steering_replay_fixed_3_20260913,717,724,724,18.041,18042,72493,25.3463,-27.8315,0.0586,0.0059,0.0139,-0.7009,0.7131,6.2721,0.028,4.7296,2.976,-0.0037,0.0832,0.0525,-0.002,0.0015,0.011,0.0176,-0.0163,911.291,911.4513
open_plane_steering_replay_fixed_3_20260913,718,725,725,18.066,18067,72610,25.3475,-27.9059,0.0586,0.0063,0.0134,-0.7009,0.7131,6.2733,0.0279,4.7296,2.9762,-0.0032,0.0831,0.0466,-0.0018,0.0013,0.008,0.0156,0.0065,912.5705,912.7308
open_plane_steering_replay_fixed_3_20260913,719,726,726,18.0910015,18092,72702,25.3488,-27.9803,0.0586,0.0067,0.013,-0.7009,0.7132,6.2744,0.0279,4.7297,2.9764,-0.0029,0.083,0.0415,-0.0015,0.0012,0.0053,0.0129,0.0048,913.85,914.0104
open_plane_steering_replay_fixed_3_20260913,720,727,727,18.1160011,18117,72813,25.35,-28.0548,0.0586,0.007,0.0127,-0.7009,0.7132,6.2754,0.0279,4.7297,2.9765,-0.0026,0.0829,0.0368,-0.0012,0.0011,0.0035,0.0129,-0.0143,915.1296,915.29
open_plane_steering_replay_fixed_3_20260913,721,728,728,18.141,18142,72938,25.3513,-28.1292,0.0586,0.0073,0.0124,-0.7009,0.7132,6.2763,0.0278,4.7297,2.9766,-0.0023,0.0828,0.0328,-0.0011,0.0009,0.0027,0.0105,0.0028,916.4124,916.5695
open_plane_steering_replay_fixed_3_20260913,722,729,729,18.165,18166,73041,25.3525,-28.2007,0.0586,0.0075,0.0121,-0.7008,0.7132,6.277,0.0278,4.7297,2.9766,-0.002,0.0827,0.0292,-0.0009,0.0008,0.0021,0.0117,0.002,917.6396,917.7999
open_plane_steering_replay_fixed_3_20260913,723,730,730,18.191,18192,73148,25.3538,-28.2781,0.0586,0.0078,0.0118,-0.7008,0.7132,6.2777,0.0278,4.7298,2.9767,-0.0018,0.0827,0.0258,-0.0009,0.0007,0.0011,0.0099,0.0,918.9715,919.1286
open_plane_steering_replay_fixed_3_20260913,724,731,731,18.2160015,18217,73252,25.355,-28.3525,0.0586,0.008,0.0116,-0.7008,0.7132,6.2783,0.0278,4.7298,2.9767,-0.0016,0.0826,0.023,-0.0007,0.0007,0.0006,0.0078,-0.0164,920.251,920.4081
open_plane_steering_replay_fixed_3_20260913,725,732,732,18.2410011,18242,73357,25.3563,-28.4269,0.0586,0.0082,0.0114,-0.7008,0.7132,6.2789,0.0278,4.7298,2.9767,-0.0014,0.0826,0.0204,-0.0006,0.0006,0.0007,0.0063,-0.0047,921.5306,921.691
open_plane_steering_replay_fixed_3_20260913,726,733,733,18.266,18267,73468,25.3576,-28.5014,0.0586,0.0084,0.0112,-0.7008,0.7132,6.2794,0.0277,4.7298,2.9767,-0.0013,0.0825,0.0182,-0.0006,0.0005,0.0002,0.0049,-0.013,922.8102,922.9705
open_plane_steering_replay_fixed_3_20260913,727,734,734,18.291,18292,73572,25.3589,-28.5758,0.0586,0.0085,0.0111,-0.7008,0.7132,6.2798,0.0277,4.7298,2.9767,-0.0011,0.0825,0.0161,-0.0005,0.0005,0.0008,0.0046,0.0186,924.0897,924.2501
open_plane_steering_replay_fixed_3_20260913,728,735,735,18.315,18316,73672,25.3602,-28.6472,0.0586,0.0086,0.011,-0.7008,0.7132,6.2801,0.0277,4.7298,2.9768,-0.001,0.0825,0.0144,-0.0004,0.0004,-0.0004,0.0063,-0.0236,925.3201,925.4772
open_plane_steering_replay_fixed_3_20260913,729,736,736,18.3410015,18342,73771,25.3615,-28.7247,0.0586,0.0088,0.0108,-0.7008,0.7132,6.2805,0.0277,4.7298,2.9768,-0.0009,0.0824,0.0127,-0.0004,0.0004,0.0001,0.0039,-0.0026,926.6487,926.8091
open_plane_steering_replay_fixed_3_20260913,730,737,737,18.3660011,18367,73876,25.3628,-28.7991,0.0586,0.0089,0.0107,-0.7008,0.7132,6.2808,0.0277,4.7298,2.9768,-0.0008,0.0824,0.0113,-0.0003,0.0003,0.0007,0.0049,0.0119,927.9316,928.0887
open_plane_steering_replay_fixed_3_20260913,731,738,738,18.391,18392,73980,25.3641,-28.8735,0.0586,0.0089,0.0106,-0.7008,0.7132,6.2811,0.0277,4.7298,2.9768,-0.0007,0.0824,0.0101,-0.0003,0.0003,0.0005,0.0034,0.0106,929.2111,929.3682
open_plane_steering_replay_fixed_3_20260913,732,739,739,18.4170017,18418,74087,25.3655,-28.9509,0.0586,0.009,0.0105,-0.7008,0.7132,6.2813,0.0277,4.7298,2.9768,-0.0006,0.0824,0.0089,-0.0003,0.0003,0.0002,0.0011,0.0026,930.5398,930.7001
open_plane_steering_replay_fixed_3_20260913,733,740,740,18.44,18441,74184,25.3667,-29.0194,0.0586,0.0091,0.0105,-0.7008,0.7132,6.2815,0.0277,4.7299,2.9768,-0.0006,0.0823,0.008,-0.0001,0.0002,0.0,0.0034,-0.0049,931.7178,931.8782
open_plane_steering_replay_fixed_3_20260913,734,741,741,18.4660015,18467,74310,25.3681,-29.0968,0.0586,0.0092,0.0104,-0.7008,0.7132,6.2817,0.0277,4.7299,2.9768,-0.0005,0.0823,0.0071,-0.0002,0.0002,0.0003,0.0029,0.008,933.0497,933.2101
open_plane_steering_replay_fixed_3_20260913,735,742,742,18.4900017,18491,74426,25.3693,-29.1683,0.0586,0.0092,0.0103,-0.7008,0.7132,6.2819,0.0277,4.7299,2.9768,-0.0004,0.0823,0.0063,-0.0001,0.0002,-0.0008,0.0039,-0.0287,934.277,934.4373
open_plane_steering_replay_fixed_3_20260913,736,743,743,18.5150013,18516,74527,25.3706,-29.2427,0.0586,0.0093,0.0103,-0.7008,0.7132,6.282,0.0277,4.7299,2.9768,-0.0004,0.0824,0.0056,-0.0002,0.0002,0.0003,0.0023,0.0063,935.5598,935.7169
open_plane_steering_replay_fixed_3_20260913,737,744,744,18.541,18542,74644,25.372,-29.3201,0.0586,0.0093,0.0102,-0.7008,0.7132,6.2821,0.0277,4.7299,2.9768,-0.0003,0.0823,0.0049,-0.0001,0.0001,-0.0004,0.0015,-0.0189,936.8884,937.0488
