run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,6203,650,6862967349537,643,643,True,6862970745627,650,16.19,16191,64548,0.12,-0.25,False,0.12,-0.25,648,0.12,-0.1309,0.0283,0.0371,-1.1503,815.888,817.4882,-0.1309,0.12,-0.1961,-3.3998,-0.1193,2.9526,-0.1746,0.08,6.2514,0.029,0.3647,0.9831,-0.0183,0.0114,0.1815,21.8532,-24.9361,0.0588
open_plane_steering_replay_fixed_3_20260913,6213,651,6862991930296,644,644,True,6862993396334,651,16.2160015,16217,64655,0.12,-0.25,False,0.12,-0.25,649,0.12,-0.1309,0.0289,0.0372,-1.1503,817.2297,818.807,-0.1309,0.12,-0.1957,-3.3993,-0.1219,2.9526,-0.1746,0.08,6.2512,0.029,0.3348,0.9858,-0.0182,0.0116,0.1668,21.9253,-24.9097,0.0588
open_plane_steering_replay_fixed_3_20260913,6222,652,6863017090525,645,645,True,6863018578314,652,16.2410011,16242,64758,0.12,-0.25,False,0.12,-0.25,650,0.12,-0.1309,0.0294,0.0373,-1.1503,818.5191,820.0735,-0.1309,0.12,-0.1953,-3.4036,-0.0986,2.9526,-0.1747,0.08,6.2511,0.029,0.306,0.9881,-0.018,0.0119,0.1526,21.9953,-24.8863,0.0588
open_plane_steering_replay_fixed_3_20260913,6231,653,6863041772073,646,646,True,6863043156668,653,16.266,16267,64862,0.12,-0.25,False,0.12,-0.25,651,0.12,-0.1309,0.0298,0.0374,-1.1503,819.8085,821.3432,-0.1309,0.12,-0.1964,-3.3976,-0.1239,2.9526,-0.1747,0.08,6.251,0.029,0.2772,0.9901,-0.0179,0.0121,0.1384,22.066,-24.8649,0.0588
open_plane_steering_replay_fixed_3_20260913,6240,654,6863066646314,647,647,True,6863069540509,654,16.291,16292,64969,0.12,-0.25,False,0.12,-0.25,652,0.12,-0.1309,0.0302,0.0374,-1.1503,821.0978,822.6097,-0.1309,0.12,-0.196,-3.3996,-0.1133,2.9526,-0.1747,0.0801,6.2509,0.029,0.2484,0.992,-0.0178,0.0124,0.1241,22.1373,-24.8456,0.0588
open_plane_steering_replay_fixed_3_20260913,6249,655,6863092015226,648,648,True,6863093272441,655,16.316,16317,65070,0.12,-0.25,False,0.12,-0.25,653,0.12,-0.1309,0.0305,0.0375,-1.1502,822.3871,823.8795,-0.1309,0.12,-0.195,-3.4065,-0.0969,2.9526,-0.1747,0.08,6.2509,0.029,0.2197,0.9937,-0.0176,0.0127,0.1098,22.2091,-24.8284,0.0588
open_plane_steering_replay_fixed_3_20260913,6258,656,6863116478703,649,649,True,6863117854522,656,16.3410015,16342,65174,0.12,-0.25,False,0.12,-0.25,654,0.12,-0.1309,0.031,0.0375,-1.1502,823.6765,825.1459,-0.1309,0.12,-0.1967,-3.3964,-0.1335,2.9526,-0.1748,0.08,6.2508,0.029,0.1909,0.9952,-0.0175,0.0129,0.0955,22.2813,-24.8132,0.0588
open_plane_steering_replay_fixed_3_20260913,6267,657,6863142096604,650,650,True,6863143431866,657,16.3650017,16366,65279,0.12,-0.25,False,0.12,-0.25,655,0.12,-0.1309,0.0311,0.0376,-1.1502,824.9135,826.3632,-0.1309,0.12,-0.1942,-3.4078,-0.0689,2.9526,-0.1748,0.0801,6.2508,0.029,0.1632,0.9964,-0.0173,0.0131,0.0817,22.3511,-24.8006,0.0588
open_plane_steering_replay_fixed_3_20260913,6275,658,6863166647095,651,651,True,6863169174080,658,16.391,16392,65394,0.12,-0.25,False,0.12,-0.25,656,0.12,-0.1309,0.0315,0.0377,-1.1502,826.2552,827.682,-0.1309,0.12,-0.197,-3.3957,-0.1357,2.9526,-0.1748,0.08,6.2507,0.029,0.1333,0.9975,-0.0172,0.0134,0.0668,22.427,-24.7891,0.0588
open_plane_steering_replay_fixed_3_20260913,6285,659,6863192106647,652,652,True,6863193415280,659,16.416,16417,65501,0.12,-0.25,False,0.12,-0.25,657,0.12,-0.1309,0.0317,0.0377,-1.1502,827.5446,828.9518,-0.1309,0.12,-0.196,-3.4015,-0.1117,2.9526,-0.1748,0.0801,6.2506,0.0291,0.1045,0.9984,-0.017,0.0137,0.0525,22.5003,-24.7802,0.0588
open_plane_steering_replay_fixed_3_20260913,6293,660,6863216469245,653,653,True,6863217867015,660,16.441,16442,65582,0.12,-0.25,False,0.12,-0.25,658,0.12,-0.1309,0.0319,0.0377,-1.1502,828.834,830.2182,-0.1309,0.12,-0.1953,-3.4081,-0.0922,2.9526,-0.1748,0.0801,6.2506,0.0291,0.0757,0.999,-0.0168,0.0139,0.0381,22.5738,-24.7734,0.0588
open_plane_steering_replay_fixed_3_20260913,6303,661,6863242303142,654,654,True,6863243660646,661,16.465,16466,65689,0.12,-0.25,False,0.12,-0.25,659,0.12,-0.1309,0.032,0.0377,-1.1502,830.071,831.4356,-0.1309,0.12,-0.1961,-3.3982,-0.1232,2.9526,-0.1748,0.0801,6.2506,0.0291,0.0481,0.9995,-0.0166,0.0141,0.0243,22.6445,-24.7689,0.0588
open_plane_steering_replay_fixed_3_20260913,6311,662,6863267469583,655,655,True,6863269194889,662,16.4910011,16492,65801,0.12,-0.25,False,0.12,-0.25,660,0.12,-0.1309,0.0322,0.0377,-1.1502,831.4127,832.7545,-0.1309,0.12,-0.1955,-3.4019,-0.1011,2.9526,-0.1748,0.0801,6.2505,0.0291,0.0182,0.9997,-0.0165,0.0144,0.0093,22.7213,-24.7662,0.0588
open_plane_steering_replay_fixed_3_20260913,6321,663,6863292107970,656,656,True,6863293297438,663,16.516,16517,65906,0.12,-0.25,False,0.12,-0.25,661,0.12,-0.1309,0.0323,0.0377,-1.1502,832.7021,834.0209,-0.1309,0.12,-0.1965,-3.3934,-0.1208,2.9526,-0.1749,0.0801,6.2505,0.0291,6.2726,0.9997,-0.0163,0.0146,-0.0051,22.7951,-24.7658,0.0588
open_plane_steering_replay_fixed_3_20260913,6330,664,6863316319874,657,657,True,6863317612356,664,16.541,16542,66012,0.12,-0.25,False,0.12,-0.25,662,0.12,-0.1309,0.0325,0.0377,-1.1502,833.9914,835.2906,-0.1309,0.12,-0.1968,-3.3956,-0.1293,2.9526,-0.1749,0.0801,6.2505,0.0291,6.2438,0.9996,-0.0161,0.0149,-0.0195,22.8689,-24.7675,0.0588
open_plane_steering_replay_fixed_3_20260913,6337,665,6863341739662,658,658,True,6863343047883,665,16.565,16566,66116,0.12,-0.25,False,0.12,-0.25,663,0.12,-0.1309,0.0326,0.0378,-1.1502,835.2285,836.5079,-0.1309,0.12,-0.1958,-3.4016,-0.1103,2.9526,-0.1749,0.0801,6.2505,0.0291,6.2162,0.9992,-0.0159,0.0151,-0.0333,22.9397,-24.7712,0.0588
open_plane_steering_replay_fixed_3_20260913,6348,666,6863367683926,659,659,True,6863369087597,666,16.5910015,16592,66246,0.12,-0.25,False,0.12,-0.25,664,0.12,-0.1309,0.0327,0.0378,-1.1502,836.5701,837.8268,-0.1309,0.12,-0.196,-3.4045,-0.1046,2.9526,-0.1749,0.0801,6.2504,0.0291,6.1862,0.9986,-0.0156,0.0153,-0.0482,23.0163,-24.7773,0.0588
open_plane_steering_replay_fixed_3_20260913,6357,667,6863392247242,660,660,True,6863393543100,667,16.617,16618,66373,0.12,-0.25,False,0.12,-0.25,665,0.12,-0.1309,0.0328,0.0378,-1.1502,837.9119,839.1456,-0.1309,0.12,-0.1959,-3.4023,-0.1071,2.9527,-0.1749,0.0801,6.2504,0.0291,6.1563,0.9978,-0.0154,0.0155,-0.0631,23.0926,-24.7857,0.0588
open_plane_steering_replay_fixed_3_20260913,6365,668,6863416846365,661,661,True,6863418059417,668,16.641,16642,66487,0.12,-0.25,False,0.12,-0.25,666,0.12,-0.1309,0.0329,0.0379,-1.1502,839.1489,840.363,-0.1309,0.12,-0.1977,-3.3934,-0.1493,2.9527,-0.1749,0.0801,6.2504,0.0291,6.1287,0.9968,-0.0152,0.0158,-0.0769,23.1628,-24.7956,0.0588
open_plane_steering_replay_fixed_3_20260913,6375,669,6863441308180,662,662,True,6863442777344,669,16.666,16667,66587,0.12,-0.25,False,0.12,-0.25,667,0.12,-0.1309,0.033,0.0378,-1.1502,840.4382,841.6295,-0.1309,0.12,-0.1965,-3.3989,-0.1266,2.9527,-0.1749,0.0801,6.2504,0.0291,6.0999,0.9956,-0.015,0.016,-0.0913,23.2356,-24.8078,0.0588
open_plane_steering_replay_fixed_3_20260913,6384,670,6863467499338,663,663,True,6863469300297,670,16.69,16691,66690,0.12,-0.25,False,0.12,-0.25,668,0.12,-0.1309,0.033,0.0378,-1.1502,841.6785,842.8468,-0.1309,0.12,-0.1955,-3.4064,-0.0889,2.9527,-0.1749,0.0802,6.2504,0.0291,6.0723,0.9942,-0.0148,0.0162,-0.105,23.3051,-24.8216,0.0588
open_plane_steering_replay_fixed_3_20260913,6393,671,6863492216494,664,664,True,6863493607180,671,16.7160015,16717,66809,0.12,-0.25,False,0.12,-0.25,669,0.12,-0.1309,0.033,0.0378,-1.1502,843.0169,844.1656,-0.1309,0.12,-0.1959,-3.398,-0.1159,2.9527,-0.1749,0.0802,6.2504,0.0291,6.0423,0.9925,-0.0145,0.0164,-0.1199,23.38,-24.8387,0.0588
open_plane_steering_replay_fixed_3_20260913,6401,672,6863517219707,665,665,True,6863518637174,672,16.7410011,16742,66911,0.12,-0.25,False,0.12,-0.25,670,0.12,-0.1309,0.033,0.0379,-1.1502,844.3096,845.4354,-0.1309,0.12,-0.1946,-3.4065,-0.0896,2.9527,-0.1749,0.0801,6.2504,0.0291,6.0135,0.9907,-0.0143,0.0166,-0.1341,23.4514,-24.8572,0.0588
open_plane_steering_replay_fixed_3_20260913,6411,673,6863541756052,666,666,True,6863543015862,673,16.766,16767,67021,0.12,-0.25,False,0.12,-0.25,671,0.12,-0.1309,0.0331,0.0378,-1.1502,845.5989,846.7018,-0.1309,0.12,-0.1962,-3.3995,-0.1146,2.9527,-0.1749,0.0802,6.2503,0.0291,5.9848,0.9887,-0.0141,0.0168,-0.1484,23.5224,-24.8777,0.0588
open_plane_steering_replay_fixed_3_20260913,6420,674,6863567186519,667,667,True,6863568886057,674,16.791,16792,67114,0.12,-0.25,False,0.12,-0.25,672,0.12,-0.1309,0.0332,0.0378,-1.1502,846.8884,847.9682,-0.1309,0.12,-0.1968,-3.3972,-0.1277,2.9527,-0.1749,0.0801,6.2503,0.0291,5.956,0.9864,-0.0138,0.017,-0.1626,23.5926,-24.9003,0.0588
open_plane_steering_replay_fixed_3_20260913,6428,675,6863591792696,668,668,True,6863593194103,675,16.816,16817,67221,0.12,-0.25,False,0.12,-0.25,673,0.12,-0.1309,0.0333,0.0379,-1.1502,848.1777,849.238,-0.1309,0.12,-0.1971,-3.3936,-0.142,2.9527,-0.1749,0.0801,6.2503,0.0291,5.9272,0.984,-0.0136,0.0172,-0.1768,23.6623,-24.9249,0.0588
open_plane_steering_replay_fixed_3_20260913,6438,676,6863616424631,669,669,True,6863617717473,676,16.8410015,16842,67341,0.12,-0.25,False,0.12,-0.25,674,0.12,-0.1309,0.0332,0.0379,-1.1502,849.467,850.5045,-0.1309,0.12,-0.1953,-3.4056,-0.0916,2.9527,-0.1749,0.0801,6.2503,0.0291,5.8984,0.9814,-0.0133,0.0174,-0.1909,23.7312,-24.9515,0.0588
open_plane_steering_replay_fixed_3_20260913,6447,677,6863642101051,670,670,True,6863643258198,677,16.8650017,16866,67441,0.12,-0.25,False,0.12,-0.25,675,0.12,-0.1309,0.0332,0.0378,-1.1502,850.704,851.7218,-0.1309,0.12,-0.1958,-3.4004,-0.1071,2.9527,-0.1749,0.0802,6.2503,0.0291,5.8708,0.9786,-0.0131,0.0176,-0.2045,23.7965,-24.9789,0.0588
open_plane_steering_replay_fixed_3_20260913,6456,678,6863667673946,671,671,True,6863669025499,678,16.891,16892,67570,0.12,-0.25,False,0.12,-0.25,676,0.12,-0.1309,0.0333,0.0378,-1.1502,852.0458,853.0406,-0.1309,0.12,-0.1961,-3.4023,-0.1125,2.9527,-0.1749,0.0802,6.2503,0.0291,5.8408,0.9755,-0.0128,0.0178,-0.2191,23.8665,-25.0106,0.0588
open_plane_steering_replay_fixed_3_20260913,6464,679,6863692257771,672,672,True,6863693456246,679,16.9170017,16918,67683,0.12,-0.25,False,0.12,-0.25,677,0.12,-0.1309,0.0333,0.0379,-1.1502,853.3875,854.3594,-0.1309,0.12,-0.1961,-3.3998,-0.1147,2.9527,-0.1749,0.0801,6.2503,0.0291,5.8109,0.9721,-0.0126,0.018,-0.2337,23.9355,-25.0444,0.0588
open_plane_steering_replay_fixed_3_20260913,6474,680,6863716479744,673,673,True,6863717800219,680,16.941,16942,67793,0.12,-0.25,False,0.12,-0.25,678,0.12,-0.1309,0.0334,0.0379,-1.1501,854.6245,855.5768,-0.1309,0.12,-0.1966,-3.3939,-0.1319,2.9527,-0.1749,0.0802,6.2503,0.0291,5.7833,0.9688,-0.0123,0.0182,-0.2471,23.9982,-25.0774,0.0588
open_plane_steering_replay_fixed_3_20260913,6483,681,6863741648650,674,674,True,6863742921565,681,16.965,16966,67909,0.12,-0.25,False,0.12,-0.25,679,0.12,-0.1309,0.0334,0.0379,-1.1502,855.8615,856.7941,-0.1309,0.12,-0.196,-3.3996,-0.1133,2.9527,-0.1749,0.0802,6.2503,0.0291,5.7557,0.9652,-0.0121,0.0183,-0.2604,24.06,-25.1121,0.0588
open_plane_steering_replay_fixed_3_20260913,6491,682,6863767682803,675,675,True,6863769024017,682,16.9910011,16992,68028,0.12,-0.25,False,0.12,-0.25,680,0.12,-0.1309,0.0334,0.0379,-1.1502,857.2032,858.113,-0.1309,0.12,-0.1972,-3.3894,-0.1371,2.9527,-0.1749,0.0801,6.2503,0.0291,5.7257,0.9612,-0.0118,0.0185,-0.2748,24.1258,-25.1516,0.0588
open_plane_steering_replay_fixed_3_20260913,6501,683,6863791957756,676,676,True,6863793224600,683,17.016,17017,68146,0.12,-0.25,False,0.12,-0.25,681,0.12,-0.1309,0.0334,0.0378,-1.1502,858.4926,859.3795,-0.1309,0.12,-0.1963,-3.4003,-0.1073,2.9527,-0.1749,0.0802,6.2503,0.0291,5.6969,0.9572,-0.0115,0.0187,-0.2886,24.188,-25.1915,0.0588
open_plane_steering_replay_fixed_3_20260913,6510,684,6863816391368,677,677,True,6863817597227,684,17.041,17042,68263,0.12,-0.25,False,0.12,-0.25,682,0.12,-0.1309,0.0334,0.0378,-1.1502,859.782,860.6492,-0.1309,0.12,-0.1966,-3.3991,-0.1205,2.9527,-0.1749,0.0802,6.2503,0.0291,5.6682,0.9529,-0.0113,0.0188,-0.3024,24.249,-25.2331,0.0588
open_plane_steering_replay_fixed_3_20260913,6519,685,6863841593065,678,678,True,6863843008338,685,17.065,17066,68364,0.12,-0.25,False,0.12,-0.25,683,0.12,-0.1309,0.0334,0.0379,-1.1502,861.0189,861.8665,-0.1309,0.12,-0.1966,-3.3961,-0.1262,2.9527,-0.1749,0.0801,6.2503,0.0291,5.6405,0.9487,-0.011,0.019,-0.3155,24.3064,-25.2747,0.0588
open_plane_steering_replay_fixed_3_20260913,6527,686,6863867602201,679,679,True,6863869295477,686,17.0910015,17092,68480,0.12,-0.25,False,0.12,-0.25,684,0.12,-0.1309,0.0334,0.0379,-1.1501,862.3607,863.1854,-0.1309,0.12,-0.1963,-3.3957,-0.1354,2.9527,-0.1749,0.0801,6.2503,0.0291,5.6106,0.9438,-0.0107,0.0192,-0.3297,24.3672,-25.3215,0.0588
open_plane_steering_replay_fixed_3_20260913,6537,687,6863891313163,680,680,True,6863892562534,687,17.117,17118,68585,0.12,-0.25,False,0.12,-0.25,685,0.12,-0.1309,0.0334,0.0379,-1.1502,863.7024,864.5042,-0.1309,0.12,-0.1958,-3.4014,-0.1094,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5807,0.9388,-0.0104,0.0193,-0.3438,24.4267,-25.3701,0.0588
open_plane_steering_replay_fixed_3_20260913,6546,688,6863916705048,681,681,True,6863918316049,688,17.1400013,17141,68671,0.12,-0.25,False,0.12,-0.25,686,0.12,-0.1309,0.0335,0.0379,-1.1502,864.887,865.6691,-0.1309,0.12,-0.1965,-3.4005,-0.1154,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5542,0.9342,-0.0102,0.0195,-0.3562,24.478,-25.4146,0.0588
open_plane_steering_replay_fixed_3_20260913,6555,689,6863941808540,682,682,True,6863943101032,689,17.166,17167,68783,0.12,-0.25,False,0.12,-0.25,687,0.12,-0.1309,0.0334,0.0378,-1.1502,866.2288,866.988,-0.1309,0.12,-0.1956,-3.4025,-0.1069,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5243,0.9287,-0.0099,0.0196,-0.3701,24.5346,-25.4665,0.0588
open_plane_steering_replay_fixed_3_20260913,6563,690,6863967413837,683,683,True,6863969052199,690,17.191,17192,68884,0.12,-0.25,False,0.12,-0.25,688,0.12,-0.1309,0.0334,0.0379,-1.1502,867.5181,868.2577,-0.1309,0.12,-0.1963,-3.3966,-0.1259,2.9527,-0.1749,0.0801,6.2503,0.0291,5.4955,0.9233,-0.0096,0.0197,-0.3834,24.5875,-25.5179,0.0588
open_plane_steering_replay_fixed_3_20260913,6573,691,6863992165657,684,684,True,6863993371025,691,17.2160015,17217,68989,0.12,-0.25,False,0.12,-0.25,689,0.12,-0.1309,0.0335,0.0379,-1.1502,868.8075,869.5242,-0.1309,0.12,-0.1968,-3.3914,-0.1378,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4667,0.9177,-0.0093,0.0199,-0.3967,24.6389,-25.5709,0.0588
open_plane_steering_replay_fixed_3_20260913,6581,692,6864016527915,685,685,True,6864017830846,692,17.2410011,17242,69097,0.12,-0.25,False,0.12,-0.25,690,0.12,-0.1309,0.0335,0.0379,-1.1502,870.0968,870.7939,-0.1309,0.12,-0.1973,-3.3908,-0.1426,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4379,0.9119,-0.009,0.02,-0.4098,24.6888,-25.6254,0.0588
open_plane_steering_replay_fixed_3_20260913,6591,693,6864042146847,686,686,True,6864043578310,693,17.2650013,17266,69194,0.12,-0.25,False,0.12,-0.25,691,0.12,-0.1309,0.0334,0.0379,-1.1502,871.3371,872.0079,-0.1309,0.12,-0.1955,-3.407,-0.0922,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4103,0.9061,-0.0088,0.0201,-0.4224,24.7352,-25.6789,0.0588
open_plane_steering_replay_fixed_3_20260913,6600,694,6864067426300,687,687,True,6864069289496,694,17.291,17292,69307,0.12,-0.25,False,0.12,-0.25,692,0.12,-0.1309,0.0335,0.0379,-1.1501,872.6756,873.3268,-0.1309,0.12,-0.1967,-3.395,-0.1373,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3804,0.8997,-0.0085,0.0203,-0.4359,24.7838,-25.7384,0.0588
open_plane_steering_replay_fixed_3_20260913,6608,695,6864092192988,688,688,True,6864093661030,695,17.3170013,17318,69418,0.12,-0.25,False,0.12,-0.25,693,0.12,-0.1309,0.0335,0.0379,-1.1502,874.0173,874.6456,-0.1309,0.12,-0.1954,-3.4021,-0.1018,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3504,0.8931,-0.0082,0.0204,-0.4493,24.8306,-25.7993,0.0588
open_plane_steering_replay_fixed_3_20260913,6618,696,6864116385526,689,689,True,6864117644635,696,17.3410015,17342,69518,0.12,-0.25,False,0.12,-0.25,694,0.12,-0.1309,0.0335,0.0379,-1.1502,875.2576,875.863,-0.1309,0.12,-0.1968,-3.4003,-0.1191,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3228,0.8868,-0.0079,0.0205,-0.4616,24.8721,-25.8568,0.0588
open_plane_steering_replay_fixed_3_20260913,6627,697,6864141548731,690,690,True,6864142890165,697,17.3650017,17366,69625,0.12,-0.25,False,0.12,-0.25,695,0.12,-0.1309,0.0335,0.0379,-1.1502,876.4945,877.0803,-0.1309,0.12,-0.1962,-3.3985,-0.1194,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2952,0.8803,-0.0076,0.0206,-0.4738,24.912,-25.9153,0.0588
open_plane_steering_replay_fixed_3_20260913,6635,698,6864167397255,691,691,True,6864169649452,698,17.3900013,17391,69715,0.12,-0.25,False,0.12,-0.25,696,0.12,-0.1309,0.0335,0.0379,-1.1502,877.7839,878.35,-0.1309,0.12,-0.1962,-3.3948,-0.1266,2.9527,-0.1749,0.0801,6.2503,0.0291,5.2664,0.8734,-0.0073,0.0207,-0.4865,24.9519,-25.9775,0.0588
open_plane_steering_replay_fixed_3_20260913,6645,699,6864192134728,692,692,True,6864193400450,699,17.416,17417,69815,0.12,-0.25,False,0.12,-0.25,697,0.12,-0.1309,0.0335,0.0379,-1.1501,879.1257,879.6689,-0.1309,0.12,-0.1957,-3.3984,-0.1163,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2365,0.8661,-0.007,0.0208,-0.4995,24.9914,-26.0433,0.0588
open_plane_steering_replay_fixed_3_20260913,6654,700,6864216446471,693,693,True,6864217683739,700,17.441,17442,69916,0.12,-0.25,False,0.12,-0.25,698,0.12,-0.1309,0.0335,0.0378,-1.1502,880.415,880.9354,-0.1309,0.12,-0.1964,-3.3996,-0.1168,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2077,0.8588,-0.0067,0.0209,-0.5119,25.0276,-26.1077,0.0588
open_plane_steering_replay_fixed_3_20260913,6662,701,6864241755971,694,694,True,6864243131569,701,17.465,17466,70008,0.12,-0.25,False,0.12,-0.25,699,0.12,-0.1309,0.0335,0.0378,-1.1502,881.652,882.1526,-0.1309,0.12,-0.1961,-3.3991,-0.1183,2.9527,-0.1749,0.0802,6.2503,0.0291,5.18,0.8516,-0.0064,0.021,-0.5237,25.0605,-26.1704,0.0588
open_plane_steering_replay_fixed_3_20260913,6672,702,6864267402204,695,695,True,6864269610008,702,17.4910011,17492,70127,0.12,-0.25,False,0.12,-0.25,700,0.12,-0.1309,0.0335,0.0378,-1.1502,882.9938,883.4715,-0.1309,0.12,-0.1957,-3.3964,-0.1175,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1501,0.8437,-0.0061,0.0211,-0.5364,25.0942,-26.2394,0.0588
open_plane_steering_replay_fixed_3_20260913,6681,703,6864291615671,696,696,True,6864292838682,703,17.516,17517,70231,0.12,-0.25,False,0.12,-0.25,701,0.12,-0.1309,0.0335,0.0379,-1.1501,884.2831,884.738,-0.1309,0.12,-0.1956,-3.4034,-0.1053,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1213,0.8359,-0.0058,0.0212,-0.5485,25.1247,-26.3067,0.0588
open_plane_steering_replay_fixed_3_20260913,6689,704,6864316897078,697,697,True,6864318171306,704,17.54,17541,70332,0.12,-0.25,False,0.12,-0.25,702,0.12,-0.1309,0.0335,0.0379,-1.1502,885.5201,885.9553,-0.1309,0.12,-0.1956,-3.3943,-0.1222,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0937,0.8282,-0.0055,0.0213,-0.56,25.1521,-26.372,0.0588
open_plane_steering_replay_fixed_3_20260913,6699,705,6864341520678,698,698,True,6864342792390,705,17.566,17567,70441,0.12,-0.25,False,0.12,-0.25,703,0.12,-0.1309,0.0335,0.0378,-1.1502,886.8618,887.2742,-0.1309,0.12,-0.1961,-3.3977,-0.1221,2.9527,-0.1749,0.0801,6.2503,0.0291,5.0638,0.8198,-0.0052,0.0213,-0.5723,25.1797,-26.4437,0.0588
open_plane_steering_replay_fixed_3_20260913,6708,706,6864366832932,699,699,True,6864369222348,706,17.59,17591,70541,0.12,-0.25,False,0.12,-0.25,704,0.12,-0.1309,0.0335,0.0379,-1.1502,888.0988,888.4915,-0.1309,0.12,-0.1953,-3.4034,-0.1044,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0361,0.8118,-0.0049,0.0214,-0.5836,25.2033,-26.5105,0.0588
open_plane_steering_replay_fixed_3_20260913,6716,707,6864391314324,700,700,True,6864392472133,707,17.6150017,17616,70649,0.12,-0.25,False,0.12,-0.25,705,0.12,-0.1309,0.0335,0.0379,-1.1502,889.3881,889.7613,-0.1309,0.12,-0.1956,-3.4078,-0.0947,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0073,0.8033,-0.0046,0.0215,-0.5952,25.2259,-26.5808,0.0588
open_plane_steering_replay_fixed_3_20260913,6726,708,6864416419259,701,701,True,6864417896989,708,17.6400013,17641,70735,0.12,-0.25,False,0.12,-0.25,706,0.12,-0.1309,0.0335,0.0378,-1.1502,890.6776,891.0276,-0.1309,0.12,-0.1963,-3.4013,-0.1073,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9786,0.7946,-0.0042,0.0215,-0.6067,25.2465,-26.6517,0.0588
open_plane_steering_replay_fixed_3_20260913,6735,709,6864441367239,702,702,True,6864442661454,709,17.665,17666,70841,0.12,-0.25,False,0.12,-0.25,707,0.12,-0.1309,0.0335,0.0379,-1.1501,891.9669,892.2974,-0.1309,0.12,-0.1963,-3.4056,-0.1123,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9498,0.7858,-0.0039,0.0216,-0.6181,25.265,-26.7232,0.0588
open_plane_steering_replay_fixed_3_20260913,6744,710,6864467080548,703,703,True,6864469220414,710,17.69,17691,70938,0.12,-0.25,False,0.12,-0.25,708,0.12,-0.1309,0.0335,0.0379,-1.1502,893.2562,893.5638,-0.1309,0.12,-0.1966,-3.4009,-0.1163,2.9527,-0.1749,0.0802,6.2503,0.0291,4.921,0.7768,-0.0036,0.0217,-0.6293,25.2815,-26.7951,0.0588
open_plane_steering_replay_fixed_3_20260913,6752,711,6864491428168,704,704,True,6864492667540,711,17.7160015,17717,71050,0.12,-0.25,False,0.12,-0.25,709,0.12,-0.1309,0.0335,0.0379,-1.1501,894.598,894.8827,-0.1309,0.12,-0.1955,-3.404,-0.1041,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8911,0.7673,-0.0033,0.0217,-0.6409,25.2964,-26.8704,0.0588
open_plane_steering_replay_fixed_3_20260913,6761,712,6864516743990,705,705,True,6864518049235,712,17.7400017,17741,71154,0.12,-0.25,False,0.12,-0.25,710,0.12,-0.1309,0.0334,0.0379,-1.1501,895.835,896.1,-0.1309,0.12,-0.1954,-3.4034,-0.1046,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8634,0.7584,-0.003,0.0218,-0.6514,25.3082,-26.9403,0.0588
open_plane_steering_replay_fixed_3_20260913,6771,713,6864542234159,706,706,True,6864543613084,713,17.766,17767,71267,0.12,-0.25,False,0.12,-0.25,711,0.12,-0.1309,0.0335,0.0379,-1.1501,897.1767,897.4189,-0.1309,0.12,-0.1965,-3.4001,-0.1247,2.9527,-0.1749,0.0801,6.2503,0.0291,4.8335,0.7486,-0.0027,0.0218,-0.6627,25.3187,-27.0164,0.0588
