event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2724,6853294190537,/odom,Odometry,1789295598228729978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9604525743655343,""x_m"":14.498041135257393,""y_m"":7.141239978825188,""yaw_rate_radps"":0.0}"
2734,6853319333424,/odom,Odometry,1789295598253719577,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9255815142733104,""x_m"":14.52802072300086,""y_m"":7.208397009906365,""yaw_rate_radps"":0.0}"
2742,6853344715400,/odom,Odometry,1789295598278951722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8987851842403,""x_m"":14.557974342028853,""y_m"":7.275495868678864,""yaw_rate_radps"":0.0}"
2752,6853371558516,/odom,Odometry,1789295598304452692,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9443818513042253,""x_m"":14.588344367993455,""y_m"":7.343527517248996,""yaw_rate_radps"":0.0}"
2760,6853395273536,/odom,Odometry,1789295598329498556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9089311816567998,""x_m"":14.618224707644993,""y_m"":7.410462223485301,""yaw_rate_radps"":0.0}"
2770,6853420416744,/odom,Odometry,1789295598354068715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937633918132524,""x_m"":14.647503235175314,""y_m"":7.476048815275358,""yaw_rate_radps"":0.0}"
2779,6853445081371,/odom,Odometry,1789295598379199129,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9445059309741226,""x_m"":14.677631918080145,""y_m"":7.54353983321691,""yaw_rate_radps"":0.0}"
2788,6853472103683,/odom,Odometry,1789295598403753288,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9506296480066116,""x_m"":14.707134484265017,""y_m"":7.609628292177915,""yaw_rate_radps"":0.0}"
2797,6853495264351,/odom,Odometry,1789295598429237266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9123980609617828,""x_m"":14.737587793040667,""y_m"":7.677846501896848,""yaw_rate_radps"":0.0}"
2806,6853520445990,/odom,Odometry,1789295598454378500,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9138283047327667,""x_m"":14.767442824048265,""y_m"":7.744724514445358,""yaw_rate_radps"":0.0}"
2815,6853544941459,/odom,Odometry,1789295598478798336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927740420655487,""x_m"":14.796517495193664,""y_m"":7.809854449202785,""yaw_rate_radps"":0.0}"
2824,6853570921761,/odom,Odometry,1789295598504781694,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8749115681808997,""x_m"":14.827247659809942,""y_m"":7.878692841442348,""yaw_rate_radps"":0.0}"
2833,6853595060409,/odom,Odometry,1789295598529212862,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907394268569094,""x_m"":14.85604085487785,""y_m"":7.94319224392407,""yaw_rate_radps"":0.0}"
2842,6853620206622,/odom,Odometry,1789295598554439897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9208005148002933,""x_m"":14.886007930273987,""y_m"":8.010321246197588,""yaw_rate_radps"":0.0}"
2851,6853644397307,/odom,Odometry,1789295598578689884,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9377956312887745,""x_m"":14.914964364064538,""y_m"":8.075186318416463,""yaw_rate_radps"":0.0}"
2860,6853670775197,/odom,Odometry,1789295598603754954,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9064524341451916,""x_m"":14.944821432008377,""y_m"":8.14206889388931,""yaw_rate_radps"":0.0}"
2868,6853695442389,/odom,Odometry,1789295598629316328,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894225432596961,""x_m"":14.97504221651857,""y_m"":8.209766227889205,""yaw_rate_radps"":0.0}"
2878,6853720045701,/odom,Odometry,1789295598654150464,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9206378165890596,""x_m"":15.004474789845323,""y_m"":8.275697896417052,""yaw_rate_radps"":0.0}"
2887,6853744736857,/odom,Odometry,1789295598678860296,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9184770194984333,""x_m"":15.033882567049751,""y_m"":8.341574019352617,""yaw_rate_radps"":0.0}"
2896,6853771036991,/odom,Odometry,1789295598704590428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9033693230587105,""x_m"":15.064413935040537,""y_m"":8.409967088885566,""yaw_rate_radps"":0.0}"
2905,6853795313688,/odom,Odometry,1789295598729224307,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9317129855093085,""x_m"":15.09371066686582,""y_m"":8.475594459968951,""yaw_rate_radps"":0.0}"
2913,6853820719149,/odom,Odometry,1789295598754556630,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9151155604625183,""x_m"":15.123899418047003,""y_m"":8.54322003636863,""yaw_rate_radps"":0.0}"
2922,6853845185112,/odom,Odometry,1789295598779338978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911640791672907,""x_m"":15.153330746945196,""y_m"":8.609148917262168,""yaw_rate_radps"":0.0}"
2932,6853870822610,/odom,Odometry,1789295598803821182,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9234477976769346,""x_m"":15.182447171927521,""y_m"":8.67437238445067,""yaw_rate_radps"":0.0}"
2941,6853894880475,/odom,Odometry,1789295598829154247,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9522598915315084,""x_m"":15.212785890480845,""y_m"":8.742333901543002,""yaw_rate_radps"":0.0}"
2950,6853920433453,/odom,Odometry,1789295598854452886,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235759408670092,""x_m"":15.243083583167039,""y_m"":8.810203516923492,""yaw_rate_radps"":0.0}"
2959,6853944613038,/odom,Odometry,1789295598878737839,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9402053720860657,""x_m"":15.27210753187526,""y_m"":8.87521982876125,""yaw_rate_radps"":0.0}"
2967,6853971249915,/odom,Odometry,1789295598904572387,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.882661902549967,""x_m"":15.302768189092012,""y_m"":8.943902518039504,""yaw_rate_radps"":0.0}"
2976,6853994563931,/odom,Odometry,1789295598928844014,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171845041513995,""x_m"":15.331460178191039,""y_m"":9.00817520985209,""yaw_rate_radps"":0.0}"
2986,6854019717067,/odom,Odometry,1789295598954091238,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240966636246775,""x_m"":15.361518383956644,""y_m"":9.075508352526315,""yaw_rate_radps"":0.0}"
2995,6854044823074,/odom,Odometry,1789295598979178069,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913134964834468,""x_m"":15.3913651353134,""y_m"":9.142367817896202,""yaw_rate_radps"":0.0}"
3004,6854071037878,/odom,Odometry,1789295599004464696,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8882694423745563,""x_m"":15.421264940014183,""y_m"":9.209346127631273,""yaw_rate_radps"":0.0}"
3013,6854095253019,/odom,Odometry,1789295599029233779,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9090379686833963,""x_m"":15.450531744339422,""y_m"":9.274906458364812,""yaw_rate_radps"":0.0}"
3022,6854120255963,/odom,Odometry,1789295599054127137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9208863564015686,""x_m"":15.480111375956033,""y_m"":9.341167550973717,""yaw_rate_radps"":0.0}"
3031,6854145450827,/odom,Odometry,1789295599079550120,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9143420810363163,""x_m"":15.510347701020983,""y_m"":9.408899697244138,""yaw_rate_radps"":0.0}"
3039,6854170236331,/odom,Odometry,1789295599104495526,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946406665037489,""x_m"":15.540145814253378,""y_m"":9.475650208746572,""yaw_rate_radps"":0.0}"
3048,6854194766766,/odom,Odometry,1789295599129010170,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9567173459715663,""x_m"":15.569640740767701,""y_m"":9.541721554143614,""yaw_rate_radps"":0.0}"
3058,6854219785529,/odom,Odometry,1789295599153978829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914112963826666,""x_m"":15.599518070424013,""y_m"":9.608649517714053,""yaw_rate_radps"":0.0}"
3067,6854244490612,/odom,Odometry,1789295599178724037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9304344350944977,""x_m"":15.628995241432316,""y_m"":9.674681089146224,""yaw_rate_radps"":0.0}"
3076,6854271910393,/odom,Odometry,1789295599203879929,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9184249579994677,""x_m"":15.658983587119224,""y_m"":9.741857738825393,""yaw_rate_radps"":0.0}"
3085,6854295503253,/odom,Odometry,1789295599229268478,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916773689198612,""x_m"":15.68917864216335,""y_m"":9.809497436457267,""yaw_rate_radps"":0.0}"
3093,6854319720879,/odom,Odometry,1789295599254069130,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9452830936307786,""x_m"":15.718810495044124,""y_m"":9.875875509496003,""yaw_rate_radps"":0.0}"
3102,6854344927115,/odom,Odometry,1789295599279193933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91559140560719,""x_m"":15.74882313541727,""y_m"":9.943106581504551,""yaw_rate_radps"":0.0}"
3112,6854371243239,/odom,Odometry,1789295599303824556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920606467252465,""x_m"":15.778122065000547,""y_m"":10.008738875767776,""yaw_rate_radps"":0.0}"
3120,6854394234187,/odom,Odometry,1789295599328746126,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92601341454889,""x_m"":15.807819930978807,""y_m"":10.07526482421019,""yaw_rate_radps"":0.0}"
3130,6854419737672,/odom,Odometry,1789295599354002316,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909734055836577,""x_m"":15.837860437461856,""y_m"":10.14255831886527,""yaw_rate_radps"":0.0}"
3139,6854445714718,/odom,Odometry,1789295599379395885,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9168874672914913,""x_m"":15.868017054901319,""y_m"":10.210111912731037,""yaw_rate_radps"":0.0}"
3148,6854469590901,/odom,Odometry,1789295599403623770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341786329031683,""x_m"":15.896910112912224,""y_m"":10.274835017380513,""yaw_rate_radps"":0.0}"
3157,6854495191439,/odom,Odometry,1789295599429289119,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9121212411500625,""x_m"":15.92749273202941,""y_m"":10.343342894145575,""yaw_rate_radps"":0.0}"
3166,6854520334356,/odom,Odometry,1789295599454266104,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940244739982687,""x_m"":15.957285763873259,""y_m"":10.41008202287078,""yaw_rate_radps"":0.0}"
3175,6854544568673,/odom,Odometry,1789295599478703153,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.952016261429135,""x_m"":15.986633356446337,""y_m"":10.475823326702333,""yaw_rate_radps"":0.0}"
3184,6854570794257,/odom,Odometry,1789295599504634573,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8785851422438897,""x_m"":16.017654730347196,""y_m"":10.54476306625249,""yaw_rate_radps"":-0.4588}"
3192,6854594289293,/odom,Odometry,1789295599528856337,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91234375291174,""x_m"":16.04700982560015,""y_m"":10.608457698050884,""yaw_rate_radps"":-0.4623}"
3202,6854619733457,/odom,Odometry,1789295599553947065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928846619263501,""x_m"":16.078451578611833,""y_m"":10.674649386295009,""yaw_rate_radps"":-0.462}"
3210,6854644742151,/odom,Odometry,1789295599578641588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9363491351426196,""x_m"":16.110275543753943,""y_m"":10.739701898155689,""yaw_rate_radps"":-0.4619}"
3220,6854671378408,/odom,Odometry,1789295599604447412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8906711956385274,""x_m"":16.14409089050749,""y_m"":10.806853496416146,""yaw_rate_radps"":-0.4618}"
3229,6854694346432,/odom,Odometry,1789295599628646143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9577837775845186,""x_m"":16.176643861104765,""y_m"":10.869683944596156,""yaw_rate_radps"":-0.4617}"
3238,6854720394312,/odom,Odometry,1789295599653854843,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907902399578129,""x_m"":16.211410201001105,""y_m"":10.934932052892963,""yaw_rate_radps"":-0.4617}"
3246,6854745022430,/odom,Odometry,1789295599679039168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9116555224096716,""x_m"":16.246614727529607,""y_m"":10.999202953922024,""yaw_rate_radps"":-0.4616}"
3256,6854771289842,/odom,Odometry,1789295599703750242,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191063384223,""x_m"":16.2819672078406,""y_m"":11.061974796523316,""yaw_rate_radps"":-0.4615}"
3264,6854795282665,/odom,Odometry,1789295599729414440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.879002813873022,""x_m"":16.319206596221175,""y_m"":11.126386178677711,""yaw_rate_radps"":-0.4614}"
3274,6854819941160,/odom,Odometry,1789295599753707117,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915793273441688,""x_m"":16.35513368766496,""y_m"":11.186912064411786,""yaw_rate_radps"":-0.4614}"
3281,6854846074310,/odom,Odometry,1789295599779619551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.88228593410346,""x_m"":16.39422686811104,""y_m"":11.251059961236272,""yaw_rate_radps"":-0.4614}"
3292,6854871183474,/odom,Odometry,1789295599804538667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.898203894047546,""x_m"":16.43241538025025,""y_m"":11.312124039538102,""yaw_rate_radps"":-0.4613}"
3300,6854894789178,/odom,Odometry,1789295599828860469,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917712445513623,""x_m"":16.470621455698844,""y_m"":11.371643536572803,""yaw_rate_radps"":-0.4613}"
3310,6854920338710,/odom,Odometry,1789295599854315773,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9063464244259505,""x_m"":16.51138411124813,""y_m"":11.433556634452305,""yaw_rate_radps"":-0.4612}"
3319,6854945501204,/odom,Odometry,1789295599878751690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9189563363729545,""x_m"":16.55120213120225,""y_m"":11.49254900085079,""yaw_rate_radps"":-0.4612}"
3327,6854971772343,/odom,Odometry,1789295599904005425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9346177204420156,""x_m"":16.59324348992238,""y_m"":11.553340194032073,""yaw_rate_radps"":-0.4612}"
3337,6854995279402,/odom,Odometry,1789295599928847255,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937908449270383,""x_m"":16.63542230731826,""y_m"":11.612851431721989,""yaw_rate_radps"":-0.4612}"
3346,6855019756215,/odom,Odometry,1789295599953794123,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9258667918432977,""x_m"":16.67841515896515,""y_m"":11.672022409067269,""yaw_rate_radps"":-0.4611}"
3355,6855045273827,/odom,Odometry,1789295599979189505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8872398440330183,""x_m"":16.72247308249528,""y_m"":11.73124460016914,""yaw_rate_radps"":-0.4611}"
3363,6855071027232,/odom,Odometry,1789295600003787847,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9162494341366845,""x_m"":16.765732480152263,""y_m"":11.788020177306471,""yaw_rate_radps"":-0.4611}"
3373,6855095214722,/odom,Odometry,1789295600029197285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887945273801869,""x_m"":16.81109656009924,""y_m"":11.846156182017365,""yaw_rate_radps"":-0.4611}"
3382,6855119858219,/odom,Odometry,1789295600053846633,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915639238031941,""x_m"":16.855746237640794,""y_m"":11.902035284495584,""yaw_rate_radps"":-0.4611}"
3391,6855144434048,/odom,Odometry,1789295600078614945,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904432936671334,""x_m"":16.90138860158838,""y_m"":11.957820046505836,""yaw_rate_radps"":-0.4611}"
3399,6855171295709,/odom,Odometry,1789295600104388158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.880071636072402,""x_m"":16.949239041035682,""y_m"":12.014976575340947,""yaw_rate_radps"":-0.4611}"
3409,6855194255698,/odom,Odometry,1789295600128595855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196989239957087,""x_m"":16.994935135161484,""y_m"":12.06826726225055,""yaw_rate_radps"":-0.461}"
3417,6855219616936,/odom,Odometry,1789295600153841735,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928905896030296,""x_m"":17.04363503686,""y_m"":12.123752327326274,""yaw_rate_radps"":-0.461}"
3426,6855245016485,/odom,Odometry,1789295600179007515,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939460938139967,""x_m"":17.092976536766095,""y_m"":12.178687915448712,""yaw_rate_radps"":-0.461}"
3435,6855270686093,/odom,Odometry,1789295600204242926,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9326154822311983,""x_m"":17.143131793819922,""y_m"":12.233223184613573,""yaw_rate_radps"":-0.461}"
3445,6855295221928,/odom,Odometry,1789295600229311393,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906735906765539,""x_m"":17.193300722291358,""y_m"":12.286517110038899,""yaw_rate_radps"":-0.461}"
3454,6855320536708,/odom,Odometry,1789295600254406489,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9310770269078588,""x_m"":17.244119448813557,""y_m"":12.339270360131597,""yaw_rate_radps"":-0.461}"
3463,6855345342200,/odom,Odometry,1789295600279579412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.90923658957183,""x_m"":17.295721050995784,""y_m"":12.391623407304406,""yaw_rate_radps"":-0.461}"
3472,6855371062242,/odom,Odometry,1789295600304567007,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912879812308515,""x_m"":17.347380223751113,""y_m"":12.442834059247474,""yaw_rate_radps"":-0.461}"
3481,6855395388893,/odom,Odometry,1789295600329525627,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916148955296594,""x_m"":17.399631482832113,""y_m"":12.493442733039336,""yaw_rate_radps"":-0.461}"
3490,6855419981124,/odom,Odometry,1789295600354031685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9268820073866766,""x_m"":17.451629690744777,""y_m"":12.542656755427101,""yaw_rate_radps"":-0.461}"
3499,6855445424365,/odom,Odometry,1789295600379162549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277471590053703,""x_m"":17.505634412851304,""y_m"":12.59261164762669,""yaw_rate_radps"":-0.461}"
3508,6855470674845,/odom,Odometry,1789295600403739281,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9404976667527407,""x_m"":17.559129555743283,""y_m"":12.640967179263502,""yaw_rate_radps"":-0.461}"
3516,6855495107655,/odom,Odometry,1789295600429165260,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9131895034580824,""x_m"":17.614901640616203,""y_m"":12.690236473124067,""yaw_rate_radps"":-0.461}"
3526,6855520077086,/odom,Odometry,1789295600454343674,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9137750728708607,""x_m"":17.670434900638682,""y_m"":12.738166571260079,""yaw_rate_radps"":-0.461}"
3535,6855545177041,/odom,Odometry,1789295600479460040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9134422851374695,""x_m"":17.72638812760818,""y_m"":12.785330899716481,""yaw_rate_radps"":-0.461}"
3544,6855572016580,/odom,Odometry,1789295600503788485,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91951612736128,""x_m"":17.781166244026206,""y_m"":12.830428060797383,""yaw_rate_radps"":-0.461}"
3553,6855595751969,/odom,Odometry,1789295600528980063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.896727538861273,""x_m"":17.838246273818044,""y_m"":12.876349825083278,""yaw_rate_radps"":-0.461}"
3562,6855620585313,/odom,Odometry,1789295600553702028,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9473905742024678,""x_m"":17.895046033987295,""y_m"":12.920986399198124,""yaw_rate_radps"":-0.461}"
3571,6855645604026,/odom,Odometry,1789295600579453359,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9034736410526714,""x_m"":17.954812614097442,""y_m"":12.966845282622955,""yaw_rate_radps"":-0.461}"
3579,6855671149360,/odom,Odometry,1789295600603779459,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933607927227504,""x_m"":18.011638277182563,""y_m"":13.009406656804755,""yaw_rate_radps"":-0.461}"
3588,6855694957265,/odom,Odometry,1789295600629271132,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9418861734068273,""x_m"":18.07210240622096,""y_m"":13.053590681564947,""yaw_rate_radps"":-0.461}"
3597,6855720260984,/odom,Odometry,1789295600654426392,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907916638897622,""x_m"":18.13200076265928,""y_m"":13.096319253358608,""yaw_rate_radps"":-0.461}"
3607,6855746241176,/odom,Odometry,1789295600679560572,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9434602327273898,""x_m"":18.19235026819007,""y_m"":13.138334260602816,""yaw_rate_radps"":-0.461}"
3616,6855770656835,/odom,Odometry,1789295600704619090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9045862831773723,""x_m"":18.252963317424406,""y_m"":13.179502141488738,""yaw_rate_radps"":-0.461}"
3625,6855795121585,/odom,Odometry,1789295600729301570,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918677753137128,""x_m"":18.31287716087386,""y_m"":13.219189844932211,""yaw_rate_radps"":-0.461}"
3633,6855819409874,/odom,Odometry,1789295600753642358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934909308123784,""x_m"":18.372721172594325,""y_m"":13.25783996083511,""yaw_rate_radps"":-0.461}"
3643,6855844828199,/odom,Odometry,1789295600778872228,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9153806389672114,""x_m"":18.43516565976257,""y_m"":13.29717705393767,""yaw_rate_radps"":-0.461}"
3652,6855871110229,/odom,Odometry,1789295600804550693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9010077330371913,""x_m"":18.498792979929245,""y_m"":13.336270945486667,""yaw_rate_radps"":-0.461}"
3661,6855894497402,/odom,Odometry,1789295600828784048,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9363635607552383,""x_m"":18.559489835530382,""y_m"":13.372582852956038,""yaw_rate_radps"":-0.461}"
3670,6855920382806,/odom,Odometry,1789295600854126109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887695277727821,""x_m"":18.623255673669348,""y_m"":13.40972929349738,""yaw_rate_radps"":-0.461}"
3679,6855945602707,/odom,Odometry,1789295600879091372,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9368041376914036,""x_m"":18.68649320918818,""y_m"":13.445604808669279,""yaw_rate_radps"":-0.461}"
3688,6855971395347,/odom,Odometry,1789295600904053699,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9404637915675944,""x_m"":18.750715123739603,""y_m"":13.481052867765483,""yaw_rate_radps"":-0.461}"
3697,6855994333195,/odom,Odometry,1789295600928738844,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9616614723270978,""x_m"":18.8148925732205,""y_m"":13.515518752582095,""yaw_rate_radps"":-0.461}"
3705,6856019792957,/odom,Odometry,1789295600953884286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906448911817551,""x_m"":18.880282097098284,""y_m"":13.549686848393259,""yaw_rate_radps"":-0.461}"
3714,6856045184532,/odom,Odometry,1789295600979245493,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9158894631318795,""x_m"":18.9461107059208,""y_m"":13.583117609646285,""yaw_rate_radps"":-0.461}"
3724,6856071081828,/odom,Odometry,1789295601004899612,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9010886839770373,""x_m"":19.013030324168078,""y_m"":13.61611918312011,""yaw_rate_radps"":-0.461}"
3732,6856095077246,/odom,Odometry,1789295601029415709,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9274510434827654,""x_m"":19.07747670654439,""y_m"":13.646961897043791,""yaw_rate_radps"":-0.461}"
3741,6856119892776,/odom,Odometry,1789295601053887733,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.947367660627423,""x_m"":19.142669717833453,""y_m"":13.677247545054113,""yaw_rate_radps"":-0.461}"
3751,6856144641712,/odom,Odometry,1789295601079074482,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922192832923238,""x_m"":19.210046770780988,""y_m"":13.707647423314237,""yaw_rate_radps"":-0.461}"
3760,6856171160387,/odom,Odometry,1789295601104304423,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92165845983652,""x_m"":19.27759067002287,""y_m"":13.73718481375826,""yaw_rate_radps"":-0.461}"
3769,6856194884775,/odom,Odometry,1789295601129294282,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341773708725185,""x_m"":19.34496871214858,""y_m"":13.765711755561313,""yaw_rate_radps"":-0.461}"
3778,6856220339618,/odom,Odometry,1789295601154447397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9108421539449103,""x_m"":19.412987947600442,""y_m"":13.793589274067145,""yaw_rate_radps"":-0.461}"
3787,6856244714269,/odom,Odometry,1789295601178813813,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226259812599493,""x_m"":19.479056320886553,""y_m"":13.819778035592138,""yaw_rate_radps"":-0.461}"
3796,6856271878790,/odom,Odometry,1789295601204461590,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.893621544314107,""x_m"":19.548699773202948,""y_m"":13.84648085852471,""yaw_rate_radps"":-0.461}"
3804,6856295336926,/odom,Odometry,1789295601229605629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91087736972375,""x_m"":19.617131608657445,""y_m"":13.871825570256998,""yaw_rate_radps"":-0.461}"
3814,6856319527611,/odom,Odometry,1789295601253883257,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9293721016378713,""x_m"":19.68389606432809,""y_m"":13.895667736836073,""yaw_rate_radps"":-0.461}"
3823,6856344845718,/odom,Odometry,1789295601279136431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.890574032576453,""x_m"":19.75337604117222,""y_m"":13.91960067246175,""yaw_rate_radps"":-0.461}"
3832,6856370622577,/odom,Odometry,1789295601304556399,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9395425844127376,""x_m"":19.82371090892563,""y_m"":13.942920361779596,""yaw_rate_radps"":-0.461}"
3840,6856394915364,/odom,Odometry,1789295601329148209,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9514385513765413,""x_m"":19.89273161052605,""y_m"":13.964897896614806,""yaw_rate_radps"":-0.461}"
3850,6856419943585,/odom,Odometry,1789295601354281107,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916588398666018,""x_m"":19.963250168168024,""y_m"":13.98645852828844,""yaw_rate_radps"":-0.461}"
3859,6856445365316,/odom,Odometry,1789295601379506779,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9373930187261923,""x_m"":20.034101004797108,""y_m"":14.007235785704296,""yaw_rate_radps"":-0.461}"
3868,6856470391734,/odom,Odometry,1789295601404515714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916976420443965,""x_m"":20.104576735818945,""y_m"":14.027043633927674,""yaw_rate_radps"":-0.461}"
