stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465486.5846245,22.998221203,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.839828823906025,-0.3963668181833116,-1.3537953051643068,-1.2986,-0.0008,-0.0283,1.2989085764594828,0.0,0.0,0.0,-1.5706067750305792,1789465486.5757346,1789465486.5757346,1789465486.5757346,1789465486.5757346,1789465486.5757346,7461.499,7461.531,319.83414084506285,319.79568075115833,0.0260009765625,0.0260009765625,18.869079737088523,0.9789797370885225,0.05472187059259157,378.3533247271564,-0.01638743654153643,0.00013394126646537607,18.892436910427186,17.843906661898476,0.059003261573374946,1.0,1789465486.5757346,17.839828823906025,5.0,1789465486.5757346,0.0260009765625,17.81672107528213,17.839828823906025,0.0,-1.2986,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.3533247271564,-0.01638743654153643,0.00013394126646537607,0.0,7461.499,7461.531,0.00013394126646537607,18.869079737088523,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8206,-366.973,0.0575,-1.5706067750305792,17.8901,0.0,0.3798,17.8901,-1.3537953051643068,0.0,1.3537953051643068,-1.3537953051643068,0.0260009765625,0.0,0,0.8206,-366.973,0.0575,-1.5706067750305792,0.8206,-366.973,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,39.99958548429563,887,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,953,39.99958548429563,953,39.99958548429563,887,39.99958548429563,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465486.68514,23.098736418,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.818841790043535,0.0018128810590916486,-0.9040482813869807,-0.8678,0.0018,-0.0081,0.8678396683719868,0.0,0.0,0.0,-1.5705787734760095,1789465486.6757321,1789465486.6757321,1789465486.6757321,1789465486.6757321,1789465486.6757321,7493.481,7493.514,319.8170800747677,319.8170800747677,0.02499866485595703,0.02499866485595703,18.869207724411293,1.0847077244112917,0.06099174699380312,380.135895636524,-0.016122938301033823,0.00016194282103509927,18.869887796305125,17.82260902361019,0.05898509109884307,1.0,1789465486.6757324,17.818841790043535,5.0,1789465486.6757324,0.02499866485595703,17.797494133165824,17.818841790043535,0.0,-0.8678,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.135895636524,-0.016122938301033823,0.00016194282103509927,0.0,7493.481,7493.514,0.00016194282103509927,18.869207724411293,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8208,-368.7567,0.0571,-1.5705787734760095,17.7845,0.0,0.327,17.7845,-0.9040482813869807,0.0,0.9040482813869807,-0.9040482813869807,0.02499866485595703,0.0,0,0.8208,-368.7567,0.0571,-1.5705787734760095,0.8208,-368.7567,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,39.99958548429563,891,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,957,39.99958548429563,957,39.99958548429563,891,39.99958548429563,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465486.8050337,23.218630187,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82028470782282,0.01177718497226115,-0.6080092774853173,-0.5909,0.0002,-0.0272,0.5915257306322355,0.0,0.0,0.0,-1.5705592533203026,1789465486.774734,1789465486.774734,1789465486.774734,1789465486.774734,1789465486.774734,7525.146,7525.178,319.84488044556724,319.8048798351982,0.024999618530273438,0.024999618530273438,18.86966792828258,1.1553679282825797,0.06522233044955655,381.90007565644976,-0.015819628389035785,0.0001814629767420417,18.870162373469395,17.822868361741843,0.05891475264621857,1.0,1789465486.7747343,17.82028470782282,5.0,1789465486.7747343,0.02499985694885254,17.8056440022817,17.82028470782282,0.0,-0.5909,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.90007565644976,-0.015819628389035785,0.0001814629767420417,0.0,7525.146,7525.178,0.0001814629767420417,18.86948797207624,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.821,-370.5141,0.0567,-1.5705592533203026,17.7143,0.0,0.2848,17.7143,-0.6080092774853173,0.0,0.6080092774853173,-0.6080092774853173,0.024999618530273438,0.0,0,0.821,-370.5141,0.0567,-1.5705592533203026,0.821,-370.5141,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,39.99958548429563,895,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,961,39.99958548429563,961,39.99958548429563,896,39.99958548429563,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465486.905339,23.318935657,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82085803088794,-0.018333822410903443,-0.4076657809075885,-0.3928,0.0003,-0.0134,0.3930286121900033,0.0,0.0,0.0,-1.570544273717855,1789465486.8757339,1789465486.8757339,1789465486.8757339,1789465486.8757339,1789465486.8757339,7557.448,7557.481,319.7868837968635,319.78688379682853,0.026001691818237305,0.026001691818237305,18.867426144013915,1.2012261440139156,0.06799572879362373,383.6999926995265,-0.015478748079263199,0.00019644257918960406,18.86985313035425,17.82257628161959,0.058863332935380736,1.0,1789465486.8757339,17.82085803088794,5.0,1789465486.8757339,0.026001691818237305,17.811121276741915,17.82085803088794,0.0,-0.3928,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.6999926995265,-0.015478748079263199,0.00019644257918960406,0.0,7557.448,7557.481,0.00019644257918960406,18.867426144013915,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8212,-372.3006,0.0564,-1.570544273717855,17.6662,0.0,0.2514,17.6662,-0.4076657809075885,0.0,0.4076657809075885,-0.4076657809075885,0.026001691818237305,0.0,0,0.8212,-372.3006,0.0564,-1.570544273717855,0.8212,-372.3006,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,39.99958548429563,899,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,965,39.99958548429563,965,39.99958548429563,900,39.99958548429563,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.0055428,23.419139396,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.821529955918578,0.026102386084739426,-0.27200415045403253,-0.2742,-0.0024,-0.0344,0.2763598378925563,0.0,0.0,0.0,-1.5708176480673468,1789465486.9757342,1789465486.9757342,1789465486.9757342,1789465486.9757342,1789465486.9757342,7589.43,7589.466,319.7648792248656,319.9248816663053,0.024999618530273438,0.024999618530273438,18.87084794628954,1.2365479462895408,0.0701217483137715,385.48212837927815,-0.015438889217428113,-7.693177030221321e-05,18.870148026159285,17.822854810707444,0.05883995778333599,1.0,1789465486.9757345,17.821529955918578,5.0,1789465486.9757345,0.02499985694885254,17.814022445448355,17.821529955918578,0.0,-0.2742,-0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.48212837927815,-0.015438889217428113,-7.693177030221321e-05,0.0,7589.43,7589.466,-7.693177030221321e-05,18.870667978829605,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8214,-374.0657,0.0562,-1.5708176480673468,17.6343,0.0,0.2266,17.6343,-0.27200415045403253,0.0,0.27200415045403253,-0.27200415045403253,0.024999618530273438,0.0,0,0.8214,-374.0657,0.0562,-1.5708176480673468,0.8214,-374.0657,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,39.99958548429563,903,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,969,39.99958548429563,969,39.99958548429563,904,39.99958548429563,904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.1067767,23.520373392,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82311923237314,0.02865385152258527,-0.16668371533889306,-0.1603,0.0019,0.0023,0.1603277580458231,0.0,0.0,0.0,-1.570810767557368,1789465487.0997322,1789465487.0997322,1789465487.0997322,1789465487.0997322,1789465487.0997322,7629.093,7629.125,319.9077206640503,319.9077206640503,0.02399754524230957,0.02399754524230957,18.87455551917897,1.2657555191789704,0.0718819862329614,387.6920297956593,-0.015601995188604372,-7.005126032333386e-05,18.871275206352617,17.823919432400047,0.05880878427136654,1.0,1789465487.0997324,17.82311923237314,5.0,1789465487.0997324,0.023997783660888672,17.81858476555402,17.82311923237314,0.0,-0.1603,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.6920297956593,-0.015601995188604372,-7.005126032333386e-05,0.0,7629.093,7629.125,-7.005126032333386e-05,18.87436799999921,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8217,-376.2507,0.056,-1.570810767557368,17.6088,0.0,0.2047,17.6088,-0.16668371533889306,0.0,0.16668371533889306,-0.16668371533889306,0.02399754524230957,0.0,0,0.8217,-376.2507,0.056,-1.570810767557368,0.8217,-376.2507,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,907,39.99958548429563,908,39.99958548429563,908,39.99958548429563,908,39.99958548429563,908,39.99958548429563,908,39.99958548429563,908,39.99958548429563,908,39.99958548429563,907,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,973,39.99958548429563,973,39.99958548429563,908,39.99958548429563,908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.2250025,23.638599206,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.821863437167814,-0.0069349760932504965,-0.11249474311587106,-0.0994,0.0009,0.0219,0.10178791676815084,0.0,0.0,0.0,-1.5708075673524275,1789465487.1997333,1789465487.1997333,1789465487.1997333,1789465487.1997333,1789465487.1997333,7661.075,7661.108,319.86005292643796,319.73505876743263,0.024001121520996094,0.024001121520996094,18.868055794969184,1.2724557949691828,0.07231670389013065,389.474267763862,-0.015723274813021146,-6.685105538295488e-05,18.869513041670483,17.82225506785777,0.058784515334001385,1.0,1789465487.1997333,17.821863437167814,5.0,1789465487.1997333,0.024000883102416992,17.819644196591394,17.821863437167814,0.0,-0.0994,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.474267763862,-0.015723274813021146,-6.685105538295488e-05,0.0,7661.075,7661.108,-6.685105538295488e-05,18.86824322536638,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8219,-378.0115,0.0558,-1.5708075673524275,17.5956,0.0,0.1924,17.5956,-0.11249474311587106,0.0,0.11249474311587106,-0.11249474311587106,0.024001121520996094,0.0,0,0.8219,-378.0115,0.0558,-1.5708075673524275,0.8219,-378.0115,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,39.99958548429563,912,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,978,39.99958548429563,978,39.99958548429563,912,39.99958548429563,912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.3448966,23.758493266,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82284950901232,0.010301301150388766,-0.06800428035973223,-0.0594,0.0018,0.0216,0.06323100505290107,0.0,0.0,0.0,-1.5708045271767062,1789465487.324732,1789465487.324732,1789465487.324732,1789465487.324732,1789465487.324732,7701.055,7701.087,319.94013783370787,319.78012776227695,0.02499842643737793,0.02499842643737793,18.87174783508155,1.2867478350815489,0.07317303583062547,391.70206878868225,-0.015867473931679577,-6.381087966156332e-05,18.870467970245308,17.823156997896692,0.05877951562701855,1.0,1789465487.3247323,17.82284950901232,5.0,1789465487.3247323,0.02499866485595703,17.821107072000856,17.82284950901232,0.0,-0.0594,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.70206878868225,-0.015867473931679577,-6.381087966156332e-05,0.0,7701.055,7701.087,-6.381087966156332e-05,18.871567850457176,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222,-380.2098,0.0558,-1.5708045271767062,17.585,0.0,0.1818,17.585,-0.06800428035973223,0.0,0.06800428035973223,-0.06800428035973223,0.02499842643737793,0.0,0,0.8222,-380.2098,0.0558,-1.5708045271767062,0.8222,-380.2098,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,39.99958548429563,917,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,983,39.99958548429563,983,39.99958548429563,917,39.99958548429563,917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.4646275,23.878224149,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822705234445955,0.006204976641815494,-0.0400044255384576,-0.0457,0.0008,-0.0116,0.04715601764356273,0.0,0.0,0.0,-1.570801647027284,1789465487.4507322,1789465487.4507322,1789465487.4507322,1789465487.4507322,1789465487.4507322,7741.353,7741.389,319.8353821795733,319.95539545621295,0.024997234344482422,0.024997234344482422,18.873827940255694,1.2953279402556959,0.07368819525304753,393.9477699905594,-0.016006845389056175,-6.093073023949458e-05,18.87023208425639,17.82293420358016,0.05877485129394829,1.0,1789465487.4507325,17.822705234445955,5.0,1789465487.4507325,0.024997472763061523,17.821407742685466,17.822705234445955,0.0,-0.0457,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.9477699905594,-0.016006845389056175,-6.093073023949458e-05,0.0,7741.353,7741.389,-6.093073023949458e-05,18.87364792720868,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8224,-382.4247,0.0557,-1.570801647027284,17.5785,0.0,0.1748,17.5785,-0.0400044255384576,0.0,0.0400044255384576,-0.0400044255384576,0.024997234344482422,0.0,0,0.8224,-382.4247,0.0557,-1.570801647027284,0.8224,-382.4247,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,39.99958548429563,922,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,988,39.99958548429563,988,39.99958548429563,922,39.99958548429563,922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465487.5647254,23.978321979,replay_04_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822539858333815,0.0027160601011991126,-0.024996597038142138,-0.0137,0.0034,0.0349,0.03764651378281925,0.0,0.0,0.0,-1.5708002669615655,1789465487.5497355,1789465487.5497355,1789465487.5497355,1789465487.5497355,1789465487.5497355,7773.017,7773.05,319.8314591018669,319.7064761166891,0.024003267288208008,0.024003267288208008,18.8663690889474,1.2911690889474023,0.0734653994803702,395.7122600001042,-0.016114061856081458,-5.9550664520902075e-05,18.869888189749272,17.822609395218187,0.05876538022866121,1.0,1789465487.5497358,17.822539858333815,5.0,1789465487.5497358,0.02400350570678711,17.822145815989053,17.822539858333815,0.0,-0.0137,0.0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.7122600001042,-0.016114061856081458,-5.9550664520902075e-05,0.0,7773.017,7773.05,-5.9550664520902075e-05,18.866181695782174,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8227,-384.1649,0.0557,-1.5708002669615655,17.5752,0.0,0.1712,17.5752,-0.024996597038142138,0.0,0.024996597038142138,-0.024996597038142138,0.024003267288208008,0.0,0,0.8227,-384.1649,0.0557,-1.5708002669615655,0.8227,-384.1649,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.499580302849324,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,39.99958548429563,926,nan,nan,nan,nan,nan,nan,nan,36,40.499580302849324,992,39.99958548429563,992,39.99958548429563,926,39.99958548429563,926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
