event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6403,12620930151173,/autodrive/roboracer_1/left_encoder,JointState,1789465482099732164,,"{""position"":[5781.862],""velocity"":[]}"
6404,12620930349286,/autodrive/roboracer_1/right_encoder,JointState,1789465482099732164,,"{""position"":[5781.896],""velocity"":[]}"
6411,12620955811899,/autodrive/roboracer_1/left_encoder,JointState,1789465482124734364,,"{""position"":[5791.451],""velocity"":[]}"
6412,12620956118506,/autodrive/roboracer_1/right_encoder,JointState,1789465482124734364,,"{""position"":[5791.48],""velocity"":[]}"
6420,12620981854603,/autodrive/roboracer_1/left_encoder,JointState,1789465482150733464,,"{""position"":[5801.422],""velocity"":[]}"
6421,12620982148296,/autodrive/roboracer_1/right_encoder,JointState,1789465482150733464,,"{""position"":[5801.452],""velocity"":[]}"
6430,12621005124915,/autodrive/roboracer_1/left_encoder,JointState,1789465482174733564,,"{""position"":[5810.625],""velocity"":[]}"
6431,12621005315233,/autodrive/roboracer_1/right_encoder,JointState,1789465482174733564,,"{""position"":[5810.657],""velocity"":[]}"
6439,12621030030682,/autodrive/roboracer_1/left_encoder,JointState,1789465482199733264,,"{""position"":[5820.213],""velocity"":[]}"
6440,12621030281894,/autodrive/roboracer_1/right_encoder,JointState,1789465482199733264,,"{""position"":[5820.246],""velocity"":[]}"
6448,12621056601509,/autodrive/roboracer_1/left_encoder,JointState,1789465482224732164,,"{""position"":[5829.801],""velocity"":[]}"
6449,12621056803228,/autodrive/roboracer_1/right_encoder,JointState,1789465482224732164,,"{""position"":[5829.831],""velocity"":[]}"
6457,12621080462331,/autodrive/roboracer_1/left_encoder,JointState,1789465482249734364,,"{""position"":[5839.39],""velocity"":[]}"
6458,12621080674570,/autodrive/roboracer_1/right_encoder,JointState,1789465482249734364,,"{""position"":[5839.419],""velocity"":[]}"
6465,12621106050841,/autodrive/roboracer_1/left_encoder,JointState,1789465482275733464,,"{""position"":[5849.358],""velocity"":[]}"
6466,12621106292335,/autodrive/roboracer_1/right_encoder,JointState,1789465482275733464,,"{""position"":[5849.391],""velocity"":[]}"
6475,12621130641425,/autodrive/roboracer_1/left_encoder,JointState,1789465482300732164,,"{""position"":[5858.946],""velocity"":[]}"
6476,12621130830089,/autodrive/roboracer_1/right_encoder,JointState,1789465482300732164,,"{""position"":[5858.976],""velocity"":[]}"
6484,12621156124026,/autodrive/roboracer_1/left_encoder,JointState,1789465482325732164,,"{""position"":[5868.534],""velocity"":[]}"
6485,12621156327488,/autodrive/roboracer_1/right_encoder,JointState,1789465482325732164,,"{""position"":[5868.564],""velocity"":[]}"
6493,12621180198670,/autodrive/roboracer_1/left_encoder,JointState,1789465482349732164,,"{""position"":[5877.737],""velocity"":[]}"
6494,12621180366696,/autodrive/roboracer_1/right_encoder,JointState,1789465482349732164,,"{""position"":[5877.769],""velocity"":[]}"
6502,12621206210876,/autodrive/roboracer_1/left_encoder,JointState,1789465482375733864,,"{""position"":[5887.711],""velocity"":[]}"
6503,12621206452721,/autodrive/roboracer_1/right_encoder,JointState,1789465482375733864,,"{""position"":[5887.744],""velocity"":[]}"
6511,12621231133515,/autodrive/roboracer_1/left_encoder,JointState,1789465482400733464,,"{""position"":[5897.306],""velocity"":[]}"
6512,12621231344732,/autodrive/roboracer_1/right_encoder,JointState,1789465482400733464,,"{""position"":[5897.342],""velocity"":[]}"
6519,12621256233617,/autodrive/roboracer_1/left_encoder,JointState,1789465482425732164,,"{""position"":[5906.905],""velocity"":[]}"
6520,12621256426219,/autodrive/roboracer_1/right_encoder,JointState,1789465482425732164,,"{""position"":[5906.937],""velocity"":[]}"
6529,12621280927775,/autodrive/roboracer_1/left_encoder,JointState,1789465482450732164,,"{""position"":[5916.502],""velocity"":[]}"
6530,12621281126379,/autodrive/roboracer_1/right_encoder,JointState,1789465482450732164,,"{""position"":[5916.536],""velocity"":[]}"
6538,12621305918471,/autodrive/roboracer_1/left_encoder,JointState,1789465482475734164,,"{""position"":[5926.097],""velocity"":[]}"
6539,12621306160677,/autodrive/roboracer_1/right_encoder,JointState,1789465482475734164,,"{""position"":[5926.134],""velocity"":[]}"
6547,12621330147666,/autodrive/roboracer_1/left_encoder,JointState,1789465482499734364,,"{""position"":[5935.313],""velocity"":[]}"
6548,12621330373160,/autodrive/roboracer_1/right_encoder,JointState,1789465482499734364,,"{""position"":[5935.346],""velocity"":[]}"
6556,12621356179329,/autodrive/roboracer_1/left_encoder,JointState,1789465482525733464,,"{""position"":[5945.294],""velocity"":[]}"
6557,12621356397570,/autodrive/roboracer_1/right_encoder,JointState,1789465482525733464,,"{""position"":[5945.327],""velocity"":[]}"
6565,12621381649968,/autodrive/roboracer_1/left_encoder,JointState,1789465482550732164,,"{""position"":[5954.889],""velocity"":[]}"
6566,12621381922621,/autodrive/roboracer_1/right_encoder,JointState,1789465482550732164,,"{""position"":[5954.922],""velocity"":[]}"
6574,12621405145633,/autodrive/roboracer_1/left_encoder,JointState,1789465482574733264,,"{""position"":[5964.101],""velocity"":[]}"
6575,12621405322275,/autodrive/roboracer_1/right_encoder,JointState,1789465482574733264,,"{""position"":[5964.137],""velocity"":[]}"
6583,12621431224666,/autodrive/roboracer_1/left_encoder,JointState,1789465482600734164,,"{""position"":[5974.083],""velocity"":[]}"
6584,12621431415875,/autodrive/roboracer_1/right_encoder,JointState,1789465482600734164,,"{""position"":[5974.118],""velocity"":[]}"
6592,12621456453139,/autodrive/roboracer_1/left_encoder,JointState,1789465482625733864,,"{""position"":[5983.68],""velocity"":[]}"
6593,12621456669816,/autodrive/roboracer_1/right_encoder,JointState,1789465482625733864,,"{""position"":[5983.713],""velocity"":[]}"
6601,12621480757425,/autodrive/roboracer_1/left_encoder,JointState,1789465482649733964,,"{""position"":[5992.893],""velocity"":[]}"
6602,12621481044925,/autodrive/roboracer_1/right_encoder,JointState,1789465482649733964,,"{""position"":[5992.929],""velocity"":[]}"
6609,12621505941454,/autodrive/roboracer_1/left_encoder,JointState,1789465482675732164,,"{""position"":[6002.874],""velocity"":[]}"
6610,12621506176236,/autodrive/roboracer_1/right_encoder,JointState,1789465482675732164,,"{""position"":[6002.909],""velocity"":[]}"
6619,12621530967958,/autodrive/roboracer_1/left_encoder,JointState,1789465482700732164,,"{""position"":[6012.472],""velocity"":[]}"
6620,12621531235641,/autodrive/roboracer_1/right_encoder,JointState,1789465482700732164,,"{""position"":[6012.505],""velocity"":[]}"
6628,12621556183777,/autodrive/roboracer_1/left_encoder,JointState,1789465482725734164,,"{""position"":[6022.067],""velocity"":[]}"
6629,12621556522995,/autodrive/roboracer_1/right_encoder,JointState,1789465482725734164,,"{""position"":[6022.103],""velocity"":[]}"
6637,12621579669354,/autodrive/roboracer_1/left_encoder,JointState,1789465482749734364,,"{""position"":[6031.282],""velocity"":[]}"
6638,12621579876984,/autodrive/roboracer_1/right_encoder,JointState,1789465482749734364,,"{""position"":[6031.314],""velocity"":[]}"
6646,12621605143719,/autodrive/roboracer_1/left_encoder,JointState,1789465482774733964,,"{""position"":[6040.877],""velocity"":[]}"
6647,12621605366218,/autodrive/roboracer_1/right_encoder,JointState,1789465482774733964,,"{""position"":[6040.913],""velocity"":[]}"
6655,12621630923078,/autodrive/roboracer_1/left_encoder,JointState,1789465482800732164,,"{""position"":[6050.858],""velocity"":[]}"
6656,12621631181414,/autodrive/roboracer_1/right_encoder,JointState,1789465482800732164,,"{""position"":[6050.894],""velocity"":[]}"
6664,12621654941637,/autodrive/roboracer_1/left_encoder,JointState,1789465482824733264,,"{""position"":[6060.073],""velocity"":[]}"
6665,12621655201405,/autodrive/roboracer_1/right_encoder,JointState,1789465482824733264,,"{""position"":[6060.106],""velocity"":[]}"
6673,12621679904020,/autodrive/roboracer_1/left_encoder,JointState,1789465482849732164,,"{""position"":[6069.668],""velocity"":[]}"
6674,12621680108254,/autodrive/roboracer_1/right_encoder,JointState,1789465482849732164,,"{""position"":[6069.705],""velocity"":[]}"
6682,12621706118356,/autodrive/roboracer_1/left_encoder,JointState,1789465482875733864,,"{""position"":[6079.649],""velocity"":[]}"
6683,12621706295409,/autodrive/roboracer_1/right_encoder,JointState,1789465482875733864,,"{""position"":[6079.682],""velocity"":[]}"
6691,12621730268462,/autodrive/roboracer_1/left_encoder,JointState,1789465482899733964,,"{""position"":[6088.861],""velocity"":[]}"
6692,12621730426449,/autodrive/roboracer_1/right_encoder,JointState,1789465482899733964,,"{""position"":[6088.897],""velocity"":[]}"
6699,12621755739361,/autodrive/roboracer_1/left_encoder,JointState,1789465482925732164,,"{""position"":[6098.843],""velocity"":[]}"
6700,12621755926924,/autodrive/roboracer_1/right_encoder,JointState,1789465482925732164,,"{""position"":[6098.878],""velocity"":[]}"
6709,12621780894727,/autodrive/roboracer_1/left_encoder,JointState,1789465482950732164,,"{""position"":[6108.441],""velocity"":[]}"
6710,12621781089052,/autodrive/roboracer_1/right_encoder,JointState,1789465482950732164,,"{""position"":[6108.474],""velocity"":[]}"
6718,12621806051415,/autodrive/roboracer_1/left_encoder,JointState,1789465482975734164,,"{""position"":[6118.039],""velocity"":[]}"
6719,12621806237555,/autodrive/roboracer_1/right_encoder,JointState,1789465482975734164,,"{""position"":[6118.072],""velocity"":[]}"
6724,12621829578820,/autodrive/roboracer_1/left_encoder,JointState,1789465482999734364,,"{""position"":[6127.251],""velocity"":[]}"
6725,12621829840382,/autodrive/roboracer_1/right_encoder,JointState,1789465482999734364,,"{""position"":[6127.284],""velocity"":[]}"
6736,12621855929754,/autodrive/roboracer_1/left_encoder,JointState,1789465483025733464,,"{""position"":[6137.232],""velocity"":[]}"
6737,12621856164586,/autodrive/roboracer_1/right_encoder,JointState,1789465483025733464,,"{""position"":[6137.265],""velocity"":[]}"
6745,12621880108303,/autodrive/roboracer_1/left_encoder,JointState,1789465483049733564,,"{""position"":[6146.444],""velocity"":[]}"
6746,12621880324380,/autodrive/roboracer_1/right_encoder,JointState,1789465483049733564,,"{""position"":[6146.48],""velocity"":[]}"
6754,12621905670464,/autodrive/roboracer_1/left_encoder,JointState,1789465483074733264,,"{""position"":[6156.042],""velocity"":[]}"
6755,12621905843419,/autodrive/roboracer_1/right_encoder,JointState,1789465483074733264,,"{""position"":[6156.076],""velocity"":[]}"
6763,12621930237133,/autodrive/roboracer_1/left_encoder,JointState,1789465483099732164,,"{""position"":[6165.638],""velocity"":[]}"
6764,12621930444243,/autodrive/roboracer_1/right_encoder,JointState,1789465483099732164,,"{""position"":[6165.673],""velocity"":[]}"
6771,12621955940149,/autodrive/roboracer_1/left_encoder,JointState,1789465483125733864,,"{""position"":[6175.619],""velocity"":[]}"
6772,12621956137580,/autodrive/roboracer_1/right_encoder,JointState,1789465483125733864,,"{""position"":[6175.655],""velocity"":[]}"
6781,12621980747470,/autodrive/roboracer_1/left_encoder,JointState,1789465483150733464,,"{""position"":[6185.217],""velocity"":[]}"
6782,12621980939391,/autodrive/roboracer_1/right_encoder,JointState,1789465483150733464,,"{""position"":[6185.25],""velocity"":[]}"
6790,12622005886996,/autodrive/roboracer_1/left_encoder,JointState,1789465483175732164,,"{""position"":[6194.815],""velocity"":[]}"
6791,12622006118091,/autodrive/roboracer_1/right_encoder,JointState,1789465483175732164,,"{""position"":[6194.848],""velocity"":[]}"
6799,12622030676604,/autodrive/roboracer_1/left_encoder,JointState,1789465483200732164,,"{""position"":[6204.41],""velocity"":[]}"
6800,12622030881390,/autodrive/roboracer_1/right_encoder,JointState,1789465483200732164,,"{""position"":[6204.446],""velocity"":[]}"
6808,12622056180986,/autodrive/roboracer_1/left_encoder,JointState,1789465483225734164,,"{""position"":[6214.008],""velocity"":[]}"
6809,12622056418092,/autodrive/roboracer_1/right_encoder,JointState,1789465483225734164,,"{""position"":[6214.041],""velocity"":[]}"
6817,12622080049713,/autodrive/roboracer_1/left_encoder,JointState,1789465483249734364,,"{""position"":[6223.22],""velocity"":[]}"
6818,12622080361820,/autodrive/roboracer_1/right_encoder,JointState,1789465483249734364,,"{""position"":[6223.253],""velocity"":[]}"
6826,12622106455450,/autodrive/roboracer_1/left_encoder,JointState,1789465483275733464,,"{""position"":[6233.202],""velocity"":[]}"
6827,12622106715920,/autodrive/roboracer_1/right_encoder,JointState,1789465483275733464,,"{""position"":[6233.234],""velocity"":[]}"
6835,12622129678563,/autodrive/roboracer_1/left_encoder,JointState,1789465483299733564,,"{""position"":[6242.414],""velocity"":[]}"
6836,12622129846128,/autodrive/roboracer_1/right_encoder,JointState,1789465483299733564,,"{""position"":[6242.45],""velocity"":[]}"
6844,12622154881388,/autodrive/roboracer_1/left_encoder,JointState,1789465483324733264,,"{""position"":[6252.012],""velocity"":[]}"
6845,12622155086644,/autodrive/roboracer_1/right_encoder,JointState,1789465483324733264,,"{""position"":[6252.044],""velocity"":[]}"
6853,12622180894988,/autodrive/roboracer_1/left_encoder,JointState,1789465483350734164,,"{""position"":[6261.993],""velocity"":[]}"
6854,12622181089483,/autodrive/roboracer_1/right_encoder,JointState,1789465483350734164,,"{""position"":[6262.025],""velocity"":[]}"
6861,12622204933644,/autodrive/roboracer_1/left_encoder,JointState,1789465483374734364,,"{""position"":[6271.205],""velocity"":[]}"
6862,12622205197620,/autodrive/roboracer_1/right_encoder,JointState,1789465483374734364,,"{""position"":[6271.241],""velocity"":[]}"
6871,12622229946953,/autodrive/roboracer_1/left_encoder,JointState,1789465483399733964,,"{""position"":[6280.803],""velocity"":[]}"
6872,12622230180642,/autodrive/roboracer_1/right_encoder,JointState,1789465483399733964,,"{""position"":[6280.836],""velocity"":[]}"
6880,12622254902673,/autodrive/roboracer_1/left_encoder,JointState,1789465483424733564,,"{""position"":[6290.398],""velocity"":[]}"
6881,12622255136984,/autodrive/roboracer_1/right_encoder,JointState,1789465483424733564,,"{""position"":[6290.434],""velocity"":[]}"
6889,12622280826123,/autodrive/roboracer_1/left_encoder,JointState,1789465483450732164,,"{""position"":[6300.379],""velocity"":[]}"
6890,12622281043642,/autodrive/roboracer_1/right_encoder,JointState,1789465483450732164,,"{""position"":[6300.415],""velocity"":[]}"
6898,12622305313764,/autodrive/roboracer_1/left_encoder,JointState,1789465483474732164,,"{""position"":[6309.594],""velocity"":[]}"
6899,12622305508490,/autodrive/roboracer_1/right_encoder,JointState,1789465483474732164,,"{""position"":[6309.627],""velocity"":[]}"
6905,12622330299170,/autodrive/roboracer_1/left_encoder,JointState,1789465483500733864,,"{""position"":[6319.576],""velocity"":[]}"
6906,12622330550202,/autodrive/roboracer_1/right_encoder,JointState,1789465483500733864,,"{""position"":[6319.608],""velocity"":[]}"
6916,12622356731256,/autodrive/roboracer_1/left_encoder,JointState,1789465483524733964,,"{""position"":[6328.788],""velocity"":[]}"
6917,12622356932735,/autodrive/roboracer_1/right_encoder,JointState,1789465483524733964,,"{""position"":[6328.82],""velocity"":[]}"
6925,12622380441565,/autodrive/roboracer_1/left_encoder,JointState,1789465483549733564,,"{""position"":[6338.386],""velocity"":[]}"
6926,12622380751017,/autodrive/roboracer_1/right_encoder,JointState,1789465483549733564,,"{""position"":[6338.419],""velocity"":[]}"
6933,12622406277781,/autodrive/roboracer_1/left_encoder,JointState,1789465483575732164,,"{""position"":[6348.364],""velocity"":[]}"
6934,12622406560503,/autodrive/roboracer_1/right_encoder,JointState,1789465483575732164,,"{""position"":[6348.399],""velocity"":[]}"
6940,12622429737319,/autodrive/roboracer_1/left_encoder,JointState,1789465483599732164,,"{""position"":[6357.579],""velocity"":[]}"
6944,12622431272305,/autodrive/roboracer_1/right_encoder,JointState,1789465483599732164,,"{""position"":[6357.612],""velocity"":[]}"
6952,12622456931608,/autodrive/roboracer_1/left_encoder,JointState,1789465483625733864,,"{""position"":[6367.56],""velocity"":[]}"
6953,12622457235910,/autodrive/roboracer_1/right_encoder,JointState,1789465483625733864,,"{""position"":[6367.593],""velocity"":[]}"
6961,12622482063400,/autodrive/roboracer_1/left_encoder,JointState,1789465483650733464,,"{""position"":[6377.155],""velocity"":[]}"
6962,12622482361670,/autodrive/roboracer_1/right_encoder,JointState,1789465483650733464,,"{""position"":[6377.191],""velocity"":[]}"
6969,12622506568994,/autodrive/roboracer_1/left_encoder,JointState,1789465483675732164,,"{""position"":[6386.753],""velocity"":[]}"
6970,12622506796141,/autodrive/roboracer_1/right_encoder,JointState,1789465483675732164,,"{""position"":[6386.786],""velocity"":[]}"
6976,12622529661621,/autodrive/roboracer_1/left_encoder,JointState,1789465483699733264,,"{""position"":[6395.966],""velocity"":[]}"
6977,12622529885292,/autodrive/roboracer_1/right_encoder,JointState,1789465483699733264,,"{""position"":[6396.001],""velocity"":[]}"
6988,12622555378102,/autodrive/roboracer_1/left_encoder,JointState,1789465483724732164,,"{""position"":[6405.563],""velocity"":[]}"
6989,12622555589770,/autodrive/roboracer_1/right_encoder,JointState,1789465483724732164,,"{""position"":[6405.596],""velocity"":[]}"
6997,12622580586638,/autodrive/roboracer_1/left_encoder,JointState,1789465483749734364,,"{""position"":[6415.158],""velocity"":[]}"
6998,12622580878286,/autodrive/roboracer_1/right_encoder,JointState,1789465483749734364,,"{""position"":[6415.195],""velocity"":[]}"
7006,12622605117460,/autodrive/roboracer_1/left_encoder,JointState,1789465483774733964,,"{""position"":[6424.757],""velocity"":[]}"
7007,12622605362581,/autodrive/roboracer_1/right_encoder,JointState,1789465483774733964,,"{""position"":[6424.79],""velocity"":[]}"
7015,12622631169451,/autodrive/roboracer_1/left_encoder,JointState,1789465483800732164,,"{""position"":[6434.738],""velocity"":[]}"
7016,12622631381821,/autodrive/roboracer_1/right_encoder,JointState,1789465483800732164,,"{""position"":[6434.771],""velocity"":[]}"
7024,12622656130692,/autodrive/roboracer_1/left_encoder,JointState,1789465483825732164,,"{""position"":[6444.326],""velocity"":[]}"
7025,12622656374230,/autodrive/roboracer_1/right_encoder,JointState,1789465483825732164,,"{""position"":[6444.359],""velocity"":[]}"
7032,12622679872340,/autodrive/roboracer_1/left_encoder,JointState,1789465483849732164,,"{""position"":[6453.529],""velocity"":[]}"
7033,12622680074070,/autodrive/roboracer_1/right_encoder,JointState,1789465483849732164,,"{""position"":[6453.562],""velocity"":[]}"
7042,12622705459889,/autodrive/roboracer_1/left_encoder,JointState,1789465483874734364,,"{""position"":[6463.117],""velocity"":[]}"
7043,12622705622084,/autodrive/roboracer_1/right_encoder,JointState,1789465483874734364,,"{""position"":[6463.149],""velocity"":[]}"
7051,12622730834477,/autodrive/roboracer_1/left_encoder,JointState,1789465483900733464,,"{""position"":[6473.088],""velocity"":[]}"
7052,12622731054390,/autodrive/roboracer_1/right_encoder,JointState,1789465483900733464,,"{""position"":[6473.121],""velocity"":[]}"
7060,12622756205819,/autodrive/roboracer_1/left_encoder,JointState,1789465483925732164,,"{""position"":[6482.673],""velocity"":[]}"
7061,12622756403701,/autodrive/roboracer_1/right_encoder,JointState,1789465483925732164,,"{""position"":[6482.706],""velocity"":[]}"
7069,12622781242271,/autodrive/roboracer_1/left_encoder,JointState,1789465483950732164,,"{""position"":[6492.262],""velocity"":[]}"
7070,12622781459339,/autodrive/roboracer_1/right_encoder,JointState,1789465483950732164,,"{""position"":[6492.294],""velocity"":[]}"
7079,12622808413317,/autodrive/roboracer_1/left_encoder,JointState,1789465483975734164,,"{""position"":[6501.85],""velocity"":[]}"
7080,12622808664419,/autodrive/roboracer_1/right_encoder,JointState,1789465483975734164,,"{""position"":[6501.883],""velocity"":[]}"
7087,12622831308152,/autodrive/roboracer_1/left_encoder,JointState,1789465484000733864,,"{""position"":[6511.436],""velocity"":[]}"
7088,12622831571177,/autodrive/roboracer_1/right_encoder,JointState,1789465484000733864,,"{""position"":[6511.468],""velocity"":[]}"
7096,12622855360494,/autodrive/roboracer_1/left_encoder,JointState,1789465484024733964,,"{""position"":[6520.641],""velocity"":[]}"
7097,12622855638958,/autodrive/roboracer_1/right_encoder,JointState,1789465484024733964,,"{""position"":[6520.673],""velocity"":[]}"
7105,12622881640966,/autodrive/roboracer_1/left_encoder,JointState,1789465484050732164,,"{""position"":[6530.612],""velocity"":[]}"
7106,12622881893911,/autodrive/roboracer_1/right_encoder,JointState,1789465484050732164,,"{""position"":[6530.645],""velocity"":[]}"
7113,12622905899375,/autodrive/roboracer_1/left_encoder,JointState,1789465484075732164,,"{""position"":[6540.197],""velocity"":[]}"
7114,12622906169583,/autodrive/roboracer_1/right_encoder,JointState,1789465484075732164,,"{""position"":[6540.233],""velocity"":[]}"
7123,12622930571593,/autodrive/roboracer_1/left_encoder,JointState,1789465484099732164,,"{""position"":[6549.403],""velocity"":[]}"
7124,12622930836831,/autodrive/roboracer_1/right_encoder,JointState,1789465484099732164,,"{""position"":[6549.436],""velocity"":[]}"
7132,12622956360640,/autodrive/roboracer_1/left_encoder,JointState,1789465484125733864,,"{""position"":[6559.374],""velocity"":[]}"
7133,12622956560546,/autodrive/roboracer_1/right_encoder,JointState,1789465484125733864,,"{""position"":[6559.407],""velocity"":[]}"
7141,12622981335707,/autodrive/roboracer_1/left_encoder,JointState,1789465484150733464,,"{""position"":[6568.962],""velocity"":[]}"
7142,12622981583242,/autodrive/roboracer_1/right_encoder,JointState,1789465484150733464,,"{""position"":[6568.995],""velocity"":[]}"
7150,12623006982677,/autodrive/roboracer_1/left_encoder,JointState,1789465484175732164,,"{""position"":[6578.547],""velocity"":[]}"
7151,12623007195397,/autodrive/roboracer_1/right_encoder,JointState,1789465484175732164,,"{""position"":[6578.58],""velocity"":[]}"
7159,12623030899404,/autodrive/roboracer_1/left_encoder,JointState,1789465484200732164,,"{""position"":[6588.136],""velocity"":[]}"
7160,12623031111143,/autodrive/roboracer_1/right_encoder,JointState,1789465484200732164,,"{""position"":[6588.169],""velocity"":[]}"
7167,12623055028010,/autodrive/roboracer_1/left_encoder,JointState,1789465484224732164,,"{""position"":[6597.338],""velocity"":[]}"
7168,12623055255197,/autodrive/roboracer_1/right_encoder,JointState,1789465484224732164,,"{""position"":[6597.371],""velocity"":[]}"
7177,12623080401706,/autodrive/roboracer_1/left_encoder,JointState,1789465484249734364,,"{""position"":[6606.927],""velocity"":[]}"
7178,12623080579020,/autodrive/roboracer_1/right_encoder,JointState,1789465484249734364,,"{""position"":[6606.959],""velocity"":[]}"
7186,12623104712594,/autodrive/roboracer_1/left_encoder,JointState,1789465484274733964,,"{""position"":[6616.515],""velocity"":[]}"
7187,12623104904355,/autodrive/roboracer_1/right_encoder,JointState,1789465484274733964,,"{""position"":[6616.548],""velocity"":[]}"
7195,12623129980953,/autodrive/roboracer_1/left_encoder,JointState,1789465484299733564,,"{""position"":[6626.1],""velocity"":[]}"
7196,12623130205184,/autodrive/roboracer_1/right_encoder,JointState,1789465484299733564,,"{""position"":[6626.136],""velocity"":[]}"
7203,12623155111352,/autodrive/roboracer_1/left_encoder,JointState,1789465484324733264,,"{""position"":[6635.688],""velocity"":[]}"
7204,12623155412638,/autodrive/roboracer_1/right_encoder,JointState,1789465484324733264,,"{""position"":[6635.721],""velocity"":[]}"
7213,12623180150970,/autodrive/roboracer_1/left_encoder,JointState,1789465484349732164,,"{""position"":[6645.277],""velocity"":[]}"
7214,12623180378969,/autodrive/roboracer_1/right_encoder,JointState,1789465484349732164,,"{""position"":[6645.31],""velocity"":[]}"
7222,12623206137609,/autodrive/roboracer_1/left_encoder,JointState,1789465484375733864,,"{""position"":[6655.249],""velocity"":[]}"
7223,12623206369395,/autodrive/roboracer_1/right_encoder,JointState,1789465484375733864,,"{""position"":[6655.281],""velocity"":[]}"
7231,12623230069695,/autodrive/roboracer_1/left_encoder,JointState,1789465484399733964,,"{""position"":[6664.451],""velocity"":[]}"
7232,12623230299948,/autodrive/roboracer_1/right_encoder,JointState,1789465484399733964,,"{""position"":[6664.483],""velocity"":[]}"
7240,12623255216094,/autodrive/roboracer_1/left_encoder,JointState,1789465484424733564,,"{""position"":[6674.039],""velocity"":[]}"
7241,12623255420118,/autodrive/roboracer_1/right_encoder,JointState,1789465484424733564,,"{""position"":[6674.071],""velocity"":[]}"
7249,12623280810826,/autodrive/roboracer_1/left_encoder,JointState,1789465484450732164,,"{""position"":[6684.01],""velocity"":[]}"
7250,12623281042421,/autodrive/roboracer_1/right_encoder,JointState,1789465484450732164,,"{""position"":[6684.042],""velocity"":[]}"
7258,12623305139979,/autodrive/roboracer_1/left_encoder,JointState,1789465484474732164,,"{""position"":[6693.212],""velocity"":[]}"
7259,12623305342289,/autodrive/roboracer_1/right_encoder,JointState,1789465484474732164,,"{""position"":[6693.245],""velocity"":[]}"
7267,12623330106069,/autodrive/roboracer_1/left_encoder,JointState,1789465484499734364,,"{""position"":[6702.801],""velocity"":[]}"
7268,12623330277361,/autodrive/roboracer_1/right_encoder,JointState,1789465484499734364,,"{""position"":[6702.833],""velocity"":[]}"
7275,12623355554746,/autodrive/roboracer_1/left_encoder,JointState,1789465484525733464,,"{""position"":[6712.772],""velocity"":[]}"
7276,12623355717322,/autodrive/roboracer_1/right_encoder,JointState,1789465484525733464,,"{""position"":[6712.805],""velocity"":[]}"
7285,12623380136594,/autodrive/roboracer_1/left_encoder,JointState,1789465484549733564,,"{""position"":[6721.975],""velocity"":[]}"
7286,12623380324758,/autodrive/roboracer_1/right_encoder,JointState,1789465484549733564,,"{""position"":[6722.007],""velocity"":[]}"
7294,12623404993418,/autodrive/roboracer_1/left_encoder,JointState,1789465484574733264,,"{""position"":[6731.563],""velocity"":[]}"
7295,12623405207661,/autodrive/roboracer_1/right_encoder,JointState,1789465484574733264,,"{""position"":[6731.595],""velocity"":[]}"
7303,12623430949560,/autodrive/roboracer_1/left_encoder,JointState,1789465484600734164,,"{""position"":[6741.534],""velocity"":[]}"
7304,12623431139858,/autodrive/roboracer_1/right_encoder,JointState,1789465484600734164,,"{""position"":[6741.567],""velocity"":[]}"
7312,12623456445927,/autodrive/roboracer_1/left_encoder,JointState,1789465484625733864,,"{""position"":[6751.123],""velocity"":[]}"
7313,12623456725543,/autodrive/roboracer_1/right_encoder,JointState,1789465484625733864,,"{""position"":[6751.155],""velocity"":[]}"
7321,12623480107564,/autodrive/roboracer_1/left_encoder,JointState,1789465484649733964,,"{""position"":[6760.325],""velocity"":[]}"
7322,12623480315796,/autodrive/roboracer_1/right_encoder,JointState,1789465484649733964,,"{""position"":[6760.357],""velocity"":[]}"
7330,12623505179453,/autodrive/roboracer_1/left_encoder,JointState,1789465484674733564,,"{""position"":[6769.913],""velocity"":[]}"
7331,12623505404156,/autodrive/roboracer_1/right_encoder,JointState,1789465484674733564,,"{""position"":[6769.946],""velocity"":[]}"
7336,12623529569761,/autodrive/roboracer_1/left_encoder,JointState,1789465484699733264,,"{""position"":[6779.499],""velocity"":[]}"
7337,12623529812778,/autodrive/roboracer_1/right_encoder,JointState,1789465484699733264,,"{""position"":[6779.534],""velocity"":[]}"
7348,12623556393814,/autodrive/roboracer_1/left_encoder,JointState,1789465484725734164,,"{""position"":[6789.469],""velocity"":[]}"
7349,12623556614319,/autodrive/roboracer_1/right_encoder,JointState,1789465484725734164,,"{""position"":[6789.502],""velocity"":[]}"
7356,12623580040043,/autodrive/roboracer_1/left_encoder,JointState,1789465484749734364,,"{""position"":[6798.675],""velocity"":[]}"
7357,12623580243265,/autodrive/roboracer_1/right_encoder,JointState,1789465484749734364,,"{""position"":[6798.708],""velocity"":[]}"
7366,12623606446872,/autodrive/roboracer_1/left_encoder,JointState,1789465484775733464,,"{""position"":[6808.646],""velocity"":[]}"
7367,12623606740754,/autodrive/roboracer_1/right_encoder,JointState,1789465484775733464,,"{""position"":[6808.679],""velocity"":[]}"
7375,12623631851146,/autodrive/roboracer_1/left_encoder,JointState,1789465484800732164,,"{""position"":[6818.231],""velocity"":[]}"
7376,12623632042024,/autodrive/roboracer_1/right_encoder,JointState,1789465484800732164,,"{""position"":[6818.264],""velocity"":[]}"
