event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10599,12632581029029,/odom,Odometry,1789465493749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.000278474205157808,""yaw_rate_radps"":0.0}"
10608,12632607444946,/odom,Odometry,1789465493775732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.000278474205157808,""yaw_rate_radps"":0.0}"
10617,12632631766114,/odom,Odometry,1789465493800734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10626,12632655581391,/odom,Odometry,1789465493824732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10635,12632681130047,/odom,Odometry,1789465493849734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10644,12632707367428,/odom,Odometry,1789465493874732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10651,12632730929018,/odom,Odometry,1789465493899732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10662,12632757856296,/odom,Odometry,1789465493925734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10671,12632781734030,/odom,Odometry,1789465493950732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10680,12632806348810,/odom,Odometry,1789465493974734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10689,12632831341040,/odom,Odometry,1789465493999732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10697,12632856780781,/odom,Odometry,1789465494025732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10707,12632881700204,/odom,Odometry,1789465494050734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10716,12632907059815,/odom,Odometry,1789465494075732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10725,12632931345145,/odom,Odometry,1789465494099734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10734,12632957242377,/odom,Odometry,1789465494125735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10743,12632982913673,/odom,Odometry,1789465494150732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10751,12633006385354,/odom,Odometry,1789465494174735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10759,12633030731750,/odom,Odometry,1789465494199732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10770,12633056771670,/odom,Odometry,1789465494225734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10779,12633081891139,/odom,Odometry,1789465494250735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10788,12633106188211,/odom,Odometry,1789465494274732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10797,12633132414151,/odom,Odometry,1789465494300734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10806,12633155812264,/odom,Odometry,1789465494324732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10815,12633182281190,/odom,Odometry,1789465494350734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10824,12633207991360,/odom,Odometry,1789465494375735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10833,12633231244970,/odom,Odometry,1789465494399732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10842,12633256490947,/odom,Odometry,1789465494424735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10851,12633281484099,/odom,Odometry,1789465494449732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10860,12633306677497,/odom,Odometry,1789465494475734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10869,12633331225752,/odom,Odometry,1789465494499732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10877,12633356604909,/odom,Odometry,1789465494525732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10887,12633382597470,/odom,Odometry,1789465494550734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10895,12633407657978,/odom,Odometry,1789465494575732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10905,12633431288798,/odom,Odometry,1789465494599734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10914,12633456790035,/odom,Odometry,1789465494625735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10923,12633481934842,/odom,Odometry,1789465494650732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10932,12633506704433,/odom,Odometry,1789465494675734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10941,12633531193858,/odom,Odometry,1789465494699732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10950,12633556736523,/odom,Odometry,1789465494725734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10958,12633581265832,/odom,Odometry,1789465494749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10967,12633605402543,/odom,Odometry,1789465494774732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10977,12633631812088,/odom,Odometry,1789465494800734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10985,12633655264342,/odom,Odometry,1789465494824732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
10995,12633680848966,/odom,Odometry,1789465494849734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11004,12633706553946,/odom,Odometry,1789465494874732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11013,12633731670389,/odom,Odometry,1789465494900732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11022,12633756973514,/odom,Odometry,1789465494925734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11031,12633781748866,/odom,Odometry,1789465494950732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11040,12633806098217,/odom,Odometry,1789465494974734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11049,12633831894849,/odom,Odometry,1789465495000735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11058,12633855591483,/odom,Odometry,1789465495024732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11067,12633882126814,/odom,Odometry,1789465495050734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11076,12633906124194,/odom,Odometry,1789465495074732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11085,12633931939491,/odom,Odometry,1789465495100734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11094,12633955923245,/odom,Odometry,1789465495124732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11103,12633981641410,/odom,Odometry,1789465495150732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11112,12634007429085,/odom,Odometry,1789465495174735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11121,12634032086065,/odom,Odometry,1789465495199732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11130,12634057073095,/odom,Odometry,1789465495225734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11139,12634081522855,/odom,Odometry,1789465495250735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11148,12634105847610,/odom,Odometry,1789465495274732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11157,12634131902708,/odom,Odometry,1789465495300734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11165,12634157028890,/odom,Odometry,1789465495325732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11175,12634180812528,/odom,Odometry,1789465495349734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11184,12634206065528,/odom,Odometry,1789465495374732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11193,12634231711878,/odom,Odometry,1789465495400732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11202,12634256723814,/odom,Odometry,1789465495425734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11211,12634281039943,/odom,Odometry,1789465495449732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11220,12634306891749,/odom,Odometry,1789465495475734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11229,12634331614022,/odom,Odometry,1789465495500735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11238,12634357991616,/odom,Odometry,1789465495525732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11246,12634380759925,/odom,Odometry,1789465495549735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11255,12634406436792,/odom,Odometry,1789465495572734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11265,12634432554538,/odom,Odometry,1789465495600734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11274,12634455698282,/odom,Odometry,1789465495624732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11283,12634481791943,/odom,Odometry,1789465495650732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11292,12634506029715,/odom,Odometry,1789465495674735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11301,12634531924502,/odom,Odometry,1789465495700732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11310,12634557086310,/odom,Odometry,1789465495725734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11319,12634580987449,/odom,Odometry,1789465495749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11327,12634605705894,/odom,Odometry,1789465495774732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11337,12634632136959,/odom,Odometry,1789465495799735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11346,12634657040472,/odom,Odometry,1789465495825732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11355,12634684941391,/odom,Odometry,1789465495849734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11364,12634707145278,/odom,Odometry,1789465495875735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11373,12634733156845,/odom,Odometry,1789465495900732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11382,12634756827360,/odom,Odometry,1789465495925734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11391,12634782335680,/odom,Odometry,1789465495950732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11400,12634805924892,/odom,Odometry,1789465495974734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11409,12634831371025,/odom,Odometry,1789465495999732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11418,12634855934369,/odom,Odometry,1789465496024732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11426,12634881747642,/odom,Odometry,1789465496050734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11435,12634905807379,/odom,Odometry,1789465496074732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11445,12634931878057,/odom,Odometry,1789465496100734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11454,12634955849798,/odom,Odometry,1789465496124732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
11462,12634982282646,/odom,Odometry,1789465496150732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11471,12635005980613,/odom,Odometry,1789465496174735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11481,12635030784058,/odom,Odometry,1789465496199732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11489,12635055749748,/odom,Odometry,1789465496224734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11498,12635080770522,/odom,Odometry,1789465496249732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11507,12635106788460,/odom,Odometry,1789465496275732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11517,12635131271553,/odom,Odometry,1789465496299735564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11526,12635156095757,/odom,Odometry,1789465496324732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11535,12635181184338,/odom,Odometry,1789465496349734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11544,12635207267429,/odom,Odometry,1789465496375735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11553,12635230592414,/odom,Odometry,1789465496399732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11562,12635256623488,/odom,Odometry,1789465496425734964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11570,12635281617060,/odom,Odometry,1789465496450732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11579,12635305612927,/odom,Odometry,1789465496474734764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
11589,12635331326693,/odom,Odometry,1789465496500735764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":466.8635227912028,""y_m"":-0.0046185713862288555,""yaw_rad"":0.00028293516120259104,""yaw_rate_radps"":0.0}"
