stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372370.158357,87.857251,-1.279825,1.779837,1.496894,-1.280200,1.779800,1.496912,-1.272544,1.711342,1.496894,0.068881,0.000000,nan,nan,0.068881,0.000000,-1.273789,1.709951,1.496894,0.070147,0.000000,nan,nan,0.070147,0.000000,-1.570330,1.985453,1.496894,0.355909,0.000000,nan,nan,0.355909,0.000000,-1.570330,1.985453,1.496894,0.355909,0.000000,nan,nan,0.355909,0.000000,3.511299,0,relative_first_pair,
1789372370.183856,87.882750,-1.273923,1.865137,1.511151,-1.274300,1.865100,1.511168,-1.272544,1.711342,1.496894,0.153801,0.014256,nan,nan,0.153801,0.014256,-1.266829,1.796795,1.511151,0.068709,0.000000,nan,nan,0.068709,0.000000,-1.564621,2.070906,1.511151,0.356154,0.000000,nan,nan,0.356154,0.000000,-1.564621,2.070906,1.511151,0.356154,0.000000,nan,nan,0.356154,0.000000,3.353208,0,relative_first_pair,
1789372370.183856,87.882750,-1.273923,1.865137,1.511151,-1.274300,1.865100,1.511168,-1.263485,1.798194,1.511151,0.067752,0.000000,nan,nan,0.067752,0.000000,-1.266829,1.796795,1.511151,0.068709,0.000000,nan,nan,0.068709,0.000000,-1.564621,2.070906,1.511151,0.356154,0.000000,nan,nan,0.356154,0.000000,-1.564621,2.070906,1.511151,0.356154,0.000000,nan,nan,0.356154,0.000000,3.353208,0,relative_first_pair,
1789372370.208222,87.907116,-1.269522,1.946037,1.526622,-1.269900,1.946000,1.526640,-1.263485,1.798194,1.511151,0.147966,0.015472,nan,nan,0.147966,0.015472,-1.259296,1.878826,1.526622,0.067985,0.000000,nan,nan,0.067985,0.000000,-1.564621,2.070906,1.511151,0.320430,0.015472,nan,nan,0.320430,0.015472,-1.564621,2.070906,1.511151,0.320430,0.015472,nan,nan,0.320430,0.015472,3.325121,0,relative_first_pair,
1789372370.208222,87.907116,-1.269522,1.946037,1.526622,-1.269900,1.946000,1.526640,-1.258063,1.881061,1.526622,0.065979,0.000000,nan,nan,0.065979,0.000000,-1.259296,1.878826,1.526622,0.067985,0.000000,nan,nan,0.067985,0.000000,-1.560437,2.151538,1.526622,0.356177,0.000000,nan,nan,0.356177,0.000000,-1.560437,2.151538,1.526622,0.356177,0.000000,nan,nan,0.356177,0.000000,3.325121,0,relative_first_pair,
1789372370.233700,87.932594,-1.266320,2.032637,1.544440,-1.266700,2.032600,1.544458,-1.258063,1.881061,1.526622,0.151801,0.017818,nan,nan,0.151801,0.017818,-1.255105,1.964898,1.544440,0.068662,0.000000,nan,nan,0.068662,0.000000,-1.557484,2.235375,1.544440,0.354794,0.000000,nan,nan,0.354794,0.000000,-1.557484,2.235375,1.544440,0.354794,0.000000,nan,nan,0.354794,0.000000,3.401409,0,relative_first_pair,
1789372370.233700,87.932594,-1.266320,2.032637,1.544440,-1.266700,2.032600,1.544458,-1.255615,1.967375,1.544440,0.066135,0.000000,nan,nan,0.066135,0.000000,-1.255105,1.964898,1.544440,0.068662,0.000000,nan,nan,0.068662,0.000000,-1.557484,2.235375,1.544440,0.354794,0.000000,nan,nan,0.354794,0.000000,-1.557484,2.235375,1.544440,0.354794,0.000000,nan,nan,0.354794,0.000000,3.401409,0,relative_first_pair,
1789372370.258310,87.957204,-1.264719,2.114637,1.562986,-1.265100,2.114600,1.563004,-1.255615,1.967375,1.544440,0.147543,0.018546,nan,nan,0.147543,0.018546,-1.254243,2.047692,1.562986,0.067760,0.000000,nan,nan,0.067760,0.000000,-1.556117,2.315692,1.562986,0.354029,0.000000,nan,nan,0.354029,0.000000,-1.556117,2.315692,1.562986,0.354029,0.000000,nan,nan,0.354029,0.000000,3.332510,0,relative_first_pair,
1789372370.258310,87.957204,-1.264719,2.114637,1.562986,-1.265100,2.114600,1.563004,-1.251742,2.051686,1.562986,0.064274,0.000000,nan,nan,0.064274,0.000000,-1.254243,2.047692,1.562986,0.067760,0.000000,nan,nan,0.067760,0.000000,-1.556117,2.315692,1.562986,0.354029,0.000000,nan,nan,0.354029,0.000000,-1.556117,2.315692,1.562986,0.354029,0.000000,nan,nan,0.354029,0.000000,3.332510,0,relative_first_pair,
1789372370.283728,87.982622,-1.264717,2.195537,1.583135,-1.265100,2.195500,1.583153,-1.251742,2.051686,1.562986,0.144435,0.020149,nan,nan,0.144435,0.020149,-1.251927,2.133279,1.583135,0.063558,0.000000,nan,nan,0.063558,0.000000,-1.556307,2.397285,1.583135,0.354580,0.000000,nan,nan,0.354580,0.000000,-1.556307,2.397285,1.583135,0.354580,0.000000,nan,nan,0.354580,0.000000,3.182868,0,relative_first_pair,
1789372370.283728,87.982622,-1.264717,2.195537,1.583135,-1.265100,2.195500,1.583153,-1.249286,2.137224,1.583135,0.060320,0.000000,nan,nan,0.060320,0.000000,-1.251927,2.133279,1.583135,0.063558,0.000000,nan,nan,0.063558,0.000000,-1.556307,2.397285,1.583135,0.354580,0.000000,nan,nan,0.354580,0.000000,-1.556307,2.397285,1.583135,0.354580,0.000000,nan,nan,0.354580,0.000000,3.182868,0,relative_first_pair,
1789372370.309062,88.007956,-1.266416,2.278137,1.604915,-1.266800,2.278100,1.604933,-1.249286,2.137224,1.583135,0.141950,0.021781,nan,nan,0.141950,0.021781,-1.251148,2.217337,1.604915,0.062688,0.000000,nan,nan,0.062688,0.000000,-1.558173,2.477398,1.604915,0.353309,0.000000,nan,nan,0.353309,0.000000,-1.558173,2.477398,1.604915,0.353309,0.000000,nan,nan,0.353309,0.000000,3.261054,0,relative_first_pair,
1789372370.309062,88.007956,-1.266416,2.278137,1.604915,-1.266800,2.278100,1.604933,-1.249238,2.220005,1.604915,0.060617,0.000000,nan,nan,0.060617,0.000000,-1.251148,2.217337,1.604915,0.062688,0.000000,nan,nan,0.062688,0.000000,-1.558173,2.477398,1.604915,0.353309,0.000000,nan,nan,0.353309,0.000000,-1.558173,2.477398,1.604915,0.353309,0.000000,nan,nan,0.353309,0.000000,3.261054,0,relative_first_pair,
1789372370.333332,88.032226,-1.269614,2.352437,1.626399,-1.270000,2.352400,1.626417,-1.249238,2.220005,1.604915,0.133991,0.021483,nan,nan,0.133991,0.021483,-1.252631,2.295581,1.626399,0.059338,0.000000,nan,nan,0.059338,0.000000,-1.561571,2.552974,1.626399,0.354194,0.000000,nan,nan,0.354194,0.000000,-1.561571,2.552974,1.626399,0.354194,0.000000,nan,nan,0.354194,0.000000,3.064284,0,relative_first_pair,
1789372370.333332,88.032226,-1.269614,2.352437,1.626399,-1.270000,2.352400,1.626417,-1.252300,2.296046,1.626399,0.058990,0.000000,nan,nan,0.058990,0.000000,-1.252631,2.295581,1.626399,0.059338,0.000000,nan,nan,0.059338,0.000000,-1.561571,2.552974,1.626399,0.354194,0.000000,nan,nan,0.354194,0.000000,-1.561571,2.552974,1.626399,0.354194,0.000000,nan,nan,0.354194,0.000000,3.064284,0,relative_first_pair,
1789372370.358676,88.057570,-1.274413,2.426537,1.649605,-1.274800,2.426500,1.649623,-1.252300,2.296046,1.626399,0.132352,0.023206,nan,nan,0.132352,0.023206,-1.257417,2.372074,1.649605,0.057054,0.000000,nan,nan,0.057054,0.000000,-1.566693,2.629001,1.649605,0.355555,0.000000,nan,nan,0.355555,0.000000,-1.566693,2.629001,1.649605,0.355555,0.000000,nan,nan,0.355555,0.000000,2.929854,0,relative_first_pair,
1789372370.358676,88.057570,-1.274413,2.426537,1.649605,-1.274800,2.426500,1.649623,-1.253822,2.376029,1.649605,0.054544,0.000000,nan,nan,0.054544,0.000000,-1.257417,2.372074,1.649605,0.057054,0.000000,nan,nan,0.057054,0.000000,-1.566693,2.629001,1.649605,0.355555,0.000000,nan,nan,0.355555,0.000000,-1.566693,2.629001,1.649605,0.355555,0.000000,nan,nan,0.355555,0.000000,2.929854,0,relative_first_pair,
1789372370.384060,88.082954,-1.280512,2.496637,1.671934,-1.280900,2.496600,1.671952,-1.253822,2.376029,1.649605,0.123526,0.022329,nan,nan,0.123526,0.022329,-1.260319,2.448043,1.671934,0.052623,0.000000,nan,nan,0.052623,0.000000,-1.573194,2.701015,1.671934,0.356978,0.000000,nan,nan,0.356978,0.000000,-1.573194,2.701015,1.671934,0.356978,0.000000,nan,nan,0.356978,0.000000,2.772076,0,relative_first_pair,
1789372370.384060,88.082954,-1.280512,2.496637,1.671934,-1.280900,2.496600,1.671952,-1.258610,2.450855,1.671934,0.050751,0.000000,nan,nan,0.050751,0.000000,-1.260319,2.448043,1.671934,0.052623,0.000000,nan,nan,0.052623,0.000000,-1.573194,2.701015,1.671934,0.356978,0.000000,nan,nan,0.356978,0.000000,-1.573194,2.701015,1.671934,0.356978,0.000000,nan,nan,0.356978,0.000000,2.772076,0,relative_first_pair,
1789372370.408325,88.107219,-1.287811,2.562737,1.694516,-1.288200,2.562700,1.694534,-1.258610,2.450855,1.671934,0.115630,0.022582,nan,nan,0.115630,0.022582,-1.265947,2.515842,1.694516,0.051741,0.000000,nan,nan,0.051741,0.000000,-1.580536,2.766001,1.694516,0.356377,0.000000,nan,nan,0.356377,0.000000,-1.580536,2.766001,1.694516,0.356377,0.000000,nan,nan,0.356377,0.000000,2.740564,0,relative_first_pair,
1789372370.408325,88.107219,-1.287811,2.562737,1.694516,-1.288200,2.562700,1.694534,-1.264772,2.519629,1.694516,0.048879,0.000000,nan,nan,0.048879,0.000000,-1.265947,2.515842,1.694516,0.051741,0.000000,nan,nan,0.051741,0.000000,-1.580536,2.766001,1.694516,0.356377,0.000000,nan,nan,0.356377,0.000000,-1.580536,2.766001,1.694516,0.356377,0.000000,nan,nan,0.356377,0.000000,2.740564,0,relative_first_pair,
1789372370.433782,88.132676,-1.296110,2.624838,1.716771,-1.296500,2.624800,1.716789,-1.264772,2.519629,1.694516,0.109776,0.022255,nan,nan,0.109776,0.022255,-1.273473,2.583767,1.716771,0.046895,0.000000,nan,nan,0.046895,0.000000,-1.589242,2.830139,1.716771,0.357876,0.000000,nan,nan,0.357876,0.000000,-1.589242,2.830139,1.716771,0.357876,0.000000,nan,nan,0.357876,0.000000,2.461155,0,relative_first_pair,
1789372370.433782,88.132676,-1.296110,2.624838,1.716771,-1.296500,2.624800,1.716789,-1.270442,2.587425,1.716771,0.045371,0.000000,nan,nan,0.045371,0.000000,-1.273473,2.583767,1.716771,0.046895,0.000000,nan,nan,0.046895,0.000000,-1.589242,2.830139,1.716771,0.357876,0.000000,nan,nan,0.357876,0.000000,-1.589242,2.830139,1.716771,0.357876,0.000000,nan,nan,0.357876,0.000000,2.461155,0,relative_first_pair,
1789372370.458200,88.157094,-1.305209,2.683038,1.738677,-1.305600,2.683000,1.738695,-1.270442,2.587425,1.716771,0.101737,0.021906,nan,nan,0.101737,0.021906,-1.279565,2.645082,1.738677,0.045806,0.000000,nan,nan,0.045806,0.000000,-1.598368,2.887795,1.738677,0.357587,0.000000,nan,nan,0.357587,0.000000,-1.598368,2.887795,1.738677,0.357587,0.000000,nan,nan,0.357587,0.000000,2.412436,0,relative_first_pair,
1789372370.458200,88.157094,-1.305209,2.683038,1.738677,-1.305600,2.683000,1.738695,-1.277386,2.648393,1.738677,0.044434,0.000000,nan,nan,0.044434,0.000000,-1.279565,2.645082,1.738677,0.045806,0.000000,nan,nan,0.045806,0.000000,-1.598368,2.887795,1.738677,0.357587,0.000000,nan,nan,0.357587,0.000000,-1.598368,2.887795,1.738677,0.357587,0.000000,nan,nan,0.357587,0.000000,2.412436,0,relative_first_pair,
1789372370.483859,88.182753,-1.314908,2.737338,1.759623,-1.315300,2.737300,1.759641,-1.277386,2.648393,1.738677,0.096535,0.020947,nan,nan,0.096535,0.020947,-1.287579,2.704936,1.759623,0.042388,0.000000,nan,nan,0.042388,0.000000,-1.608565,2.944337,1.759623,0.359282,0.000000,nan,nan,0.359282,0.000000,-1.608565,2.944337,1.759623,0.359282,0.000000,nan,nan,0.359282,0.000000,2.149730,0,relative_first_pair,
1789372370.483859,88.182753,-1.314908,2.737338,1.759623,-1.315300,2.737300,1.759641,-1.287812,2.708708,1.759623,0.039418,0.000000,nan,nan,0.039418,0.000000,-1.287579,2.704936,1.759623,0.042388,0.000000,nan,nan,0.042388,0.000000,-1.608565,2.944337,1.759623,0.359282,0.000000,nan,nan,0.359282,0.000000,-1.608565,2.944337,1.759623,0.359282,0.000000,nan,nan,0.359282,0.000000,2.149730,0,relative_first_pair,
1789372370.508545,88.207439,-1.325007,2.787638,1.780157,-1.325400,2.787600,1.780175,-1.287812,2.708708,1.759623,0.087254,0.020534,nan,nan,0.087254,0.020534,-1.298008,2.759240,1.780157,0.039184,0.000000,nan,nan,0.039184,0.000000,-1.608565,2.944337,1.759623,0.323975,0.020534,nan,nan,0.323975,0.020534,-1.608565,2.944337,1.759623,0.323975,0.020534,nan,nan,0.323975,0.020534,2.078214,0,relative_first_pair,
1789372370.508545,88.207439,-1.325007,2.787638,1.780157,-1.325400,2.787600,1.780175,-1.297736,2.762381,1.780157,0.037169,0.000000,nan,nan,0.037169,0.000000,-1.298008,2.759240,1.780157,0.039184,0.000000,nan,nan,0.039184,0.000000,-1.618763,2.994868,1.780157,0.359496,0.000000,nan,nan,0.359496,0.000000,-1.618763,2.994868,1.780157,0.359496,0.000000,nan,nan,0.359496,0.000000,2.078214,0,relative_first_pair,
1789372370.533957,88.232852,-1.335306,2.834138,1.799669,-1.335700,2.834100,1.799687,-1.297736,2.762381,1.780157,0.080997,0.019512,nan,nan,0.080997,0.019512,-1.308448,2.810483,1.799669,0.035789,0.000000,nan,nan,0.035789,0.000000,-1.618763,2.994868,1.780157,0.325856,0.019512,nan,nan,0.325856,0.019512,-1.618763,2.994868,1.780157,0.325856,0.019512,nan,nan,0.325856,0.019512,1.874191,0,relative_first_pair,
1789372370.533957,88.232852,-1.335306,2.834138,1.799669,-1.335700,2.834100,1.799687,-1.310004,2.812170,1.799669,0.033508,0.000000,nan,nan,0.033508,0.000000,-1.308448,2.810483,1.799669,0.035789,0.000000,nan,nan,0.035789,0.000000,-1.629478,3.042970,1.799669,0.360760,0.000000,nan,nan,0.360760,0.000000,-1.629478,3.042970,1.799669,0.360760,0.000000,nan,nan,0.360760,0.000000,1.874191,0,relative_first_pair,
1789372370.558335,88.257229,-1.346305,2.878938,1.819324,-1.346700,2.878900,1.819342,-1.310004,2.812170,1.799669,0.075998,0.019655,nan,nan,0.075998,0.019655,-1.320660,2.855958,1.819324,0.034435,0.000000,nan,nan,0.034435,0.000000,-1.640137,3.086757,1.819324,0.359897,0.000000,nan,nan,0.359897,0.000000,-1.640137,3.086757,1.819324,0.359897,0.000000,nan,nan,0.359897,0.000000,1.892322,0,relative_first_pair,
1789372370.558335,88.257229,-1.346305,2.878938,1.819324,-1.346700,2.878900,1.819342,-1.321047,2.857064,1.819324,0.033413,0.000000,nan,nan,0.033413,0.000000,-1.320660,2.855958,1.819324,0.034435,0.000000,nan,nan,0.034435,0.000000,-1.640137,3.086757,1.819324,0.359897,0.000000,nan,nan,0.359897,0.000000,-1.640137,3.086757,1.819324,0.359897,0.000000,nan,nan,0.359897,0.000000,1.892322,0,relative_first_pair,
1789372370.583219,88.282113,-1.358404,2.924539,1.839899,-1.358800,2.924500,1.839917,-1.321047,2.857064,1.819324,0.077126,0.020575,nan,nan,0.077126,0.020575,-1.332973,2.902108,1.839899,0.033911,0.000000,nan,nan,0.033911,0.000000,-1.640137,3.086757,1.819324,0.325097,0.020575,nan,nan,0.325097,0.020575,-1.640137,3.086757,1.819324,0.325097,0.020575,nan,nan,0.325097,0.020575,1.895957,0,relative_first_pair,
1789372370.583219,88.282113,-1.358404,2.924539,1.839899,-1.358800,2.924500,1.839917,-1.333864,2.901875,1.839899,0.033405,0.000000,nan,nan,0.033405,0.000000,-1.332973,2.902108,1.839899,0.033911,0.000000,nan,nan,0.033911,0.000000,-1.652065,3.131800,1.839899,0.359435,0.000000,nan,nan,0.359435,0.000000,-1.652065,3.131800,1.839899,0.359435,0.000000,nan,nan,0.359435,0.000000,1.895957,0,relative_first_pair,
1789372370.609036,88.307930,-1.371603,2.970539,1.862388,-1.372000,2.970500,1.862406,-1.333864,2.901875,1.839899,0.078352,0.022489,nan,nan,0.078352,0.022489,-1.347416,2.948941,1.862388,0.032427,0.000000,nan,nan,0.032427,0.000000,-1.665620,3.178865,1.862388,0.360340,0.000000,nan,nan,0.360340,0.000000,-1.665620,3.178865,1.862388,0.360340,0.000000,nan,nan,0.360340,0.000000,1.853669,0,relative_first_pair,
1789372370.609036,88.307930,-1.371603,2.970539,1.862388,-1.372000,2.970500,1.862406,-1.344816,2.949980,1.862388,0.033767,0.000000,nan,nan,0.033767,0.000000,-1.347416,2.948941,1.862388,0.032427,0.000000,nan,nan,0.032427,0.000000,-1.665620,3.178865,1.862388,0.360340,0.000000,nan,nan,0.360340,0.000000,-1.665620,3.178865,1.862388,0.360340,0.000000,nan,nan,0.360340,0.000000,1.853669,0,relative_first_pair,
1789372370.633407,88.332301,-1.386003,3.016439,1.885329,-1.386400,3.016400,1.885347,-1.344816,2.949980,1.862388,0.078187,0.022941,nan,nan,0.078187,0.022941,-1.358578,2.993990,1.885329,0.035441,0.000000,nan,nan,0.035441,0.000000,-1.665620,3.178865,1.862388,0.323369,0.022941,nan,nan,0.323369,0.022941,-1.665620,3.178865,1.862388,0.323369,0.022941,nan,nan,0.323369,0.022941,1.973923,0,relative_first_pair,
1789372370.633407,88.332301,-1.386003,3.016439,1.885329,-1.386400,3.016400,1.885347,-1.361117,2.994476,1.885329,0.033192,0.000000,nan,nan,0.033192,0.000000,-1.358578,2.993990,1.885329,0.035441,0.000000,nan,nan,0.035441,0.000000,-1.679384,3.222874,1.885329,0.358731,0.000000,nan,nan,0.358731,0.000000,-1.679384,3.222874,1.885329,0.358731,0.000000,nan,nan,0.358731,0.000000,1.973923,0,relative_first_pair,
1789372370.658870,88.357764,-1.401402,3.061739,1.909287,-1.401800,3.061700,1.909305,-1.361117,2.994476,1.885329,0.078405,0.023958,nan,nan,0.078405,0.023958,-1.376589,3.040166,1.909287,0.032880,0.000000,nan,nan,0.032880,0.000000,-1.679384,3.222874,1.885329,0.321308,0.023958,nan,nan,0.321308,0.023958,-1.694859,3.268563,1.909287,0.359017,0.000000,nan,nan,0.359017,0.000000,1.879002,0,relative_first_pair,
1789372370.658870,88.357764,-1.401402,3.061739,1.909287,-1.401800,3.061700,1.909305,-1.374051,3.043679,1.909287,0.032776,0.000000,nan,nan,0.032776,0.000000,-1.376589,3.040166,1.909287,0.032880,0.000000,nan,nan,0.032880,0.000000,-1.694859,3.268563,1.909287,0.359017,0.000000,nan,nan,0.359017,0.000000,-1.694859,3.268563,1.909287,0.359017,0.000000,nan,nan,0.359017,0.000000,1.879002,0,relative_first_pair,
1789372370.683863,88.382757,-1.417801,3.106540,1.934025,-1.418200,3.106500,1.934043,-1.374051,3.043679,1.909287,0.076587,0.024738,nan,nan,0.076587,0.024738,-1.390219,3.087853,1.934025,0.033316,0.000000,nan,nan,0.033316,0.000000,-1.711030,3.312737,1.934025,0.358470,0.000000,nan,nan,0.358470,0.000000,-1.711030,3.312737,1.934025,0.358470,0.000000,nan,nan,0.358470,0.000000,1.908855,0,relative_first_pair,
1789372370.683863,88.382757,-1.417801,3.106540,1.934025,-1.418200,3.106500,1.934043,-1.389560,3.088886,1.934025,0.033304,0.000000,nan,nan,0.033304,0.000000,-1.390219,3.087853,1.934025,0.033316,0.000000,nan,nan,0.033316,0.000000,-1.711030,3.312737,1.934025,0.358470,0.000000,nan,nan,0.358470,0.000000,-1.711030,3.312737,1.934025,0.358470,0.000000,nan,nan,0.358470,0.000000,1.908855,0,relative_first_pair,
1789372370.708845,88.407739,-1.435300,3.150840,1.959282,-1.435700,3.150800,1.959300,-1.389560,3.088886,1.934025,0.077009,0.025257,nan,nan,0.077009,0.025257,-1.406794,3.132559,1.959282,0.033864,0.000000,nan,nan,0.033864,0.000000,-1.711030,3.312737,1.934025,0.319746,0.025257,nan,nan,0.319746,0.025257,-1.711030,3.312737,1.934025,0.319746,0.025257,nan,nan,0.319746,0.025257,1.906590,0,relative_first_pair,
1789372370.708845,88.407739,-1.435300,3.150840,1.959282,-1.435700,3.150800,1.959300,-1.406700,3.134067,1.959282,0.033155,0.000000,nan,nan,0.033155,0.000000,-1.406794,3.132559,1.959282,0.033864,0.000000,nan,nan,0.033864,0.000000,-1.728267,3.356409,1.959282,0.357894,0.000000,nan,nan,0.357894,0.000000,-1.728267,3.356409,1.959282,0.357894,0.000000,nan,nan,0.357894,0.000000,1.906590,0,relative_first_pair,
1789372370.734126,88.433020,-1.453999,3.194840,1.986100,-1.454400,3.194800,1.986118,-1.406700,3.134067,1.959282,0.077010,0.026818,nan,nan,0.077010,0.026818,-1.425250,3.177710,1.986100,0.033466,0.000000,nan,nan,0.033466,0.000000,-1.746819,3.400050,1.986100,0.357568,0.000000,nan,nan,0.357568,0.000000,-1.746819,3.400050,1.986100,0.357568,0.000000,nan,nan,0.357568,0.000000,1.891103,0,relative_first_pair,
1789372370.734126,88.433020,-1.453999,3.194840,1.986100,-1.454400,3.194800,1.986118,-1.424502,3.179043,1.986100,0.033461,0.000000,nan,nan,0.033461,0.000000,-1.425250,3.177710,1.986100,0.033466,0.000000,nan,nan,0.033466,0.000000,-1.746819,3.400050,1.986100,0.357568,0.000000,nan,nan,0.357568,0.000000,-1.746819,3.400050,1.986100,0.357568,0.000000,nan,nan,0.357568,0.000000,1.891103,0,relative_first_pair,
1789372370.758483,88.457377,-1.473899,3.238241,2.014874,-1.474300,3.238200,2.014892,-1.424502,3.179043,1.986100,0.077100,0.028774,nan,nan,0.077100,0.028774,-1.443554,3.220619,2.014874,0.035090,0.000000,nan,nan,0.035090,0.000000,-1.765874,3.441625,2.014874,0.355830,0.000000,nan,nan,0.355830,0.000000,-1.765874,3.441625,2.014874,0.355830,0.000000,nan,nan,0.355830,0.000000,1.960242,0,relative_first_pair,
1789372370.758483,88.457377,-1.473899,3.238241,2.014874,-1.474300,3.238200,2.014892,-1.442725,3.220595,2.014874,0.035821,0.000000,nan,nan,0.035821,0.000000,-1.443554,3.220619,2.014874,0.035090,0.000000,nan,nan,0.035090,0.000000,-1.765874,3.441625,2.014874,0.355830,0.000000,nan,nan,0.355830,0.000000,-1.765874,3.441625,2.014874,0.355830,0.000000,nan,nan,0.355830,0.000000,1.960242,0,relative_first_pair,
1789372370.784054,88.482948,-1.494998,3.280941,2.044885,-1.495400,3.280900,2.044903,-1.442725,3.220595,2.014874,0.079838,0.030011,nan,nan,0.079838,0.030011,-1.464115,3.263868,2.044885,0.035288,0.000000,nan,nan,0.035288,0.000000,-1.765874,3.441625,2.014874,0.314950,0.030011,nan,nan,0.314950,0.030011,-1.765874,3.441625,2.014874,0.314950,0.030011,nan,nan,0.314950,0.030011,1.862601,0,relative_first_pair,
1789372370.784054,88.482948,-1.494998,3.280941,2.044885,-1.495400,3.280900,2.044903,-1.464013,3.263941,2.044885,0.035343,0.000000,nan,nan,0.035343,0.000000,-1.464115,3.263868,2.044885,0.035288,0.000000,nan,nan,0.035288,0.000000,-1.787267,3.484896,2.044885,0.356397,0.000000,nan,nan,0.356397,0.000000,-1.787267,3.484896,2.044885,0.356397,0.000000,nan,nan,0.356397,0.000000,1.862601,0,relative_first_pair,
1789372370.809053,88.507947,-1.517297,3.322841,2.077561,-1.517700,3.322800,2.077579,-1.464013,3.263941,2.044885,0.079426,0.032676,nan,nan,0.079426,0.032676,-1.486233,3.305556,2.077561,0.035550,0.000000,nan,nan,0.035550,0.000000,-1.809489,3.526511,2.077561,0.356170,0.000000,nan,nan,0.356170,0.000000,-1.809489,3.526511,2.077561,0.356170,0.000000,nan,nan,0.356170,0.000000,1.898636,0,relative_first_pair,
1789372370.809053,88.507947,-1.517297,3.322841,2.077561,-1.517700,3.322800,2.077579,-1.488741,3.304786,2.077561,0.033785,0.000000,nan,nan,0.033785,0.000000,-1.486233,3.305556,2.077561,0.035550,0.000000,nan,nan,0.035550,0.000000,-1.809489,3.526511,2.077561,0.356170,0.000000,nan,nan,0.356170,0.000000,-1.809489,3.526511,2.077561,0.356170,0.000000,nan,nan,0.356170,0.000000,1.898636,0,relative_first_pair,
1789372370.833241,88.532135,-1.540896,3.363642,2.112423,-1.541300,3.363600,2.112441,-1.488741,3.304786,2.077561,0.078640,0.034862,nan,nan,0.078640,0.034862,-1.511593,3.344312,2.112423,0.035105,0.000000,nan,nan,0.035105,0.000000,-1.832344,3.566035,2.112423,0.354830,0.000000,nan,nan,0.354830,0.000000,-1.832344,3.566035,2.112423,0.354830,0.000000,nan,nan,0.354830,0.000000,1.948662,0,relative_first_pair,
1789372370.833241,88.532135,-1.540896,3.363642,2.112423,-1.541300,3.363600,2.112441,-1.509093,3.346284,2.112423,0.036232,0.000000,nan,nan,0.036232,0.000000,-1.511593,3.344312,2.112423,0.035105,0.000000,nan,nan,0.035105,0.000000,-1.832344,3.566035,2.112423,0.354830,0.000000,nan,nan,0.354830,0.000000,-1.832344,3.566035,2.112423,0.354830,0.000000,nan,nan,0.354830,0.000000,1.948662,0,relative_first_pair,
1789372370.858647,88.557541,-1.565696,3.403242,2.149568,-1.566100,3.403200,2.149586,-1.509093,3.346284,2.112423,0.080301,0.037145,nan,nan,0.080301,0.037145,-1.534474,3.386750,2.149568,0.035310,0.000000,nan,nan,0.035310,0.000000,-1.857728,3.606499,2.149568,0.355803,0.000000,nan,nan,0.355803,0.000000,-1.857728,3.606499,2.149568,0.355803,0.000000,nan,nan,0.355803,0.000000,1.839147,0,relative_first_pair,
1789372370.858647,88.557541,-1.565696,3.403242,2.149568,-1.566100,3.403200,2.149586,-1.532672,3.388781,2.149568,0.036051,0.000000,nan,nan,0.036051,0.000000,-1.534474,3.386750,2.149568,0.035310,0.000000,nan,nan,0.035310,0.000000,-1.857728,3.606499,2.149568,0.355803,0.000000,nan,nan,0.355803,0.000000,-1.857728,3.606499,2.149568,0.355803,0.000000,nan,nan,0.355803,0.000000,1.839147,0,relative_first_pair,
1789372370.884072,88.582966,-1.591995,3.441743,2.188962,-1.592400,3.441700,2.188980,-1.532672,3.388781,2.149568,0.079525,0.039394,nan,nan,0.079525,0.039394,-1.559406,3.427988,2.188962,0.035373,0.000000,nan,nan,0.035373,0.000000,-1.857728,3.606499,2.149568,0.312664,0.039394,nan,nan,0.312664,0.039394,-1.857728,3.606499,2.149568,0.312664,0.039394,nan,nan,0.312664,0.039394,1.833849,0,relative_first_pair,
1789372370.884072,88.582966,-1.591995,3.441743,2.188962,-1.592400,3.441700,2.188980,-1.558573,3.429923,2.188962,0.035451,0.000000,nan,nan,0.035451,0.000000,-1.559406,3.427988,2.188962,0.035373,0.000000,nan,nan,0.035373,0.000000,-1.884465,3.645704,2.188962,0.356565,0.000000,nan,nan,0.356565,0.000000,-1.884465,3.645704,2.188962,0.356565,0.000000,nan,nan,0.356565,0.000000,1.833849,0,relative_first_pair,
