event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
64216,10053996560738,/autodrive/roboracer_1/imu,Imu,1789377247383071381,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.4143,""ay_mps2"":-1.9866,""az_mps2"":0.0013,""orientation_w"":0.6307,""orientation_x"":-0.0139,""orientation_y"":-0.004,""orientation_z"":0.7759,""yaw_rate_radps"":-0.5698}"
64235,10054020925305,/autodrive/roboracer_1/imu,Imu,1789377247408292386,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0048,""ax_mps2"":2.4164,""ay_mps2"":-1.8499,""az_mps2"":-0.014,""orientation_w"":0.6359,""orientation_x"":-0.0135,""orientation_y"":-0.0036,""orientation_z"":0.7717,""yaw_rate_radps"":-0.527}"
64254,10054046959757,/autodrive/roboracer_1/imu,Imu,1789377247433290923,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.6267,""ay_mps2"":-1.926,""az_mps2"":-0.038,""orientation_w"":0.641,""orientation_x"":-0.0134,""orientation_y"":-0.0033,""orientation_z"":0.7674,""yaw_rate_radps"":-0.5346}"
64273,10054071297714,/autodrive/roboracer_1/imu,Imu,1789377247458571700,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.619,""ay_mps2"":-1.8358,""az_mps2"":0.0065,""orientation_w"":0.646,""orientation_x"":-0.0131,""orientation_y"":-0.003,""orientation_z"":0.7632,""yaw_rate_radps"":-0.5014}"
64292,10054095534090,/autodrive/roboracer_1/imu,Imu,1789377247483567713,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":2.8236,""ay_mps2"":-1.6356,""az_mps2"":0.0223,""orientation_w"":0.6503,""orientation_x"":-0.0127,""orientation_y"":-0.0028,""orientation_z"":0.7595,""yaw_rate_radps"":-0.4432}"
64311,10054120821219,/autodrive/roboracer_1/imu,Imu,1789377247507851518,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":2.7457,""ay_mps2"":-1.5296,""az_mps2"":0.0088,""orientation_w"":0.6541,""orientation_x"":-0.0123,""orientation_y"":-0.0025,""orientation_z"":0.7563,""yaw_rate_radps"":-0.405}"
64330,10054145828663,/autodrive/roboracer_1/imu,Imu,1789377247533336128,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":2.6687,""ay_mps2"":-1.2034,""az_mps2"":0.0124,""orientation_w"":0.6573,""orientation_x"":-0.0118,""orientation_y"":-0.0021,""orientation_z"":0.7535,""yaw_rate_radps"":-0.3229}"
64349,10054171176126,/autodrive/roboracer_1/imu,Imu,1789377247558508722,,"{""angular_velocity_x_radps"":0.0345,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":2.5687,""ay_mps2"":-1.202,""az_mps2"":0.0271,""orientation_w"":0.6603,""orientation_x"":-0.0114,""orientation_y"":-0.0018,""orientation_z"":0.7509,""yaw_rate_radps"":-0.3049}"
64368,10054195572412,/autodrive/roboracer_1/imu,Imu,1789377247583561081,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.5292,""ay_mps2"":-1.1416,""az_mps2"":-0.0023,""orientation_w"":0.663,""orientation_x"":-0.011,""orientation_y"":-0.0015,""orientation_z"":0.7485,""yaw_rate_radps"":-0.2857}"
64387,10054220648084,/autodrive/roboracer_1/imu,Imu,1789377247607886083,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0003,""ax_mps2"":2.5461,""ay_mps2"":-1.0742,""az_mps2"":0.0125,""orientation_w"":0.6654,""orientation_x"":-0.0107,""orientation_y"":-0.0013,""orientation_z"":0.7464,""yaw_rate_radps"":-0.2653}"
64406,10054246120071,/autodrive/roboracer_1/imu,Imu,1789377247633166290,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0016,""ax_mps2"":2.5124,""ay_mps2"":-1.23,""az_mps2"":0.0062,""orientation_w"":0.6681,""orientation_x"":-0.0105,""orientation_y"":-0.0011,""orientation_z"":0.744,""yaw_rate_radps"":-0.2894}"
64425,10054271222323,/autodrive/roboracer_1/imu,Imu,1789377247658502811,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.4997,""ay_mps2"":-1.2324,""az_mps2"":0.0193,""orientation_w"":0.6708,""orientation_x"":-0.0103,""orientation_y"":-0.0009,""orientation_z"":0.7416,""yaw_rate_radps"":-0.2879}"
64444,10054295631243,/autodrive/roboracer_1/imu,Imu,1789377247683263272,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0029,""ax_mps2"":2.4821,""ay_mps2"":-1.3438,""az_mps2"":0.0076,""orientation_w"":0.6735,""orientation_x"":-0.0102,""orientation_y"":-0.0008,""orientation_z"":0.7391,""yaw_rate_radps"":-0.3062}"
64463,10054321079575,/autodrive/roboracer_1/imu,Imu,1789377247707866336,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.47,""ay_mps2"":-1.557,""az_mps2"":0.0207,""orientation_w"":0.6766,""orientation_x"":-0.0101,""orientation_y"":-0.0008,""orientation_z"":0.7362,""yaw_rate_radps"":-0.3453}"
64482,10054346090375,/autodrive/roboracer_1/imu,Imu,1789377247733384960,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.4551,""ay_mps2"":-1.6887,""az_mps2"":-0.0072,""orientation_w"":0.68,""orientation_x"":-0.0102,""orientation_y"":-0.0009,""orientation_z"":0.7332,""yaw_rate_radps"":-0.3717}"
64501,10054370142545,/autodrive/roboracer_1/imu,Imu,1789377247758682038,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.6438,""ay_mps2"":-1.773,""az_mps2"":-0.003,""orientation_w"":0.6836,""orientation_x"":-0.0102,""orientation_y"":-0.001,""orientation_z"":0.7298,""yaw_rate_radps"":-0.3854}"
64520,10054395855534,/autodrive/roboracer_1/imu,Imu,1789377247782788340,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.6338,""ay_mps2"":-1.7485,""az_mps2"":0.0137,""orientation_w"":0.6869,""orientation_x"":-0.0102,""orientation_y"":-0.001,""orientation_z"":0.7267,""yaw_rate_radps"":-0.3772}"
64539,10054420758402,/autodrive/roboracer_1/imu,Imu,1789377247808585487,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0034,""ax_mps2"":2.5765,""ay_mps2"":-1.8898,""az_mps2"":-0.0116,""orientation_w"":0.6905,""orientation_x"":-0.0102,""orientation_y"":-0.0011,""orientation_z"":0.7233,""yaw_rate_radps"":-0.3977}"
64558,10054444388269,/autodrive/roboracer_1/imu,Imu,1789377247833649367,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.5497,""ay_mps2"":-1.8994,""az_mps2"":-0.0026,""orientation_w"":0.694,""orientation_x"":-0.0103,""orientation_y"":-0.0012,""orientation_z"":0.7199,""yaw_rate_radps"":-0.3965}"
64577,10054470679544,/autodrive/roboracer_1/imu,Imu,1789377247857763493,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.5253,""ay_mps2"":-2.0464,""az_mps2"":0.0098,""orientation_w"":0.6977,""orientation_x"":-0.0104,""orientation_y"":-0.0013,""orientation_z"":0.7163,""yaw_rate_radps"":-0.4174}"
64596,10054495605264,/autodrive/roboracer_1/imu,Imu,1789377247883277018,,"{""angular_velocity_x_radps"":-0.0139,""angular_velocity_y_radps"":0.0251,""ax_mps2"":1.6348,""ay_mps2"":-2.1994,""az_mps2"":0.0004,""orientation_w"":0.7016,""orientation_x"":-0.0106,""orientation_y"":-0.0014,""orientation_z"":0.7125,""yaw_rate_radps"":-0.4441}"
64615,10054520836178,/autodrive/roboracer_1/imu,Imu,1789377247908332983,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.034,""ax_mps2"":1.1979,""ay_mps2"":-2.2105,""az_mps2"":-0.0332,""orientation_w"":0.7056,""orientation_x"":-0.011,""orientation_y"":-0.0013,""orientation_z"":0.7085,""yaw_rate_radps"":-0.4476}"
64634,10054545661079,/autodrive/roboracer_1/imu,Imu,1789377247933008003,,"{""angular_velocity_x_radps"":-0.0269,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.4402,""ay_mps2"":-2.6637,""az_mps2"":-0.0503,""orientation_w"":0.7101,""orientation_x"":-0.0118,""orientation_y"":-0.0011,""orientation_z"":0.704,""yaw_rate_radps"":-0.5316}"
64653,10054570854963,/autodrive/roboracer_1/imu,Imu,1789377247958614391,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.5546,""ay_mps2"":-2.7294,""az_mps2"":-0.0619,""orientation_w"":0.7151,""orientation_x"":-0.0127,""orientation_y"":-0.0008,""orientation_z"":0.6989,""yaw_rate_radps"":-0.5537}"
64672,10054596305389,/autodrive/roboracer_1/imu,Imu,1789377247983394218,,"{""angular_velocity_x_radps"":-0.0265,""angular_velocity_y_radps"":0.0692,""ax_mps2"":-0.8672,""ay_mps2"":-2.9376,""az_mps2"":-0.0643,""orientation_w"":0.7202,""orientation_x"":-0.0136,""orientation_y"":-0.0006,""orientation_z"":0.6936,""yaw_rate_radps"":-0.5972}"
64691,10054620919024,/autodrive/roboracer_1/imu,Imu,1789377248008508933,,"{""angular_velocity_x_radps"":-0.0348,""angular_velocity_y_radps"":0.0715,""ax_mps2"":-1.1366,""ay_mps2"":-3.2889,""az_mps2"":-0.1006,""orientation_w"":0.7256,""orientation_x"":-0.0146,""orientation_y"":-0.0004,""orientation_z"":0.6879,""yaw_rate_radps"":-0.6694}"
64710,10054646440833,/autodrive/roboracer_1/imu,Imu,1789377248033065100,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-1.0713,""ay_mps2"":-3.0022,""az_mps2"":-0.1105,""orientation_w"":0.7311,""orientation_x"":-0.0153,""orientation_y"":-0.0001,""orientation_z"":0.6821,""yaw_rate_radps"":-0.6282}"
64729,10054670870482,/autodrive/roboracer_1/imu,Imu,1789377248058470952,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.0633,""ax_mps2"":-1.2667,""ay_mps2"":-3.1303,""az_mps2"":-0.1226,""orientation_w"":0.7366,""orientation_x"":-0.0161,""orientation_y"":0.0002,""orientation_z"":0.6762,""yaw_rate_radps"":-0.6536}"
64748,10054694294924,/autodrive/roboracer_1/imu,Imu,1789377248083135943,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-1.3898,""ay_mps2"":-2.9158,""az_mps2"":-0.1001,""orientation_w"":0.7419,""orientation_x"":-0.0167,""orientation_y"":0.0006,""orientation_z"":0.6703,""yaw_rate_radps"":-0.619}"
64767,10054720447288,/autodrive/roboracer_1/imu,Imu,1789377248107896113,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0564,""ax_mps2"":-1.4851,""ay_mps2"":-2.7212,""az_mps2"":-0.1156,""orientation_w"":0.7468,""orientation_x"":-0.0171,""orientation_y"":0.0011,""orientation_z"":0.6648,""yaw_rate_radps"":-0.5843}"
64786,10054745518923,/autodrive/roboracer_1/imu,Imu,1789377248132830860,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-1.3627,""ay_mps2"":-2.8789,""az_mps2"":-0.1243,""orientation_w"":0.7519,""orientation_x"":-0.0176,""orientation_y"":0.0014,""orientation_z"":0.6591,""yaw_rate_radps"":-0.6162}"
64805,10054770773060,/autodrive/roboracer_1/imu,Imu,1789377248157827234,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0394,""ax_mps2"":-1.0358,""ay_mps2"":-2.8392,""az_mps2"":-0.0955,""orientation_w"":0.7569,""orientation_x"":-0.018,""orientation_y"":0.0017,""orientation_z"":0.6533,""yaw_rate_radps"":-0.6125}"
64824,10054795840236,/autodrive/roboracer_1/imu,Imu,1789377248182790845,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-1.6988,""ay_mps2"":-3.0319,""az_mps2"":-0.1137,""orientation_w"":0.7622,""orientation_x"":-0.0185,""orientation_y"":0.002,""orientation_z"":0.6471,""yaw_rate_radps"":-0.6566}"
64843,10054821193930,/autodrive/roboracer_1/imu,Imu,1789377248208376775,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.04,""ax_mps2"":-1.2764,""ay_mps2"":-2.9647,""az_mps2"":-0.1076,""orientation_w"":0.7674,""orientation_x"":-0.0188,""orientation_y"":0.0023,""orientation_z"":0.6409,""yaw_rate_radps"":-0.6518}"
64862,10054845935044,/autodrive/roboracer_1/imu,Imu,1789377248233474619,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.052,""ax_mps2"":-1.9013,""ay_mps2"":-3.2083,""az_mps2"":-0.1358,""orientation_w"":0.773,""orientation_x"":-0.0194,""orientation_y"":0.0025,""orientation_z"":0.6341,""yaw_rate_radps"":-0.7076}"
64881,10054870430968,/autodrive/roboracer_1/imu,Imu,1789377248258558607,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0455,""ax_mps2"":-1.6521,""ay_mps2"":-3.3255,""az_mps2"":-0.1195,""orientation_w"":0.779,""orientation_x"":-0.0199,""orientation_y"":0.0028,""orientation_z"":0.6267,""yaw_rate_radps"":-0.7423}"
64900,10054897121442,/autodrive/roboracer_1/imu,Imu,1789377248283055683,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0502,""ax_mps2"":-1.9732,""ay_mps2"":-3.3923,""az_mps2"":-0.1367,""orientation_w"":0.7847,""orientation_x"":-0.0203,""orientation_y"":0.003,""orientation_z"":0.6195,""yaw_rate_radps"":-0.768}"
64918,10054920306694,/autodrive/roboracer_1/imu,Imu,1789377248308202038,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.0375,""ax_mps2"":-1.4674,""ay_mps2"":-3.3461,""az_mps2"":-0.1471,""orientation_w"":0.7907,""orientation_x"":-0.0207,""orientation_y"":0.0033,""orientation_z"":0.6119,""yaw_rate_radps"":-0.7681}"
64938,10054945956925,/autodrive/roboracer_1/imu,Imu,1789377248332914458,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.036,""ax_mps2"":-1.5515,""ay_mps2"":-3.1764,""az_mps2"":-0.1443,""orientation_w"":0.7963,""orientation_x"":-0.0209,""orientation_y"":0.0035,""orientation_z"":0.6045,""yaw_rate_radps"":-0.7402}"
64957,10054972462873,/autodrive/roboracer_1/imu,Imu,1789377248357846069,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-1.3947,""ay_mps2"":-3.1944,""az_mps2"":-0.148,""orientation_w"":0.802,""orientation_x"":-0.021,""orientation_y"":0.0038,""orientation_z"":0.597,""yaw_rate_radps"":-0.7472}"
64976,10054996191656,/autodrive/roboracer_1/imu,Imu,1789377248383624711,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.032,""ax_mps2"":-1.4863,""ay_mps2"":-3.093,""az_mps2"":-0.1447,""orientation_w"":0.8076,""orientation_x"":-0.0211,""orientation_y"":0.0041,""orientation_z"":0.5893,""yaw_rate_radps"":-0.7331}"
64995,10055020884419,/autodrive/roboracer_1/imu,Imu,1789377248408525525,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-2.1277,""ay_mps2"":-3.5669,""az_mps2"":-0.1773,""orientation_w"":0.8136,""orientation_x"":-0.0216,""orientation_y"":0.0043,""orientation_z"":0.581,""yaw_rate_radps"":-0.8409}"
65014,10055046124270,/autodrive/roboracer_1/imu,Imu,1789377248433021238,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-3.5881,""ay_mps2"":-3.4883,""az_mps2"":-0.2198,""orientation_w"":0.8196,""orientation_x"":-0.0222,""orientation_y"":0.0048,""orientation_z"":0.5726,""yaw_rate_radps"":-0.8587}"
65033,10055070141975,/autodrive/roboracer_1/imu,Imu,1789377248458687139,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.1282,""ax_mps2"":-6.5815,""ay_mps2"":-3.1945,""az_mps2"":-0.3307,""orientation_w"":0.8259,""orientation_x"":-0.0228,""orientation_y"":0.0059,""orientation_z"":0.5633,""yaw_rate_radps"":-0.845}"
65052,10055095404368,/autodrive/roboracer_1/imu,Imu,1789377248482792529,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.1227,""ax_mps2"":-6.5561,""ay_mps2"":-3.2008,""az_mps2"":-0.3295,""orientation_w"":0.8318,""orientation_x"":-0.0236,""orientation_y"":0.007,""orientation_z"":0.5546,""yaw_rate_radps"":-0.872}"
65071,10055121087581,/autodrive/roboracer_1/imu,Imu,1789377248507803760,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.1065,""ax_mps2"":-6.4621,""ay_mps2"":-2.5642,""az_mps2"":-0.3433,""orientation_w"":0.8372,""orientation_x"":-0.0238,""orientation_y"":0.0084,""orientation_z"":0.5464,""yaw_rate_radps"":-0.7542}"
65090,10055145932880,/autodrive/roboracer_1/imu,Imu,1789377248533200405,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":0.0958,""ax_mps2"":-6.4135,""ay_mps2"":-2.4017,""az_mps2"":-0.3487,""orientation_w"":0.8422,""orientation_x"":-0.024,""orientation_y"":0.0096,""orientation_z"":0.5385,""yaw_rate_radps"":-0.7318}"
65109,10055170616406,/autodrive/roboracer_1/imu,Imu,1789377248558661972,,"{""angular_velocity_x_radps"":0.0656,""angular_velocity_y_radps"":0.0855,""ax_mps2"":-6.369,""ay_mps2"":-2.1967,""az_mps2"":-0.3343,""orientation_w"":0.8473,""orientation_x"":-0.0241,""orientation_y"":0.0108,""orientation_z"":0.5305,""yaw_rate_radps"":-0.7074}"
65128,10055195646363,/autodrive/roboracer_1/imu,Imu,1789377248582880354,,"{""angular_velocity_x_radps"":0.0768,""angular_velocity_y_radps"":0.0743,""ax_mps2"":-6.2934,""ay_mps2"":-1.7966,""az_mps2"":-0.3535,""orientation_w"":0.8514,""orientation_x"":-0.0238,""orientation_y"":0.0119,""orientation_z"":0.5239,""yaw_rate_radps"":-0.6248}"
65147,10055221053427,/autodrive/roboracer_1/imu,Imu,1789377248608281126,,"{""angular_velocity_x_radps"":0.0707,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-6.2634,""ay_mps2"":-1.8387,""az_mps2"":-0.3531,""orientation_w"":0.8557,""orientation_x"":-0.0237,""orientation_y"":0.0129,""orientation_z"":0.5168,""yaw_rate_radps"":-0.6556}"
65166,10055245287068,/autodrive/roboracer_1/imu,Imu,1789377248633506650,,"{""angular_velocity_x_radps"":0.0679,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":-1.4468,""ay_mps2"":-1.8265,""az_mps2"":-0.1353,""orientation_w"":0.86,""orientation_x"":-0.0232,""orientation_y"":0.0133,""orientation_z"":0.5096,""yaw_rate_radps"":-0.6359}"
65185,10055270750969,/autodrive/roboracer_1/imu,Imu,1789377248657961356,,"{""angular_velocity_x_radps"":0.0621,""angular_velocity_y_radps"":-0.0419,""ax_mps2"":-0.9905,""ay_mps2"":-1.8735,""az_mps2"":-0.0905,""orientation_w"":0.864,""orientation_x"":-0.0224,""orientation_y"":0.0131,""orientation_z"":0.5029,""yaw_rate_radps"":-0.6528}"
65204,10055295814118,/autodrive/roboracer_1/imu,Imu,1789377248683070020,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":-0.044,""ax_mps2"":-0.6632,""ay_mps2"":-1.8916,""az_mps2"":-0.076,""orientation_w"":0.8681,""orientation_x"":-0.0217,""orientation_y"":0.0128,""orientation_z"":0.4957,""yaw_rate_radps"":-0.6621}"
65223,10055321159206,/autodrive/roboracer_1/imu,Imu,1789377248708308618,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":-0.0455,""ax_mps2"":-0.4245,""ay_mps2"":-1.6512,""az_mps2"":-0.0644,""orientation_w"":0.8719,""orientation_x"":-0.0207,""orientation_y"":0.0126,""orientation_z"":0.4891,""yaw_rate_radps"":-0.5963}"
65242,10055346245578,/autodrive/roboracer_1/imu,Imu,1789377248733572434,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":-0.0417,""ax_mps2"":-0.292,""ay_mps2"":-1.7307,""az_mps2"":-0.0547,""orientation_w"":0.8757,""orientation_x"":-0.0199,""orientation_y"":0.0123,""orientation_z"":0.4822,""yaw_rate_radps"":-0.6083}"
65261,10055370567334,/autodrive/roboracer_1/imu,Imu,1789377248758239228,,"{""angular_velocity_x_radps"":0.0523,""angular_velocity_y_radps"":-0.0388,""ax_mps2"":-0.1996,""ay_mps2"":-1.6432,""az_mps2"":-0.0583,""orientation_w"":0.8792,""orientation_x"":-0.0191,""orientation_y"":0.012,""orientation_z"":0.476,""yaw_rate_radps"":-0.5849}"
65280,10055395017552,/autodrive/roboracer_1/imu,Imu,1789377248783173244,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":-0.2051,""ay_mps2"":-2.2671,""az_mps2"":-0.0502,""orientation_w"":0.8833,""orientation_x"":-0.019,""orientation_y"":0.0116,""orientation_z"":0.4682,""yaw_rate_radps"":-0.7496}"
65299,10055420849945,/autodrive/roboracer_1/imu,Imu,1789377248807780928,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":-0.2075,""ay_mps2"":-2.6218,""az_mps2"":-0.057,""orientation_w"":0.8882,""orientation_x"":-0.019,""orientation_y"":0.0112,""orientation_z"":0.4588,""yaw_rate_radps"":-0.8819}"
65318,10055445976142,/autodrive/roboracer_1/imu,Imu,1789377248833296646,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":-0.219,""ay_mps2"":-2.9084,""az_mps2"":-0.0773,""orientation_w"":0.8937,""orientation_x"":-0.0191,""orientation_y"":0.0108,""orientation_z"":0.4481,""yaw_rate_radps"":-0.9918}"
65337,10055470463910,/autodrive/roboracer_1/imu,Imu,1789377248858535284,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.2749,""ay_mps2"":-3.3572,""az_mps2"":-0.0773,""orientation_w"":0.8998,""orientation_x"":-0.0194,""orientation_y"":0.0104,""orientation_z"":0.4358,""yaw_rate_radps"":-1.1371}"
65356,10055495944743,/autodrive/roboracer_1/imu,Imu,1789377248882768735,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-0.2863,""ay_mps2"":-3.5388,""az_mps2"":-0.1108,""orientation_w"":0.9063,""orientation_x"":-0.0197,""orientation_y"":0.0101,""orientation_z"":0.4221,""yaw_rate_radps"":-1.2242}"
65375,10055520772931,/autodrive/roboracer_1/imu,Imu,1789377248908153377,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0105,""ax_mps2"":-0.2537,""ay_mps2"":-3.4958,""az_mps2"":-0.1125,""orientation_w"":0.9126,""orientation_x"":-0.0198,""orientation_y"":0.01,""orientation_z"":0.4081,""yaw_rate_radps"":-1.2319}"
65394,10055546188842,/autodrive/roboracer_1/imu,Imu,1789377248932764818,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.0136,""ax_mps2"":-0.2381,""ay_mps2"":-3.4812,""az_mps2"":-0.1184,""orientation_w"":0.9188,""orientation_x"":-0.0198,""orientation_y"":0.0099,""orientation_z"":0.394,""yaw_rate_radps"":-1.2314}"
65413,10055569154272,/autodrive/roboracer_1/imu,Imu,1789377248958600897,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.2426,""ay_mps2"":-3.5462,""az_mps2"":-0.1135,""orientation_w"":0.9251,""orientation_x"":-0.0199,""orientation_y"":0.0098,""orientation_z"":0.3791,""yaw_rate_radps"":-1.2487}"
65432,10055595932450,/autodrive/roboracer_1/imu,Imu,1789377248982953081,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.2477,""ay_mps2"":-3.5932,""az_mps2"":-0.1118,""orientation_w"":0.9307,""orientation_x"":-0.02,""orientation_y"":0.0098,""orientation_z"":0.365,""yaw_rate_radps"":-1.266}"
65451,10055621847388,/autodrive/roboracer_1/imu,Imu,1789377249008193503,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.2393,""ay_mps2"":-3.5826,""az_mps2"":-0.1117,""orientation_w"":0.9364,""orientation_x"":-0.02,""orientation_y"":0.0098,""orientation_z"":0.3503,""yaw_rate_radps"":-1.2657}"
65470,10055645885322,/autodrive/roboracer_1/imu,Imu,1789377249033710363,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.2361,""ay_mps2"":-3.5835,""az_mps2"":-0.1055,""orientation_w"":0.942,""orientation_x"":-0.02,""orientation_y"":0.0099,""orientation_z"":0.3348,""yaw_rate_radps"":-1.2655}"
65489,10055671081430,/autodrive/roboracer_1/imu,Imu,1789377249058329608,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":1.4458,""ay_mps2"":-3.7898,""az_mps2"":-0.0828,""orientation_w"":0.9471,""orientation_x"":-0.0199,""orientation_y"":0.0097,""orientation_z"":0.3203,""yaw_rate_radps"":-1.2895}"
65508,10055697303264,/autodrive/roboracer_1/imu,Imu,1789377249082734962,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":1.6951,""ay_mps2"":-3.8132,""az_mps2"":-0.0802,""orientation_w"":0.952,""orientation_x"":-0.0198,""orientation_y"":0.0093,""orientation_z"":0.3052,""yaw_rate_radps"":-1.2776}"
65527,10055720395573,/autodrive/roboracer_1/imu,Imu,1789377249108426530,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.8171,""ay_mps2"":-4.0696,""az_mps2"":-0.0793,""orientation_w"":0.9569,""orientation_x"":-0.0198,""orientation_y"":0.0089,""orientation_z"":0.2896,""yaw_rate_radps"":-1.3225}"
65546,10055745813988,/autodrive/roboracer_1/imu,Imu,1789377249133037370,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.8963,""ay_mps2"":-4.0586,""az_mps2"":-0.0958,""orientation_w"":0.9616,""orientation_x"":-0.0198,""orientation_y"":0.0087,""orientation_z"":0.2738,""yaw_rate_radps"":-1.3234}"
