event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
73359,10066021896851,/ekf_odom,Odometry,1789377259408430147,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2312933722853336,""x_m"":1.4772030686272477,""y_m"":-4.6530889866531755,""yaw_rad"":-0.09256367683133081,""yaw_rate_radps"":-0.4921}"
73362,10066023081306,/current_map_pose,PoseWithCovarianceStamped,1789377259408430147,,"{""x_m"":-3.3120243463055834,""y_m"":1.3808836998786584,""yaw_rad"":-1.6633600036262248}"
73367,10066028057258,/amcl_pose,PoseWithCovarianceStamped,1789377259408430147,,"{""x_m"":-3.309250776679819,""y_m"":1.3810555839223337,""yaw_rad"":-1.6633600036262248}"
73377,10066045887156,/odom,Odometry,1789377259433526077,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.203016926863402,""x_m"":1.5575380829418275,""y_m"":-4.661140971324258,""yaw_rad"":-0.10722921579758536,""yaw_rate_radps"":-0.6176}"
73378,10066046145962,/ekf_odom,Odometry,1789377259433526077,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.203016926863402,""x_m"":1.557538082941867,""y_m"":-4.661140971324249,""yaw_rad"":-0.10722921579758611,""yaw_rate_radps"":-0.6176}"
73381,10066046992381,/current_map_pose,PoseWithCovarianceStamped,1789377259433526077,,"{""x_m"":-3.317302761350893,""y_m"":1.3007205696077144,""yaw_rad"":-1.6780255425924802}"
73386,10066052255012,/amcl_pose,PoseWithCovarianceStamped,1789377259433526077,,"{""x_m"":-3.316194748096002,""y_m"":1.3012132779409444,""yaw_rad"":-1.6780255425924802}"
73396,10066070794021,/odom,Odometry,1789377259457753738,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2175121093974357,""x_m"":1.6348016243417405,""y_m"":-4.670070487222032,""yaw_rad"":-0.12289418723383387,""yaw_rate_radps"":-0.6239}"
73398,10066071589024,/ekf_odom,Odometry,1789377259457753738,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2175121093974357,""x_m"":1.63480162434178,""y_m"":-4.670070487222024,""yaw_rad"":-0.12289418723383468,""yaw_rate_radps"":-0.6239}"
73399,10066071773490,/current_map_pose,PoseWithCovarianceStamped,1789377259457753738,,"{""x_m"":-3.325124263993776,""y_m"":1.2239497365410321,""yaw_rad"":-1.6936905140287286}"
73405,10066077056059,/amcl_pose,PoseWithCovarianceStamped,1789377259457753738,,"{""x_m"":-3.3240693686098703,""y_m"":1.2253745500948943,""yaw_rad"":-1.6936905140287284}"
73415,10066096636974,/odom,Odometry,1789377259482920641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1957376091838023,""x_m"":1.714814991494281,""y_m"":-4.680583673838124,""yaw_rad"":-0.13839479125062337,""yaw_rate_radps"":-0.6184}"
73416,10066096901290,/ekf_odom,Odometry,1789377259482920641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1957376091838023,""x_m"":1.7148149914943205,""y_m"":-4.6805836738381155,""yaw_rad"":-0.13839479125062412,""yaw_rate_radps"":-0.6184}"
73419,10066097856885,/current_map_pose,PoseWithCovarianceStamped,1789377259482920641,,"{""x_m"":-3.3345825552259623,""y_m"":1.1453611829423533,""yaw_rad"":-1.709191118045518}"
73424,10066102220588,/amcl_pose,PoseWithCovarianceStamped,1789377259482920641,,"{""x_m"":-3.335384846143283,""y_m"":1.1463605412095395,""yaw_rad"":-1.7091911180455182}"
73434,10066120950536,/odom,Odometry,1789377259508087655,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.158794666707397,""x_m"":1.7939123173605673,""y_m"":-4.692307517705153,""yaw_rad"":-0.15590348131687734,""yaw_rate_radps"":-0.7224}"
73436,10066121776717,/ekf_odom,Odometry,1789377259508087655,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.158794666707397,""x_m"":1.7939123173606066,""y_m"":-4.692307517705144,""yaw_rad"":-0.1559034813168781,""yaw_rate_radps"":-0.7224}"
73437,10066122018932,/current_map_pose,PoseWithCovarianceStamped,1789377259508087655,,"{""x_m"":-3.3471086900103115,""y_m"":1.0672632153432535,""yaw_rad"":-1.7266998081117721}"
73443,10066126104913,/amcl_pose,PoseWithCovarianceStamped,1789377259508087655,,"{""x_m"":-3.346194630663663,""y_m"":1.0683392449813292,""yaw_rad"":-1.7266998081117721}"
73453,10066146550903,/odom,Odometry,1789377259532861981,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1153414868621265,""x_m"":1.8705707032936891,""y_m"":-4.7051016250655024,""yaw_rad"":-0.17484341124152936,""yaw_rate_radps"":-0.7523}"
73454,10066146917431,/ekf_odom,Odometry,1789377259532861981,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1153414868621265,""x_m"":1.8705707032937284,""y_m"":-4.7051016250654945,""yaw_rad"":-0.17484341124153013,""yaw_rate_radps"":-0.7523}"
73455,10066147211934,/current_map_pose,PoseWithCovarianceStamped,1789377259532861981,,"{""x_m"":-3.3589887380240144,""y_m"":0.9916808590482076,""yaw_rad"":-1.7456397380364241}"
73462,10066152178008,/amcl_pose,PoseWithCovarianceStamped,1789377259532861981,,"{""x_m"":-3.3567587045356166,""y_m"":0.9917367098864343,""yaw_rad"":-1.7456397380364241}"
73472,10066171562365,/odom,Odometry,1789377259558120297,,"{""lateral_speed_mps"":0.014684506201240604,""speed_mps"":2.956694678929533,""x_m"":1.9459732009936923,""y_m"":-4.71906713189623,""yaw_rad"":-0.19626835410473345,""yaw_rate_radps"":-0.8846}"
73473,10066171850015,/ekf_odom,Odometry,1789377259558120297,,"{""lateral_speed_mps"":0.014684506201240604,""speed_mps"":2.956694678929533,""x_m"":1.9459732009937312,""y_m"":-4.719067131896224,""yaw_rad"":-0.1962683541047342,""yaw_rate_radps"":-0.8846}"
73474,10066172079245,/current_map_pose,PoseWithCovarianceStamped,1789377259558120297,,"{""x_m"":-3.370724211366345,""y_m"":0.9163342121864309,""yaw_rad"":-1.7670646808996282}"
73481,10066176934481,/amcl_pose,PoseWithCovarianceStamped,1789377259558120297,,"{""x_m"":-3.3663940559842884,""y_m"":0.9176945240572976,""yaw_rad"":-1.7670646808996282}"
73491,10066196152946,/odom,Odometry,1789377259583066466,,"{""lateral_speed_mps"":0.027156822265000036,""speed_mps"":2.8006080868295413,""x_m"":2.016338858862115,""y_m"":-4.733413939824499,""yaw_rad"":-0.22053144073284173,""yaw_rate_radps"":-0.9761}"
73493,10066196959491,/ekf_odom,Odometry,1789377259583066466,,"{""lateral_speed_mps"":0.027156822265000036,""speed_mps"":2.8006080868295413,""x_m"":2.016338858862154,""y_m"":-4.733413939824492,""yaw_rad"":-0.22053144073284248,""yaw_rate_radps"":-0.9761}"
73494,10066197189683,/current_map_pose,PoseWithCovarianceStamped,1789377259583066466,,"{""x_m"":-3.380740863912556,""y_m"":0.8473288661888749,""yaw_rad"":-1.7913277675277364}"
73500,10066200433283,/amcl_pose,PoseWithCovarianceStamped,1789377259583066466,,"{""x_m"":-3.3816291451661633,""y_m"":0.8494914752497557,""yaw_rad"":-1.7913277675277364}"
73510,10066221604464,/odom,Odometry,1789377259608400974,,"{""lateral_speed_mps"":0.035571879970352216,""speed_mps"":2.6430596431878053,""x_m"":2.0836129714628076,""y_m"":-4.748574175939387,""yaw_rad"":-0.24580954854418005,""yaw_rate_radps"":-0.9893}"
73511,10066221836400,/ekf_odom,Odometry,1789377259608400974,,"{""lateral_speed_mps"":0.035571879970352216,""speed_mps"":2.6430596431878053,""x_m"":2.0836129714628466,""y_m"":-4.748574175939379,""yaw_rad"":-0.24580954854418086,""yaw_rate_radps"":-0.9893}"
73514,10066222954960,/current_map_pose,PoseWithCovarianceStamped,1789377259608400974,,"{""x_m"":-3.3967893812810512,""y_m"":0.7822173626490633,""yaw_rad"":-1.8166058753390746}"
73519,10066227149165,/amcl_pose,PoseWithCovarianceStamped,1789377259608400974,,"{""x_m"":-3.3968537618620904,""y_m"":0.785238824345963,""yaw_rad"":-1.8166058753390746}"
73529,10066247097580,/odom,Odometry,1789377259633454905,,"{""lateral_speed_mps"":0.04220114598643791,""speed_mps"":2.333250471397477,""x_m"":2.1441263145510883,""y_m"":-4.76357862285534,""yaw_rad"":-0.27154694970455456,""yaw_rate_radps"":-1.0268}"
73530,10066247355595,/ekf_odom,Odometry,1789377259633454905,,"{""lateral_speed_mps"":0.04220114598643791,""speed_mps"":2.333250471397477,""x_m"":2.144126314551128,""y_m"":-4.763578622855332,""yaw_rad"":-0.2715469497045555,""yaw_rate_radps"":-1.0268}"
73533,10066248362395,/current_map_pose,PoseWithCovarianceStamped,1789377259633454905,,"{""x_m"":-3.411858208778043,""y_m"":0.7247254812576819,""yaw_rad"":-1.8423432764994496}"
73538,10066253146418,/amcl_pose,PoseWithCovarianceStamped,1789377259633454905,,"{""x_m"":-3.409831533580109,""y_m"":0.7251980277685607,""yaw_rad"":-1.8423432764994496}"
73548,10066271747323,/odom,Odometry,1789377259658596201,,"{""lateral_speed_mps"":0.0398195367331684,""speed_mps"":2.025634847433267,""x_m"":2.197010944649675,""y_m"":-4.777953922964123,""yaw_rad"":-0.29690422559901575,""yaw_rate_radps"":-0.9748}"
73549,10066272039802,/ekf_odom,Odometry,1789377259658596201,,"{""lateral_speed_mps"":0.0398195367331684,""speed_mps"":2.025634847433267,""x_m"":2.1970109446497146,""y_m"":-4.777953922964116,""yaw_rad"":-0.29690422559901664,""yaw_rate_radps"":-0.9748}"
73552,10066273177147,/current_map_pose,PoseWithCovarianceStamped,1789377259658596201,,"{""x_m"":-3.424206833688893,""y_m"":0.6723133976699737,""yaw_rad"":-1.8677005523939105}"
73557,10066277356995,/amcl_pose,PoseWithCovarianceStamped,1789377259658596201,,"{""x_m"":-3.4232394645581934,""y_m"":0.670622465166929,""yaw_rad"":-1.8677005523939105}"
73567,10066296502373,/odom,Odometry,1789377259682927165,,"{""lateral_speed_mps"":0.03555255546624037,""speed_mps"":1.7303144428865596,""x_m"":2.24081853486573,""y_m"":-4.7909754885556985,""yaw_rad"":-0.3210789779857228,""yaw_rate_radps"":-0.9359}"
73569,10066297349884,/ekf_odom,Odometry,1789377259682927165,,"{""lateral_speed_mps"":0.03555255546624037,""speed_mps"":1.7303144428865596,""x_m"":2.2408185348657694,""y_m"":-4.7909754885556906,""yaw_rad"":-0.3210789779857237,""yaw_rate_radps"":-0.9359}"
73570,10066297543518,/current_map_pose,PoseWithCovarianceStamped,1789377259682927165,,"{""x_m"":-3.436261030149768,""y_m"":0.6268148749508737,""yaw_rad"":-1.8918753047806178}"
73576,10066302540641,/amcl_pose,PoseWithCovarianceStamped,1789377259682927165,,"{""x_m"":-3.4369436952671624,""y_m"":0.6266006331215255,""yaw_rad"":-1.8918753047806178}"
73586,10066321176371,/odom,Odometry,1789377259708532301,,"{""lateral_speed_mps"":0.03146704830479424,""speed_mps"":2.040002125079829,""x_m"":2.286715194718034,""y_m"":-4.805949199730588,""yaw_rad"":-0.3451896722782537,""yaw_rate_radps"":-0.9785}"
73587,10066321826732,/ekf_odom,Odometry,1789377259708532301,,"{""lateral_speed_mps"":0.03146704830479424,""speed_mps"":2.040002125079829,""x_m"":2.2867151947180737,""y_m"":-4.80594919973058,""yaw_rad"":-0.34518967227825464,""yaw_rate_radps"":-0.9785}"
73588,10066322069238,/current_map_pose,PoseWithCovarianceStamped,1789377259708532301,,"{""x_m"":-3.451917406442051,""y_m"":0.5807039732692212,""yaw_rad"":-1.9159859990731485}"
73595,10066327483143,/amcl_pose,PoseWithCovarianceStamped,1789377259708532301,,"{""x_m"":-3.454753142291633,""y_m"":0.5819490539667317,""yaw_rad"":-1.9159859990731487}"
73605,10066346528773,/odom,Odometry,1789377259732896458,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.277285230417046,""x_m"":2.33612577699847,""y_m"":-4.823972471581389,""yaw_rad"":-0.3689229779426746,""yaw_rate_radps"":-0.9489}"
73607,10066347319017,/ekf_odom,Odometry,1789377259732896458,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.277285230417046,""x_m"":2.3361257769985095,""y_m"":-4.8239724715813805,""yaw_rad"":-0.3689229779426756,""yaw_rate_radps"":-0.9489}"
73608,10066347504004,/current_map_pose,PoseWithCovarianceStamped,1789377259732896458,,"{""x_m"":-3.472776414142434,""y_m"":0.5325384716862968,""yaw_rad"":-1.9397193047375698}"
73614,10066352108890,/amcl_pose,PoseWithCovarianceStamped,1789377259732896458,,"{""x_m"":-3.4714546902587298,""y_m"":0.5275591481889381,""yaw_rad"":-1.9397193047375698}"
73624,10066370501284,/odom,Odometry,1789377259758429509,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2302402857290575,""x_m"":2.3895519741032434,""y_m"":-4.84535226790355,""yaw_rad"":-0.3923904462874571,""yaw_rate_radps"":-0.9422}"
73625,10066370781761,/ekf_odom,Odometry,1789377259758429509,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2302402857290575,""x_m"":2.389551974103283,""y_m"":-4.845352267903542,""yaw_rad"":-0.392390446287458,""yaw_rate_radps"":-0.9422}"
73628,10066371764566,/current_map_pose,PoseWithCovarianceStamped,1789377259758429509,,"{""x_m"":-3.4928344865808914,""y_m"":0.47413295108416503,""yaw_rad"":-1.9631867730823525}"
73633,10066374894663,/amcl_pose,PoseWithCovarianceStamped,1789377259758429509,,"{""x_m"":-3.492843018836042,""y_m"":0.47373769729473625,""yaw_rad"":-1.9631867730823525}"
73643,10066396272232,/odom,Odometry,1789377259782822058,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2505760718739922,""x_m"":2.4398018491239544,""y_m"":-4.866836318244306,""yaw_rad"":-0.41565707881339575,""yaw_rate_radps"":-0.9325}"
73644,10066396916010,/ekf_odom,Odometry,1789377259782822058,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2505760718739922,""x_m"":2.439801849123994,""y_m"":-4.866836318244298,""yaw_rad"":-0.41565707881339686,""yaw_rate_radps"":-0.9325}"
73645,10066397144469,/current_map_pose,PoseWithCovarianceStamped,1789377259782822058,,"{""x_m"":-3.514327069176798,""y_m"":0.42348782227402637,""yaw_rad"":-1.9864534056082916}"
73652,10066402326269,/amcl_pose,PoseWithCovarianceStamped,1789377259782822058,,"{""x_m"":-3.513341191215995,""y_m"":0.4200591525791729,""yaw_rad"":-1.986453405608291}"
73662,10066421503957,/odom,Odometry,1789377259808228552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.23701522786269,""x_m"":2.4916655378714094,""y_m"":-4.890498936858659,""yaw_rad"":-0.4404153903735821,""yaw_rate_radps"":-1.0094}"
73664,10066422333154,/ekf_odom,Odometry,1789377259808228552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.23701522786269,""x_m"":2.491665537871449,""y_m"":-4.890498936858651,""yaw_rad"":-0.4404153903735831,""yaw_rate_radps"":-1.0094}"
73665,10066422608882,/current_map_pose,PoseWithCovarianceStamped,1789377259808228552,,"{""x_m"":-3.537003809830348,""y_m"":0.3681954638317168,""yaw_rad"":-2.0112117171684774}"
73671,10066427188510,/amcl_pose,PoseWithCovarianceStamped,1789377259808228552,,"{""x_m"":-3.5366846145175814,""y_m"":0.3654402376578093,""yaw_rad"":-2.0112117171684774}"
73681,10066447106118,/odom,Odometry,1789377259833569161,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.173907489044495,""x_m"":2.5419394152438373,""y_m"":-4.914911295723123,""yaw_rad"":-0.46368691204700774,""yaw_rate_radps"":-1.0106}"
73682,10066447354614,/ekf_odom,Odometry,1789377259833569161,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.173907489044495,""x_m"":2.5419394152438763,""y_m"":-4.914911295723115,""yaw_rad"":-0.46368691204700874,""yaw_rate_radps"":-1.0106}"
73683,10066447563567,/current_map_pose,PoseWithCovarianceStamped,1789377259833569161,,"{""x_m"":-3.5610969733820457,""y_m"":0.3151663602853819,""yaw_rad"":-2.034483238841903}"
73690,10066453071328,/amcl_pose,PoseWithCovarianceStamped,1789377259833569161,,"{""x_m"":-3.560901592944774,""y_m"":0.31358046313859816,""yaw_rad"":-2.034483238841903}"
73700,10066471468621,/odom,Odometry,1789377259858622762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1888705428179422,""x_m"":2.5904398653459064,""y_m"":-4.9401002889252865,""yaw_rad"":-0.4943373377148869,""yaw_rate_radps"":-1.1037}"
73701,10066471717128,/ekf_odom,Odometry,1789377259858622762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1888705428179422,""x_m"":2.5904398653459455,""y_m"":-4.9401002889252785,""yaw_rad"":-0.4943373377148879,""yaw_rate_radps"":-1.1037}"
73704,10066472669135,/current_map_pose,PoseWithCovarianceStamped,1789377259858622762,,"{""x_m"":-3.5860905861469377,""y_m"":0.2650800130365292,""yaw_rad"":-2.065133664509782}"
73709,10066477787906,/amcl_pose,PoseWithCovarianceStamped,1789377259858622762,,"{""x_m"":-3.5842062366316902,""y_m"":0.2627238409573336,""yaw_rad"":-2.065133664509782}"
73719,10066497021880,/odom,Odometry,1789377259883153281,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.101901874682838,""x_m"":2.6364030075359994,""y_m"":-4.965733589515179,""yaw_rad"":-0.5231226346244915,""yaw_rate_radps"":-1.2174}"
73720,10066497328426,/ekf_odom,Odometry,1789377259883153281,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.101901874682838,""x_m"":2.6364030075360376,""y_m"":-4.965733589515172,""yaw_rad"":-0.5231226346244924,""yaw_rate_radps"":-1.2174}"
73721,10066497568987,/current_map_pose,PoseWithCovarianceStamped,1789377259883153281,,"{""x_m"":-3.609839537221583,""y_m"":0.21676069876724235,""yaw_rad"":-2.0939189614193867}"
73728,10066502850734,/amcl_pose,PoseWithCovarianceStamped,1789377259883153281,,"{""x_m"":-3.605003134126875,""y_m"":0.2100853299878179,""yaw_rad"":-2.0939189614193867}"
73738,10066521112523,/odom,Odometry,1789377259908320525,,"{""lateral_speed_mps"":0.013694066228114999,""speed_mps"":1.9502796030640754,""x_m"":2.6802636430370796,""y_m"":-4.99174060991644,""yaw_rad"":-0.5540704625174167,""yaw_rate_radps"":-1.2038}"
73739,10066521443083,/ekf_odom,Odometry,1789377259908320525,,"{""lateral_speed_mps"":0.013694066228114999,""speed_mps"":1.9502796030640754,""x_m"":2.6802636430371183,""y_m"":-4.991740609916433,""yaw_rad"":-0.5540704625174175,""yaw_rate_radps"":-1.2038}"
73742,10066522562135,/current_map_pose,PoseWithCovarianceStamped,1789377259908320525,,"{""x_m"":-3.6310101545281364,""y_m"":0.16622469448673688,""yaw_rad"":-2.124866789312312}"
73747,10066526712016,/amcl_pose,PoseWithCovarianceStamped,1789377259908320525,,"{""x_m"":-3.63342227261697,""y_m"":0.1666671512587536,""yaw_rad"":-2.124866789312312}"
73757,10066546339209,/odom,Odometry,1789377259932988181,,"{""lateral_speed_mps"":0.013213455726918196,""speed_mps"":1.825526237852638,""x_m"":2.7196530430303447,""y_m"":-5.016586858155896,""yaw_rad"":-0.5856791038095409,""yaw_rate_radps"":-1.2881}"
73758,10066546564371,/ekf_odom,Odometry,1789377259932988181,,"{""lateral_speed_mps"":0.013213455726918196,""speed_mps"":1.825526237852638,""x_m"":2.7196530430303842,""y_m"":-5.016586858155888,""yaw_rad"":-0.5856791038095418,""yaw_rate_radps"":-1.2881}"
73759,10066546751984,/current_map_pose,PoseWithCovarianceStamped,1789377259932988181,,"{""x_m"":-3.6582685208564243,""y_m"":0.12727775126548713,""yaw_rad"":-2.156475430604436}"
73766,10066551902154,/amcl_pose,PoseWithCovarianceStamped,1789377259932988181,,"{""x_m"":-3.654522400956251,""y_m"":0.12142226016697902,""yaw_rad"":-2.156475430604436}"
73776,10066571364436,/odom,Odometry,1789377259958032555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9041377522974792,""x_m"":2.7582296246119165,""y_m"":-5.042914591583956,""yaw_rad"":-0.6191471354755601,""yaw_rate_radps"":-1.3523}"
73777,10066571621559,/ekf_odom,Odometry,1789377259958032555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9041377522974792,""x_m"":2.758229624611955,""y_m"":-5.042914591583949,""yaw_rad"":-0.619147135475561,""yaw_rate_radps"":-1.3523}"
73780,10066572646193,/current_map_pose,PoseWithCovarianceStamped,1789377259958032555,,"{""x_m"":-3.680850134384312,""y_m"":0.08284567858540952,""yaw_rad"":-2.189943462270455}"
73785,10066577037718,/amcl_pose,PoseWithCovarianceStamped,1789377259958032555,,"{""x_m"":-3.678886213178355,""y_m"":0.07659761968474338,""yaw_rad"":-2.189943462270455}"
73795,10066596769357,/odom,Odometry,1789377259983341375,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8930228899567207,""x_m"":2.7968908696985437,""y_m"":-5.071447934624651,""yaw_rad"":-0.6524514197056024,""yaw_rate_radps"":-1.3332}"
73797,10066597567976,/ekf_odom,Odometry,1789377259983341375,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8930228899567207,""x_m"":2.796890869698582,""y_m"":-5.071447934624644,""yaw_rad"":-0.6524514197056033,""yaw_rate_radps"":-1.3332}"
73798,10066597763203,/current_map_pose,PoseWithCovarianceStamped,1789377259983341375,,"{""x_m"":-3.707419556219051,""y_m"":0.037936374598117134,""yaw_rad"":-2.2232477465004976}"
73804,10066603648824,/amcl_pose,PoseWithCovarianceStamped,1789377259983341375,,"{""x_m"":-3.708581160932935,""y_m"":0.03838900934777349,""yaw_rad"":-2.2232477465004976}"
73814,10066621522393,/odom,Odometry,1789377260008392321,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8961742470341065,""x_m"":2.8341089359493004,""y_m"":-5.100900251706961,""yaw_rad"":-0.6864304869041659,""yaw_rate_radps"":-1.371}"
73816,10066622370716,/ekf_odom,Odometry,1789377260008392321,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8961742470341065,""x_m"":2.834108935949338,""y_m"":-5.100900251706955,""yaw_rad"":-0.6864304869041667,""yaw_rate_radps"":-1.371}"
73817,10066622573457,/current_map_pose,PoseWithCovarianceStamped,1789377260008392321,,"{""x_m"":-3.7380334780152453,""y_m"":0.0011709430970182808,""yaw_rad"":-2.257226813699061}"
73823,10066627173945,/amcl_pose,PoseWithCovarianceStamped,1789377260008392321,,"{""x_m"":-3.736847445752204,""y_m"":-0.0015433426070806033,""yaw_rad"":-2.257226813699061}"
73832,10066646407928,/odom,Odometry,1789377260033064606,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9049379409276672,""x_m"":2.869859199596681,""y_m"":-5.131243086158149,""yaw_rad"":-0.7210988043733111,""yaw_rate_radps"":-1.3806}"
73834,10066647224241,/ekf_odom,Odometry,1789377260033064606,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9049379409276672,""x_m"":2.8698591995967178,""y_m"":-5.131243086158142,""yaw_rad"":-0.7210988043733122,""yaw_rate_radps"":-1.3806}"
73835,10066647467999,/current_map_pose,PoseWithCovarianceStamped,1789377260033064606,,"{""x_m"":-3.7671902802033914,""y_m"":-0.03729360625446015,""yaw_rad"":-2.2918951311682063}"
73842,10066652033341,/amcl_pose,PoseWithCovarianceStamped,1789377260033064606,,"{""x_m"":-3.764324490646091,""y_m"":-0.04355619517362394,""yaw_rad"":-2.2918951311682068}"
73852,10066671852473,/odom,Odometry,1789377260058526002,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8959058512598737,""x_m"":2.9056537865565377,""y_m"":-5.163801508575588,""yaw_rad"":-0.7550784317768335,""yaw_rate_radps"":-1.3567}"
73853,10066672109616,/ekf_odom,Odometry,1789377260058526002,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8959058512598737,""x_m"":2.905653786556575,""y_m"":-5.163801508575583,""yaw_rad"":-0.7550784317768344,""yaw_rate_radps"":-1.3567}"
73856,10066673143778,/current_map_pose,PoseWithCovarianceStamped,1789377260058526002,,"{""x_m"":-3.7968829130635315,""y_m"":-0.07935078213348087,""yaw_rad"":-2.3258747585717288}"
73861,10066677128640,/amcl_pose,PoseWithCovarianceStamped,1789377260058526002,,"{""x_m"":-3.7954279695623585,""y_m"":-0.08618599497990126,""yaw_rad"":-2.3258747585717288}"
73871,10066697767301,/odom,Odometry,1789377260083700190,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8984416167780291,""x_m"":2.939859630265548,""y_m"":-5.197133088435536,""yaw_rad"":-0.7898295808262299,""yaw_rate_radps"":-1.4025}"
73872,10066698120925,/ekf_odom,Odometry,1789377260083700190,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8984416167780291,""x_m"":2.9398596302655853,""y_m"":-5.197133088435531,""yaw_rad"":-0.7898295808262307,""yaw_rate_radps"":-1.4025}"
73875,10066699186366,/current_map_pose,PoseWithCovarianceStamped,1789377260083700190,,"{""x_m"":-3.8287595494223066,""y_m"":-0.12039183868891165,""yaw_rad"":-2.360625907621125}"
73880,10066703457505,/amcl_pose,PoseWithCovarianceStamped,1789377260083700190,,"{""x_m"":-3.8290866470042104,""y_m"":-0.12218792233759747,""yaw_rad"":-2.360625907621125}"
73890,10066721483942,/odom,Odometry,1789377260108678118,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8998272121039597,""x_m"":2.972643838653903,""y_m"":-5.231417352629455,""yaw_rad"":-0.8256913593018629,""yaw_rate_radps"":-1.4325}"
73891,10066721769147,/ekf_odom,Odometry,1789377260108678118,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8998272121039597,""x_m"":2.97264383865394,""y_m"":-5.23141735262945,""yaw_rad"":-0.8256913593018639,""yaw_rate_radps"":-1.4325}"
73894,10066722864203,/current_map_pose,PoseWithCovarianceStamped,1789377260108678118,,"{""x_m"":-3.8633709111981287,""y_m"":-0.154972130725953,""yaw_rad"":-2.396487686096758}"
73899,10066727834235,/amcl_pose,PoseWithCovarianceStamped,1789377260108678118,,"{""x_m"":-3.8658514019320847,""y_m"":-0.1535158288937714,""yaw_rad"":-2.396487686096758}"
73909,10066746703394,/odom,Odometry,1789377260133468505,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.897025283075979,""x_m"":3.0039357427562234,""y_m"":-5.266569857724823,""yaw_rad"":-0.8611799074362754,""yaw_rate_radps"":-1.4233}"
73910,10066746945198,/ekf_odom,Odometry,1789377260133468505,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.897025283075979,""x_m"":3.0039357427562607,""y_m"":-5.266569857724817,""yaw_rad"":-0.8611799074362763,""yaw_rate_radps"":-1.4233}"
73913,10066747894370,/current_map_pose,PoseWithCovarianceStamped,1789377260133468505,,"{""x_m"":-3.9010039070274525,""y_m"":-0.18480773299609202,""yaw_rad"":-2.4319762342311706}"
73918,10066751292521,/amcl_pose,PoseWithCovarianceStamped,1789377260133468505,,"{""x_m"":-3.8974616747229662,""y_m"":-0.19295911059483167,""yaw_rad"":-2.4319762342311706}"
73928,10066771445370,/odom,Odometry,1789377260158708015,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9217468563373834,""x_m"":3.034640365454807,""y_m"":-5.303713958233181,""yaw_rad"":-0.8988682194770291,""yaw_rate_radps"":-1.4445}"
73929,10066771717350,/ekf_odom,Odometry,1789377260158708015,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9217468563373834,""x_m"":3.034640365454844,""y_m"":-5.303713958233175,""yaw_rad"":-0.89886821947703,""yaw_rate_radps"":-1.4445}"
73932,10066772674277,/current_map_pose,PoseWithCovarianceStamped,1789377260158708015,,"{""x_m"":-3.934605775231324,""y_m"":-0.2236637332934147,""yaw_rad"":-2.4696645462719244}"
73937,10066778434152,/amcl_pose,PoseWithCovarianceStamped,1789377260158708015,,"{""x_m"":-3.931193996037651,""y_m"":-0.2328444106584532,""yaw_rad"":-2.4696645462719244}"
