time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
209.620692005,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18924792110919952,0.008610924705862999,0.009999999776482582,-0.3570767343044281,-0.18690000474452972,0.07252628942851881,1.1241,-0.1168,-0.1274,1.3069983905448066,3787.396,3705.692,6.251267331983633,-2.964049190806405,2.9392231099652357,9.029299977685513,-3.5558786331138004,2.9069401494219758,0.01586971174045063,0.004467922922016688,9.03073034051441,-3.5542575389295266,2.9080891838126366,0.02873898490417161,0.011418125741616261,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2188,21.525536787300876,4375,10.762768393650438,2189,10.273551648484508,2096,9.784334903318578,2096,10.273551648484508,2189,10.762768393650438,2189,1.083706,0.01307,1.083706,1.558775,1.0,0.9829279184341431,2500.0,1743.0,9297.866809664256,2500.0
209.640687521,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18924792110919952,0.008014987222850323,0.009999999776482582,-0.36143606901168823,-0.18690000474452972,0.07252628942851881,1.1241,-0.1168,-0.1274,1.3069983905448066,3787.396,3705.692,6.251267331983633,-2.964049190806405,2.9392231099652357,9.029299977685513,-3.5558786331138004,2.9069401494219758,0.01586971174045063,0.004467922922016688,9.03073034051441,-3.5542575389295266,2.9080891838126366,0.02873898490417161,0.011418125741616261,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2188,21.525536787300876,4375,10.762768393650438,2189,10.273551648484508,2097,9.784334903318578,2097,10.273551648484508,2189,10.762768393650438,2189,1.083706,0.01307,1.083706,1.558775,1.0,0.9829279184341431,2500.0,1743.0,9297.866809664256,2500.0
209.660818951,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18924792110919952,0.008014987222850323,0.009999999776482582,-0.36143606901168823,-0.18690000474452972,0.07252628942851881,1.1241,-0.1168,-0.1274,1.3069983905448066,3787.396,3705.692,6.251267331983633,-2.964049190806405,2.9392231099652357,9.029299977685513,-3.5558786331138004,2.9069401494219758,0.01586971174045063,0.004467922922016688,9.03073034051441,-3.5542575389295266,2.9080891838126366,0.02873898490417161,0.011418125741616261,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2188,21.525536787300876,4375,10.762768393650438,2189,10.273551648484508,2097,9.784334903318578,2097,10.273551648484508,2189,10.762768393650438,2189,1.083706,0.01307,1.083706,1.558775,1.0,0.9829279184341431,2500.0,1743.0,9297.866809664256,2500.0
209.680799019,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18924792110919952,0.008014987222850323,0.009999999776482582,-0.36143606901168823,-0.18690000474452972,0.07252628942851881,1.1241,-0.1168,-0.1274,1.3069983905448066,3787.396,3705.692,6.251267331983633,-2.964049190806405,2.9392231099652357,9.029299977685513,-3.5558786331138004,2.9069401494219758,0.01586971174045063,0.004467922922016688,9.03073034051441,-3.5542575389295266,2.9080891838126366,0.02873898490417161,0.011418125741616261,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2188,21.525536787300876,4375,10.762768393650438,2189,10.273551648484508,2097,9.784334903318578,2097,10.273551648484508,2189,10.762768393650438,2189,1.083706,0.01307,1.083706,1.558775,1.0,0.9829279184341431,2500.0,1743.0,9297.866809664256,2500.0
209.700711053,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18924792110919952,0.008014987222850323,0.009999999776482582,-0.36143606901168823,-0.18690000474452972,0.07252628942851881,1.1241,-0.1168,-0.1274,1.3069983905448066,3787.396,3705.692,6.251267331983633,-2.964049190806405,2.9392231099652357,9.029299977685513,-3.5558786331138004,2.9069401494219758,0.01586971174045063,0.004467922922016688,9.03073034051441,-3.5542575389295266,2.9080891838126366,0.02873898490417161,0.011418125741616261,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2189,10.762768393650438,2188,21.525536787300876,4375,10.762768393650438,2189,10.273551648484508,2097,9.784334903318578,2097,10.273551648484508,2189,10.762768393650438,2189,1.083706,0.01307,1.083706,1.558775,1.0,0.9829279184341431,2500.0,1743.0,9297.866809664256,2500.0
209.72063934,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17164766788482666,0.008014987222850323,0.008999999612569809,-0.36143606901168823,-0.18690000474452972,0.12490667706994879,-0.9408,0.0443,-0.1336,1.2936713452446689,3787.822,3706.088,6.227546183624196,-2.9590171811174497,2.925896064665098,9.005766219027583,-3.5501733769990325,2.893651093308381,0.01719434298695715,0.005346558698790871,9.007127202658788,-3.548536769836805,2.894682056222437,0.02869075326416537,0.011479129136332932,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2189,21.525536787300876,4377,10.762768393650438,2190,10.273551648484508,2097,9.784334903318578,2097,10.273551648484508,2190,10.762768393650438,2190,3.27027,1.287545,3.27027,3.512648,1.0,0.9717280268669128,2500.0,1750.0,9334.027966746296,2500.0
209.740671388,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17164766788482666,0.0061806924641132355,0.008999999612569809,-0.32782211899757385,-0.18690000474452972,0.12490667706994879,-0.9408,0.0443,-0.1336,1.2936713452446689,3787.822,3706.088,6.227546183624196,-2.9590171811174497,2.925896064665098,9.005766219027583,-3.5501733769990325,2.893651093308381,0.01719434298695715,0.005346558698790871,9.007127202658788,-3.548536769836805,2.894682056222437,0.02869075326416537,0.011479129136332932,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2189,21.525536787300876,4377,10.762768393650438,2190,10.273551648484508,2098,9.784334903318578,2098,10.273551648484508,2190,10.762768393650438,2190,3.27027,1.287545,3.27027,3.512648,1.0,0.9717280268669128,2500.0,1750.0,9334.027966746296,2500.0
209.760936963,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17164766788482666,0.0061806924641132355,0.008999999612569809,-0.32782211899757385,-0.18690000474452972,0.12490667706994879,-0.9408,0.0443,-0.1336,1.2936713452446689,3787.822,3706.088,6.227546183624196,-2.9590171811174497,2.925896064665098,9.005766219027583,-3.5501733769990325,2.893651093308381,0.01719434298695715,0.005346558698790871,9.007127202658788,-3.548536769836805,2.894682056222437,0.02869075326416537,0.011479129136332932,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2189,21.525536787300876,4377,10.762768393650438,2190,10.273551648484508,2098,9.784334903318578,2098,10.273551648484508,2190,10.762768393650438,2190,3.27027,1.287545,3.27027,3.512648,1.0,0.9717280268669128,2500.0,1750.0,9334.027966746296,2500.0
209.781130963,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17164766788482666,0.0061806924641132355,0.008999999612569809,-0.32782211899757385,-0.18690000474452972,0.12490667706994879,-0.9408,0.0443,-0.1336,1.2936713452446689,3787.822,3706.088,6.227546183624196,-2.9590171811174497,2.925896064665098,9.005766219027583,-3.5501733769990325,2.893651093308381,0.01719434298695715,0.005346558698790871,9.007127202658788,-3.548536769836805,2.894682056222437,0.02869075326416537,0.011479129136332932,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2189,21.525536787300876,4377,10.762768393650438,2190,10.273551648484508,2098,9.784334903318578,2098,10.273551648484508,2190,10.762768393650438,2190,3.27027,1.287545,3.27027,3.512648,1.0,0.9717280268669128,2500.0,1750.0,9334.027966746296,2500.0
209.80075057,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17164766788482666,0.0061806924641132355,0.008999999612569809,-0.32782211899757385,-0.18690000474452972,0.12490667706994879,-0.9408,0.0443,-0.1336,1.2936713452446689,3787.822,3706.088,6.227546183624196,-2.9590171811174497,2.925896064665098,9.005766219027583,-3.5501733769990325,2.893651093308381,0.01719434298695715,0.005346558698790871,9.007127202658788,-3.548536769836805,2.894682056222437,0.02869075326416537,0.011479129136332932,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2190,10.762768393650438,2189,21.525536787300876,4377,10.762768393650438,2190,10.273551648484508,2098,9.784334903318578,2098,10.273551648484508,2190,10.762768393650438,2190,3.27027,1.287545,3.27027,3.512648,1.0,0.9717280268669128,2500.0,1750.0,9334.027966746296,2500.0
209.820627486,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17495012283325195,0.0061806924641132355,0.00800000037997961,-0.32782211899757385,-0.1889999955892563,0.16482224390038364,-1.2331,0.0499,-0.1237,1.2809222197908692,3788.218,3706.454,6.20561919211286,-2.9540661727089117,2.9131469392112983,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.98531900924823,-3.5429539959670735,2.8818611485909713,0.028620012306842756,0.01151436851454874,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2190,21.525536787300876,4379,10.762768393650438,2191,10.273551648484508,2098,9.784334903318578,2098,10.273551648484508,2191,10.762768393650438,2191,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.840707278,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17495012283325195,0.004774684086441994,0.00800000037997961,-0.33412933349609375,-0.1889999955892563,0.16482224390038364,-1.2331,0.0499,-0.1237,1.2809222197908692,3788.218,3706.454,6.20561919211286,-2.9540661727089117,2.9131469392112983,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.98531900924823,-3.5429539959670735,2.8818611485909713,0.028620012306842756,0.01151436851454874,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2190,21.525536787300876,4379,10.762768393650438,2191,10.273551648484508,2099,9.784334903318578,2099,10.273551648484508,2191,10.762768393650438,2191,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.860837038,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17495012283325195,0.004774684086441994,0.00800000037997961,-0.33412933349609375,-0.1889999955892563,0.16482224390038364,-1.2331,0.0499,-0.1237,1.2809222197908692,3788.218,3706.454,6.20561919211286,-2.9540661727089117,2.9131469392112983,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.98531900924823,-3.5429539959670735,2.8818611485909713,0.028620012306842756,0.01151436851454874,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2190,21.525536787300876,4379,10.762768393650438,2191,10.273551648484508,2099,9.784334903318578,2099,10.273551648484508,2191,10.762768393650438,2191,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.880738432,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17495012283325195,0.004774684086441994,0.00800000037997961,-0.33412933349609375,-0.1889999955892563,0.16482224390038364,-1.2331,0.0499,-0.1237,1.2809222197908692,3788.218,3706.454,6.20561919211286,-2.9540661727089117,2.9131469392112983,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.98531900924823,-3.5429539959670735,2.8818611485909713,0.028620012306842756,0.01151436851454874,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2190,21.525536787300876,4379,10.762768393650438,2191,10.273551648484508,2099,9.784334903318578,2099,10.273551648484508,2191,10.762768393650438,2191,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.900694321,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17495012283325195,0.004774684086441994,0.00800000037997961,-0.33412933349609375,-0.1889999955892563,0.16482224390038364,-1.2331,0.0499,-0.1237,1.2809222197908692,3788.218,3706.454,6.20561919211286,-2.9540661727089117,2.9131469392112983,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.98531900924823,-3.5429539959670735,2.8818611485909713,0.028620012306842756,0.01151436851454874,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2191,10.762768393650438,2190,21.525536787300876,4379,10.762768393650438,2191,10.273551648484508,2099,9.784334903318578,2099,10.273551648484508,2191,10.762768393650438,2191,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.920642978,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15970802307128906,0.004774684086441994,0.006000000052154064,-0.33412933349609375,-0.17170000076293945,0.18028424975306767,-2.4935,0.2319,-0.0977,1.269477377713042,3788.568,3706.775,6.186364929571846,-2.9494731775802356,2.9017020971334713,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.966856893475216,-3.5381798053961426,2.8712429472349865,0.028541427694503418,0.01154309481384179,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2191,21.525536787300876,4381,10.762768393650438,2192,10.273551648484508,2099,9.784334903318578,2099,10.273551648484508,2192,10.762768393650438,2192,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.940695912,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15970802307128906,0.004221439827233553,0.006000000052154064,-0.3050191402435303,-0.17170000076293945,0.18028424975306767,-2.4935,0.2319,-0.0977,1.269477377713042,3788.568,3706.775,6.186364929571846,-2.9494731775802356,2.9017020971334713,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.966856893475216,-3.5381798053961426,2.8712429472349865,0.028541427694503418,0.01154309481384179,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2191,21.525536787300876,4381,10.762768393650438,2192,10.273551648484508,2100,9.784334903318578,2100,10.273551648484508,2192,10.762768393650438,2192,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.960825524,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15970802307128906,0.004221439827233553,0.006000000052154064,-0.3050191402435303,-0.17170000076293945,0.18028424975306767,-2.4935,0.2319,-0.0977,1.269477377713042,3788.568,3706.775,6.186364929571846,-2.9494731775802356,2.9017020971334713,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.966856893475216,-3.5381798053961426,2.8712429472349865,0.028541427694503418,0.01154309481384179,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2191,21.525536787300876,4381,10.762768393650438,2192,10.273551648484508,2100,9.784334903318578,2100,10.273551648484508,2192,10.762768393650438,2192,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
209.98079684,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15970802307128906,0.004221439827233553,0.006000000052154064,-0.3050191402435303,-0.17170000076293945,0.18028424975306767,-2.4935,0.2319,-0.0977,1.269477377713042,3788.568,3706.775,6.186364929571846,-2.9494731775802356,2.9017020971334713,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.966856893475216,-3.5381798053961426,2.8712429472349865,0.028541427694503418,0.01154309481384179,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2191,21.525536787300876,4381,10.762768393650438,2192,10.273551648484508,2100,9.784334903318578,2100,10.273551648484508,2192,10.762768393650438,2192,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
210.000692608,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15970802307128906,0.004221439827233553,0.006000000052154064,-0.3050191402435303,-0.17170000076293945,0.18028424975306767,-2.4935,0.2319,-0.0977,1.269477377713042,3788.568,3706.775,6.186364929571846,-2.9494731775802356,2.9017020971334713,8.984047632101316,-3.5446180635058666,2.880931611163494,0.014789603711952252,0.005487434899768614,8.966856893475216,-3.5381798053961426,2.8712429472349865,0.028541427694503418,0.01154309481384179,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2192,10.762768393650438,2191,21.525536787300876,4381,10.762768393650438,2192,10.273551648484508,2100,9.784334903318578,2100,10.273551648484508,2192,10.762768393650438,2192,3.286075,1.356571,3.286075,3.533099,1.0,0.9792934656143188,2500.0,1713.0,9142.863789176348,2500.0
