stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483967.858912,144.285826,-2.374347,3.829976,-3.054084,-2.374800,3.830400,-3.054155,-2.339445,3.866367,-3.112121,0.050423,0.058037,nan,nan,0.050423,0.058037,-2.385432,3.854909,-3.054084,0.027286,0.000000,nan,nan,0.027286,0.000000,-3.418031,3.963238,-3.112121,1.052156,0.058037,nan,nan,1.052156,0.058037,-3.418031,3.963238,-3.112121,1.052156,0.058037,nan,nan,1.052156,0.058037,1.682670,0,relative_first_pair,
1789483967.858912,144.285826,-2.374347,3.829976,-3.054084,-2.374800,3.830400,-3.054155,-2.382465,3.857870,-3.054084,0.029051,0.000000,nan,nan,0.029051,0.000000,-2.385432,3.854909,-3.054084,0.027286,0.000000,nan,nan,0.027286,0.000000,-3.464015,3.951771,-3.054084,1.096453,0.000000,nan,nan,1.096453,0.000000,-3.464015,3.951771,-3.054084,1.096453,0.000000,nan,nan,1.096453,0.000000,1.682670,0,relative_first_pair,
1789483967.883904,144.310818,-2.416147,3.825073,-2.996355,-2.416600,3.825500,-2.996425,-2.382465,3.857870,-3.054084,0.047012,0.057730,nan,nan,0.047012,0.057730,-2.427460,3.843803,-2.996355,0.021882,0.000000,nan,nan,0.021882,0.000000,-3.509008,3.937696,-2.996355,1.098649,0.000000,nan,nan,1.098649,0.000000,-3.509008,3.937696,-2.996355,1.098649,0.000000,nan,nan,1.098649,0.000000,1.683988,0,relative_first_pair,
1789483967.883904,144.310818,-2.416147,3.825073,-2.996355,-2.416600,3.825500,-2.996425,-2.425215,3.851440,-2.996355,0.027883,0.000000,nan,nan,0.027883,0.000000,-2.427460,3.843803,-2.996355,0.021882,0.000000,nan,nan,0.021882,0.000000,-3.509008,3.937696,-2.996355,1.098649,0.000000,nan,nan,1.098649,0.000000,-3.509008,3.937696,-2.996355,1.098649,0.000000,nan,nan,1.098649,0.000000,1.683988,0,relative_first_pair,
1789483967.908908,144.335822,-2.457647,3.817770,-2.938519,-2.458100,3.818200,-2.938589,-2.425215,3.851440,-2.996355,0.046749,0.057836,nan,nan,0.046749,0.057836,-2.469341,3.834791,-2.938519,0.020651,0.000000,nan,nan,0.020651,0.000000,-3.509008,3.937696,-2.996355,1.058179,0.057836,nan,nan,1.058179,0.057836,-3.509008,3.937696,-2.996355,1.058179,0.057836,nan,nan,1.058179,0.057836,1.685223,0,relative_first_pair,
1789483967.908908,144.335822,-2.457647,3.817770,-2.938519,-2.458100,3.818200,-2.938589,-2.467522,3.839178,-2.938519,0.023576,0.000000,nan,nan,0.023576,0.000000,-2.469341,3.834791,-2.938519,0.020651,0.000000,nan,nan,0.020651,0.000000,-3.553131,3.921039,-2.938519,1.100341,0.000000,nan,nan,1.100341,0.000000,-3.553131,3.921039,-2.938519,1.100341,0.000000,nan,nan,1.100341,0.000000,1.685223,0,relative_first_pair,
1789483967.932910,144.359824,-2.496846,3.808567,-2.883505,-2.497300,3.809000,-2.883575,-2.467522,3.839178,-2.938519,0.042390,0.055014,nan,nan,0.042390,0.055014,-2.508614,3.820903,-2.883505,0.017048,0.000000,nan,nan,0.017048,0.000000,-3.594219,3.902756,-2.883505,1.101408,0.000000,nan,nan,1.101408,0.000000,-3.594219,3.902756,-2.883505,1.101408,0.000000,nan,nan,1.101408,0.000000,1.677568,0,relative_first_pair,
1789483967.932910,144.359824,-2.496846,3.808567,-2.883505,-2.497300,3.809000,-2.883575,-2.505903,3.823274,-2.883505,0.017272,0.000000,nan,nan,0.017272,0.000000,-2.508614,3.820903,-2.883505,0.017048,0.000000,nan,nan,0.017048,0.000000,-3.594219,3.902756,-2.883505,1.101408,0.000000,nan,nan,1.101408,0.000000,-3.594219,3.902756,-2.883505,1.101408,0.000000,nan,nan,1.101408,0.000000,1.677568,0,relative_first_pair,
1789483967.958911,144.385825,-2.538645,3.796164,-2.824300,-2.539100,3.796600,-2.824370,-2.505903,3.823274,-2.883505,0.042509,0.059205,nan,nan,0.042509,0.059205,-2.548961,3.801043,-2.824300,0.011411,0.000000,nan,nan,0.011411,0.000000,-3.637273,3.880517,-2.824300,1.101862,0.000000,nan,nan,1.101862,0.000000,-3.637273,3.880517,-2.824300,1.101862,0.000000,nan,nan,1.101862,0.000000,1.676878,0,relative_first_pair,
1789483967.958911,144.385825,-2.538645,3.796164,-2.824300,-2.539100,3.796600,-2.824370,-2.547890,3.809215,-2.824300,0.015994,0.000000,nan,nan,0.015994,0.000000,-2.548961,3.801043,-2.824300,0.011411,0.000000,nan,nan,0.011411,0.000000,-3.637273,3.880517,-2.824300,1.101862,0.000000,nan,nan,1.101862,0.000000,-3.637273,3.880517,-2.824300,1.101862,0.000000,nan,nan,1.101862,0.000000,1.676878,0,relative_first_pair,
1789483967.981915,144.408828,-2.574844,3.783262,-2.772355,-2.575300,3.783700,-2.772425,-2.547890,3.809215,-2.824300,0.037418,0.051945,nan,nan,0.037418,0.051945,-2.584826,3.787464,-2.772355,0.010831,0.000000,nan,nan,0.010831,0.000000,-3.674206,3.858758,-2.772355,1.101951,0.000000,nan,nan,1.101951,0.000000,-3.674206,3.858758,-2.772355,1.101951,0.000000,nan,nan,1.101951,0.000000,1.670636,0,relative_first_pair,
1789483967.981915,144.408828,-2.574844,3.783262,-2.772355,-2.575300,3.783700,-2.772425,-2.582392,3.790202,-2.772355,0.010254,0.000000,nan,nan,0.010254,0.000000,-2.584826,3.787464,-2.772355,0.010831,0.000000,nan,nan,0.010831,0.000000,-3.674206,3.858758,-2.772355,1.101951,0.000000,nan,nan,1.101951,0.000000,-3.674206,3.858758,-2.772355,1.101951,0.000000,nan,nan,1.101951,0.000000,1.670636,0,relative_first_pair,
1789483968.008904,144.435818,-2.616643,3.765559,-2.712099,-2.617100,3.766000,-2.712169,-2.582392,3.790202,-2.772355,0.042195,0.060256,nan,nan,0.042195,0.060256,-2.624531,3.762218,-2.712099,0.008567,0.000000,nan,nan,0.008567,0.000000,-3.716340,3.830766,-2.712099,1.101629,0.000000,nan,nan,1.101629,0.000000,-3.716340,3.830766,-2.712099,1.101629,0.000000,nan,nan,1.101629,0.000000,1.681851,0,relative_first_pair,
1789483968.008904,144.435818,-2.616643,3.765559,-2.712099,-2.617100,3.766000,-2.712169,-2.623701,3.768826,-2.712099,0.007778,0.000000,nan,nan,0.007778,0.000000,-2.624531,3.762218,-2.712099,0.008567,0.000000,nan,nan,0.008567,0.000000,-3.716340,3.830766,-2.712099,1.101629,0.000000,nan,nan,1.101629,0.000000,-3.716340,3.830766,-2.712099,1.101629,0.000000,nan,nan,1.101629,0.000000,1.681851,0,relative_first_pair,
1789483968.033908,144.460822,-2.654542,3.746856,-2.656608,-2.655000,3.747300,-2.656678,-2.623701,3.768826,-2.712099,0.037866,0.055491,nan,nan,0.037866,0.055491,-2.661669,3.740520,-2.656608,0.009537,0.000000,nan,nan,0.009537,0.000000,-3.754303,3.802453,-2.656608,1.101166,0.000000,nan,nan,1.101166,0.000000,-3.754303,3.802453,-2.656608,1.101166,0.000000,nan,nan,1.101166,0.000000,1.690227,0,relative_first_pair,
1789483968.033908,144.460822,-2.654542,3.746856,-2.656608,-2.655000,3.747300,-2.656678,-2.661708,3.748611,-2.656608,0.007378,0.000000,nan,nan,0.007378,0.000000,-2.661669,3.740520,-2.656608,0.009537,0.000000,nan,nan,0.009537,0.000000,-3.754303,3.802453,-2.656608,1.101166,0.000000,nan,nan,1.101166,0.000000,-3.754303,3.802453,-2.656608,1.101166,0.000000,nan,nan,1.101166,0.000000,1.690227,0,relative_first_pair,
1789483968.058909,144.485823,-2.691740,3.725953,-2.601689,-2.692200,3.726400,-2.601759,-2.661708,3.748611,-2.656608,0.037621,0.054919,nan,nan,0.037621,0.054919,-2.698476,3.718089,-2.601689,0.010355,0.000000,nan,nan,0.010355,0.000000,-3.791066,3.771924,-2.601689,1.100287,0.000000,nan,nan,1.100287,0.000000,-3.791066,3.771924,-2.601689,1.100287,0.000000,nan,nan,1.100287,0.000000,1.706691,0,relative_first_pair,
1789483968.058909,144.485823,-2.691740,3.725953,-2.601689,-2.692200,3.726400,-2.601759,-2.698702,3.725269,-2.601689,0.006995,0.000000,nan,nan,0.006995,0.000000,-2.698476,3.718089,-2.601689,0.010355,0.000000,nan,nan,0.010355,0.000000,-3.791066,3.771924,-2.601689,1.100287,0.000000,nan,nan,1.100287,0.000000,-3.791066,3.771924,-2.601689,1.100287,0.000000,nan,nan,1.100287,0.000000,1.706691,0,relative_first_pair,
1789483968.083911,144.510825,-2.728338,3.702651,-2.547307,-2.728800,3.703100,-2.547377,-2.698702,3.725269,-2.601689,0.037281,0.054382,nan,nan,0.037281,0.054382,-2.734296,3.692531,-2.547307,0.011743,0.000000,nan,nan,0.011743,0.000000,-3.826654,3.739180,-2.547307,1.098923,0.000000,nan,nan,1.098923,0.000000,-3.826654,3.739180,-2.547307,1.098923,0.000000,nan,nan,1.098923,0.000000,1.735349,0,relative_first_pair,
1789483968.083911,144.510825,-2.728338,3.702651,-2.547307,-2.728800,3.703100,-2.547377,-2.732844,3.694857,-2.547307,0.009003,0.000000,nan,nan,0.009003,0.000000,-2.734296,3.692531,-2.547307,0.011743,0.000000,nan,nan,0.011743,0.000000,-3.826654,3.739180,-2.547307,1.098923,0.000000,nan,nan,1.098923,0.000000,-3.826654,3.739180,-2.547307,1.098923,0.000000,nan,nan,1.098923,0.000000,1.735349,0,relative_first_pair,
1789483968.108912,144.535826,-2.764337,3.676948,-2.493062,-2.764800,3.677400,-2.493132,-2.732844,3.694857,-2.547307,0.036228,0.054245,nan,nan,0.036228,0.054245,-2.767414,3.659720,-2.493062,0.017501,0.000000,nan,nan,0.017501,0.000000,-3.826654,3.739180,-2.547307,1.064139,0.054245,nan,nan,1.064139,0.054245,-3.861218,3.704038,-2.493062,1.097216,0.000000,nan,nan,1.097216,0.000000,1.769215,0,relative_first_pair,
1789483968.108912,144.535826,-2.764337,3.676948,-2.493062,-2.764800,3.677400,-2.493132,-2.767511,3.666341,-2.493062,0.011072,0.000000,nan,nan,0.011072,0.000000,-2.767414,3.659720,-2.493062,0.017501,0.000000,nan,nan,0.017501,0.000000,-3.861218,3.704038,-2.493062,1.097216,0.000000,nan,nan,1.097216,0.000000,-3.861218,3.704038,-2.493062,1.097216,0.000000,nan,nan,1.097216,0.000000,1.769215,0,relative_first_pair,
1789483968.133904,144.560818,-2.799535,3.648746,-2.439709,-2.800000,3.649200,-2.439779,-2.767511,3.666341,-2.493062,0.036539,0.053353,nan,nan,0.036539,0.053353,-2.801084,3.628756,-2.439709,0.020049,0.000000,nan,nan,0.020049,0.000000,-3.894784,3.666447,-2.439709,1.095392,0.000000,nan,nan,1.095392,0.000000,-3.894784,3.666447,-2.439709,1.095392,0.000000,nan,nan,1.095392,0.000000,1.804698,0,relative_first_pair,
1789483968.133904,144.560818,-2.799535,3.648746,-2.439709,-2.800000,3.649200,-2.439779,-2.801216,3.633279,-2.439709,0.015558,0.000000,nan,nan,0.015558,0.000000,-2.801084,3.628756,-2.439709,0.020049,0.000000,nan,nan,0.020049,0.000000,-3.894784,3.666447,-2.439709,1.095392,0.000000,nan,nan,1.095392,0.000000,-3.894784,3.666447,-2.439709,1.095392,0.000000,nan,nan,1.095392,0.000000,1.804698,0,relative_first_pair,
1789483968.158908,144.585822,-2.833932,3.618043,-2.386849,-2.834400,3.618500,-2.386920,-2.801216,3.633279,-2.439709,0.036090,0.052859,nan,nan,0.036090,0.052859,-2.833398,3.593555,-2.386849,0.024494,0.000000,nan,nan,0.024494,0.000000,-3.926959,3.626717,-2.386849,1.093060,0.000000,nan,nan,1.093060,0.000000,-3.926959,3.626717,-2.386849,1.093060,0.000000,nan,nan,1.093060,0.000000,1.843989,0,relative_first_pair,
1789483968.158908,144.585822,-2.833932,3.618043,-2.386849,-2.834400,3.618500,-2.386920,-2.830120,3.593515,-2.386849,0.024822,0.000000,nan,nan,0.024822,0.000000,-2.833398,3.593555,-2.386849,0.024494,0.000000,nan,nan,0.024494,0.000000,-3.926959,3.626717,-2.386849,1.093060,0.000000,nan,nan,1.093060,0.000000,-3.926959,3.626717,-2.386849,1.093060,0.000000,nan,nan,1.093060,0.000000,1.843989,0,relative_first_pair,
1789483968.183909,144.610823,-2.867330,3.585041,-2.334869,-2.867800,3.585500,-2.334940,-2.830120,3.593515,-2.386849,0.038163,0.051980,nan,nan,0.038163,0.051980,-2.860611,3.551902,-2.334869,0.033814,0.000000,nan,nan,0.033814,0.000000,-3.957442,3.585098,-2.334869,1.090112,0.000000,nan,nan,1.090112,0.000000,-3.957442,3.585098,-2.334869,1.090112,0.000000,nan,nan,1.090112,0.000000,1.878031,0,relative_first_pair,
1789483968.183909,144.610823,-2.867330,3.585041,-2.334869,-2.867800,3.585500,-2.334940,-2.863184,3.557890,-2.334869,0.027466,0.000000,nan,nan,0.027466,0.000000,-2.860611,3.551902,-2.334869,0.033814,0.000000,nan,nan,0.033814,0.000000,-3.957442,3.585098,-2.334869,1.090112,0.000000,nan,nan,1.090112,0.000000,-3.957442,3.585098,-2.334869,1.090112,0.000000,nan,nan,1.090112,0.000000,1.878031,0,relative_first_pair,
1789483968.208911,144.635825,-2.899628,3.549539,-2.284108,-2.900100,3.550000,-2.284178,-2.863184,3.557890,-2.334869,0.037389,0.050761,nan,nan,0.037389,0.050761,-2.891945,3.514521,-2.284108,0.035851,0.000000,nan,nan,0.035851,0.000000,-3.986196,3.541723,-2.284108,1.086596,0.000000,nan,nan,1.086596,0.000000,-3.986196,3.541723,-2.284108,1.086596,0.000000,nan,nan,1.086596,0.000000,1.919655,0,relative_first_pair,
1789483968.208911,144.635825,-2.899628,3.549539,-2.284108,-2.900100,3.550000,-2.284178,-2.893817,3.519069,-2.284108,0.031019,0.000000,nan,nan,0.031019,0.000000,-2.891945,3.514521,-2.284108,0.035851,0.000000,nan,nan,0.035851,0.000000,-3.986196,3.541723,-2.284108,1.086596,0.000000,nan,nan,1.086596,0.000000,-3.986196,3.541723,-2.284108,1.086596,0.000000,nan,nan,1.086596,0.000000,1.919655,0,relative_first_pair,
1789483968.233912,144.660826,-2.930625,3.511837,-2.234495,-2.931100,3.512300,-2.234566,-2.893817,3.519069,-2.284108,0.037511,0.049613,nan,nan,0.037511,0.049613,-2.920719,3.474210,-2.234495,0.038909,0.000000,nan,nan,0.038909,0.000000,-3.986196,3.541723,-2.284108,1.055994,0.049613,nan,nan,1.055994,0.049613,-3.986196,3.541723,-2.284108,1.055994,0.049613,nan,nan,1.055994,0.049613,1.952266,0,relative_first_pair,
1789483968.233912,144.660826,-2.930625,3.511837,-2.234495,-2.931100,3.512300,-2.234566,-2.923627,3.480650,-2.234495,0.031963,0.000000,nan,nan,0.031963,0.000000,-2.920719,3.474210,-2.234495,0.038909,0.000000,nan,nan,0.038909,0.000000,-4.013089,3.496860,-2.234495,1.082567,0.000000,nan,nan,1.082567,0.000000,-4.013089,3.496860,-2.234495,1.082567,0.000000,nan,nan,1.082567,0.000000,1.952266,0,relative_first_pair,
1789483968.258904,144.685818,-2.960422,3.471934,-2.186018,-2.960900,3.472400,-2.186088,-2.923627,3.480650,-2.234495,0.037813,0.048477,nan,nan,0.037813,0.048477,-2.948822,3.434153,-2.186018,0.039522,0.000000,nan,nan,0.039522,0.000000,-4.038275,3.450358,-2.186018,1.078069,0.000000,nan,nan,1.078069,0.000000,-4.038275,3.450358,-2.186018,1.078069,0.000000,nan,nan,1.078069,0.000000,1.992643,0,relative_first_pair,
1789483968.258904,144.685818,-2.960422,3.471934,-2.186018,-2.960900,3.472400,-2.186088,-2.948269,3.435783,-2.186018,0.038140,0.000000,nan,nan,0.038140,0.000000,-2.948822,3.434153,-2.186018,0.039522,0.000000,nan,nan,0.039522,0.000000,-4.038275,3.450358,-2.186018,1.078069,0.000000,nan,nan,1.078069,0.000000,-4.038275,3.450358,-2.186018,1.078069,0.000000,nan,nan,1.078069,0.000000,1.992643,0,relative_first_pair,
1789483968.283908,144.710822,-2.988819,3.429632,-2.139152,-2.989300,3.430100,-2.139223,-2.948269,3.435783,-2.186018,0.041014,0.046866,nan,nan,0.041014,0.046866,-2.972009,3.387336,-2.139152,0.045515,0.000000,nan,nan,0.045515,0.000000,-4.062006,3.401907,-2.139152,1.073545,0.000000,nan,nan,1.073545,0.000000,-4.062006,3.401907,-2.139152,1.073545,0.000000,nan,nan,1.073545,0.000000,2.037661,0,relative_first_pair,
1789483968.283908,144.710822,-2.988819,3.429632,-2.139152,-2.989300,3.430100,-2.139223,-2.976988,3.393303,-2.139152,0.038208,0.000000,nan,nan,0.038208,0.000000,-2.972009,3.387336,-2.139152,0.045515,0.000000,nan,nan,0.045515,0.000000,-4.062006,3.401907,-2.139152,1.073545,0.000000,nan,nan,1.073545,0.000000,-4.062006,3.401907,-2.139152,1.073545,0.000000,nan,nan,1.073545,0.000000,2.037661,0,relative_first_pair,
1789483968.308909,144.735823,-3.015816,3.385131,-2.094554,-3.016300,3.385600,-2.094625,-2.976988,3.393303,-2.139152,0.039679,0.044598,nan,nan,0.039679,0.044598,-2.999051,3.343470,-2.094554,0.044907,0.000000,nan,nan,0.044907,0.000000,-4.084060,3.352071,-2.094554,1.068756,0.000000,nan,nan,1.068756,0.000000,-4.084060,3.352071,-2.094554,1.068756,0.000000,nan,nan,1.068756,0.000000,2.081931,0,relative_first_pair,
1789483968.308909,144.735823,-3.015816,3.385131,-2.094554,-3.016300,3.385600,-2.094625,-2.999542,3.345948,-2.094554,0.042428,0.000000,nan,nan,0.042428,0.000000,-2.999051,3.343470,-2.094554,0.044907,0.000000,nan,nan,0.044907,0.000000,-4.084060,3.352071,-2.094554,1.068756,0.000000,nan,nan,1.068756,0.000000,-4.084060,3.352071,-2.094554,1.068756,0.000000,nan,nan,1.068756,0.000000,2.081931,0,relative_first_pair,
1789483968.333911,144.760825,-3.041313,3.338629,-2.051740,-3.041800,3.339100,-2.051811,-2.999542,3.345948,-2.094554,0.042407,0.042814,nan,nan,0.042407,0.042814,-3.019786,3.295172,-2.051740,0.048496,0.000000,nan,nan,0.048496,0.000000,-4.084060,3.352071,-2.094554,1.042834,0.042814,nan,nan,1.042834,0.042814,-4.084060,3.352071,-2.094554,1.042834,0.042814,nan,nan,1.042834,0.042814,2.121150,0,relative_first_pair,
1789483968.333911,144.760825,-3.041313,3.338629,-2.051740,-3.041800,3.339100,-2.051811,-3.023301,3.298112,-2.051740,0.044340,0.000000,nan,nan,0.044340,0.000000,-3.019786,3.295172,-2.051740,0.048496,0.000000,nan,nan,0.048496,0.000000,-4.104294,3.301292,-2.051740,1.063637,0.000000,nan,nan,1.063637,0.000000,-4.104294,3.301292,-2.051740,1.063637,0.000000,nan,nan,1.063637,0.000000,2.121150,0,relative_first_pair,
1789483968.358912,144.785826,-3.065209,3.290427,-2.011081,-3.065700,3.290900,-2.011152,-3.023301,3.298112,-2.051740,0.042607,0.040659,nan,nan,0.042607,0.040659,-3.041933,3.246202,-2.011081,0.049977,0.000000,nan,nan,0.049977,0.000000,-4.104294,3.301292,-2.051740,1.039142,0.040659,nan,nan,1.039142,0.040659,-4.104294,3.301292,-2.051740,1.039142,0.040659,nan,nan,1.039142,0.040659,2.151913,0,relative_first_pair,
1789483968.358912,144.785826,-3.065209,3.290427,-2.011081,-3.065700,3.290900,-2.011152,-3.042888,3.247052,-2.011081,0.048781,0.000000,nan,nan,0.048781,0.000000,-3.041933,3.246202,-2.011081,0.049977,0.000000,nan,nan,0.049977,0.000000,-4.122916,3.249378,-2.011081,1.058503,0.000000,nan,nan,1.058503,0.000000,-4.122916,3.249378,-2.011081,1.058503,0.000000,nan,nan,1.058503,0.000000,2.151913,0,relative_first_pair,
1789483968.383904,144.810818,-3.087506,3.240525,-1.972382,-3.088000,3.241000,-1.972453,-3.042888,3.247052,-2.011081,0.045093,0.038699,nan,nan,0.045093,0.038699,-3.060133,3.193733,-1.972382,0.054211,0.000000,nan,nan,0.054211,0.000000,-4.140152,3.196055,-1.972382,1.053585,0.000000,nan,nan,1.053585,0.000000,-4.140152,3.196055,-1.972382,1.053585,0.000000,nan,nan,1.053585,0.000000,2.186949,0,relative_first_pair,
1789483968.383904,144.810818,-3.087506,3.240525,-1.972382,-3.088000,3.241000,-1.972453,-3.061939,3.193710,-1.972382,0.053342,0.000000,nan,nan,0.053342,0.000000,-3.060133,3.193733,-1.972382,0.054211,0.000000,nan,nan,0.054211,0.000000,-4.140152,3.196055,-1.972382,1.053585,0.000000,nan,nan,1.053585,0.000000,-4.140152,3.196055,-1.972382,1.053585,0.000000,nan,nan,1.053585,0.000000,2.186949,0,relative_first_pair,
1789483968.406909,144.833823,-3.106802,3.192924,-1.938820,-3.107300,3.193400,-1.938890,-3.061939,3.193710,-1.972382,0.044871,0.033562,nan,nan,0.044871,0.033562,-3.076804,3.143002,-1.938820,0.058242,0.000000,nan,nan,0.058242,0.000000,-4.155007,3.145344,-1.938820,1.049284,0.000000,nan,nan,1.049284,0.000000,-4.155007,3.145344,-1.938820,1.049284,0.000000,nan,nan,1.049284,0.000000,2.232727,0,relative_first_pair,
1789483968.406909,144.833823,-3.106802,3.192924,-1.938820,-3.107300,3.193400,-1.938890,-3.081857,3.143761,-1.938820,0.055130,0.000000,nan,nan,0.055130,0.000000,-3.076804,3.143002,-1.938820,0.058242,0.000000,nan,nan,0.058242,0.000000,-4.155007,3.145344,-1.938820,1.049284,0.000000,nan,nan,1.049284,0.000000,-4.155007,3.145344,-1.938820,1.049284,0.000000,nan,nan,1.049284,0.000000,2.232727,0,relative_first_pair,
1789483968.433909,144.860823,-3.127998,3.134723,-1.901422,-3.128500,3.135200,-1.901492,-3.081857,3.143761,-1.938820,0.047018,0.037398,nan,nan,0.047018,0.037398,-3.098074,3.082150,-1.901422,0.060492,0.000000,nan,nan,0.060492,0.000000,-4.171213,3.083731,-1.901422,1.044460,0.000000,nan,nan,1.044460,0.000000,-4.171213,3.083731,-1.901422,1.044460,0.000000,nan,nan,1.044460,0.000000,2.294113,0,relative_first_pair,
1789483968.433909,144.860823,-3.127998,3.134723,-1.901422,-3.128500,3.135200,-1.901492,-3.102930,3.085137,-1.901422,0.055563,0.000000,nan,nan,0.055563,0.000000,-3.098074,3.082150,-1.901422,0.060492,0.000000,nan,nan,0.060492,0.000000,-4.171213,3.083731,-1.901422,1.044460,0.000000,nan,nan,1.044460,0.000000,-4.171213,3.083731,-1.901422,1.044460,0.000000,nan,nan,1.044460,0.000000,2.294113,0,relative_first_pair,
1789483968.458911,144.885825,-3.146194,3.078621,-1.869068,-3.146700,3.079100,-1.869138,-3.102930,3.085137,-1.901422,0.043752,0.032354,nan,nan,0.043752,0.032354,-3.116790,3.025987,-1.869068,0.060291,0.000000,nan,nan,0.060291,0.000000,-4.185062,3.024579,-1.869068,1.040273,0.000000,nan,nan,1.040273,0.000000,-4.185062,3.024579,-1.869068,1.040273,0.000000,nan,nan,1.040273,0.000000,2.358946,0,relative_first_pair,
1789483968.458911,144.885825,-3.146194,3.078621,-1.869068,-3.146700,3.079100,-1.869138,-3.121440,3.029537,-1.869068,0.054973,0.000000,nan,nan,0.054973,0.000000,-3.116790,3.025987,-1.869068,0.060291,0.000000,nan,nan,0.060291,0.000000,-4.185062,3.024579,-1.869068,1.040273,0.000000,nan,nan,1.040273,0.000000,-4.185062,3.024579,-1.869068,1.040273,0.000000,nan,nan,1.040273,0.000000,2.358946,0,relative_first_pair,
1789483968.483912,144.910826,-3.163190,3.020320,-1.838705,-3.163700,3.020800,-1.838776,-3.121440,3.029537,-1.869068,0.042756,0.030362,nan,nan,0.042756,0.030362,-3.134300,2.968263,-1.838705,0.059537,0.000000,nan,nan,0.059537,0.000000,-4.197911,2.963302,-1.838705,1.036291,0.000000,nan,nan,1.036291,0.000000,-4.197911,2.963302,-1.838705,1.036291,0.000000,nan,nan,1.036291,0.000000,2.429018,0,relative_first_pair,
1789483968.483912,144.910826,-3.163190,3.020320,-1.838705,-3.163700,3.020800,-1.838776,-3.138733,2.970080,-1.838705,0.055877,0.000000,nan,nan,0.055877,0.000000,-3.134300,2.968263,-1.838705,0.059537,0.000000,nan,nan,0.059537,0.000000,-4.197911,2.963302,-1.838705,1.036291,0.000000,nan,nan,1.036291,0.000000,-4.197911,2.963302,-1.838705,1.036291,0.000000,nan,nan,1.036291,0.000000,2.429018,0,relative_first_pair,
1789483968.508904,144.935818,-3.178886,2.959819,-1.810594,-3.179400,2.960300,-1.810664,-3.138733,2.970080,-1.838705,0.041443,0.028112,nan,nan,0.041443,0.028112,-3.150603,2.906785,-1.810594,0.060104,0.000000,nan,nan,0.060104,0.000000,-4.197911,2.963302,-1.838705,1.019031,0.028112,nan,nan,1.019031,0.028112,-4.209769,2.900005,-1.810594,1.032617,0.000000,nan,nan,1.032617,0.000000,2.500958,0,relative_first_pair,
1789483968.508904,144.935818,-3.178886,2.959819,-1.810594,-3.179400,2.960300,-1.810664,-3.153748,2.906893,-1.810594,0.058593,0.000000,nan,nan,0.058593,0.000000,-3.150603,2.906785,-1.810594,0.060104,0.000000,nan,nan,0.060104,0.000000,-4.209769,2.900005,-1.810594,1.032617,0.000000,nan,nan,1.032617,0.000000,-4.209769,2.900005,-1.810594,1.032617,0.000000,nan,nan,1.032617,0.000000,2.500958,0,relative_first_pair,
1789483968.533908,144.960822,-3.193282,2.897018,-1.785212,-3.193800,2.897500,-1.785283,-3.153748,2.906893,-1.810594,0.040748,0.025382,nan,nan,0.040748,0.025382,-3.164710,2.841671,-1.785212,0.062287,0.000000,nan,nan,0.062287,0.000000,-4.220719,2.834781,-1.785212,1.029321,0.000000,nan,nan,1.029321,0.000000,-4.220719,2.834781,-1.785212,1.029321,0.000000,nan,nan,1.029321,0.000000,2.576789,0,relative_first_pair,
1789483968.533908,144.960822,-3.193282,2.897018,-1.785212,-3.193800,2.897500,-1.785283,-3.168703,2.841825,-1.785212,0.060418,0.000000,nan,nan,0.060418,0.000000,-3.164710,2.841671,-1.785212,0.062287,0.000000,nan,nan,0.062287,0.000000,-4.220719,2.834781,-1.785212,1.029321,0.000000,nan,nan,1.029321,0.000000,-4.220719,2.834781,-1.785212,1.029321,0.000000,nan,nan,1.029321,0.000000,2.576789,0,relative_first_pair,
1789483968.558909,144.985823,-3.206677,2.832117,-1.762083,-3.207200,2.832600,-1.762153,-3.168703,2.841825,-1.785212,0.039196,0.023130,nan,nan,0.039196,0.023130,-3.178817,2.774664,-1.762083,0.063852,0.000000,nan,nan,0.063852,0.000000,-4.230822,2.767618,-1.762083,1.026174,0.000000,nan,nan,1.026174,0.000000,-4.230822,2.767618,-1.762083,1.026174,0.000000,nan,nan,1.026174,0.000000,2.650646,0,relative_first_pair,
