event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11684,46310213154413,/amcl_pose,PoseWithCovarianceStamped,1789417361283413058,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11685,46310213389385,/current_map_pose,PoseWithCovarianceStamped,1789417361283413058,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11694,46310236797254,/odom,Odometry,1789417361307413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11695,46310237062031,/ekf_odom,Odometry,1789417361307413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11698,46310238028017,/amcl_pose,PoseWithCovarianceStamped,1789417361307413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11699,46310238224416,/current_map_pose,PoseWithCovarianceStamped,1789417361307413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11708,46310262493023,/odom,Odometry,1789417361332411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11709,46310262809899,/ekf_odom,Odometry,1789417361332411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11712,46310263797045,/amcl_pose,PoseWithCovarianceStamped,1789417361332411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11713,46310263988715,/current_map_pose,PoseWithCovarianceStamped,1789417361332411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11722,46310287179526,/odom,Odometry,1789417361357411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11724,46310287946909,/ekf_odom,Odometry,1789417361357411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11725,46310288139350,/amcl_pose,PoseWithCovarianceStamped,1789417361357411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11726,46310288336130,/current_map_pose,PoseWithCovarianceStamped,1789417361357411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11736,46310311428797,/odom,Odometry,1789417361383413358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11738,46310312240222,/ekf_odom,Odometry,1789417361383413358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11739,46310312460116,/amcl_pose,PoseWithCovarianceStamped,1789417361383413358,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11740,46310312648409,/current_map_pose,PoseWithCovarianceStamped,1789417361383413358,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11750,46310337158991,/odom,Odometry,1789417361407413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11752,46310337968513,/ekf_odom,Odometry,1789417361407413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11753,46310338168980,/amcl_pose,PoseWithCovarianceStamped,1789417361407413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11754,46310338355140,/current_map_pose,PoseWithCovarianceStamped,1789417361407413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11764,46310362668281,/odom,Odometry,1789417361432413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11765,46310362941344,/ekf_odom,Odometry,1789417361432413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11768,46310364016274,/amcl_pose,PoseWithCovarianceStamped,1789417361432413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11769,46310364230006,/current_map_pose,PoseWithCovarianceStamped,1789417361432413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11778,46310386528981,/odom,Odometry,1789417361458411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11780,46310387296263,/ekf_odom,Odometry,1789417361458411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11781,46310387467685,/amcl_pose,PoseWithCovarianceStamped,1789417361458411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11782,46310387615844,/current_map_pose,PoseWithCovarianceStamped,1789417361458411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11792,46310411808408,/odom,Odometry,1789417361482411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11793,46310412033421,/ekf_odom,Odometry,1789417361482411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11794,46310412199213,/current_map_pose,PoseWithCovarianceStamped,1789417361482411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11798,46310413202609,/amcl_pose,PoseWithCovarianceStamped,1789417361482411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11806,46310436630165,/odom,Odometry,1789417361507411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11808,46310437381107,/ekf_odom,Odometry,1789417361507411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11809,46310437553130,/amcl_pose,PoseWithCovarianceStamped,1789417361507411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11810,46310437701218,/current_map_pose,PoseWithCovarianceStamped,1789417361507411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11820,46310461618295,/odom,Odometry,1789417361532413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11822,46310462398150,/ekf_odom,Odometry,1789417361532413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11823,46310462606081,/amcl_pose,PoseWithCovarianceStamped,1789417361532413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11824,46310462782323,/current_map_pose,PoseWithCovarianceStamped,1789417361532413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11834,46310487458766,/odom,Odometry,1789417361557413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11835,46310487756015,/ekf_odom,Odometry,1789417361557413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11838,46310488738021,/amcl_pose,PoseWithCovarianceStamped,1789417361557413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11839,46310488948807,/current_map_pose,PoseWithCovarianceStamped,1789417361557413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11848,46310511997070,/odom,Odometry,1789417361582411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11849,46310512228175,/ekf_odom,Odometry,1789417361582411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11850,46310512407131,/current_map_pose,PoseWithCovarianceStamped,1789417361582411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11854,46310513590065,/amcl_pose,PoseWithCovarianceStamped,1789417361582411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11862,46310536457448,/odom,Odometry,1789417361607411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11863,46310536677231,/ekf_odom,Odometry,1789417361607411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11866,46310537516439,/amcl_pose,PoseWithCovarianceStamped,1789417361607411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11867,46310537672041,/current_map_pose,PoseWithCovarianceStamped,1789417361607411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11876,46310561915381,/odom,Odometry,1789417361630413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11877,46310562151124,/ekf_odom,Odometry,1789417361630413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11880,46310563132889,/amcl_pose,PoseWithCovarianceStamped,1789417361630413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11881,46310563321724,/current_map_pose,PoseWithCovarianceStamped,1789417361630413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11890,46310588331514,/odom,Odometry,1789417361657413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11891,46310588681392,/ekf_odom,Odometry,1789417361657413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11892,46310588976567,/current_map_pose,PoseWithCovarianceStamped,1789417361657413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11896,46310590321355,/amcl_pose,PoseWithCovarianceStamped,1789417361657413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11904,46310611680262,/odom,Odometry,1789417361682413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11905,46310611933809,/ekf_odom,Odometry,1789417361682413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11908,46310613130899,/amcl_pose,PoseWithCovarianceStamped,1789417361682413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11909,46310613416336,/current_map_pose,PoseWithCovarianceStamped,1789417361682413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11918,46310636368799,/odom,Odometry,1789417361707411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11919,46310636607858,/ekf_odom,Odometry,1789417361707411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11922,46310637522708,/amcl_pose,PoseWithCovarianceStamped,1789417361707411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11923,46310637717384,/current_map_pose,PoseWithCovarianceStamped,1789417361707411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11932,46310661324277,/odom,Odometry,1789417361732411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11933,46310661546755,/ekf_odom,Odometry,1789417361732411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11936,46310662394629,/amcl_pose,PoseWithCovarianceStamped,1789417361732411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11937,46310662606167,/current_map_pose,PoseWithCovarianceStamped,1789417361732411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11946,46310686325461,/odom,Odometry,1789417361757411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11947,46310686543762,/ekf_odom,Odometry,1789417361757411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11950,46310687462469,/amcl_pose,PoseWithCovarianceStamped,1789417361757411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11951,46310687705305,/current_map_pose,PoseWithCovarianceStamped,1789417361757411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11960,46310711708042,/odom,Odometry,1789417361782413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11961,46310711994200,/ekf_odom,Odometry,1789417361782413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11964,46310713085251,/amcl_pose,PoseWithCovarianceStamped,1789417361782413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11965,46310713365558,/current_map_pose,PoseWithCovarianceStamped,1789417361782413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11974,46310737465598,/odom,Odometry,1789417361807413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11975,46310737765813,/ekf_odom,Odometry,1789417361807413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11976,46310737995675,/current_map_pose,PoseWithCovarianceStamped,1789417361807413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
11980,46310739193546,/amcl_pose,PoseWithCovarianceStamped,1789417361807413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11988,46310763310318,/odom,Odometry,1789417361832411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11989,46310763532626,/ekf_odom,Odometry,1789417361832411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
11992,46310764571929,/amcl_pose,PoseWithCovarianceStamped,1789417361832411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
11993,46310764779379,/current_map_pose,PoseWithCovarianceStamped,1789417361832411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12002,46310786990940,/odom,Odometry,1789417361857411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12003,46310787222876,/ekf_odom,Odometry,1789417361857411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12006,46310788182309,/amcl_pose,PoseWithCovarianceStamped,1789417361857411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12007,46310788416850,/current_map_pose,PoseWithCovarianceStamped,1789417361857411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12016,46310812819970,/odom,Odometry,1789417361882411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12017,46310813084537,/ekf_odom,Odometry,1789417361882411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12020,46310814078215,/amcl_pose,PoseWithCovarianceStamped,1789417361882411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12021,46310814274564,/current_map_pose,PoseWithCovarianceStamped,1789417361882411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12030,46310837755902,/odom,Odometry,1789417361908413058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12032,46310838684407,/ekf_odom,Odometry,1789417361908413058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12033,46310838906585,/amcl_pose,PoseWithCovarianceStamped,1789417361908413058,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12034,46310839109055,/current_map_pose,PoseWithCovarianceStamped,1789417361908413058,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12044,46310861675382,/odom,Odometry,1789417361932413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12047,46310862629366,/ekf_odom,Odometry,1789417361932413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12048,46310862806950,/amcl_pose,PoseWithCovarianceStamped,1789417361932413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12049,46310862977851,/current_map_pose,PoseWithCovarianceStamped,1789417361932413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12058,46310886702646,/odom,Odometry,1789417361955411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12059,46310886920465,/ekf_odom,Odometry,1789417361955411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12062,46310887849441,/amcl_pose,PoseWithCovarianceStamped,1789417361955411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12063,46310888075296,/current_map_pose,PoseWithCovarianceStamped,1789417361955411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12072,46310911580478,/odom,Odometry,1789417361982411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12074,46310912354353,/ekf_odom,Odometry,1789417361982411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12075,46310912545993,/amcl_pose,PoseWithCovarianceStamped,1789417361982411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12076,46310912739747,/current_map_pose,PoseWithCovarianceStamped,1789417361982411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12086,46310937185717,/odom,Odometry,1789417362007411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12087,46310937479239,/ekf_odom,Odometry,1789417362007411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12088,46310937705444,/current_map_pose,PoseWithCovarianceStamped,1789417362007411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12092,46310938725472,/amcl_pose,PoseWithCovarianceStamped,1789417362007411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12100,46310961909440,/odom,Odometry,1789417362032413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12101,46310962140234,/ekf_odom,Odometry,1789417362032413558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12104,46310963112962,/amcl_pose,PoseWithCovarianceStamped,1789417362032413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12105,46310963338717,/current_map_pose,PoseWithCovarianceStamped,1789417362032413558,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12114,46310986977400,/odom,Odometry,1789417362057413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12115,46310987215457,/ekf_odom,Odometry,1789417362057413158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
12118,46310988102034,/amcl_pose,PoseWithCovarianceStamped,1789417362057413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
12119,46310988263006,/current_map_pose,PoseWithCovarianceStamped,1789417362057413158,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
12128,46311012570617,/odom,Odometry,1789417362083411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
