stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417344.683412,8.242622,1.113777,-0.917479,-1.499262,1.113000,-0.917100,-1.499330,1.081080,-0.845033,-1.535379,0.079482,0.036117,nan,nan,0.079482,0.036117,1.083606,-0.912385,-1.499262,0.030598,0.000000,nan,nan,0.030598,0.000000,1.116885,-0.926228,-1.499262,0.009285,0.000000,nan,nan,0.009285,0.000000,1.116885,-0.926228,-1.499262,0.009285,0.000000,nan,nan,0.009285,0.000000,2.651278,0,relative_first_pair,
1789417344.683412,8.242622,1.113777,-0.917479,-1.499262,1.113000,-0.917100,-1.499330,1.082889,-0.917800,-1.499262,0.030889,0.000000,nan,nan,0.030889,0.000000,1.083606,-0.912385,-1.499262,0.030598,0.000000,nan,nan,0.030598,0.000000,1.116885,-0.926228,-1.499262,0.009285,0.000000,nan,nan,0.009285,0.000000,1.116885,-0.926228,-1.499262,0.009285,0.000000,nan,nan,0.009285,0.000000,2.651278,0,relative_first_pair,
1789417344.708412,8.267622,1.119581,-0.983578,-1.463480,1.118800,-0.983200,-1.463547,1.082889,-0.917800,-1.499262,0.075320,0.035783,nan,nan,0.075320,0.035783,1.087839,-0.985077,-1.463480,0.031778,0.000000,nan,nan,0.031778,0.000000,1.121831,-0.993505,-1.463480,0.010178,0.000000,nan,nan,0.010178,0.000000,1.121831,-0.993505,-1.463480,0.010178,0.000000,nan,nan,0.010178,0.000000,2.654174,0,relative_first_pair,
1789417344.708412,8.267622,1.119581,-0.983578,-1.463480,1.118800,-0.983200,-1.463547,1.087356,-0.987898,-1.463480,0.032514,0.000000,nan,nan,0.032514,0.000000,1.087839,-0.985077,-1.463480,0.031778,0.000000,nan,nan,0.031778,0.000000,1.121831,-0.993505,-1.463480,0.010178,0.000000,nan,nan,0.010178,0.000000,1.121831,-0.993505,-1.463480,0.010178,0.000000,nan,nan,0.010178,0.000000,2.654174,0,relative_first_pair,
1789417344.732412,8.291622,1.127386,-1.046878,-1.429058,1.126600,-1.046500,-1.429126,1.087356,-0.987898,-1.463480,0.071281,0.034422,nan,nan,0.071281,0.034422,1.094373,-1.052294,-1.429058,0.033454,0.000000,nan,nan,0.033454,0.000000,1.121831,-0.993505,-1.463480,0.053661,0.034422,nan,nan,0.053661,0.034422,1.128845,-1.057901,-1.429058,0.011119,0.000000,nan,nan,0.011119,0.000000,2.657430,0,relative_first_pair,
1789417344.732412,8.291622,1.127386,-1.046878,-1.429058,1.126600,-1.046500,-1.429126,1.094947,-1.062217,-1.429058,0.035883,0.000000,nan,nan,0.035883,0.000000,1.094373,-1.052294,-1.429058,0.033454,0.000000,nan,nan,0.033454,0.000000,1.128845,-1.057901,-1.429058,0.011119,0.000000,nan,nan,0.011119,0.000000,1.128845,-1.057901,-1.429058,0.011119,0.000000,nan,nan,0.011119,0.000000,2.657430,0,relative_first_pair,
1789417344.757412,8.316622,1.137690,-1.111877,-1.393832,1.136900,-1.111500,-1.393900,1.094947,-1.062217,-1.429058,0.065522,0.035226,nan,nan,0.065522,0.035226,1.104367,-1.127604,-1.393832,0.036848,0.000000,nan,nan,0.036848,0.000000,1.138262,-1.123288,-1.393832,0.011425,0.000000,nan,nan,0.011425,0.000000,1.138262,-1.123288,-1.393832,0.011425,0.000000,nan,nan,0.011425,0.000000,2.632456,0,relative_first_pair,
1789417344.757412,8.316622,1.137690,-1.111877,-1.393832,1.136900,-1.111500,-1.393900,1.103230,-1.130304,-1.393832,0.039077,0.000000,nan,nan,0.039077,0.000000,1.104367,-1.127604,-1.393832,0.036848,0.000000,nan,nan,0.036848,0.000000,1.138262,-1.123288,-1.393832,0.011425,0.000000,nan,nan,0.011425,0.000000,1.138262,-1.123288,-1.393832,0.011425,0.000000,nan,nan,0.011425,0.000000,2.632456,0,relative_first_pair,
1789417344.782412,8.341622,1.150094,-1.175376,-1.359089,1.149300,-1.175000,-1.359157,1.103230,-1.130304,-1.393832,0.065021,0.034743,nan,nan,0.065021,0.034743,1.114594,-1.193550,-1.359089,0.039882,0.000000,nan,nan,0.039882,0.000000,1.149622,-1.186535,-1.359089,0.011169,0.000000,nan,nan,0.011169,0.000000,1.149622,-1.186535,-1.359089,0.011169,0.000000,nan,nan,0.011169,0.000000,2.587965,0,relative_first_pair,
1789417344.782412,8.341622,1.150094,-1.175376,-1.359089,1.149300,-1.175000,-1.359157,1.115805,-1.193108,-1.359089,0.038603,0.000000,nan,nan,0.038603,0.000000,1.114594,-1.193550,-1.359089,0.039882,0.000000,nan,nan,0.039882,0.000000,1.149622,-1.186535,-1.359089,0.011169,0.000000,nan,nan,0.011169,0.000000,1.149622,-1.186535,-1.359089,0.011169,0.000000,nan,nan,0.011169,0.000000,2.587965,0,relative_first_pair,
1789417344.807412,8.366622,1.164399,-1.237575,-1.324624,1.163600,-1.237200,-1.324692,1.115805,-1.193108,-1.359089,0.065869,0.034465,nan,nan,0.065869,0.034465,1.129212,-1.255278,-1.324624,0.039389,0.000000,nan,nan,0.039389,0.000000,1.163025,-1.248705,-1.324624,0.011214,0.000000,nan,nan,0.011214,0.000000,1.163025,-1.248705,-1.324624,0.011214,0.000000,nan,nan,0.011214,0.000000,2.552896,0,relative_first_pair,
1789417344.807412,8.366622,1.164399,-1.237575,-1.324624,1.163600,-1.237200,-1.324692,1.128917,-1.259400,-1.324624,0.041657,0.000000,nan,nan,0.041657,0.000000,1.129212,-1.255278,-1.324624,0.039389,0.000000,nan,nan,0.039389,0.000000,1.163025,-1.248705,-1.324624,0.011214,0.000000,nan,nan,0.011214,0.000000,1.163025,-1.248705,-1.324624,0.011214,0.000000,nan,nan,0.011214,0.000000,2.552896,0,relative_first_pair,
1789417344.832412,8.391622,1.180803,-1.298574,-1.289820,1.180000,-1.298200,-1.289888,1.128917,-1.259400,-1.324624,0.065014,0.034804,nan,nan,0.065014,0.034804,1.144444,-1.320928,-1.289820,0.042681,0.000000,nan,nan,0.042681,0.000000,1.178549,-1.310233,-1.289820,0.011875,0.000000,nan,nan,0.011875,0.000000,1.178549,-1.310233,-1.289820,0.011875,0.000000,nan,nan,0.011875,0.000000,2.526660,0,relative_first_pair,
1789417344.832412,8.391622,1.180803,-1.298574,-1.289820,1.180000,-1.298200,-1.289888,1.148089,-1.320675,-1.289820,0.039480,0.000000,nan,nan,0.039480,0.000000,1.144444,-1.320928,-1.289820,0.042681,0.000000,nan,nan,0.042681,0.000000,1.178549,-1.310233,-1.289820,0.011875,0.000000,nan,nan,0.011875,0.000000,1.178549,-1.310233,-1.289820,0.011875,0.000000,nan,nan,0.011875,0.000000,2.526660,0,relative_first_pair,
1789417344.857412,8.416622,1.199207,-1.358773,-1.254776,1.198400,-1.358400,-1.254844,1.148089,-1.320675,-1.289820,0.063754,0.035044,nan,nan,0.063754,0.035044,1.165769,-1.381620,-1.254776,0.040498,0.000000,nan,nan,0.040498,0.000000,1.196226,-1.371180,-1.254776,0.012760,0.000000,nan,nan,0.012760,0.000000,1.196226,-1.371180,-1.254776,0.012760,0.000000,nan,nan,0.012760,0.000000,2.517958,0,relative_first_pair,
1789417344.857412,8.416622,1.199207,-1.358773,-1.254776,1.198400,-1.358400,-1.254844,1.166160,-1.381664,-1.254776,0.040201,0.000000,nan,nan,0.040201,0.000000,1.165769,-1.381620,-1.254776,0.040498,0.000000,nan,nan,0.040498,0.000000,1.196226,-1.371180,-1.254776,0.012760,0.000000,nan,nan,0.012760,0.000000,1.196226,-1.371180,-1.254776,0.012760,0.000000,nan,nan,0.012760,0.000000,2.517958,0,relative_first_pair,
1789417344.882412,8.441622,1.219611,-1.417972,-1.219119,1.218800,-1.417600,-1.219187,1.166160,-1.381664,-1.254776,0.064616,0.035656,nan,nan,0.064616,0.035656,1.185946,-1.441809,-1.219119,0.041250,0.000000,nan,nan,0.041250,0.000000,1.216009,-1.431326,-1.219119,0.013832,0.000000,nan,nan,0.013832,0.000000,1.216009,-1.431326,-1.219119,0.013832,0.000000,nan,nan,0.013832,0.000000,2.504666,0,relative_first_pair,
1789417344.882412,8.441622,1.219611,-1.417972,-1.219119,1.218800,-1.417600,-1.219187,1.185470,-1.442751,-1.219119,0.042186,0.000000,nan,nan,0.042186,0.000000,1.185946,-1.441809,-1.219119,0.041250,0.000000,nan,nan,0.041250,0.000000,1.216009,-1.431326,-1.219119,0.013832,0.000000,nan,nan,0.013832,0.000000,1.216009,-1.431326,-1.219119,0.013832,0.000000,nan,nan,0.013832,0.000000,2.504666,0,relative_first_pair,
1789417344.908412,8.467622,1.243115,-1.478570,-1.182026,1.242300,-1.478200,-1.182094,1.185470,-1.442751,-1.219119,0.067867,0.037093,nan,nan,0.067867,0.037093,1.208281,-1.504439,-1.182026,0.043389,0.000000,nan,nan,0.043389,0.000000,1.238817,-1.493015,-1.182026,0.015071,0.000000,nan,nan,0.015071,0.000000,1.238817,-1.493015,-1.182026,0.015071,0.000000,nan,nan,0.015071,0.000000,2.499882,0,relative_first_pair,
1789417344.908412,8.467622,1.243115,-1.478570,-1.182026,1.242300,-1.478200,-1.182094,1.207455,-1.501594,-1.182026,0.042447,0.000000,nan,nan,0.042447,0.000000,1.208281,-1.504439,-1.182026,0.043389,0.000000,nan,nan,0.043389,0.000000,1.238817,-1.493015,-1.182026,0.015071,0.000000,nan,nan,0.015071,0.000000,1.238817,-1.493015,-1.182026,0.015071,0.000000,nan,nan,0.015071,0.000000,2.499882,0,relative_first_pair,
1789417344.933412,8.492622,1.267619,-1.535968,-1.146374,1.266800,-1.535600,-1.146442,1.207455,-1.501594,-1.182026,0.069291,0.035653,nan,nan,0.069291,0.035653,1.231514,-1.560029,-1.146374,0.043388,0.000000,nan,nan,0.043388,0.000000,1.238817,-1.493015,-1.182026,0.051716,0.035653,nan,nan,0.051716,0.035653,1.238817,-1.493015,-1.182026,0.051716,0.035653,nan,nan,0.051716,0.035653,2.496391,0,relative_first_pair,
1789417344.933412,8.492622,1.267619,-1.535968,-1.146374,1.266800,-1.535600,-1.146442,1.232357,-1.562077,-1.146374,0.043876,0.000000,nan,nan,0.043876,0.000000,1.231514,-1.560029,-1.146374,0.043388,0.000000,nan,nan,0.043388,0.000000,1.262873,-1.551452,-1.146374,0.016194,0.000000,nan,nan,0.016194,0.000000,1.262873,-1.551452,-1.146374,0.016194,0.000000,nan,nan,0.016194,0.000000,2.496391,0,relative_first_pair,
1789417344.957412,8.516622,1.293223,-1.590067,-1.111508,1.292400,-1.589700,-1.111576,1.232357,-1.562077,-1.146374,0.066993,0.034865,nan,nan,0.066993,0.034865,1.257420,-1.617329,-1.111508,0.045001,0.000000,nan,nan,0.045001,0.000000,1.262873,-1.551452,-1.146374,0.049114,0.034865,nan,nan,0.049114,0.034865,1.287933,-1.606706,-1.111508,0.017460,0.000000,nan,nan,0.017460,0.000000,2.493809,0,relative_first_pair,
1789417344.957412,8.516622,1.293223,-1.590067,-1.111508,1.292400,-1.589700,-1.111576,1.258271,-1.621320,-1.111508,0.046887,0.000000,nan,nan,0.046887,0.000000,1.257420,-1.617329,-1.111508,0.045001,0.000000,nan,nan,0.045001,0.000000,1.287933,-1.606706,-1.111508,0.017460,0.000000,nan,nan,0.017460,0.000000,1.287933,-1.606706,-1.111508,0.017460,0.000000,nan,nan,0.017460,0.000000,2.493809,0,relative_first_pair,
1789417344.982412,8.541622,1.321726,-1.645365,-1.075445,1.320900,-1.645000,-1.075513,1.258271,-1.621320,-1.111508,0.067858,0.036063,nan,nan,0.067858,0.036063,1.286403,-1.677913,-1.075445,0.048033,0.000000,nan,nan,0.048033,0.000000,1.316062,-1.663300,-1.075445,0.018809,0.000000,nan,nan,0.018809,0.000000,1.316062,-1.663300,-1.075445,0.018809,0.000000,nan,nan,0.018809,0.000000,2.488473,0,relative_first_pair,
1789417344.982412,8.541622,1.321726,-1.645365,-1.075445,1.320900,-1.645000,-1.075513,1.285389,-1.673612,-1.075445,0.046025,0.000000,nan,nan,0.046025,0.000000,1.286403,-1.677913,-1.075445,0.048033,0.000000,nan,nan,0.048033,0.000000,1.316062,-1.663300,-1.075445,0.018809,0.000000,nan,nan,0.018809,0.000000,1.316062,-1.663300,-1.075445,0.018809,0.000000,nan,nan,0.018809,0.000000,2.488473,0,relative_first_pair,
1789417345.007412,8.566622,1.353030,-1.701262,-1.045342,1.352200,-1.700900,-1.045410,1.285389,-1.673612,-1.075445,0.073074,0.030104,nan,nan,0.073074,0.030104,1.318632,-1.735100,-1.045342,0.048252,0.000000,nan,nan,0.048252,0.000000,1.349301,-1.724790,-1.045342,0.023821,0.000000,nan,nan,0.023821,0.000000,1.349301,-1.724790,-1.045342,0.023821,0.000000,nan,nan,0.023821,0.000000,2.562670,0,relative_first_pair,
1789417345.007412,8.566622,1.353030,-1.701262,-1.045342,1.352200,-1.700900,-1.045410,1.318291,-1.741783,-1.045342,0.053374,0.000000,nan,nan,0.053374,0.000000,1.318632,-1.735100,-1.045342,0.048252,0.000000,nan,nan,0.048252,0.000000,1.349301,-1.724790,-1.045342,0.023821,0.000000,nan,nan,0.023821,0.000000,1.349301,-1.724790,-1.045342,0.023821,0.000000,nan,nan,0.023821,0.000000,2.562670,0,relative_first_pair,
1789417345.032412,8.591622,1.387834,-1.759760,-1.029025,1.387000,-1.759400,-1.029093,1.318291,-1.741783,-1.045342,0.071829,0.016317,nan,nan,0.071829,0.016317,1.356959,-1.809347,-1.029025,0.058413,0.000000,nan,nan,0.058413,0.000000,1.349301,-1.724790,-1.045342,0.052036,0.016317,nan,nan,0.052036,0.016317,1.349301,-1.724790,-1.045342,0.052036,0.016317,nan,nan,0.052036,0.016317,2.722721,0,relative_first_pair,
1789417345.032412,8.591622,1.387834,-1.759760,-1.029025,1.387000,-1.759400,-1.029093,1.355114,-1.812413,-1.029025,0.061991,0.000000,nan,nan,0.061991,0.000000,1.356959,-1.809347,-1.029025,0.058413,0.000000,nan,nan,0.058413,0.000000,1.387965,-1.792355,-1.029025,0.032595,0.000000,nan,nan,0.032595,0.000000,1.387965,-1.792355,-1.029025,0.032595,0.000000,nan,nan,0.032595,0.000000,2.722721,0,relative_first_pair,
1789417345.057412,8.616622,1.425438,-1.821358,-1.026294,1.424600,-1.821000,-1.026362,1.355114,-1.812413,-1.029025,0.070891,0.002731,nan,nan,0.070891,0.002731,1.395929,-1.880392,-1.026294,0.065999,0.000000,nan,nan,0.065999,0.000000,1.428776,-1.860336,-1.026294,0.039121,0.000000,nan,nan,0.039121,0.000000,1.428776,-1.860336,-1.026294,0.039121,0.000000,nan,nan,0.039121,0.000000,2.886737,0,relative_first_pair,
1789417345.057412,8.616622,1.425438,-1.821358,-1.026294,1.424600,-1.821000,-1.026362,1.395244,-1.868888,-1.026294,0.056310,0.000000,nan,nan,0.056310,0.000000,1.395929,-1.880392,-1.026294,0.065999,0.000000,nan,nan,0.065999,0.000000,1.428776,-1.860336,-1.026294,0.039121,0.000000,nan,nan,0.039121,0.000000,1.428776,-1.860336,-1.026294,0.039121,0.000000,nan,nan,0.039121,0.000000,2.886737,0,relative_first_pair,
1789417345.083412,8.642622,1.466043,-1.888255,-1.029307,1.465200,-1.887900,-1.029375,1.395244,-1.868888,-1.026294,0.073401,0.003013,nan,nan,0.073401,0.003013,1.438862,-1.939632,-1.029307,0.058124,0.000000,nan,nan,0.058124,0.000000,1.472390,-1.931083,-1.029307,0.043296,0.000000,nan,nan,0.043296,0.000000,1.472390,-1.931083,-1.029307,0.043296,0.000000,nan,nan,0.043296,0.000000,3.009836,0,relative_first_pair,
1789417345.083412,8.642622,1.466043,-1.888255,-1.029307,1.465200,-1.887900,-1.029375,1.436908,-1.925386,-1.029307,0.047197,0.000000,nan,nan,0.047197,0.000000,1.438862,-1.939632,-1.029307,0.058124,0.000000,nan,nan,0.058124,0.000000,1.472390,-1.931083,-1.029307,0.043296,0.000000,nan,nan,0.043296,0.000000,1.472390,-1.931083,-1.029307,0.043296,0.000000,nan,nan,0.043296,0.000000,3.009836,0,relative_first_pair,
1789417345.108412,8.667622,1.506047,-1.954752,-1.032321,1.505200,-1.954400,-1.032388,1.436908,-1.925386,-1.029307,0.075117,0.003014,nan,nan,0.075117,0.003014,1.478988,-1.993985,-1.032321,0.047660,0.000000,nan,nan,0.047660,0.000000,1.514466,-1.999684,-1.032321,0.045714,0.000000,nan,nan,0.045714,0.000000,1.514466,-1.999684,-1.032321,0.045714,0.000000,nan,nan,0.045714,0.000000,3.104144,0,relative_first_pair,
1789417345.108412,8.667622,1.506047,-1.954752,-1.032321,1.505200,-1.954400,-1.032388,1.477588,-1.964684,-1.032321,0.030143,0.000000,nan,nan,0.030143,0.000000,1.478988,-1.993985,-1.032321,0.047660,0.000000,nan,nan,0.047660,0.000000,1.514466,-1.999684,-1.032321,0.045714,0.000000,nan,nan,0.045714,0.000000,1.514466,-1.999684,-1.032321,0.045714,0.000000,nan,nan,0.045714,0.000000,3.104144,0,relative_first_pair,
