stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946656.958219,63.726800,-1.034321,1.624186,1.547370,-1.363200,2.815400,-1.750759,-1.277044,1.550827,1.547370,0.253567,0.000000,nan,nan,0.253567,0.000000,-1.277044,1.550827,1.547370,0.253567,0.000000,nan,nan,0.253567,0.000000,-1.277044,1.550827,1.547370,0.253567,0.000000,nan,nan,0.253567,0.000000,-1.277044,1.550827,1.547370,0.253567,0.000000,nan,nan,0.253567,0.000000,0.860348,0,relative_first_pair,
1788946657.029412,63.797994,-1.033018,1.685843,1.548652,-1.374100,2.754700,-1.749476,-1.277044,1.550827,1.547370,0.278888,0.001282,nan,nan,0.278888,0.001282,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,0.866241,0,relative_first_pair,
1788946657.029412,63.797994,-1.033018,1.685843,1.548652,-1.374100,2.754700,-1.749476,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,-1.275747,1.607736,1.548652,0.254987,0.000000,nan,nan,0.254987,0.000000,0.866241,0,relative_first_pair,
1788946657.082975,63.851557,-1.031970,1.733084,1.548007,-1.382500,2.708200,-1.750121,-1.275747,1.607736,1.548652,0.274117,0.000645,nan,nan,0.274117,0.000645,-1.274774,1.651074,1.548007,0.256280,0.000000,nan,nan,0.256280,0.000000,-1.275747,1.607736,1.548652,0.274117,0.000645,nan,nan,0.274117,0.000645,-1.275747,1.607736,1.548652,0.274117,0.000645,nan,nan,0.274117,0.000645,0.882194,0,relative_first_pair,
1788946657.082975,63.851557,-1.031970,1.733084,1.548007,-1.382500,2.708200,-1.750121,-1.274774,1.651074,1.548007,0.256280,0.000000,nan,nan,0.256280,0.000000,-1.274774,1.651074,1.548007,0.256280,0.000000,nan,nan,0.256280,0.000000,-1.274774,1.651074,1.548007,0.256280,0.000000,nan,nan,0.256280,0.000000,-1.274774,1.651074,1.548007,0.256280,0.000000,nan,nan,0.256280,0.000000,0.882194,0,relative_first_pair,
1788946657.154632,63.923214,-1.030406,1.798225,1.547060,-1.394200,2.644100,-1.751069,-1.274774,1.651074,1.548007,0.285253,0.000947,nan,nan,0.285253,0.000947,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,0.909319,0,relative_first_pair,
1788946657.154632,63.923214,-1.030406,1.798225,1.547060,-1.394200,2.644100,-1.751069,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,-1.273352,1.712158,1.547060,0.257741,0.000000,nan,nan,0.257741,0.000000,0.909319,0,relative_first_pair,
1788946657.228893,63.997475,-1.028826,1.863266,1.546116,-1.405900,2.580100,-1.752013,-1.273352,1.712158,1.547060,0.287449,0.000944,nan,nan,0.287449,0.000944,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,0.876106,0,relative_first_pair,
1788946657.228893,63.997475,-1.028826,1.863266,1.546116,-1.405900,2.580100,-1.752013,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,-1.271815,1.775642,1.546116,0.258305,0.000000,nan,nan,0.258305,0.000000,0.876106,0,relative_first_pair,
1788946657.284527,64.053109,-1.027476,1.916933,1.546450,-1.415600,2.527300,-1.751678,-1.271815,1.775642,1.546116,0.282249,0.000334,nan,nan,0.282249,0.000334,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,0.964938,0,relative_first_pair,
1788946657.284527,64.053109,-1.027476,1.916933,1.546450,-1.415600,2.527300,-1.751678,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,-1.270621,1.824335,1.546450,0.260181,0.000000,nan,nan,0.260181,0.000000,0.964938,0,relative_first_pair,
1788946657.354240,64.122822,-1.026021,1.980841,1.548625,-1.427000,2.464400,-1.749504,-1.270621,1.824335,1.546450,0.290385,0.002175,nan,nan,0.290385,0.002175,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,0.916971,0,relative_first_pair,
1788946657.354240,64.122822,-1.026021,1.980841,1.548625,-1.427000,2.464400,-1.749504,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,-1.269199,1.885467,1.548625,0.261212,0.000000,nan,nan,0.261212,0.000000,0.916971,0,relative_first_pair,
1788946657.409094,64.177676,-1.024958,2.031830,1.552049,-1.436000,2.414200,-1.746079,-1.269199,1.885467,1.548625,0.284739,0.003424,nan,nan,0.284739,0.003424,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,0.929749,0,relative_first_pair,
1788946657.409094,64.177676,-1.024958,2.031830,1.552049,-1.436000,2.414200,-1.746079,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,-1.268210,1.933833,1.552049,0.262250,0.000000,nan,nan,0.262250,0.000000,0.929749,0,relative_first_pair,
1788946657.478998,64.247580,-1.024012,2.095759,1.559217,-1.446900,2.351200,-1.738912,-1.268210,1.933833,1.552049,0.293006,0.007168,nan,nan,0.293006,0.007168,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,0.914621,0,relative_first_pair,
1788946657.478998,64.247580,-1.024012,2.095759,1.559217,-1.446900,2.351200,-1.738912,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,-1.267274,1.995521,1.559217,0.263105,0.000000,nan,nan,0.263105,0.000000,0.914621,0,relative_first_pair,
1788946657.535576,64.304157,-1.023624,2.148464,1.566634,-1.455500,2.299200,-1.731494,-1.267274,1.995521,1.559217,0.287675,0.007417,nan,nan,0.287675,0.007417,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,-1.267274,1.995521,1.559217,0.287675,0.007417,nan,nan,0.287675,0.007417,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,0.931583,0,relative_first_pair,
1788946657.535576,64.304157,-1.023624,2.148464,1.566634,-1.455500,2.299200,-1.731494,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,-1.266879,2.045738,1.566634,0.264056,0.000000,nan,nan,0.264056,0.000000,0.931583,0,relative_first_pair,
1788946657.604086,64.372668,-1.023698,2.212435,1.575864,-1.465400,2.236000,-1.722264,-1.266879,2.045738,1.566634,0.294830,0.009230,nan,nan,0.294830,0.009230,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,0.933732,0,relative_first_pair,
1788946657.604086,64.372668,-1.023698,2.212435,1.575864,-1.465400,2.236000,-1.722264,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,-1.266907,2.106798,1.575864,0.265160,0.000000,nan,nan,0.265160,0.000000,0.933732,0,relative_first_pair,
1788946657.658174,64.426756,-1.024147,2.261464,1.582919,-1.472600,2.187500,-1.715209,-1.266907,2.106798,1.575864,0.287844,0.007055,nan,nan,0.287844,0.007055,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,-1.266907,2.106798,1.575864,0.287844,0.007055,nan,nan,0.287844,0.007055,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,0.906520,0,relative_first_pair,
1788946657.658174,64.426756,-1.024147,2.261464,1.582919,-1.472600,2.187500,-1.715209,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,-1.267319,2.154806,1.582919,0.265535,0.000000,nan,nan,0.265535,0.000000,0.906520,0,relative_first_pair,
1788946657.729064,64.497646,-1.025266,2.328206,1.592074,-1.481900,2.121400,-1.706054,-1.267319,2.154806,1.582919,0.297754,0.009155,nan,nan,0.297754,0.009155,-1.268377,2.218128,1.592074,0.266871,0.000000,nan,nan,0.266871,0.000000,-1.267319,2.154806,1.582919,0.297754,0.009155,nan,nan,0.297754,0.009155,-1.267319,2.154806,1.582919,0.297754,0.009155,nan,nan,0.297754,0.009155,0.941612,0,relative_first_pair,
1788946657.729064,64.497646,-1.025266,2.328206,1.592074,-1.481900,2.121400,-1.706054,-1.268377,2.218128,1.592074,0.266871,0.000000,nan,nan,0.266871,0.000000,-1.268377,2.218128,1.592074,0.266871,0.000000,nan,nan,0.266871,0.000000,-1.268377,2.218128,1.592074,0.266871,0.000000,nan,nan,0.266871,0.000000,-1.268377,2.218128,1.592074,0.266871,0.000000,nan,nan,0.266871,0.000000,0.941612,0,relative_first_pair,
1788946657.784601,64.553183,-1.026661,2.380022,1.599952,-1.488600,2.070000,-1.698177,-1.268377,2.218128,1.592074,0.290924,0.007878,nan,nan,0.290924,0.007878,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,0.933343,0,relative_first_pair,
1788946657.784601,64.553183,-1.026661,2.380022,1.599952,-1.488600,2.070000,-1.698177,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,-1.269631,2.267862,1.599952,0.267609,0.000000,nan,nan,0.267609,0.000000,0.933343,0,relative_first_pair,
1788946657.854349,64.622931,-1.028741,2.443878,1.607814,-1.496500,2.006600,-1.690314,-1.269631,2.267862,1.599952,0.298345,0.007862,nan,nan,0.298345,0.007862,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,0.916017,0,relative_first_pair,
1788946657.854349,64.622931,-1.028741,2.443878,1.607814,-1.496500,2.006600,-1.690314,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,-1.271695,2.330223,1.607814,0.268224,0.000000,nan,nan,0.268224,0.000000,0.916017,0,relative_first_pair,
1788946657.908222,64.676804,-1.030900,2.494764,1.613523,-1.502300,1.956000,-1.684606,-1.271695,2.330223,1.607814,0.291644,0.005708,nan,nan,0.291644,0.005708,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,0.945387,0,relative_first_pair,
1788946657.908222,64.676804,-1.030900,2.494764,1.613523,-1.502300,1.956000,-1.684606,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,-1.273628,2.378681,1.613523,0.269058,0.000000,nan,nan,0.269058,0.000000,0.945387,0,relative_first_pair,
1788946657.979736,64.748317,-1.033984,2.560487,1.621616,-1.509500,1.890600,-1.676513,-1.273628,2.378681,1.613523,0.300803,0.008093,nan,nan,0.300803,0.008093,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,0.920042,0,relative_first_pair,
1788946657.979736,64.748317,-1.033984,2.560487,1.621616,-1.509500,1.890600,-1.676513,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,-1.276633,2.442864,1.621616,0.269654,0.000000,nan,nan,0.269654,0.000000,0.920042,0,relative_first_pair,
1788946658.034554,64.803135,-1.036851,2.611362,1.632364,-1.514600,1.839900,-1.665765,-1.276633,2.442864,1.621616,0.293065,0.010748,nan,nan,0.293065,0.010748,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,0.929548,0,relative_first_pair,
1788946658.034554,64.803135,-1.036851,2.611362,1.632364,-1.514600,1.839900,-1.665765,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,-1.279402,2.492088,1.632364,0.270291,0.000000,nan,nan,0.270291,0.000000,0.929548,0,relative_first_pair,
1788946658.104686,64.873268,-1.041193,2.672229,1.649517,-1.519800,1.779100,-1.648612,-1.279402,2.492088,1.632364,0.298655,0.017153,nan,nan,0.298655,0.017153,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,0.870090,0,relative_first_pair,
1788946658.104686,64.873268,-1.041193,2.672229,1.649517,-1.519800,1.779100,-1.648612,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,-1.283746,2.553917,1.649517,0.269870,0.000000,nan,nan,0.269870,0.000000,0.870090,0,relative_first_pair,
1788946658.160146,64.928728,-1.045920,2.726557,1.662148,-1.523600,1.724700,-1.635981,-1.283746,2.553917,1.649517,0.293880,0.012631,nan,nan,0.293880,0.012631,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,-1.283746,2.553917,1.649517,0.293880,0.012631,nan,nan,0.293880,0.012631,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,0.983290,0,relative_first_pair,
1788946658.160146,64.928728,-1.045920,2.726557,1.662148,-1.523600,1.724700,-1.635981,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,-1.287994,2.603760,1.662148,0.271439,0.000000,nan,nan,0.271439,0.000000,0.983290,0,relative_first_pair,
1788946658.229519,64.998101,-1.052211,2.790153,1.675265,-1.527300,1.660900,-1.622864,-1.287994,2.603760,1.662148,0.300560,0.013117,nan,nan,0.300560,0.013117,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,-1.287994,2.603760,1.662148,0.300560,0.013117,nan,nan,0.300560,0.013117,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,0.921213,0,relative_first_pair,
1788946658.229519,64.998101,-1.052211,2.790153,1.675265,-1.527300,1.660900,-1.622864,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,-1.294095,2.665864,1.675265,0.271947,0.000000,nan,nan,0.271947,0.000000,0.921213,0,relative_first_pair,
1788946658.284116,65.052698,-1.057719,2.839802,1.683378,-1.529600,1.611000,-1.614751,-1.294095,2.665864,1.675265,0.293475,0.008113,nan,nan,0.293475,0.008113,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,-1.294095,2.665864,1.675265,0.293475,0.008113,nan,nan,0.293475,0.008113,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,0.914934,0,relative_first_pair,
1788946658.284116,65.052698,-1.057719,2.839802,1.683378,-1.529600,1.611000,-1.614751,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,-1.299397,2.714531,1.683378,0.272215,0.000000,nan,nan,0.272215,0.000000,0.914934,0,relative_first_pair,
1788946658.354206,65.122788,-1.065352,2.904199,1.693186,-1.532100,1.546200,-1.604943,-1.299397,2.714531,1.683378,0.301249,0.009808,nan,nan,0.301249,0.009808,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,0.925216,0,relative_first_pair,
1788946658.354206,65.122788,-1.065352,2.904199,1.693186,-1.532100,1.546200,-1.604943,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,-1.306760,2.776911,1.693186,0.272911,0.000000,nan,nan,0.272911,0.000000,0.925216,0,relative_first_pair,
1788946658.410422,65.179004,-1.072003,2.956603,1.700941,-1.533700,1.493400,-1.597188,-1.306760,2.776911,1.693186,0.295635,0.007755,nan,nan,0.295635,0.007755,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,0.939665,0,relative_first_pair,
1788946658.410422,65.179004,-1.072003,2.956603,1.700941,-1.533700,1.493400,-1.597188,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,-1.313131,2.827105,1.700941,0.273702,0.000000,nan,nan,0.273702,0.000000,0.939665,0,relative_first_pair,
1788946658.478960,65.247542,-1.080608,3.018822,1.713799,-1.534900,1.430600,-1.584330,-1.313131,2.827105,1.700941,0.301368,0.012858,nan,nan,0.301368,0.012858,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,-1.313131,2.827105,1.700941,0.301368,0.012858,nan,nan,0.301368,0.012858,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,0.916448,0,relative_first_pair,
1788946658.478960,65.247542,-1.080608,3.018822,1.713799,-1.534900,1.430600,-1.584330,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,-1.321398,2.887257,1.713799,0.274389,0.000000,nan,nan,0.274389,0.000000,0.916448,0,relative_first_pair,
1788946658.536623,65.305205,-1.088309,3.069542,1.728848,-1.535200,1.379300,-1.569280,-1.321398,2.887257,1.713799,0.295903,0.015050,nan,nan,0.295903,0.015050,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,0.889657,0,relative_first_pair,
1788946658.536623,65.305205,-1.088309,3.069542,1.728848,-1.535200,1.379300,-1.569280,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,-1.328988,2.937296,1.728848,0.274618,0.000000,nan,nan,0.274618,0.000000,0.889657,0,relative_first_pair,
1788946658.604327,65.372909,-1.098624,3.129770,1.747701,-1.534400,1.318200,-1.550427,-1.328988,2.937296,1.728848,0.300189,0.018853,nan,nan,0.300189,0.018853,-1.338862,2.995700,1.747701,0.275116,0.000000,nan,nan,0.275116,0.000000,-1.328988,2.937296,1.728848,0.300189,0.018853,nan,nan,0.300189,0.018853,-1.328988,2.937296,1.728848,0.300189,0.018853,nan,nan,0.300189,0.018853,0.902542,0,relative_first_pair,
1788946658.604327,65.372909,-1.098624,3.129770,1.747701,-1.534400,1.318200,-1.550427,-1.338862,2.995700,1.747701,0.275116,0.000000,nan,nan,0.275116,0.000000,-1.338862,2.995700,1.747701,0.275116,0.000000,nan,nan,0.275116,0.000000,-1.338862,2.995700,1.747701,0.275116,0.000000,nan,nan,0.275116,0.000000,-1.338862,2.995700,1.747701,0.275116,0.000000,nan,nan,0.275116,0.000000,0.902542,0,relative_first_pair,
1788946658.658052,65.426634,-1.107319,3.175878,1.764156,-1.533000,1.271300,-1.533973,-1.338862,2.995700,1.747701,0.293387,0.016455,nan,nan,0.293387,0.016455,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,0.873357,0,relative_first_pair,
1788946658.658052,65.426634,-1.107319,3.175878,1.764156,-1.533000,1.271300,-1.533973,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,-1.347343,3.040988,1.764156,0.275331,0.000000,nan,nan,0.275331,0.000000,0.873357,0,relative_first_pair,
1788946658.712465,65.481047,-1.116991,3.223047,1.777995,-1.530800,1.223200,-1.520134,-1.347343,3.040988,1.764156,0.293612,0.013839,nan,nan,0.293612,0.013839,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,0.884895,0,relative_first_pair,
1788946658.712465,65.481047,-1.116991,3.223047,1.777995,-1.530800,1.223200,-1.520134,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,-1.356581,3.086498,1.777995,0.275771,0.000000,nan,nan,0.275771,0.000000,0.884895,0,relative_first_pair,
1788946658.779216,65.547797,-1.128892,3.276647,1.798044,-1.527400,1.168400,-1.500085,-1.356581,3.086498,1.777995,0.296647,0.020049,nan,nan,0.296647,0.020049,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,0.822549,0,relative_first_pair,
