event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
259,52930382881200,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01033750000000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.452762]}"
260,52930384426634,/amcl_pose,PoseWithCovarianceStamped,1789423981452761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
261,52930384646317,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292359,NaN,NaN,0.292359,1084.0,0.0,0.0,2500.0,15.0,2.264655,0.196519,0.492646,0.035967,0.026911,0.859675,0.398378,NaN,NaN,2.297226,2.377408,1.0,0.9970632791519165,0.538532,0.214904,0.047239,0.9221945405006409]}"
262,52930384784687,/amcl_timing,Float64,,,"{""value"":2.297226}"
263,52930384917757,/amcl_particle_count,Int32,,,"{""value"":2500}"
264,52930385467611,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.452762,1789423981.452762,0.0,0.0,0.0,0.0,1789423981.452762,1789423981.452762,0.0]}"
265,52930406021684,/odom,Odometry,1789423981477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
266,52930406339541,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.4777617,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
267,52930407116221,/ekf_odom,Odometry,1789423981477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
268,52930407355410,/current_map_pose,PoseWithCovarianceStamped,1789423981477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
269,52930407509169,/cmd/speed,AckermannDriveStamped,1789423981507231287,,"{""acceleration_mps2"":0.0,""speed_mps"":0.15279307961463928,""steering_angle_rad"":0.07276859134435654}"
270,52930407646588,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01034499988000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.4777615]}"
271,52930408778875,/amcl_pose,PoseWithCovarianceStamped,1789423981477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
272,52930408915983,/amcl_timing,Float64,,,"{""value"":1.984689}"
273,52930409387268,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.4777615,1789423981.4777615,0.0,0.0,0.0,0.0,1789423981.4777615,1789423981.4777615,0.0]}"
274,52930409525769,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024345,NaN,NaN,0.024345,1084.0,0.0,0.0,2500.0,16.0,1.959752,0.199886,0.214122,0.327425,0.033613,0.608243,0.396986,NaN,NaN,1.984689,2.045494,1.0,0.9977038502693176,0.488758,0.210605,0.045756,0.9280744791030884]}"
275,52930409642969,/amcl_particle_count,Int32,,,"{""value"":2500}"
276,52930430789185,/odom,Odometry,1789423981502760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
277,52930431122281,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.5027606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
278,52930431989230,/ekf_odom,Odometry,1789423981502760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
279,52930432235393,/current_map_pose,PoseWithCovarianceStamped,1789423981502760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
280,52930432419268,/cmd/speed,AckermannDriveStamped,1789423981531991625,,"{""acceleration_mps2"":0.0,""speed_mps"":0.2270669937133789,""steering_angle_rad"":0.07276859134435654}"
281,52930432581553,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01035249958000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.5027604]}"
282,52930433683424,/amcl_timing,Float64,,,"{""value"":2.225061}"
283,52930434165660,/amcl_pose,PoseWithCovarianceStamped,1789423981502760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
284,52930434320241,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.5027604,1789423981.5027604,0.0,0.0,0.0,0.0,1789423981.5027604,1789423981.5027604,0.0]}"
285,52930434469441,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02622,NaN,NaN,0.02622,1084.0,0.0,0.0,2500.0,17.0,2.200916,0.190729,0.219913,0.305153,0.03167,0.594718,0.391605,NaN,NaN,2.225061,2.301855,1.0,0.998202383518219,0.754869,0.211036,0.049884,0.9333658814430237]}"
286,52930434595217,/amcl_particle_count,Int32,,,"{""value"":2500}"
287,52930456428475,/odom,Odometry,1789423981524760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
288,52930456709342,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.5247607,0.02200007438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
289,52930457360176,/ekf_odom,Odometry,1789423981524760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
290,52930457579638,/current_map_pose,PoseWithCovarianceStamped,1789423981524760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
291,52930457746742,/cmd/speed,AckermannDriveStamped,1789423981557677331,,"{""acceleration_mps2"":0.0,""speed_mps"":0.30412033200263977,""steering_angle_rad"":0.07276859134435654}"
292,52930457912724,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01035909958000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.5247605]}"
293,52930459472936,/amcl_pose,PoseWithCovarianceStamped,1789423981524760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
294,52930459607949,/amcl_timing,Float64,,,"{""value"":1.733367}"
295,52930460016006,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.5247605,1789423981.5247605,0.0,0.0,0.0,0.0,1789423981.5247605,1789423981.5247605,0.0]}"
296,52930460153645,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.018645,NaN,NaN,0.018645,1084.0,0.0,0.0,2500.0,18.0,1.699544,0.197702,0.208522,0.03196,0.022092,0.289063,0.414559,NaN,NaN,1.733367,1.820771,1.0,0.9986172318458557,0.514748,0.22913,0.042671,0.9384300112724304]}"
297,52930460289029,/amcl_particle_count,Int32,,,"{""value"":2500}"
298,52930480776227,/odom,Odometry,1789423981552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
299,52930481145361,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.5527625,0.028001785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
300,52930481995448,/ekf_odom,Odometry,1789423981552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
301,52930482268181,/current_map_pose,PoseWithCovarianceStamped,1789423981552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
302,52930482451024,/cmd/speed,AckermannDriveStamped,1789423981581922822,,"{""acceleration_mps2"":0.0,""speed_mps"":0.3768591284751892,""steering_angle_rad"":0.07276859134435654}"
303,52930482630261,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01036750012000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.5527623]}"
304,52930483914434,/amcl_pose,PoseWithCovarianceStamped,1789423981552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
305,52930484050159,/amcl_timing,Float64,,,"{""value"":2.285465}"
306,52930484495035,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.5527623,1789423981.5527623,0.0,0.0,0.0,0.0,1789423981.5527623,1789423981.5527623,0.0]}"
307,52930484630941,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.018976,NaN,NaN,0.018976,1084.0,0.0,0.0,2500.0,19.0,2.246,0.184126,0.213892,0.319571,0.025959,0.586332,0.391185,NaN,NaN,2.285465,2.480441,1.0,0.9989337921142578,0.79287,0.23434,0.047479,0.9429137706756592]}"
308,52930484738262,/amcl_particle_count,Int32,,,"{""value"":2500}"
309,52930506200673,/odom,Odometry,1789423981577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
310,52930506479647,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.5777621,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
311,52930507241719,/ekf_odom,Odometry,1789423981577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
312,52930507465469,/current_map_pose,PoseWithCovarianceStamped,1789423981577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
313,52930507613748,/cmd/speed,AckermannDriveStamped,1789423981607422288,,"{""acceleration_mps2"":0.0,""speed_mps"":0.4533604383468628,""steering_angle_rad"":0.07276859134435654}"
314,52930507751717,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01037500000000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.5777621]}"
315,52930509147210,/amcl_pose,PoseWithCovarianceStamped,1789423981577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
316,52930509287353,/amcl_timing,Float64,,,"{""value"":1.961285}"
317,52930509752888,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.5777621,1789423981.5777621,0.0,0.0,0.0,0.0,1789423981.5777621,1789423981.5777621,0.0]}"
318,52930509915704,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309732,NaN,NaN,0.309732,1084.0,0.0,0.0,2500.0,20.0,1.921581,0.189717,0.218651,0.027873,0.025949,0.594778,0.391927,NaN,NaN,1.961285,2.036757,1.0,0.9991755485534668,0.473369,0.215385,0.047229,0.9468804001808167]}"
319,52930510045217,/amcl_particle_count,Int32,,,"{""value"":2500}"
320,52930531161698,/odom,Odometry,1789423981602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
321,52930531433488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.6027615,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
322,52930532239773,/ekf_odom,Odometry,1789423981602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
323,52930532520210,/current_map_pose,PoseWithCovarianceStamped,1789423981602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
324,52930532693115,/cmd/speed,AckermannDriveStamped,1789423981632329452,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5280804634094238,""steering_angle_rad"":0.07276859134435654}"
325,52930532832187,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010382499880000009,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.6027615]}"
326,52930534415041,/amcl_pose,PoseWithCovarianceStamped,1789423981602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
327,52930534620908,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293231,NaN,NaN,0.293231,1084.0,0.0,0.0,2500.0,21.0,2.273001,0.197411,0.481214,0.037521,0.029105,0.856911,0.387047,NaN,NaN,2.320911,2.398697,1.0,0.9993610382080078,0.551036,0.228599,0.041328,0.9129054546356201]}"
328,52930534764027,/amcl_timing,Float64,,,"{""value"":2.320911}"
329,52930534885916,/amcl_particle_count,Int32,,,"{""value"":2500}"
330,52930535475955,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.6027615,1789423981.6027615,0.0,0.0,0.0,0.0,1789423981.6027615,1789423981.6027615,0.0]}"
331,52930555933016,/odom,Odometry,1789423981627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
332,52930556226638,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.6277606,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
333,52930556906355,/ekf_odom,Odometry,1789423981627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
334,52930557130747,/current_map_pose,PoseWithCovarianceStamped,1789423981627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
335,52930557306587,/cmd/speed,AckermannDriveStamped,1789423981657225484,,"{""acceleration_mps2"":0.0,""speed_mps"":0.6027680039405823,""steering_angle_rad"":0.07276859134435654}"
336,52930557443194,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010389999580000009,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.6277606]}"
337,52930559157776,/amcl_pose,PoseWithCovarianceStamped,1789423981627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
338,52930559277431,/amcl_timing,Float64,,,"{""value"":2.227987}"
339,52930559720754,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.6277606,1789423981.6277606,0.0,0.0,0.0,0.0,1789423981.6277606,1789423981.6277606,0.0]}"
340,52930559846370,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30324,NaN,NaN,0.30324,1084.0,0.0,0.0,2500.0,22.0,2.20323,0.193964,0.492585,0.036138,0.020389,0.861489,0.39385,NaN,NaN,2.227987,2.308909,1.0,0.9995063543319702,0.486624,0.220815,0.036629,0.9173925518989563]}"
341,52930559955525,/amcl_particle_count,Int32,,,"{""value"":2500}"
342,52930580693875,/odom,Odometry,1789423981652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
343,52930580972478,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.6527607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
344,52930581689125,/ekf_odom,Odometry,1789423981652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
345,52930581890423,/current_map_pose,PoseWithCovarianceStamped,1789423981652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
346,52930582091491,/cmd/speed,AckermannDriveStamped,1789423981681976294,,"{""acceleration_mps2"":0.0,""speed_mps"":0.6770182847976685,""steering_angle_rad"":0.07276859134435654}"
347,52930582289924,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010397499580000009,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.6527605]}"
348,52930584191687,/amcl_pose,PoseWithCovarianceStamped,1789423981652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
349,52930584354283,/amcl_timing,Float64,,,"{""value"":2.519043}"
350,52930584927801,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.6527605,1789423981.6527605,0.0,0.0,0.0,0.0,1789423981.6527605,1789423981.6527605,0.0]}"
351,52930585089996,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295856,NaN,NaN,0.295856,1084.0,0.0,0.0,2500.0,23.0,2.478898,0.190698,0.496112,0.315012,0.0267,1.148658,0.395303,NaN,NaN,2.519043,2.601859,1.0,0.999617338180542,0.4793,0.218421,0.03712,0.9571180939674377]}"
352,52930585231061,/amcl_particle_count,Int32,,,"{""value"":2500}"
353,52930606705243,/odom,Odometry,1789423981677762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
354,52930607145861,/ekf_odom,Odometry,1789423981677762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
355,52930607371956,/cmd/speed,AckermannDriveStamped,1789423981707857408,,"{""acceleration_mps2"":0.0,""speed_mps"":0.7546731233596802,""steering_angle_rad"":0.07276859134435654}"
356,52930607560220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.6777625,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
357,52930608153425,/current_map_pose,PoseWithCovarianceStamped,1789423981677762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
358,52930608341358,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01040500012000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.6777623]}"
359,52930609250456,/amcl_pose,PoseWithCovarianceStamped,1789423981677762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
360,52930609428470,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.6777623,1789423981.6777623,0.0,0.0,0.0,0.0,1789423981.6777623,1789423981.6777623,0.0]}"
361,52930609585646,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023484,NaN,NaN,0.023484,1084.0,0.0,0.0,2500.0,24.0,1.651674,0.189656,0.208682,0.036409,0.026279,0.30357,0.385104,NaN,NaN,1.676,1.751301,1.0,0.9997028112411499,0.515158,0.210095,0.036559,0.925102710723877]}"
362,52930609700271,/amcl_timing,Float64,,,"{""value"":1.676}"
363,52930609787255,/amcl_particle_count,Int32,,,"{""value"":2500}"
364,52930631362357,/odom,Odometry,1789423981702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
365,52930631638806,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.7027621,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
366,52930632367836,/ekf_odom,Odometry,1789423981702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
367,52930632611474,/current_map_pose,PoseWithCovarianceStamped,1789423981702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
368,52930632749724,/cmd/speed,AckermannDriveStamped,1789423981732653603,,"{""acceleration_mps2"":0.0,""speed_mps"":0.8290521502494812,""steering_angle_rad"":0.07276859134435654}"
369,52930632909133,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010412500000000009,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.702762]}"
370,52930634318061,/amcl_pose,PoseWithCovarianceStamped,1789423981702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
371,52930634449799,/amcl_timing,Float64,,,"{""value"":1.658907}"
372,52930634863596,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.702762,1789423981.702762,0.0,0.0,0.0,0.0,1789423981.702762,1789423981.702762,0.0]}"
373,52930634984554,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025598,NaN,NaN,0.025598,1084.0,0.0,0.0,2500.0,25.0,1.634351,0.191009,0.221025,0.037952,0.038131,0.333556,0.3941,NaN,NaN,1.658907,1.742004,1.0,0.9997677803039551,0.465154,0.203342,0.03704,0.9282637238502502]}"
374,52930635107024,/amcl_particle_count,Int32,,,"{""value"":2500}"
375,52930655322230,/odom,Odometry,1789423981727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
376,52930655607777,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.7277617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
377,52930656349320,/ekf_odom,Odometry,1789423981727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
378,52930656576036,/current_map_pose,PoseWithCovarianceStamped,1789423981727761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
379,52930656732470,/cmd/speed,AckermannDriveStamped,1789423981756651598,,"{""acceleration_mps2"":0.0,""speed_mps"":0.9010475873947144,""steering_angle_rad"":0.07276859134435654}"
380,52930656863597,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010419999880000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.7277617]}"
381,52930658847144,/amcl_pose,PoseWithCovarianceStamped,1789423981727761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
382,52930659039606,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29809,NaN,NaN,0.29809,1084.0,0.0,0.0,2500.0,26.0,2.477566,0.181261,0.498206,0.335951,0.030798,1.174607,0.387568,NaN,NaN,2.502894,2.568967,1.0,0.9998182058334351,0.467869,0.219553,0.035216,0.9312820434570312]}"
383,52930659161926,/amcl_timing,Float64,,,"{""value"":2.502894}"
384,52930659244811,/amcl_particle_count,Int32,,,"{""value"":2500}"
385,52930659632881,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.7277617,1789423981.7277617,0.0,0.0,0.0,0.0,1789423981.7277617,1789423981.7277617,0.0]}"
386,52930681482208,/odom,Odometry,1789423981751761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
387,52930681836554,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.7517617,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
388,52930682645003,/ekf_odom,Odometry,1789423981751761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
389,52930682850359,/current_map_pose,PoseWithCovarianceStamped,1789423981751761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
390,52930682998898,/cmd/speed,AckermannDriveStamped,1789423981782629534,,"{""acceleration_mps2"":0.0,""speed_mps"":0.9789752960205078,""steering_angle_rad"":0.07276859134435654}"
391,52930683154471,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010427199940000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.7517617]}"
392,52930684111319,/amcl_pose,PoseWithCovarianceStamped,1789423981751761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
393,52930684259868,/amcl_timing,Float64,,,"{""value"":1.643829}"
394,52930684863833,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.7517617,1789423981.7517617,0.0,0.0,0.0,0.0,1789423981.7517617,1789423981.7517617,0.0]}"
395,52930685040795,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029365,NaN,NaN,0.029365,1084.0,0.0,0.0,2500.0,27.0,1.618341,0.184938,0.217218,0.034194,0.025778,0.3191,0.386736,NaN,NaN,1.643829,1.733808,1.0,0.9998571872711182,0.461728,0.212689,0.04258,0.9340086579322815]}"
396,52930685222557,/amcl_particle_count,Int32,,,"{""value"":2500}"
397,52930707052238,/odom,Odometry,1789423981777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
398,52930708230993,/ekf_odom,Odometry,1789423981777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
399,52930708479770,/current_map_pose,PoseWithCovarianceStamped,1789423981777760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
