stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988739.941047,115.932688,-2.776261,3.814012,-2.393867,-2.775900,3.813800,-2.393808,-2.711326,3.899354,-2.523432,0.107237,0.129564,0.107237,0.129564,0.107249,0.129568,-2.793788,3.832268,-2.393864,0.025307,0.000004,0.025307,0.000004,0.025315,0.000000,-1.285763,4.405024,-2.393867,1.603397,0.000000,1.603397,0.000000,1.603404,0.000004,-1.285763,4.405024,-2.393867,1.603397,0.000000,1.603397,0.000000,1.603404,0.000004,1.470383,0,absolute,
1788988739.941047,115.932688,-2.776261,3.814012,-2.393867,-2.775900,3.813800,-2.393808,-2.789282,3.826502,-2.393864,0.018043,0.000004,0.018043,0.000004,0.018050,0.000000,-2.793788,3.832268,-2.393864,0.025307,0.000004,0.025307,0.000004,0.025315,0.000000,-1.285763,4.405024,-2.393867,1.603397,0.000000,1.603397,0.000000,1.603404,0.000004,-1.285763,4.405024,-2.393867,1.603397,0.000000,1.603397,0.000000,1.603404,0.000004,1.470383,0,absolute,
1788988739.995729,115.987370,-2.831664,3.757315,-2.301237,-2.831300,3.757100,-2.301178,-2.789282,3.826502,-2.393864,0.081136,0.092627,0.081136,0.092627,0.081149,0.092630,-2.846677,3.768106,-2.301233,0.018488,0.000004,0.018488,0.000004,0.018494,0.000000,-1.285763,4.405024,-2.393867,1.676108,0.092630,1.676108,0.092630,1.676115,0.092634,-1.285763,4.405024,-2.393867,1.676108,0.092630,1.676108,0.092630,1.676115,0.092634,1.449697,0,absolute,
1788988739.995729,115.987370,-2.831664,3.757315,-2.301237,-2.831300,3.757100,-2.301178,-2.842094,3.765996,-2.301233,0.013569,0.000004,0.013569,0.000004,0.013576,0.000000,-2.846677,3.768106,-2.301233,0.018488,0.000004,0.018488,0.000004,0.018494,0.000000,-1.343158,4.346628,-2.301237,1.600919,0.000000,1.600919,0.000000,1.600926,0.000004,-1.343158,4.346628,-2.301237,1.600919,0.000000,1.600919,0.000000,1.600926,0.000004,1.449697,0,absolute,
1788988740.065792,116.057432,-2.898169,3.673619,-2.185529,-2.897800,3.673400,-2.185470,-2.842094,3.765996,-2.301233,0.108064,0.115704,0.108064,0.115704,0.108077,0.115708,-2.907455,3.683932,-2.185526,0.013877,0.000004,0.013877,0.000004,0.013886,0.000000,-1.408519,4.264565,-2.185529,1.602584,0.000000,1.602584,0.000000,1.602590,0.000004,-1.408519,4.264565,-2.185529,1.602584,0.000000,1.602584,0.000000,1.602590,0.000004,1.525805,0,absolute,
1788988740.065792,116.057432,-2.898169,3.673619,-2.185529,-2.897800,3.673400,-2.185470,-2.904598,3.671915,-2.185526,0.006651,0.000004,0.006651,0.000004,0.006646,0.000000,-2.907455,3.683932,-2.185526,0.013877,0.000004,0.013877,0.000004,0.013886,0.000000,-1.408519,4.264565,-2.185529,1.602584,0.000000,1.602584,0.000000,1.602590,0.000004,-1.408519,4.264565,-2.185529,1.602584,0.000000,1.602584,0.000000,1.602590,0.000004,1.525805,0,absolute,
1788988740.120994,116.112634,-2.944274,3.601822,-2.101049,-2.943900,3.601600,-2.100990,-2.904598,3.671915,-2.185526,0.080543,0.084477,0.080543,0.084477,0.080556,0.084480,-2.949386,3.602420,-2.101045,0.005148,0.000004,0.005148,0.000004,0.005148,0.000000,-1.453308,4.195071,-2.101049,1.604656,0.000000,1.604656,0.000000,1.604663,0.000004,-1.453308,4.195071,-2.101049,1.604656,0.000000,1.604656,0.000000,1.604663,0.000004,1.545697,0,absolute,
1788988740.120994,116.112634,-2.944274,3.601822,-2.101049,-2.943900,3.601600,-2.100990,-2.945692,3.590858,-2.101045,0.011055,0.000004,0.011055,0.000004,0.011041,0.000000,-2.949386,3.602420,-2.101045,0.005148,0.000004,0.005148,0.000004,0.005148,0.000000,-1.453308,4.195071,-2.101049,1.604656,0.000000,1.604656,0.000000,1.604663,0.000004,-1.453308,4.195071,-2.101049,1.604656,0.000000,1.604656,0.000000,1.604663,0.000004,1.545697,0,absolute,
1788988740.191115,116.182756,-2.999980,3.493225,-1.993339,-2.999600,3.493000,-1.993280,-2.945692,3.590858,-2.101045,0.111711,0.107706,0.111711,0.107706,0.111724,0.107709,-2.998861,3.487825,-1.993336,0.005515,0.000004,0.005515,0.000004,0.005501,0.000000,-1.453308,4.195071,-2.101049,1.698464,0.107709,1.698464,0.107709,1.698471,0.107713,-1.453308,4.195071,-2.101049,1.698464,0.107709,1.698464,0.107709,1.698471,0.107713,1.740564,0,absolute,
1788988740.191115,116.182756,-2.999980,3.493225,-1.993339,-2.999600,3.493000,-1.993280,-2.998233,3.473410,-1.993336,0.019893,0.000004,0.019893,0.000004,0.019879,0.000000,-2.998861,3.487825,-1.993336,0.005515,0.000004,0.005515,0.000004,0.005501,0.000000,-1.506477,4.092038,-1.993339,1.609077,0.000000,1.609077,0.000000,1.609083,0.000004,-1.506477,4.092038,-1.993339,1.609077,0.000000,1.609077,0.000000,1.609083,0.000004,1.740564,0,absolute,
1788988740.246216,116.237856,-3.036285,3.403927,-1.922693,-3.035900,3.403700,-1.922634,-2.998233,3.473410,-1.993336,0.079220,0.070643,0.079220,0.070643,0.079232,0.070646,-3.035004,3.383242,-1.922689,0.020726,0.000004,0.020726,0.000004,0.020712,0.000000,-1.543248,4.001870,-1.922693,1.608321,0.000000,1.608321,0.000000,1.608327,0.000004,-1.543248,4.001870,-1.922693,1.608321,0.000000,1.608321,0.000000,1.608327,0.000004,1.749451,0,absolute,
1788988740.246216,116.237856,-3.036285,3.403927,-1.922693,-3.035900,3.403700,-1.922634,-3.032322,3.371483,-1.922689,0.032685,0.000004,0.032685,0.000004,0.032672,0.000000,-3.035004,3.383242,-1.922689,0.020726,0.000004,0.020726,0.000004,0.020712,0.000000,-1.543248,4.001870,-1.922693,1.608321,0.000000,1.608321,0.000000,1.608327,0.000004,-1.543248,4.001870,-1.922693,1.608321,0.000000,1.608321,0.000000,1.608327,0.000004,1.749451,0,absolute,
1788988740.315572,116.307212,-3.077493,3.274930,-1.840185,-3.077100,3.274700,-1.840126,-3.032322,3.371483,-1.922689,0.106597,0.082504,0.106597,0.082504,0.106610,0.082508,-3.074578,3.239859,-1.840182,0.035192,0.000004,0.035192,0.000004,0.035178,0.000000,-1.585505,3.870246,-1.840185,1.606372,0.000000,1.606372,0.000000,1.606378,0.000004,-1.585505,3.870246,-1.840185,1.606372,0.000000,1.606372,0.000000,1.606378,0.000004,1.952528,0,absolute,
1788988740.315572,116.307212,-3.077493,3.274930,-1.840185,-3.077100,3.274700,-1.840126,-3.069963,3.238261,-1.840182,0.037435,0.000004,0.037435,0.000004,0.037421,0.000000,-3.074578,3.239859,-1.840182,0.035192,0.000004,0.035192,0.000004,0.035178,0.000000,-1.585505,3.870246,-1.840185,1.606372,0.000000,1.606372,0.000000,1.606378,0.000004,-1.585505,3.870246,-1.840185,1.606372,0.000000,1.606372,0.000000,1.606378,0.000004,1.952528,0,absolute,
1788988740.390457,116.382097,-3.112202,3.127532,-1.766280,-3.111800,3.127300,-1.766221,-3.069963,3.238261,-1.840182,0.118511,0.073901,0.118511,0.073901,0.118525,0.073905,-3.104346,3.093005,-1.766276,0.035409,0.000004,0.035409,0.000004,0.035395,0.000000,-1.619889,3.724991,-1.766280,1.607469,0.000000,1.607469,0.000000,1.607474,0.000004,-1.619889,3.724991,-1.766280,1.607469,0.000000,1.607469,0.000000,1.607474,0.000004,2.022162,0,absolute,
1788988740.390457,116.382097,-3.112202,3.127532,-1.766280,-3.111800,3.127300,-1.766221,-3.104371,3.085493,-1.766276,0.042762,0.000004,0.042762,0.000004,0.042748,0.000000,-3.104346,3.093005,-1.766276,0.035409,0.000004,0.035409,0.000004,0.035395,0.000000,-1.619889,3.724991,-1.766280,1.607469,0.000000,1.607469,0.000000,1.607474,0.000004,-1.619889,3.724991,-1.766280,1.607469,0.000000,1.607469,0.000000,1.607474,0.000004,2.022162,0,absolute,
1788988740.444838,116.436479,-3.131508,3.017133,-1.722728,-3.131100,3.016900,-1.722669,-3.104371,3.085493,-1.766276,0.073549,0.043548,0.073549,0.043548,0.073562,0.043552,-3.123107,2.978723,-1.722725,0.039318,0.000004,0.039318,0.000004,0.039304,0.000000,-1.638624,3.618221,-1.722728,1.609351,0.000000,1.609351,0.000000,1.609356,0.000004,-1.638624,3.618221,-1.722728,1.609351,0.000000,1.609351,0.000000,1.609356,0.000004,2.060895,0,absolute,
1788988740.444838,116.436479,-3.131508,3.017133,-1.722728,-3.131100,3.016900,-1.722669,-3.121717,2.983787,-1.722725,0.034754,0.000004,0.034754,0.000004,0.034740,0.000000,-3.123107,2.978723,-1.722725,0.039318,0.000004,0.039318,0.000004,0.039304,0.000000,-1.638624,3.618221,-1.722728,1.609351,0.000000,1.609351,0.000000,1.609356,0.000004,-1.638624,3.618221,-1.722728,1.609351,0.000000,1.609351,0.000000,1.609356,0.000004,2.060895,0,absolute,
1788988740.495250,116.486891,-3.146015,2.911234,-1.694097,-3.145600,2.911000,-1.694038,-3.121717,2.983787,-1.722725,0.076513,0.028627,0.076513,0.028627,0.076527,0.028631,-3.135511,2.884180,-1.694094,0.029021,0.000004,0.029021,0.000004,0.029007,0.000000,-1.638624,3.618221,-1.722728,1.664950,0.028631,1.664950,0.028631,1.664955,0.028635,-1.638624,3.618221,-1.722728,1.664950,0.028631,1.664950,0.028631,1.664955,0.028635,2.120273,0,absolute,
1788988740.495250,116.486891,-3.146015,2.911234,-1.694097,-3.145600,2.911000,-1.694038,-3.136678,2.878230,-1.694094,0.034299,0.000004,0.034299,0.000004,0.034285,0.000000,-3.135511,2.884180,-1.694094,0.029021,0.000004,0.029021,0.000004,0.029007,0.000000,-1.652419,3.518615,-1.694097,1.612371,0.000000,1.612371,0.000000,1.612376,0.000004,-1.652419,3.518615,-1.694097,1.612371,0.000000,1.612371,0.000000,1.612376,0.000004,2.120273,0,absolute,
1788988740.566004,116.557644,-3.166326,2.723635,-1.665630,-3.165900,2.723400,-1.665571,-3.136678,2.878230,-1.694094,0.157412,0.028464,0.157412,0.028464,0.157426,0.028467,-3.155820,2.703417,-1.665626,0.022785,0.000004,0.022785,0.000004,0.022771,0.000000,-1.671561,3.343801,-1.665630,1.618310,0.000000,1.618310,0.000000,1.618314,0.000004,-1.671561,3.343801,-1.665630,1.618310,0.000000,1.618310,0.000000,1.618314,0.000004,2.666943,0,absolute,
1788988740.566004,116.557644,-3.166326,2.723635,-1.665630,-3.165900,2.723400,-1.665571,-3.156624,2.688421,-1.665626,0.036526,0.000004,0.036526,0.000004,0.036512,0.000000,-3.155820,2.703417,-1.665626,0.022785,0.000004,0.022785,0.000004,0.022771,0.000000,-1.671561,3.343801,-1.665630,1.618310,0.000000,1.618310,0.000000,1.618314,0.000004,-1.671561,3.343801,-1.665630,1.618310,0.000000,1.618310,0.000000,1.618314,0.000004,2.666943,0,absolute,
1788988740.619099,116.610740,-3.178334,2.589136,-1.657610,-3.177900,2.588900,-1.657550,-3.156624,2.688421,-1.665626,0.101631,0.008017,0.101631,0.008017,0.101645,0.008020,-3.168593,2.556994,-1.657606,0.033585,0.000004,0.033585,0.000004,0.033571,0.000000,-1.683531,3.212375,-1.657610,1.619526,0.000000,1.619526,0.000000,1.619529,0.000004,-1.683531,3.212375,-1.657610,1.619526,0.000000,1.619526,0.000000,1.619529,0.000004,2.543230,0,absolute,
1788988740.619099,116.610740,-3.178334,2.589136,-1.657610,-3.177900,2.588900,-1.657550,-3.168492,2.556392,-1.657606,0.034191,0.000004,0.034191,0.000004,0.034177,0.000000,-3.168593,2.556994,-1.657606,0.033585,0.000004,0.033585,0.000004,0.033571,0.000000,-1.683531,3.212375,-1.657610,1.619526,0.000000,1.619526,0.000000,1.619529,0.000004,-1.683531,3.212375,-1.657610,1.619526,0.000000,1.619526,0.000000,1.619529,0.000004,2.543230,0,absolute,
1788988740.691233,116.682874,-3.196646,2.377137,-1.658234,-3.196200,2.376900,-1.658175,-3.168492,2.556392,-1.657606,0.181452,0.000628,0.181452,0.000628,0.181466,0.000624,-3.186019,2.355728,-1.658230,0.023901,0.000004,0.023901,0.000004,0.023887,0.000000,-1.683531,3.212375,-1.657610,1.728335,0.000624,1.728335,0.000624,1.728339,0.000621,-1.683531,3.212375,-1.657610,1.728335,0.000624,1.728335,0.000624,1.728339,0.000621,2.949903,0,absolute,
1788988740.691233,116.682874,-3.196646,2.377137,-1.658234,-3.196200,2.376900,-1.658175,-3.188348,2.360601,-1.658230,0.018501,0.000004,0.018501,0.000004,0.018487,0.000000,-3.186019,2.355728,-1.658230,0.023901,0.000004,0.023901,0.000004,0.023887,0.000000,-1.701058,3.011712,-1.658234,1.624644,0.000000,1.624644,0.000000,1.624647,0.000004,-1.701058,3.011712,-1.658234,1.624644,0.000000,1.624644,0.000000,1.624647,0.000004,2.949903,0,absolute,
1788988740.744240,116.735880,-3.209455,2.233138,-1.664197,-3.209000,2.232900,-1.664138,-3.188348,2.360601,-1.658230,0.129199,0.005967,0.129199,0.005967,0.129213,0.005963,-3.201554,2.214941,-1.664193,0.019838,0.000004,0.019838,0.000004,0.019823,0.000000,-1.714264,2.866051,-1.664197,1.623630,0.000000,1.623630,0.000000,1.623633,0.000004,-1.714264,2.866051,-1.664197,1.623630,0.000000,1.623630,0.000000,1.623633,0.000004,2.727364,0,absolute,
1788988740.744240,116.735880,-3.209455,2.233138,-1.664197,-3.209000,2.232900,-1.664138,-3.202319,2.213019,-1.664193,0.021347,0.000004,0.021347,0.000004,0.021332,0.000000,-3.201554,2.214941,-1.664193,0.019838,0.000004,0.019838,0.000004,0.019823,0.000000,-1.714264,2.866051,-1.664197,1.623630,0.000000,1.623630,0.000000,1.623633,0.000004,-1.714264,2.866051,-1.664197,1.623630,0.000000,1.623630,0.000000,1.623633,0.000004,2.727364,0,absolute,
1788988740.794135,116.785776,-3.223363,2.089939,-1.671683,-3.222900,2.089700,-1.671623,-3.202319,2.213019,-1.664193,0.124867,0.007489,0.124867,0.007489,0.124881,0.007486,-3.216148,2.071105,-1.671679,0.020168,0.000004,0.020168,0.000004,0.020153,0.000000,-1.714264,2.866051,-1.664197,1.696977,0.007486,1.696977,0.007486,1.696980,0.007482,-1.714264,2.866051,-1.664197,1.696977,0.007486,1.696977,0.007486,1.696980,0.007482,2.883500,0,absolute,
1788988740.794135,116.785776,-3.223363,2.089939,-1.671683,-3.222900,2.089700,-1.671623,-3.215322,2.064785,-1.671679,0.026408,0.000004,0.026408,0.000004,0.026393,0.000000,-3.216148,2.071105,-1.671679,0.020168,0.000004,0.020168,0.000004,0.020153,0.000000,-1.728094,2.724138,-1.671683,1.624204,0.000000,1.624204,0.000000,1.624206,0.000004,-1.728094,2.724138,-1.671683,1.624204,0.000000,1.624204,0.000000,1.624206,0.000004,2.883500,0,absolute,
1788988740.845133,116.836773,-3.239472,1.936340,-1.680379,-3.239000,1.936100,-1.680320,-3.215322,2.064785,-1.671679,0.130696,0.008700,0.130696,0.008700,0.130710,0.008696,-3.230464,1.921421,-1.680375,0.017427,0.000004,0.017427,0.000004,0.017412,0.000000,-1.728094,2.724138,-1.671683,1.704374,0.008696,1.704374,0.008696,1.704377,0.008693,-1.728094,2.724138,-1.671683,1.704374,0.008696,1.704374,0.008696,1.704377,0.008693,3.028399,0,absolute,
1788988740.845133,116.836773,-3.239472,1.936340,-1.680379,-3.239000,1.936100,-1.680320,-3.227079,1.908158,-1.680375,0.030787,0.000004,0.030787,0.000004,0.030771,0.000000,-3.230464,1.921421,-1.680375,0.017427,0.000004,0.017427,0.000004,0.017412,0.000000,-1.743237,2.580775,-1.680379,1.629116,0.000000,1.629116,0.000000,1.629118,0.000004,-1.743237,2.580775,-1.680379,1.629116,0.000000,1.629116,0.000000,1.629118,0.000004,3.028399,0,absolute,
1788988740.916227,116.907867,-3.262184,1.734741,-1.686100,-3.261700,1.734500,-1.686041,-3.227079,1.908158,-1.680375,0.176934,0.005725,0.176934,0.005725,0.176948,0.005721,-3.250094,1.704333,-1.686096,0.032724,0.000004,0.032724,0.000004,0.032708,0.000000,-1.766252,2.376950,-1.686100,1.627957,0.000000,1.627957,0.000000,1.627958,0.000004,-1.766252,2.376950,-1.686100,1.627957,0.000000,1.627957,0.000000,1.627958,0.000004,2.853610,0,absolute,
1788988740.916227,116.907867,-3.262184,1.734741,-1.686100,-3.261700,1.734500,-1.686041,-3.252188,1.714106,-1.686096,0.022929,0.000004,0.022929,0.000004,0.022913,0.000000,-3.250094,1.704333,-1.686096,0.032724,0.000004,0.032724,0.000004,0.032708,0.000000,-1.766252,2.376950,-1.686100,1.627957,0.000000,1.627957,0.000000,1.627958,0.000004,-1.766252,2.376950,-1.686100,1.627957,0.000000,1.627957,0.000000,1.627958,0.000004,2.853610,0,absolute,
1788988740.991228,116.982869,-3.287097,1.522742,-1.689740,-3.286600,1.522500,-1.689681,-3.252188,1.714106,-1.686096,0.194521,0.003644,0.194521,0.003644,0.194535,0.003640,-3.277333,1.500397,-1.689736,0.024385,0.000004,0.024385,0.000004,0.024369,0.000000,-1.791398,2.163242,-1.689740,1.627070,0.000000,1.627070,0.000000,1.627070,0.000004,-1.791398,2.163242,-1.689740,1.627070,0.000000,1.627070,0.000000,1.627070,0.000004,2.846041,0,absolute,
1788988740.991228,116.982869,-3.287097,1.522742,-1.689740,-3.286600,1.522500,-1.689681,-3.278939,1.504007,-1.689736,0.020435,0.000004,0.020435,0.000004,0.020418,0.000000,-3.277333,1.500397,-1.689736,0.024385,0.000004,0.024385,0.000004,0.024369,0.000000,-1.791398,2.163242,-1.689740,1.627070,0.000000,1.627070,0.000000,1.627070,0.000004,-1.791398,2.163242,-1.689740,1.627070,0.000000,1.627070,0.000000,1.627070,0.000004,2.846041,0,absolute,
1788988741.044582,117.036222,-3.304105,1.381943,-1.693679,-3.303600,1.381700,-1.693620,-3.278939,1.504007,-1.689736,0.124631,0.003943,0.124631,0.003943,0.124644,0.003939,-3.296344,1.360754,-1.693675,0.022566,0.000004,0.022566,0.000004,0.022550,0.000000,-1.808804,2.019988,-1.693679,1.625739,0.000000,1.625739,0.000000,1.625739,0.000004,-1.808804,2.019988,-1.693679,1.625739,0.000000,1.625739,0.000000,1.625739,0.000004,2.658154,0,absolute,
1788988741.044582,117.036222,-3.304105,1.381943,-1.693679,-3.303600,1.381700,-1.693620,-3.295934,1.362718,-1.693675,0.020890,0.000004,0.020890,0.000004,0.020873,0.000000,-3.296344,1.360754,-1.693675,0.022566,0.000004,0.022566,0.000004,0.022550,0.000000,-1.808804,2.019988,-1.693679,1.625739,0.000000,1.625739,0.000000,1.625739,0.000004,-1.808804,2.019988,-1.693679,1.625739,0.000000,1.625739,0.000000,1.625739,0.000004,2.658154,0,absolute,
1788988741.094396,117.086036,-3.322114,1.241444,-1.704614,-3.321600,1.241200,-1.704555,-3.295934,1.362718,-1.693675,0.124067,0.010939,0.124067,0.010939,0.124080,0.010935,-3.313080,1.229866,-1.704610,0.014686,0.000004,0.014686,0.000004,0.014669,0.000000,-1.825950,1.887137,-1.704614,1.629548,0.000000,1.629548,0.000000,1.629547,0.000004,-1.825950,1.887137,-1.704614,1.629548,0.000000,1.629548,0.000000,1.629547,0.000004,2.843545,0,absolute,
1788988741.094396,117.086036,-3.322114,1.241444,-1.704614,-3.321600,1.241200,-1.704555,-3.313019,1.232578,-1.704610,0.012702,0.000004,0.012702,0.000004,0.012686,0.000000,-3.313080,1.229866,-1.704610,0.014686,0.000004,0.014686,0.000004,0.014669,0.000000,-1.825950,1.887137,-1.704614,1.629548,0.000000,1.629548,0.000000,1.629547,0.000004,-1.825950,1.887137,-1.704614,1.629548,0.000000,1.629548,0.000000,1.629547,0.000004,2.843545,0,absolute,
1788988741.145145,117.136785,-3.343722,1.093146,-1.733800,-3.343200,1.092900,-1.733741,-3.313019,1.232578,-1.704610,0.142773,0.029190,0.142773,0.029190,0.142786,0.029186,-3.333566,1.095147,-1.733796,0.010352,0.000004,0.010352,0.000004,0.010348,0.000000,-1.825950,1.887137,-1.704614,1.712909,0.029186,1.712909,0.029186,1.712909,0.029182,-1.825950,1.887137,-1.704614,1.712909,0.029186,1.712909,0.029186,1.712909,0.029182,2.953069,0,absolute,
1788988741.145145,117.136785,-3.343722,1.093146,-1.733800,-3.343200,1.092900,-1.733741,-3.332339,1.095137,-1.733796,0.011556,0.000004,0.011556,0.000004,0.011551,0.000000,-3.333566,1.095147,-1.733796,0.010352,0.000004,0.010352,0.000004,0.010348,0.000000,-1.846497,1.749706,-1.733800,1.634856,0.000000,1.634856,0.000000,1.634855,0.000004,-1.846497,1.749706,-1.733800,1.634856,0.000000,1.634856,0.000000,1.634855,0.000004,2.953069,0,absolute,
1788988741.194978,117.186619,-3.368931,0.955347,-1.774886,-3.368400,0.955100,-1.774826,-3.332339,1.095137,-1.733796,0.144500,0.041089,0.144500,0.041089,0.144512,0.041086,-3.358023,0.956777,-1.774882,0.011001,0.000004,0.011001,0.000004,0.010995,0.000000,-1.846497,1.749706,-1.733800,1.717210,0.041086,1.717210,0.041086,1.717210,0.041082,-1.846497,1.749706,-1.733800,1.717210,0.041086,1.717210,0.041086,1.717210,0.041082,2.811051,0,absolute,
1788988741.194978,117.186619,-3.368931,0.955347,-1.774886,-3.368400,0.955100,-1.774826,-3.358647,0.951686,-1.774882,0.010916,0.000004,0.010916,0.000004,0.010903,0.000000,-3.358023,0.956777,-1.774882,0.011001,0.000004,0.011001,0.000004,0.010995,0.000000,-1.872182,1.611346,-1.774886,1.634195,0.000000,1.634195,0.000000,1.634193,0.000004,-1.872182,1.611346,-1.774886,1.634195,0.000000,1.634195,0.000000,1.634193,0.000004,2.811051,0,absolute,
1788988741.245595,117.237235,-3.399639,0.821649,-1.824223,-3.399100,0.821400,-1.824164,-3.358647,0.951686,-1.774882,0.136345,0.049341,0.136345,0.049341,0.136357,0.049338,-3.389885,0.817520,-1.824220,0.010591,0.000004,0.010591,0.000004,0.010577,0.000000,-1.903420,1.477180,-1.824223,1.633521,0.000000,1.633521,0.000000,1.633520,0.000004,-1.903420,1.477180,-1.824223,1.633521,0.000000,1.633521,0.000000,1.633520,0.000004,2.710196,0,absolute,
1788988741.245595,117.237235,-3.399639,0.821649,-1.824223,-3.399100,0.821400,-1.824164,-3.388746,0.830271,-1.824220,0.013892,0.000004,0.013892,0.000004,0.013895,0.000000,-3.389885,0.817520,-1.824220,0.010591,0.000004,0.010591,0.000004,0.010577,0.000000,-1.903420,1.477180,-1.824223,1.633521,0.000000,1.633521,0.000000,1.633520,0.000004,-1.903420,1.477180,-1.824223,1.633521,0.000000,1.633521,0.000000,1.633520,0.000004,2.710196,0,absolute,
1788988741.315897,117.307538,-3.449749,0.649152,-1.887557,-3.449200,0.648900,-1.887498,-3.388746,0.830271,-1.824220,0.191116,0.063337,0.191116,0.063337,0.191128,0.063334,-3.418835,0.727603,-1.887553,0.084322,0.000004,0.084322,0.000004,0.084333,0.000000,-1.933510,1.374512,-1.887557,1.680812,0.000000,1.680812,0.000000,1.680810,0.000004,-1.933510,1.374512,-1.887557,1.680812,0.000000,1.680812,0.000000,1.680810,0.000004,2.555075,0,absolute,
1788988741.315897,117.307538,-3.449749,0.649152,-1.887557,-3.449200,0.648900,-1.887498,-3.429294,0.709986,-1.887553,0.064181,0.000004,0.064181,0.000004,0.064193,0.000000,-3.418835,0.727603,-1.887553,0.084322,0.000004,0.084322,0.000004,0.084333,0.000000,-1.933510,1.374512,-1.887557,1.680812,0.000000,1.680812,0.000000,1.680810,0.000004,-1.933510,1.374512,-1.887557,1.680812,0.000000,1.680812,0.000000,1.680810,0.000004,2.555075,0,absolute,
1788988741.370342,117.361983,-3.488155,0.539454,-1.930257,-3.487600,0.539200,-1.930198,-3.429294,0.709986,-1.887553,0.180404,0.042704,0.180404,0.042704,0.180416,0.042700,-3.442862,0.671398,-1.930254,0.139501,0.000004,0.139501,0.000004,0.139513,0.000000,-1.947077,1.335924,-1.930257,1.734729,0.000000,1.734729,0.000000,1.734728,0.000004,-1.947077,1.335924,-1.930257,1.734729,0.000000,1.734729,0.000000,1.734728,0.000004,2.134744,0,absolute,
1788988741.370342,117.361983,-3.488155,0.539454,-1.930257,-3.487600,0.539200,-1.930198,-3.455972,0.644779,-1.930254,0.110132,0.000004,0.110132,0.000004,0.110144,0.000000,-3.442862,0.671398,-1.930254,0.139501,0.000004,0.139501,0.000004,0.139513,0.000000,-1.947077,1.335924,-1.930257,1.734729,0.000000,1.734729,0.000000,1.734728,0.000004,-1.947077,1.335924,-1.930257,1.734729,0.000000,1.734729,0.000000,1.734728,0.000004,2.134744,0,absolute,
1788988741.440788,117.432429,-3.533762,0.426257,-1.976817,-3.533200,0.426000,-1.976758,-3.455972,0.644779,-1.930254,0.231955,0.046563,0.231955,0.046563,0.231967,0.046559,-3.464935,0.622515,-1.976813,0.207977,0.000004,0.207977,0.000004,0.207989,0.000000,-1.956041,1.313661,-1.976817,1.810163,0.000000,1.810163,0.000000,1.810162,0.000004,-1.956041,1.313661,-1.976817,1.810163,0.000000,1.810163,0.000000,1.810162,0.000004,1.732381,0,absolute,
1788988741.440788,117.432429,-3.533762,0.426257,-1.976817,-3.533200,0.426000,-1.976758,-3.494012,0.570471,-1.976813,0.149593,0.000004,0.149593,0.000004,0.149605,0.000000,-3.464935,0.622515,-1.976813,0.207977,0.000004,0.207977,0.000004,0.207989,0.000000,-1.956041,1.313661,-1.976817,1.810163,0.000000,1.810163,0.000000,1.810162,0.000004,-1.956041,1.313661,-1.976817,1.810163,0.000000,1.810163,0.000000,1.810162,0.000004,1.732381,0,absolute,
1788988741.494262,117.485903,-3.567466,0.350659,-2.003322,-3.566900,0.350400,-2.003263,-3.494012,0.570471,-1.976813,0.231761,0.026509,0.231761,0.026509,0.231773,0.026505,-3.507398,0.540436,-2.003319,0.199057,0.000004,0.199057,0.000004,0.199069,0.000000,-1.969427,1.283626,-2.003322,1.850448,0.000000,1.850448,0.000000,1.850447,0.000004,-1.969427,1.283626,-2.003322,1.850448,0.000000,1.850448,0.000000,1.850447,0.000004,1.547870,0,absolute,
1788988741.494262,117.485903,-3.567466,0.350659,-2.003322,-3.566900,0.350400,-2.003263,-3.531004,0.487121,-2.003319,0.141249,0.000004,0.141249,0.000004,0.141262,0.000000,-3.507398,0.540436,-2.003319,0.199057,0.000004,0.199057,0.000004,0.199069,0.000000,-1.969427,1.283626,-2.003322,1.850448,0.000000,1.850448,0.000000,1.850447,0.000004,-1.969427,1.283626,-2.003322,1.850448,0.000000,1.850448,0.000000,1.850447,0.000004,1.547870,0,absolute,
