stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427615.337065,57.099695,-5.722728,0.201617,2.048493,-5.675400,0.203800,2.048265,-5.657619,0.199335,2.048493,0.065149,0.000000,nan,nan,0.065149,0.000000,-5.656375,0.199859,2.048493,0.066376,0.000000,nan,nan,0.066376,0.000000,-6.009516,0.217232,2.048493,0.287213,0.000000,nan,nan,0.287213,0.000000,-6.009516,0.217232,2.048493,0.287213,0.000000,nan,nan,0.287213,0.000000,2.520116,0,relative_first_pair,
1789427615.363065,57.125695,-5.752942,0.262510,2.015488,-5.705600,0.264700,2.015260,-5.657619,0.199335,2.048493,0.114357,0.033005,nan,nan,0.114357,0.033005,-5.689978,0.262652,2.015488,0.062964,0.000000,nan,nan,0.062964,0.000000,-6.009516,0.217232,2.048493,0.260539,0.033005,nan,nan,0.260539,0.033005,-6.009516,0.217232,2.048493,0.260539,0.033005,nan,nan,0.260539,0.033005,2.614491,0,relative_first_pair,
1789427615.363065,57.125695,-5.752942,0.262510,2.015488,-5.705600,0.264700,2.015260,-5.688443,0.259433,2.015488,0.064573,0.000000,nan,nan,0.064573,0.000000,-5.689978,0.262652,2.015488,0.062964,0.000000,nan,nan,0.062964,0.000000,-6.041876,0.280550,2.015488,0.289496,0.000000,nan,nan,0.289496,0.000000,-6.041876,0.280550,2.015488,0.289496,0.000000,nan,nan,0.289496,0.000000,2.614491,0,relative_first_pair,
1789427615.387065,57.149695,-5.779955,0.321204,1.984776,-5.732600,0.323400,1.984548,-5.688443,0.259433,2.015488,0.110409,0.030712,nan,nan,0.110409,0.030712,-5.717077,0.320148,1.984776,0.062887,0.000000,nan,nan,0.062887,0.000000,-6.070510,0.341264,1.984776,0.291246,0.000000,nan,nan,0.291246,0.000000,-6.070510,0.341264,1.984776,0.291246,0.000000,nan,nan,0.291246,0.000000,2.692168,0,relative_first_pair,
1789427615.387065,57.149695,-5.779955,0.321204,1.984776,-5.732600,0.323400,1.984548,-5.717013,0.319322,1.984776,0.062970,0.000000,nan,nan,0.062970,0.000000,-5.717077,0.320148,1.984776,0.062887,0.000000,nan,nan,0.062887,0.000000,-6.070510,0.341264,1.984776,0.291246,0.000000,nan,nan,0.291246,0.000000,-6.070510,0.341264,1.984776,0.291246,0.000000,nan,nan,0.291246,0.000000,2.692168,0,relative_first_pair,
1789427615.412078,57.174708,-5.806870,0.384798,1.954362,-5.759500,0.387000,1.954135,-5.717013,0.319322,1.984776,0.111181,0.030414,nan,nan,0.111181,0.030414,-5.745340,0.384463,1.954362,0.061531,0.000000,nan,nan,0.061531,0.000000,-6.098836,0.406404,1.954362,0.292765,0.000000,nan,nan,0.292765,0.000000,-6.098836,0.406404,1.954362,0.292765,0.000000,nan,nan,0.292765,0.000000,2.760761,0,relative_first_pair,
1789427615.412078,57.174708,-5.806870,0.384798,1.954362,-5.759500,0.387000,1.954135,-5.745448,0.385029,1.954362,0.061422,0.000000,nan,nan,0.061422,0.000000,-5.745340,0.384463,1.954362,0.061531,0.000000,nan,nan,0.061531,0.000000,-6.098836,0.406404,1.954362,0.292765,0.000000,nan,nan,0.292765,0.000000,-6.098836,0.406404,1.954362,0.292765,0.000000,nan,nan,0.292765,0.000000,2.760761,0,relative_first_pair,
1789427615.438079,57.200709,-5.833585,0.453792,1.927066,-5.786200,0.456000,1.926839,-5.745448,0.385029,1.954362,0.111788,0.027296,nan,nan,0.111788,0.027296,-5.773897,0.455973,1.927066,0.059729,0.000000,nan,nan,0.059729,0.000000,-6.127285,0.477349,1.927066,0.294643,0.000000,nan,nan,0.294643,0.000000,-6.127285,0.477349,1.927066,0.294643,0.000000,nan,nan,0.294643,0.000000,2.845499,0,relative_first_pair,
1789427615.438079,57.200709,-5.833585,0.453792,1.927066,-5.786200,0.456000,1.926839,-5.771956,0.457471,1.927066,0.061739,0.000000,nan,nan,0.061739,0.000000,-5.773897,0.455973,1.927066,0.059729,0.000000,nan,nan,0.059729,0.000000,-6.127285,0.477349,1.927066,0.294643,0.000000,nan,nan,0.294643,0.000000,-6.127285,0.477349,1.927066,0.294643,0.000000,nan,nan,0.294643,0.000000,2.845499,0,relative_first_pair,
1789427615.463065,57.225695,-5.858301,0.522686,1.900991,-5.810900,0.524900,1.900764,-5.771956,0.457471,1.927066,0.108206,0.026076,nan,nan,0.108206,0.026076,-5.798177,0.528270,1.900991,0.060383,0.000000,nan,nan,0.060383,0.000000,-6.153506,0.548147,1.900991,0.296301,0.000000,nan,nan,0.296301,0.000000,-6.153506,0.548147,1.900991,0.296301,0.000000,nan,nan,0.296301,0.000000,2.929380,0,relative_first_pair,
1789427615.463065,57.225695,-5.858301,0.522686,1.900991,-5.810900,0.524900,1.900764,-5.797754,0.526216,1.900991,0.060650,0.000000,nan,nan,0.060650,0.000000,-5.798177,0.528270,1.900991,0.060383,0.000000,nan,nan,0.060383,0.000000,-6.153506,0.548147,1.900991,0.296301,0.000000,nan,nan,0.296301,0.000000,-6.153506,0.548147,1.900991,0.296301,0.000000,nan,nan,0.296301,0.000000,2.929380,0,relative_first_pair,
1789427615.488065,57.250695,-5.881917,0.593981,1.879110,-5.834500,0.596200,1.878883,-5.797754,0.526216,1.900991,0.108053,0.021880,nan,nan,0.108053,0.021880,-5.822874,0.599379,1.879110,0.059289,0.000000,nan,nan,0.059289,0.000000,-6.178626,0.621311,1.879110,0.297965,0.000000,nan,nan,0.297965,0.000000,-6.178626,0.621311,1.879110,0.297965,0.000000,nan,nan,0.297965,0.000000,3.004159,0,relative_first_pair,
1789427615.488065,57.250695,-5.881917,0.593981,1.879110,-5.834500,0.596200,1.878883,-5.822049,0.599340,1.879110,0.060108,0.000000,nan,nan,0.060108,0.000000,-5.822874,0.599379,1.879110,0.059289,0.000000,nan,nan,0.059289,0.000000,-6.178626,0.621311,1.879110,0.297965,0.000000,nan,nan,0.297965,0.000000,-6.178626,0.621311,1.879110,0.297965,0.000000,nan,nan,0.297965,0.000000,3.004159,0,relative_first_pair,
1789427615.512065,57.274695,-5.903733,0.664676,1.858924,-5.856300,0.666900,1.858697,-5.822049,0.599340,1.879110,0.104600,0.020186,nan,nan,0.104600,0.020186,-5.845211,0.671720,1.858924,0.058945,0.000000,nan,nan,0.058945,0.000000,-6.201788,0.693690,1.858924,0.299464,0.000000,nan,nan,0.299464,0.000000,-6.201788,0.693690,1.858924,0.299464,0.000000,nan,nan,0.299464,0.000000,3.082703,0,relative_first_pair,
1789427615.512065,57.274695,-5.903733,0.664676,1.858924,-5.856300,0.666900,1.858697,-5.844251,0.668586,1.858924,0.059611,0.000000,nan,nan,0.059611,0.000000,-5.845211,0.671720,1.858924,0.058945,0.000000,nan,nan,0.058945,0.000000,-6.201788,0.693690,1.858924,0.299464,0.000000,nan,nan,0.299464,0.000000,-6.201788,0.693690,1.858924,0.299464,0.000000,nan,nan,0.299464,0.000000,3.082703,0,relative_first_pair,
1789427615.537078,57.299708,-5.925451,0.740571,1.839651,-5.878000,0.742800,1.839424,-5.844251,0.668586,1.858924,0.108514,0.019273,nan,nan,0.108514,0.019273,-5.867436,0.746301,1.839651,0.058296,0.000000,nan,nan,0.058296,0.000000,-6.224974,0.771406,1.839651,0.301106,0.000000,nan,nan,0.301106,0.000000,-6.224974,0.771406,1.839651,0.301106,0.000000,nan,nan,0.301106,0.000000,3.156007,0,relative_first_pair,
1789427615.537078,57.299708,-5.925451,0.740571,1.839651,-5.878000,0.742800,1.839424,-5.865873,0.743833,1.839651,0.059667,0.000000,nan,nan,0.059667,0.000000,-5.867436,0.746301,1.839651,0.058296,0.000000,nan,nan,0.058296,0.000000,-6.224974,0.771406,1.839651,0.301106,0.000000,nan,nan,0.301106,0.000000,-6.224974,0.771406,1.839651,0.301106,0.000000,nan,nan,0.301106,0.000000,3.156007,0,relative_first_pair,
1789427615.563079,57.325709,-5.947169,0.822066,1.822921,-5.899700,0.824300,1.822694,-5.865873,0.743833,1.839651,0.112825,0.016730,nan,nan,0.112825,0.016730,-5.889228,0.827586,1.822921,0.058203,0.000000,nan,nan,0.058203,0.000000,-6.248329,0.855158,1.822921,0.302973,0.000000,nan,nan,0.302973,0.000000,-6.248329,0.855158,1.822921,0.302973,0.000000,nan,nan,0.302973,0.000000,3.243703,0,relative_first_pair,
1789427615.563079,57.325709,-5.947169,0.822066,1.822921,-5.899700,0.824300,1.822694,-5.887724,0.825972,1.822921,0.059573,0.000000,nan,nan,0.059573,0.000000,-5.889228,0.827586,1.822921,0.058203,0.000000,nan,nan,0.058203,0.000000,-6.248329,0.855158,1.822921,0.302973,0.000000,nan,nan,0.302973,0.000000,-6.248329,0.855158,1.822921,0.302973,0.000000,nan,nan,0.302973,0.000000,3.243703,0,relative_first_pair,
1789427615.587065,57.349695,-5.966587,0.899462,1.807968,-5.919100,0.901700,1.807741,-5.887724,0.825972,1.822921,0.107796,0.014953,nan,nan,0.107796,0.014953,-5.908522,0.905389,1.807968,0.058367,0.000000,nan,nan,0.058367,0.000000,-6.269128,0.934576,1.807968,0.304572,0.000000,nan,nan,0.304572,0.000000,-6.269128,0.934576,1.807968,0.304572,0.000000,nan,nan,0.304572,0.000000,3.326686,0,relative_first_pair,
1789427615.587065,57.349695,-5.966587,0.899462,1.807968,-5.919100,0.901700,1.807741,-5.907983,0.901574,1.807968,0.058642,0.000000,nan,nan,0.058642,0.000000,-5.908522,0.905389,1.807968,0.058367,0.000000,nan,nan,0.058367,0.000000,-6.269128,0.934576,1.807968,0.304572,0.000000,nan,nan,0.304572,0.000000,-6.269128,0.934576,1.807968,0.304572,0.000000,nan,nan,0.304572,0.000000,3.326686,0,relative_first_pair,
1789427615.612075,57.374705,-5.986005,0.982257,1.794128,-5.938500,0.984500,1.793901,-5.907983,0.901574,1.807968,0.112238,0.013840,nan,nan,0.112238,0.013840,-5.928924,0.986496,1.794128,0.057239,0.000000,nan,nan,0.057239,0.000000,-6.269128,0.934576,1.807968,0.287109,0.013840,nan,nan,0.287109,0.013840,-6.269128,0.934576,1.807968,0.287109,0.013840,nan,nan,0.287109,0.013840,3.400351,0,relative_first_pair,
1789427615.612075,57.374705,-5.986005,0.982257,1.794128,-5.938500,0.984500,1.793901,-5.927221,0.982957,1.794128,0.058789,0.000000,nan,nan,0.058789,0.000000,-5.928924,0.986496,1.794128,0.057239,0.000000,nan,nan,0.057239,0.000000,-6.290068,1.019498,1.794128,0.306335,0.000000,nan,nan,0.306335,0.000000,-6.290068,1.019498,1.794128,0.306335,0.000000,nan,nan,0.306335,0.000000,3.400351,0,relative_first_pair,
1789427615.637065,57.399695,-6.004725,1.066953,1.780724,-5.957200,1.069200,1.780497,-5.927221,0.982957,1.794128,0.114289,0.013405,nan,nan,0.114289,0.013405,-5.947251,1.069188,1.780724,0.057517,0.000000,nan,nan,0.057517,0.000000,-6.310099,1.105729,1.780724,0.307826,0.000000,nan,nan,0.307826,0.000000,-6.310099,1.105729,1.780724,0.307826,0.000000,nan,nan,0.307826,0.000000,3.470966,0,relative_first_pair,
1789427615.637065,57.399695,-6.004725,1.066953,1.780724,-5.957200,1.069200,1.780497,-5.947727,1.067464,1.780724,0.057000,0.000000,nan,nan,0.057000,0.000000,-5.947251,1.069188,1.780724,0.057517,0.000000,nan,nan,0.057517,0.000000,-6.310099,1.105729,1.780724,0.307826,0.000000,nan,nan,0.307826,0.000000,-6.310099,1.105729,1.780724,0.307826,0.000000,nan,nan,0.307826,0.000000,3.470966,0,relative_first_pair,
1789427615.662078,57.424708,-6.022544,1.153249,1.768025,-5.975000,1.155500,1.767798,-5.947727,1.067464,1.780724,0.113827,0.012699,nan,nan,0.113827,0.012699,-5.966876,1.155069,1.768025,0.055698,0.000000,nan,nan,0.055698,0.000000,-6.329247,1.193333,1.768025,0.309311,0.000000,nan,nan,0.309311,0.000000,-6.329247,1.193333,1.768025,0.309311,0.000000,nan,nan,0.309311,0.000000,3.522835,0,relative_first_pair,
1789427615.662078,57.424708,-6.022544,1.153249,1.768025,-5.975000,1.155500,1.767798,-5.966386,1.151179,1.768025,0.056196,0.000000,nan,nan,0.056196,0.000000,-5.966876,1.155069,1.768025,0.055698,0.000000,nan,nan,0.055698,0.000000,-6.329247,1.193333,1.768025,0.309311,0.000000,nan,nan,0.309311,0.000000,-6.329247,1.193333,1.768025,0.309311,0.000000,nan,nan,0.309311,0.000000,3.522835,0,relative_first_pair,
1789427615.687065,57.449695,-6.039664,1.241145,1.754825,-5.992100,1.243400,1.754597,-5.966386,1.151179,1.768025,0.116032,0.013200,nan,nan,0.116032,0.013200,-5.984726,1.240629,1.754825,0.054940,0.000000,nan,nan,0.054940,0.000000,-6.347587,1.282783,1.754825,0.310725,0.000000,nan,nan,0.310725,0.000000,-6.347587,1.282783,1.754825,0.310725,0.000000,nan,nan,0.310725,0.000000,3.583781,0,relative_first_pair,
1789427615.687065,57.449695,-6.039664,1.241145,1.754825,-5.992100,1.243400,1.754597,-5.984292,1.237939,1.754825,0.055465,0.000000,nan,nan,0.055465,0.000000,-5.984726,1.240629,1.754825,0.054940,0.000000,nan,nan,0.054940,0.000000,-6.347587,1.282783,1.754825,0.310725,0.000000,nan,nan,0.310725,0.000000,-6.347587,1.282783,1.754825,0.310725,0.000000,nan,nan,0.310725,0.000000,3.583781,0,relative_first_pair,
1789427615.712065,57.474695,-6.055885,1.330941,1.743596,-6.008300,1.333200,1.743368,-5.984292,1.237939,1.754825,0.117367,0.011229,nan,nan,0.117367,0.011229,-6.001884,1.329427,1.743596,0.054022,0.000000,nan,nan,0.054022,0.000000,-6.365179,1.374271,1.743596,0.312315,0.000000,nan,nan,0.312315,0.000000,-6.365179,1.374271,1.743596,0.312315,0.000000,nan,nan,0.312315,0.000000,3.649968,0,relative_first_pair,
1789427615.712065,57.474695,-6.055885,1.330941,1.743596,-6.008300,1.333200,1.743368,-6.000648,1.326880,1.743596,0.055386,0.000000,nan,nan,0.055386,0.000000,-6.001884,1.329427,1.743596,0.054022,0.000000,nan,nan,0.054022,0.000000,-6.365179,1.374271,1.743596,0.312315,0.000000,nan,nan,0.312315,0.000000,-6.365179,1.374271,1.743596,0.312315,0.000000,nan,nan,0.312315,0.000000,3.649968,0,relative_first_pair,
1789427615.737075,57.499705,-6.071406,1.422438,1.732431,-6.023800,1.424700,1.732204,-6.000648,1.326880,1.743596,0.118903,0.011164,nan,nan,0.118903,0.011164,-6.017531,1.420306,1.732431,0.053917,0.000000,nan,nan,0.053917,0.000000,-6.365179,1.374271,1.743596,0.297696,0.011164,nan,nan,0.297696,0.011164,-6.365179,1.374271,1.743596,0.297696,0.011164,nan,nan,0.297696,0.011164,3.710677,0,relative_first_pair,
1789427615.737075,57.499705,-6.071406,1.422438,1.732431,-6.023800,1.424700,1.732204,-6.015667,1.415717,1.732431,0.056142,0.000000,nan,nan,0.056142,0.000000,-6.017531,1.420306,1.732431,0.053917,0.000000,nan,nan,0.053917,0.000000,-6.382062,1.467696,1.732431,0.313936,0.000000,nan,nan,0.313936,0.000000,-6.382062,1.467696,1.732431,0.313936,0.000000,nan,nan,0.313936,0.000000,3.710677,0,relative_first_pair,
1789427615.762065,57.524695,-6.086127,1.515834,1.721959,-6.038500,1.518100,1.721731,-6.015667,1.415717,1.732431,0.122426,0.010473,nan,nan,0.122426,0.010473,-6.031826,1.511032,1.721959,0.054513,0.000000,nan,nan,0.054513,0.000000,-6.398221,1.563012,1.721959,0.315640,0.000000,nan,nan,0.315640,0.000000,-6.398221,1.563012,1.721959,0.315640,0.000000,nan,nan,0.315640,0.000000,3.783490,0,relative_first_pair,
1789427615.762065,57.524695,-6.086127,1.515834,1.721959,-6.038500,1.518100,1.721731,-6.031660,1.510884,1.721959,0.054691,0.000000,nan,nan,0.054691,0.000000,-6.031826,1.511032,1.721959,0.054513,0.000000,nan,nan,0.054513,0.000000,-6.398221,1.563012,1.721959,0.315640,0.000000,nan,nan,0.315640,0.000000,-6.398221,1.563012,1.721959,0.315640,0.000000,nan,nan,0.315640,0.000000,3.783490,0,relative_first_pair,
1789427615.787078,57.549708,-6.100248,1.611131,1.712469,-6.052600,1.613400,1.712242,-6.031660,1.510884,1.721959,0.121465,0.009490,nan,nan,0.121465,0.009490,-6.047188,1.608408,1.712469,0.053131,0.000000,nan,nan,0.053131,0.000000,-6.413749,1.660536,1.712469,0.317369,0.000000,nan,nan,0.317369,0.000000,-6.413749,1.660536,1.712469,0.317369,0.000000,nan,nan,0.317369,0.000000,3.851499,0,relative_first_pair,
1789427615.787078,57.549708,-6.100248,1.611131,1.712469,-6.052600,1.613400,1.712242,-6.045283,1.604034,1.712469,0.055422,0.000000,nan,nan,0.055422,0.000000,-6.047188,1.608408,1.712469,0.053131,0.000000,nan,nan,0.053131,0.000000,-6.413749,1.660536,1.712469,0.317369,0.000000,nan,nan,0.317369,0.000000,-6.413749,1.660536,1.712469,0.317369,0.000000,nan,nan,0.317369,0.000000,3.851499,0,relative_first_pair,
1789427615.813079,57.575709,-6.114271,1.712328,1.703946,-6.066600,1.714600,1.703718,-6.045283,1.604034,1.712469,0.128401,0.008523,nan,nan,0.128401,0.008523,-6.060824,1.707699,1.703946,0.053647,0.000000,nan,nan,0.053647,0.000000,-6.429290,1.764200,1.703946,0.319261,0.000000,nan,nan,0.319261,0.000000,-6.429290,1.764200,1.703946,0.319261,0.000000,nan,nan,0.319261,0.000000,3.929229,0,relative_first_pair,
1789427615.813079,57.575709,-6.114271,1.712328,1.703946,-6.066600,1.714600,1.703718,-6.061190,1.702770,1.703946,0.053935,0.000000,nan,nan,0.053935,0.000000,-6.060824,1.707699,1.703946,0.053647,0.000000,nan,nan,0.053647,0.000000,-6.429290,1.764200,1.703946,0.319261,0.000000,nan,nan,0.319261,0.000000,-6.429290,1.764200,1.703946,0.319261,0.000000,nan,nan,0.319261,0.000000,3.929229,0,relative_first_pair,
1789427615.837065,57.599695,-6.126693,1.807625,1.695478,-6.079000,1.809900,1.695251,-6.061190,1.702770,1.703946,0.123634,0.008468,nan,nan,0.123634,0.008468,-6.074976,1.800428,1.695478,0.052216,0.000000,nan,nan,0.052216,0.000000,-6.429290,1.764200,1.703946,0.305697,0.008468,nan,nan,0.305697,0.008468,-6.429290,1.764200,1.703946,0.305697,0.008468,nan,nan,0.305697,0.008468,4.006626,0,relative_first_pair,
1789427615.837065,57.599695,-6.126693,1.807625,1.695478,-6.079000,1.809900,1.695251,-6.073208,1.797234,1.695478,0.054485,0.000000,nan,nan,0.054485,0.000000,-6.074976,1.800428,1.695478,0.052216,0.000000,nan,nan,0.052216,0.000000,-6.443075,1.861858,1.695478,0.320997,0.000000,nan,nan,0.320997,0.000000,-6.443075,1.861858,1.695478,0.320997,0.000000,nan,nan,0.320997,0.000000,4.006626,0,relative_first_pair,
1789427615.863065,57.625695,-6.139517,1.913022,1.687009,-6.091800,1.915300,1.686782,-6.073208,1.797234,1.695478,0.133431,0.008469,nan,nan,0.133431,0.008469,-6.087587,1.905739,1.687009,0.052438,0.000000,nan,nan,0.052438,0.000000,-6.443075,1.861858,1.695478,0.307840,0.008469,nan,nan,0.307840,0.008469,-6.443075,1.861858,1.695478,0.307840,0.008469,nan,nan,0.307840,0.008469,4.083627,0,relative_first_pair,
1789427615.863065,57.625695,-6.139517,1.913022,1.687009,-6.091800,1.915300,1.686782,-6.085028,1.902203,1.687009,0.055553,0.000000,nan,nan,0.055553,0.000000,-6.087587,1.905739,1.687009,0.052438,0.000000,nan,nan,0.052438,0.000000,-6.457454,1.970363,1.687009,0.323067,0.000000,nan,nan,0.323067,0.000000,-6.457454,1.970363,1.687009,0.323067,0.000000,nan,nan,0.323067,0.000000,4.083627,0,relative_first_pair,
1789427615.887065,57.649695,-6.150740,2.012420,1.679207,-6.103000,2.014700,1.678980,-6.085028,1.902203,1.687009,0.128319,0.007802,nan,nan,0.128319,0.007802,-6.097705,2.004241,1.679207,0.053661,0.000000,nan,nan,0.053661,0.000000,-6.470132,2.072401,1.679207,0.324976,0.000000,nan,nan,0.324976,0.000000,-6.470132,2.072401,1.679207,0.324976,0.000000,nan,nan,0.324976,0.000000,4.167887,0,relative_first_pair,
1789427615.887065,57.649695,-6.150740,2.012420,1.679207,-6.103000,2.014700,1.678980,-6.096036,1.999565,1.679207,0.056194,0.000000,nan,nan,0.056194,0.000000,-6.097705,2.004241,1.679207,0.053661,0.000000,nan,nan,0.053661,0.000000,-6.470132,2.072401,1.679207,0.324976,0.000000,nan,nan,0.324976,0.000000,-6.470132,2.072401,1.679207,0.324976,0.000000,nan,nan,0.324976,0.000000,4.167887,0,relative_first_pair,
1789427615.912078,57.674708,-6.161864,2.117717,1.669953,-6.114100,2.120000,1.669726,-6.096036,1.999565,1.679207,0.135253,0.009254,nan,nan,0.135253,0.009254,-6.108559,2.107862,1.669953,0.054208,0.000000,nan,nan,0.054208,0.000000,-6.470132,2.072401,1.679207,0.311581,0.009254,nan,nan,0.311581,0.009254,-6.470132,2.072401,1.679207,0.311581,0.009254,nan,nan,0.311581,0.009254,4.233141,0,relative_first_pair,
1789427615.912078,57.674708,-6.161864,2.117717,1.669953,-6.114100,2.120000,1.669726,-6.105654,2.105170,1.669953,0.057592,0.000000,nan,nan,0.057592,0.000000,-6.108559,2.107862,1.669953,0.054208,0.000000,nan,nan,0.054208,0.000000,-6.482655,2.180698,1.669953,0.326916,0.000000,nan,nan,0.326916,0.000000,-6.482655,2.180698,1.669953,0.326916,0.000000,nan,nan,0.326916,0.000000,4.233141,0,relative_first_pair,
1789427615.937065,57.699695,-6.172188,2.225115,1.660445,-6.124400,2.227400,1.660218,-6.105654,2.105170,1.669953,0.137162,0.009508,nan,nan,0.137162,0.009508,-6.117366,2.215360,1.660445,0.055683,0.000000,nan,nan,0.055683,0.000000,-6.494367,2.290888,1.660445,0.328824,0.000000,nan,nan,0.328824,0.000000,-6.494367,2.290888,1.660445,0.328824,0.000000,nan,nan,0.328824,0.000000,4.317959,0,relative_first_pair,
1789427615.937065,57.699695,-6.172188,2.225115,1.660445,-6.124400,2.227400,1.660218,-6.117904,2.211643,1.660445,0.055931,0.000000,nan,nan,0.055931,0.000000,-6.117366,2.215360,1.660445,0.055683,0.000000,nan,nan,0.055683,0.000000,-6.494367,2.290888,1.660445,0.328824,0.000000,nan,nan,0.328824,0.000000,-6.494367,2.290888,1.660445,0.328824,0.000000,nan,nan,0.328824,0.000000,4.317959,0,relative_first_pair,
1789427615.961074,57.723704,-6.181212,2.329913,1.650982,-6.133400,2.332200,1.650755,-6.117904,2.211643,1.660445,0.134148,0.009463,nan,nan,0.134148,0.009463,-6.128327,2.319378,1.650982,0.053924,0.000000,nan,nan,0.053924,0.000000,-6.494367,2.290888,1.660445,0.315577,0.009463,nan,nan,0.315577,0.009463,-6.494367,2.290888,1.660445,0.315577,0.009463,nan,nan,0.315577,0.009463,4.381098,0,relative_first_pair,
1789427615.961074,57.723704,-6.181212,2.329913,1.650982,-6.133400,2.332200,1.650755,-6.127809,2.313850,1.650982,0.055766,0.000000,nan,nan,0.055766,0.000000,-6.128327,2.319378,1.650982,0.053924,0.000000,nan,nan,0.053924,0.000000,-6.504791,2.398623,1.650982,0.330793,0.000000,nan,nan,0.330793,0.000000,-6.504791,2.398623,1.650982,0.330793,0.000000,nan,nan,0.330793,0.000000,4.381098,0,relative_first_pair,
1789427615.987075,57.749705,-6.190038,2.445511,1.640102,-6.142200,2.447800,1.639875,-6.127809,2.313850,1.650982,0.145627,0.010880,nan,nan,0.145627,0.010880,-6.138070,2.432420,1.640102,0.053592,0.000000,nan,nan,0.053592,0.000000,-6.504791,2.398623,1.650982,0.318226,0.010880,nan,nan,0.318226,0.010880,-6.504791,2.398623,1.650982,0.318226,0.010880,nan,nan,0.318226,0.010880,4.458850,0,relative_first_pair,
1789427615.987075,57.749705,-6.190038,2.445511,1.640102,-6.142200,2.447800,1.639875,-6.134413,2.428577,1.640102,0.058145,0.000000,nan,nan,0.058145,0.000000,-6.138070,2.432420,1.640102,0.053592,0.000000,nan,nan,0.053592,0.000000,-6.515052,2.517193,1.640102,0.332825,0.000000,nan,nan,0.332825,0.000000,-6.515052,2.517193,1.640102,0.332825,0.000000,nan,nan,0.332825,0.000000,4.458850,0,relative_first_pair,
1789427616.012065,57.774695,-6.197464,2.558309,1.629581,-6.149600,2.560600,1.629354,-6.134413,2.428577,1.640102,0.144242,0.010521,nan,nan,0.144242,0.010521,-6.143164,2.543990,1.629581,0.056156,0.000000,nan,nan,0.056156,0.000000,-6.515052,2.517193,1.640102,0.320238,0.010521,nan,nan,0.320238,0.010521,-6.515052,2.517193,1.640102,0.320238,0.010521,nan,nan,0.320238,0.010521,4.523493,0,relative_first_pair,
1789427616.012065,57.774695,-6.197464,2.558309,1.629581,-6.149600,2.560600,1.629354,-6.144808,2.540959,1.629581,0.055441,0.000000,nan,nan,0.055441,0.000000,-6.143164,2.543990,1.629581,0.056156,0.000000,nan,nan,0.056156,0.000000,-6.523803,2.632606,1.629581,0.334690,0.000000,nan,nan,0.334690,0.000000,-6.523803,2.632606,1.629581,0.334690,0.000000,nan,nan,0.334690,0.000000,4.523493,0,relative_first_pair,
1789427616.037078,57.799708,-6.203790,2.673008,1.619404,-6.155900,2.675300,1.619177,-6.144808,2.540959,1.629581,0.144622,0.010177,nan,nan,0.144622,0.010177,-6.152501,2.658623,1.619404,0.053268,0.000000,nan,nan,0.053268,0.000000,-6.523803,2.632606,1.629581,0.322553,0.010177,nan,nan,0.322553,0.010177,-6.523803,2.632606,1.629581,0.322553,0.010177,nan,nan,0.322553,0.010177,4.592533,0,relative_first_pair,
1789427616.037078,57.799708,-6.203790,2.673008,1.619404,-6.155900,2.675300,1.619177,-6.148561,2.653164,1.619404,0.058686,0.000000,nan,nan,0.058686,0.000000,-6.152501,2.658623,1.619404,0.053268,0.000000,nan,nan,0.053268,0.000000,-6.531496,2.750270,1.619404,0.336691,0.000000,nan,nan,0.336691,0.000000,-6.531496,2.750270,1.619404,0.336691,0.000000,nan,nan,0.336691,0.000000,4.592533,0,relative_first_pair,
1789427616.063079,57.825709,-6.209217,2.794106,1.608709,-6.161300,2.796400,1.608482,-6.148561,2.653164,1.619404,0.153440,0.010695,nan,nan,0.153440,0.010695,-6.155388,2.777433,1.608709,0.056353,0.000000,nan,nan,0.056353,0.000000,-6.538323,2.874539,1.608709,0.338792,0.000000,nan,nan,0.338792,0.000000,-6.538323,2.874539,1.608709,0.338792,0.000000,nan,nan,0.338792,0.000000,4.662146,0,relative_first_pair,
1789427616.063079,57.825709,-6.209217,2.794106,1.608709,-6.161300,2.796400,1.608482,-6.155295,2.772902,1.608709,0.057942,0.000000,nan,nan,0.057942,0.000000,-6.155388,2.777433,1.608709,0.056353,0.000000,nan,nan,0.056353,0.000000,-6.538323,2.874539,1.608709,0.338792,0.000000,nan,nan,0.338792,0.000000,-6.538323,2.874539,1.608709,0.338792,0.000000,nan,nan,0.338792,0.000000,4.662146,0,relative_first_pair,
