event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21515,56537041184483,/autodrive/roboracer_1/imu,Imu,1789427588113073671,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":0.0302,""ax_mps2"":1.4477,""ay_mps2"":-2.3777,""az_mps2"":-0.0094,""orientation_w"":0.7045,""orientation_x"":-0.0112,""orientation_y"":-0.0017,""orientation_z"":0.7096,""yaw_rate_radps"":-0.481}"
21534,56537066289010,/autodrive/roboracer_1/imu,Imu,1789427588138064671,,"{""angular_velocity_x_radps"":-0.0251,""angular_velocity_y_radps"":0.0533,""ax_mps2"":0.3836,""ay_mps2"":-2.7024,""az_mps2"":-0.0382,""orientation_w"":0.7092,""orientation_x"":-0.0118,""orientation_y"":-0.0016,""orientation_z"":0.7049,""yaw_rate_radps"":-0.5436}"
21553,56537090758042,/autodrive/roboracer_1/imu,Imu,1789427588163068671,,"{""angular_velocity_x_radps"":-0.0249,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.1657,""ay_mps2"":-2.8337,""az_mps2"":-0.0475,""orientation_w"":0.7141,""orientation_x"":-0.0126,""orientation_y"":-0.0015,""orientation_z"":0.6999,""yaw_rate_radps"":-0.5744}"
21572,56537117621888,/autodrive/roboracer_1/imu,Imu,1789427588187070671,,"{""angular_velocity_x_radps"":-0.0223,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-0.3603,""ay_mps2"":-2.8886,""az_mps2"":-0.0684,""orientation_w"":0.719,""orientation_x"":-0.0134,""orientation_y"":-0.0012,""orientation_z"":0.6948,""yaw_rate_radps"":-0.5891}"
21591,56537140658485,/autodrive/roboracer_1/imu,Imu,1789427588213071671,,"{""angular_velocity_x_radps"":-0.0225,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.7117,""ay_mps2"":-3.0139,""az_mps2"":-0.094,""orientation_w"":0.7246,""orientation_x"":-0.0142,""orientation_y"":-0.001,""orientation_z"":0.6891,""yaw_rate_radps"":-0.6177}"
21610,56537165788931,/autodrive/roboracer_1/imu,Imu,1789427588237074671,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-0.7772,""ay_mps2"":-3.06,""az_mps2"":-0.0891,""orientation_w"":0.7297,""orientation_x"":-0.015,""orientation_y"":-0.0007,""orientation_z"":0.6836,""yaw_rate_radps"":-0.6305}"
21629,56537192952311,/autodrive/roboracer_1/imu,Imu,1789427588262064671,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":0.0669,""ax_mps2"":-1.2343,""ay_mps2"":-2.9222,""az_mps2"":-0.1092,""orientation_w"":0.735,""orientation_x"":-0.0156,""orientation_y"":-0.0003,""orientation_z"":0.6779,""yaw_rate_radps"":-0.6117}"
21648,56537215793190,/autodrive/roboracer_1/imu,Imu,1789427588288068671,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.9376,""ay_mps2"":-2.8992,""az_mps2"":-0.1177,""orientation_w"":0.7403,""orientation_x"":-0.0162,""orientation_y"":0.0001,""orientation_z"":0.6721,""yaw_rate_radps"":-0.6083}"
21667,56537241125816,/autodrive/roboracer_1/imu,Imu,1789427588312070671,,"{""angular_velocity_x_radps"":-0.0119,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-1.4063,""ay_mps2"":-3.1319,""az_mps2"":-0.1063,""orientation_w"":0.7455,""orientation_x"":-0.0169,""orientation_y"":0.0004,""orientation_z"":0.6663,""yaw_rate_radps"":-0.6557}"
21686,56537265791538,/autodrive/roboracer_1/imu,Imu,1789427588338071671,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0578,""ax_mps2"":-1.4723,""ay_mps2"":-2.8247,""az_mps2"":-0.0969,""orientation_w"":0.7508,""orientation_x"":-0.0174,""orientation_y"":0.0009,""orientation_z"":0.6603,""yaw_rate_radps"":-0.606}"
21705,56537293155415,/autodrive/roboracer_1/imu,Imu,1789427588363073671,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0458,""ax_mps2"":-1.1208,""ay_mps2"":-2.804,""az_mps2"":-0.0983,""orientation_w"":0.7558,""orientation_x"":-0.0178,""orientation_y"":0.0013,""orientation_z"":0.6546,""yaw_rate_radps"":-0.6021}"
21724,56537316100109,/autodrive/roboracer_1/imu,Imu,1789427588388064671,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-1.3081,""ay_mps2"":-2.9469,""az_mps2"":-0.1175,""orientation_w"":0.7609,""orientation_x"":-0.0182,""orientation_y"":0.0016,""orientation_z"":0.6486,""yaw_rate_radps"":-0.6338}"
21743,56537340914540,/autodrive/roboracer_1/imu,Imu,1789427588413068671,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0401,""ax_mps2"":-1.1973,""ay_mps2"":-2.7064,""az_mps2"":-0.0967,""orientation_w"":0.7658,""orientation_x"":-0.0184,""orientation_y"":0.002,""orientation_z"":0.6428,""yaw_rate_radps"":-0.5934}"
21762,56537365686221,/autodrive/roboracer_1/imu,Imu,1789427588437070671,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-1.6133,""ay_mps2"":-2.8842,""az_mps2"":-0.123,""orientation_w"":0.7706,""orientation_x"":-0.0188,""orientation_y"":0.0023,""orientation_z"":0.6371,""yaw_rate_radps"":-0.6307}"
21781,56537392934962,/autodrive/roboracer_1/imu,Imu,1789427588462072671,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.0361,""ax_mps2"":-1.2128,""ay_mps2"":-2.8287,""az_mps2"":-0.1021,""orientation_w"":0.7755,""orientation_x"":-0.019,""orientation_y"":0.0026,""orientation_z"":0.631,""yaw_rate_radps"":-0.6263}"
21800,56537415759881,/autodrive/roboracer_1/imu,Imu,1789427588488073671,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0316,""ax_mps2"":-1.1302,""ay_mps2"":-2.8206,""az_mps2"":-0.11,""orientation_w"":0.7807,""orientation_x"":-0.0192,""orientation_y"":0.0029,""orientation_z"":0.6246,""yaw_rate_radps"":-0.6288}"
21819,56537440668329,/autodrive/roboracer_1/imu,Imu,1789427588513064671,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0318,""ax_mps2"":-1.2891,""ay_mps2"":-2.598,""az_mps2"":-0.1061,""orientation_w"":0.7853,""orientation_x"":-0.0192,""orientation_y"":0.0033,""orientation_z"":0.6188,""yaw_rate_radps"":-0.589}"
21838,56537465844791,/autodrive/roboracer_1/imu,Imu,1789427588538068671,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-1.9141,""ay_mps2"":-2.8885,""az_mps2"":-0.1293,""orientation_w"":0.7902,""orientation_x"":-0.0196,""orientation_y"":0.0036,""orientation_z"":0.6125,""yaw_rate_radps"":-0.6509}"
21857,56537490951031,/autodrive/roboracer_1/imu,Imu,1789427588562070671,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0335,""ax_mps2"":-1.4396,""ay_mps2"":-2.8158,""az_mps2"":-0.1175,""orientation_w"":0.795,""orientation_x"":-0.0197,""orientation_y"":0.0039,""orientation_z"":0.6063,""yaw_rate_radps"":-0.6457}"
21876,56537517674534,/autodrive/roboracer_1/imu,Imu,1789427588588071671,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0308,""ax_mps2"":-1.3235,""ay_mps2"":-3.1236,""az_mps2"":-0.131,""orientation_w"":0.8005,""orientation_x"":-0.0201,""orientation_y"":0.004,""orientation_z"":0.599,""yaw_rate_radps"":-0.7148}"
21895,56537541300640,/autodrive/roboracer_1/imu,Imu,1789427588613073671,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0291,""ax_mps2"":-1.2406,""ay_mps2"":-3.2699,""az_mps2"":-0.1377,""orientation_w"":0.8061,""orientation_x"":-0.0204,""orientation_y"":0.0041,""orientation_z"":0.5915,""yaw_rate_radps"":-0.7562}"
21914,56537567446356,/autodrive/roboracer_1/imu,Imu,1789427588638064671,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0309,""ax_mps2"":-1.208,""ay_mps2"":-3.6516,""az_mps2"":-0.1448,""orientation_w"":0.8121,""orientation_x"":-0.0208,""orientation_y"":0.0041,""orientation_z"":0.5831,""yaw_rate_radps"":-0.844}"
21933,56537593149549,/autodrive/roboracer_1/imu,Imu,1789427588663068671,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0922,""ax_mps2"":-3.8941,""ay_mps2"":-3.9802,""az_mps2"":-0.2573,""orientation_w"":0.8188,""orientation_x"":-0.0218,""orientation_y"":0.0044,""orientation_z"":0.5737,""yaw_rate_radps"":-0.9511}"
21952,56537615821620,/autodrive/roboracer_1/imu,Imu,1789427588688070671,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-2.8258,""ay_mps2"":-3.7798,""az_mps2"":-0.2192,""orientation_w"":0.8255,""orientation_x"":-0.0224,""orientation_y"":0.005,""orientation_z"":0.564,""yaw_rate_radps"":-0.9348}"
21971,56537640883697,/autodrive/roboracer_1/imu,Imu,1789427588713071671,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.1317,""ax_mps2"":-6.6287,""ay_mps2"":-3.6374,""az_mps2"":-0.3259,""orientation_w"":0.8322,""orientation_x"":-0.0232,""orientation_y"":0.0059,""orientation_z"":0.554,""yaw_rate_radps"":-0.9565}"
21990,56537665954030,/autodrive/roboracer_1/imu,Imu,1789427588737074671,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.1261,""ax_mps2"":-6.5641,""ay_mps2"":-3.4304,""az_mps2"":-0.3677,""orientation_w"":0.8385,""orientation_x"":-0.024,""orientation_y"":0.007,""orientation_z"":0.5443,""yaw_rate_radps"":-0.9432}"
22009,56537691062875,/autodrive/roboracer_1/imu,Imu,1789427588763064671,,"{""angular_velocity_x_radps"":0.0439,""angular_velocity_y_radps"":0.1133,""ax_mps2"":-6.5117,""ay_mps2"":-3.105,""az_mps2"":-0.3518,""orientation_w"":0.845,""orientation_x"":-0.0245,""orientation_y"":0.0083,""orientation_z"":0.5342,""yaw_rate_radps"":-0.9012}"
22028,56537717566965,/autodrive/roboracer_1/imu,Imu,1789427588787069671,,"{""angular_velocity_x_radps"":0.0652,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.4229,""ay_mps2"":-2.5236,""az_mps2"":-0.3593,""orientation_w"":0.8502,""orientation_x"":-0.0245,""orientation_y"":0.0096,""orientation_z"":0.5258,""yaw_rate_radps"":-0.7857}"
22047,56537742746403,/autodrive/roboracer_1/imu,Imu,1789427588813070671,,"{""angular_velocity_x_radps"":0.0702,""angular_velocity_y_radps"":0.0873,""ax_mps2"":-6.3637,""ay_mps2"":-2.2716,""az_mps2"":-0.3628,""orientation_w"":0.8553,""orientation_x"":-0.0245,""orientation_y"":0.0108,""orientation_z"":0.5174,""yaw_rate_radps"":-0.7376}"
22066,56537766264065,/autodrive/roboracer_1/imu,Imu,1789427588838071671,,"{""angular_velocity_x_radps"":0.077,""angular_velocity_y_radps"":0.0769,""ax_mps2"":-6.3119,""ay_mps2"":-1.9784,""az_mps2"":-0.3466,""orientation_w"":0.8598,""orientation_x"":-0.0243,""orientation_y"":0.012,""orientation_z"":0.5098,""yaw_rate_radps"":-0.6823}"
22085,56537791093725,/autodrive/roboracer_1/imu,Imu,1789427588863073671,,"{""angular_velocity_x_radps"":0.0764,""angular_velocity_y_radps"":0.0697,""ax_mps2"":-6.2633,""ay_mps2"":-1.8832,""az_mps2"":-0.362,""orientation_w"":0.8642,""orientation_x"":-0.0241,""orientation_y"":0.013,""orientation_z"":0.5023,""yaw_rate_radps"":-0.6815}"
22104,56537817409050,/autodrive/roboracer_1/imu,Imu,1789427588888064671,,"{""angular_velocity_x_radps"":0.0709,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-6.2471,""ay_mps2"":-1.9942,""az_mps2"":-0.3551,""orientation_w"":0.8689,""orientation_x"":-0.0241,""orientation_y"":0.0139,""orientation_z"":0.4942,""yaw_rate_radps"":-0.7493}"
22123,56537840755890,/autodrive/roboracer_1/imu,Imu,1789427588913068671,,"{""angular_velocity_x_radps"":0.0811,""angular_velocity_y_radps"":0.0583,""ax_mps2"":-6.1844,""ay_mps2"":-1.6969,""az_mps2"":-0.3602,""orientation_w"":0.8734,""orientation_x"":-0.0237,""orientation_y"":0.0148,""orientation_z"":0.4863,""yaw_rate_radps"":-0.7082}"
22142,56537868702584,/autodrive/roboracer_1/imu,Imu,1789427588937070671,,"{""angular_velocity_x_radps"":0.0617,""angular_velocity_y_radps"":-0.1124,""ax_mps2"":2.3587,""ay_mps2"":-2.1099,""az_mps2"":0.0286,""orientation_w"":0.8776,""orientation_x"":-0.023,""orientation_y"":0.0145,""orientation_z"":0.4786,""yaw_rate_radps"":-0.7452}"
22161,56537893366382,/autodrive/roboracer_1/imu,Imu,1789427588962072671,,"{""angular_velocity_x_radps"":0.0339,""angular_velocity_y_radps"":-0.0891,""ax_mps2"":1.3777,""ay_mps2"":-2.7758,""az_mps2"":-0.0198,""orientation_w"":0.8828,""orientation_x"":-0.0223,""orientation_y"":0.0132,""orientation_z"":0.469,""yaw_rate_radps"":-0.9298}"
22180,56537916040587,/autodrive/roboracer_1/imu,Imu,1789427588988073671,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":-0.0647,""ax_mps2"":0.8647,""ay_mps2"":-2.6578,""az_mps2"":-0.0278,""orientation_w"":0.8885,""orientation_x"":-0.0215,""orientation_y"":0.0123,""orientation_z"":0.4582,""yaw_rate_radps"":-0.9394}"
22199,56537942884636,/autodrive/roboracer_1/imu,Imu,1789427589013064671,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":-0.0416,""ax_mps2"":0.481,""ay_mps2"":-2.9686,""az_mps2"":-0.0627,""orientation_w"":0.8942,""orientation_x"":-0.0212,""orientation_y"":0.0116,""orientation_z"":0.447,""yaw_rate_radps"":-1.0294}"
22218,56537967705520,/autodrive/roboracer_1/imu,Imu,1789427589038068671,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":-0.0257,""ax_mps2"":0.2396,""ay_mps2"":-3.0921,""az_mps2"":-0.0847,""orientation_w"":0.9001,""orientation_x"":-0.0209,""orientation_y"":0.0111,""orientation_z"":0.435,""yaw_rate_radps"":-1.0821}"
22237,56537991183888,/autodrive/roboracer_1/imu,Imu,1789427589063070671,,"{""angular_velocity_x_radps"":0.0319,""angular_velocity_y_radps"":-0.0157,""ax_mps2"":0.1035,""ay_mps2"":-3.0708,""az_mps2"":-0.074,""orientation_w"":0.9059,""orientation_x"":-0.0206,""orientation_y"":0.0108,""orientation_z"":0.4228,""yaw_rate_radps"":-1.0849}"
22256,56538016930853,/autodrive/roboracer_1/imu,Imu,1789427589087072671,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":-0.0275,""ay_mps2"":-3.2827,""az_mps2"":-0.0768,""orientation_w"":0.9116,""orientation_x"":-0.0205,""orientation_y"":0.0105,""orientation_z"":0.4104,""yaw_rate_radps"":-1.1442}"
22275,56538040779458,/autodrive/roboracer_1/imu,Imu,1789427589113073671,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0728,""ay_mps2"":-3.2146,""az_mps2"":-0.0866,""orientation_w"":0.9176,""orientation_x"":-0.0203,""orientation_y"":0.0103,""orientation_z"":0.3969,""yaw_rate_radps"":-1.1364}"
22294,56538065654543,/autodrive/roboracer_1/imu,Imu,1789427589137064671,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.1117,""ay_mps2"":-3.2169,""az_mps2"":-0.1058,""orientation_w"":0.9229,""orientation_x"":-0.0201,""orientation_y"":0.0102,""orientation_z"":0.3843,""yaw_rate_radps"":-1.1371}"
22313,56538092870602,/autodrive/roboracer_1/imu,Imu,1789427589162069671,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-0.1644,""ay_mps2"":-3.3595,""az_mps2"":-0.0978,""orientation_w"":0.9284,""orientation_x"":-0.0201,""orientation_y"":0.0101,""orientation_z"":0.3708,""yaw_rate_radps"":-1.1774}"
22332,56538115388894,/autodrive/roboracer_1/imu,Imu,1789427589188070671,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":0.0154,""ax_mps2"":-0.1736,""ay_mps2"":-3.3294,""az_mps2"":-0.1184,""orientation_w"":0.934,""orientation_x"":-0.02,""orientation_y"":0.0101,""orientation_z"":0.3565,""yaw_rate_radps"":-1.1775}"
22351,56538143741892,/autodrive/roboracer_1/imu,Imu,1789427589212072671,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.0163,""ax_mps2"":-0.1602,""ay_mps2"":-3.2237,""az_mps2"":-0.1048,""orientation_w"":0.9389,""orientation_x"":-0.0198,""orientation_y"":0.0102,""orientation_z"":0.3436,""yaw_rate_radps"":-1.1467}"
22370,56538166039649,/autodrive/roboracer_1/imu,Imu,1789427589238073671,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":1.4394,""ay_mps2"":-3.5209,""az_mps2"":-0.0831,""orientation_w"":0.944,""orientation_x"":-0.0196,""orientation_y"":0.0099,""orientation_z"":0.3291,""yaw_rate_radps"":-1.1929}"
22389,56538190896550,/autodrive/roboracer_1/imu,Imu,1789427589263064671,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.8863,""ay_mps2"":-3.5621,""az_mps2"":-0.0926,""orientation_w"":0.9489,""orientation_x"":-0.0195,""orientation_y"":0.0096,""orientation_z"":0.3149,""yaw_rate_radps"":-1.2064}"
22408,56538218440396,/autodrive/roboracer_1/imu,Imu,1789427589288068671,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":-0.021,""ax_mps2"":2.1395,""ay_mps2"":-3.6055,""az_mps2"":-0.0783,""orientation_w"":0.9534,""orientation_x"":-0.0192,""orientation_y"":0.0092,""orientation_z"":0.3009,""yaw_rate_radps"":-1.1874}"
22427,56538243128950,/autodrive/roboracer_1/imu,Imu,1789427589313070671,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":0.0019,""ax_mps2"":1.356,""ay_mps2"":-3.7211,""az_mps2"":-0.0722,""orientation_w"":0.9578,""orientation_x"":-0.0191,""orientation_y"":0.0089,""orientation_z"":0.2866,""yaw_rate_radps"":-1.2057}"
22446,56538266200443,/autodrive/roboracer_1/imu,Imu,1789427589338071671,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":0.003,""ax_mps2"":1.6241,""ay_mps2"":-3.869,""az_mps2"":-0.0651,""orientation_w"":0.9621,""orientation_x"":-0.0191,""orientation_y"":0.0086,""orientation_z"":0.272,""yaw_rate_radps"":-1.227}"
22465,56538290854092,/autodrive/roboracer_1/imu,Imu,1789427589363073671,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.0223,""ax_mps2"":1.0053,""ay_mps2"":-4.0024,""az_mps2"":-0.1112,""orientation_w"":0.9662,""orientation_x"":-0.0193,""orientation_y"":0.0085,""orientation_z"":0.2569,""yaw_rate_radps"":-1.2611}"
22484,56538317571653,/autodrive/roboracer_1/imu,Imu,1789427589388064671,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0392,""ax_mps2"":0.5648,""ay_mps2"":-4.2704,""az_mps2"":-0.1133,""orientation_w"":0.9703,""orientation_x"":-0.0196,""orientation_y"":0.0085,""orientation_z"":0.241,""yaw_rate_radps"":-1.3301}"
22503,56538342791307,/autodrive/roboracer_1/imu,Imu,1789427589413068671,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0473,""ax_mps2"":0.3016,""ay_mps2"":-4.2557,""az_mps2"":-0.1343,""orientation_w"":0.9742,""orientation_x"":-0.0199,""orientation_y"":0.0087,""orientation_z"":0.2248,""yaw_rate_radps"":-1.3371}"
22522,56538365647724,/autodrive/roboracer_1/imu,Imu,1789427589435072671,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0478,""ax_mps2"":0.3981,""ay_mps2"":-4.3616,""az_mps2"":-0.1388,""orientation_w"":0.9774,""orientation_x"":-0.0201,""orientation_y"":0.009,""orientation_z"":0.2102,""yaw_rate_radps"":-1.359}"
22541,56538391073917,/autodrive/roboracer_1/imu,Imu,1789427589463071671,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.044,""ax_mps2"":0.649,""ay_mps2"":-4.482,""az_mps2"":-0.1291,""orientation_w"":0.9813,""orientation_x"":-0.0204,""orientation_y"":0.0092,""orientation_z"":0.1914,""yaw_rate_radps"":-1.3816}"
22560,56538417773815,/autodrive/roboracer_1/imu,Imu,1789427589488073671,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0387,""ax_mps2"":0.8947,""ay_mps2"":-4.4135,""az_mps2"":-0.1413,""orientation_w"":0.9844,""orientation_x"":-0.0204,""orientation_y"":0.0093,""orientation_z"":0.1747,""yaw_rate_radps"":-1.3551}"
22579,56538440622388,/autodrive/roboracer_1/imu,Imu,1789427589513064671,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.0492,""ax_mps2"":0.5223,""ay_mps2"":-4.4902,""az_mps2"":-0.1623,""orientation_w"":0.9872,""orientation_x"":-0.0206,""orientation_y"":0.0095,""orientation_z"":0.1579,""yaw_rate_radps"":-1.3651}"
22598,56538466181290,/autodrive/roboracer_1/imu,Imu,1789427589537069671,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0568,""ax_mps2"":0.2712,""ay_mps2"":-4.5407,""az_mps2"":-0.1743,""orientation_w"":0.9897,""orientation_x"":-0.0207,""orientation_y"":0.0098,""orientation_z"":0.1416,""yaw_rate_radps"":-1.3769}"
22617,56538494303975,/autodrive/roboracer_1/imu,Imu,1789427589562070671,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0569,""ax_mps2"":0.1517,""ay_mps2"":-4.3011,""az_mps2"":-0.1727,""orientation_w"":0.9919,""orientation_x"":-0.0207,""orientation_y"":0.0102,""orientation_z"":0.1252,""yaw_rate_radps"":-1.3152}"
22636,56538515890944,/autodrive/roboracer_1/imu,Imu,1789427589588071671,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0607,""ax_mps2"":0.0089,""ay_mps2"":-4.3606,""az_mps2"":-0.171,""orientation_w"":0.9939,""orientation_x"":-0.0207,""orientation_y"":0.0107,""orientation_z"":0.1082,""yaw_rate_radps"":-1.3188}"
22655,56538541328939,/autodrive/roboracer_1/imu,Imu,1789427589613073671,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0418,""ax_mps2"":0.9306,""ay_mps2"":-4.5249,""az_mps2"":-0.1673,""orientation_w"":0.9955,""orientation_x"":-0.0208,""orientation_y"":0.0109,""orientation_z"":0.0916,""yaw_rate_radps"":-1.3419}"
22674,56538566426172,/autodrive/roboracer_1/imu,Imu,1789427589638064671,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.85,""ay_mps2"":-4.4118,""az_mps2"":-0.1559,""orientation_w"":0.9969,""orientation_x"":-0.0207,""orientation_y"":0.0111,""orientation_z"":0.0752,""yaw_rate_radps"":-1.3072}"
22693,56538592930943,/autodrive/roboracer_1/imu,Imu,1789427589663068671,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0514,""ax_mps2"":0.5066,""ay_mps2"":-4.4892,""az_mps2"":-0.16,""orientation_w"":0.998,""orientation_x"":-0.0207,""orientation_y"":0.0114,""orientation_z"":0.0589,""yaw_rate_radps"":-1.3162}"
22712,56538616072317,/autodrive/roboracer_1/imu,Imu,1789427589688070671,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0603,""ax_mps2"":0.2419,""ay_mps2"":-4.6497,""az_mps2"":-0.1862,""orientation_w"":0.9988,""orientation_x"":-0.0208,""orientation_y"":0.0117,""orientation_z"":0.0421,""yaw_rate_radps"":-1.3541}"
22731,56538640961198,/autodrive/roboracer_1/imu,Imu,1789427589712072671,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0618,""ax_mps2"":0.1192,""ay_mps2"":-4.5196,""az_mps2"":-0.1772,""orientation_w"":0.9994,""orientation_x"":-0.0207,""orientation_y"":0.0121,""orientation_z"":0.0261,""yaw_rate_radps"":-1.3264}"
22750,56538665867042,/autodrive/roboracer_1/imu,Imu,1789427589738073671,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.021,""ay_mps2"":-4.6201,""az_mps2"":-0.1896,""orientation_w"":0.9997,""orientation_x"":-0.0208,""orientation_y"":0.0126,""orientation_z"":0.0086,""yaw_rate_radps"":-1.3455}"
22769,56538692880660,/autodrive/roboracer_1/imu,Imu,1789427589763064671,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-0.098,""ay_mps2"":-4.6225,""az_mps2"":-0.1952,""orientation_w"":0.9997,""orientation_x"":-0.0207,""orientation_y"":0.0131,""orientation_z"":-0.0082,""yaw_rate_radps"":-1.3475}"
22788,56538717938970,/autodrive/roboracer_1/imu,Imu,1789427589788068671,,"{""angular_velocity_x_radps"":0.0209,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.156,""ay_mps2"":-4.6478,""az_mps2"":-0.2071,""orientation_w"":0.9994,""orientation_x"":-0.0207,""orientation_y"":0.0136,""orientation_z"":-0.0251,""yaw_rate_radps"":-1.3541}"
22807,56538740890697,/autodrive/roboracer_1/imu,Imu,1789427589813070671,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0696,""ax_mps2"":-0.2049,""ay_mps2"":-4.7159,""az_mps2"":-0.1991,""orientation_w"":0.9988,""orientation_x"":-0.0207,""orientation_y"":0.0141,""orientation_z"":-0.0422,""yaw_rate_radps"":-1.371}"
22826,56538768044489,/autodrive/roboracer_1/imu,Imu,1789427589838071671,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0713,""ax_mps2"":-0.2487,""ay_mps2"":-4.8219,""az_mps2"":-0.1879,""orientation_w"":0.9979,""orientation_x"":-0.0207,""orientation_y"":0.0146,""orientation_z"":-0.0596,""yaw_rate_radps"":-1.3981}"
22845,56538791168540,/autodrive/roboracer_1/imu,Imu,1789427589863073671,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0715,""ax_mps2"":-0.2692,""ay_mps2"":-4.8376,""az_mps2"":-0.2291,""orientation_w"":0.9967,""orientation_x"":-0.0207,""orientation_y"":0.0151,""orientation_z"":-0.0772,""yaw_rate_radps"":-1.409}"
